start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-45.375 -14.125, -45.375 -13.875, -45.125 -13.875, -45.125 -14.125, -45.375 -14.125))",Scrubland,12.02,2328.5,3.0,1640,2.5,0.2,,323.1759843432,0.5104845439200001,0.041231443932,,375.88351350294,348.6746873120041,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-44.875 -14.125, -44.875 -13.875, -44.625 -13.875, -44.625 -14.125, -44.875 -14.125))",Scrubland,9.4,2328.5,1.0,1640,2.5,0.2,,252.7332989040001,0.3992142024000001,0.032244224040000005,,293.9521653018001,272.67404831388006,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-44.375 -14.125, -44.375 -13.875, -44.125 -13.875, -44.125 -14.125, -44.375 -14.125))",Scrubland,7.43,2328.5,1.0,1640,2.5,0.2,,199.7668522188,0.31554909828,0.025486657938,,232.34729661621003,215.528529677886,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-41.875 -14.125, -41.875 -13.875, -41.625 -13.875, -41.625 -14.125, -41.875 -14.125))",Scrubland,0.97,2328.5,1.0,1640,2.5,0.2,,26.079925525200004,0.04119550812,0.003327329502000001,,30.333361738590003,28.137641155794004,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-60.375 -13.875, -60.375 -13.625, -60.125 -13.625, -60.125 -13.875, -60.375 -13.875))",Scrubland,5.27,2328.5,1.0,1640,2.5,0.2,,141.6919665132,0.22381477091999996,0.018077346882,,164.80084161069,152.871514320654,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-59.875 -13.875, -59.875 -13.625, -59.625 -13.625, -59.625 -13.875, -59.875 -13.875))",Scrubland,29.62,2328.5,2.0,1640,2.5,0.2,,796.3787567592001,1.2579494335200003,0.10160360809200003,,926.2620357701402,859.2133309635243,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-58.625 -13.875, -58.625 -13.625, -58.375 -13.625, -58.375 -13.875, -58.625 -13.875))",Scrubland,28.74,2328.5,3.0,1640,2.5,0.2,,772.7186181384001,1.22057618904,0.098584999884,,898.7431096567801,833.6863987809481,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-58.375 -13.875, -58.375 -13.625, -58.125 -13.625, -58.125 -13.875, -58.375 -13.875))",Scrubland,97.93,2328.5,7.0,1640,2.5,0.2,,2632.9970171988,4.15904753628,0.335923070238,,3062.41867531971,2840.7414416359857,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-58.125 -13.875, -58.125 -13.625, -57.875 -13.625, -57.875 -13.875, -58.125 -13.875))",Scrubland,121.4,2328.5,4.0,1640,2.5,0.2,,3264.023668824,5.1558089544,0.41643072324,,3796.3609433658003,3521.55632609628,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-54.375 -13.875, -54.375 -13.625, -54.125 -13.625, -54.125 -13.875, -54.375 -13.875))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-54.125 -13.875, -54.125 -13.625, -53.875 -13.625, -53.875 -13.875, -54.125 -13.875))",Scrubland,65.42,2328.5,3.0,1640,2.5,0.2,,1758.9162142872005,2.7783609703200014,0.22440607837200008,,2045.7819844727408,1897.6953447546848,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-53.625 -13.875, -53.625 -13.625, -53.375 -13.625, -53.375 -13.875, -53.625 -13.875))",Scrubland,15.03,2328.5,1.0,1640,2.5,0.2,,404.1044130348,0.6383180278800001,0.05155645609800001,,470.01074941341005,435.98839852740616,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-52.375 -13.875, -52.375 -13.625, -52.125 -13.625, -52.125 -13.875, -52.375 -13.875))",Scrubland,11.55,2328.5,2.0,1640,2.5,0.2,,310.5393193980001,0.4905238338000001,0.03961923273,,361.18590523785,335.04098489631,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-52.125 -13.875, -52.125 -13.625, -51.875 -13.625, -51.875 -13.875, -52.125 -13.875))",Scrubland,27.23,2328.5,3.0,1640,2.5,0.2,,732.1199711868001,1.1564470990800002,0.093405342618,,851.5231341668101,789.8845037858459,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-51.875 -13.875, -51.875 -13.625, -51.625 -13.625, -51.625 -13.875, -51.875 -13.875))",Scrubland,33.7,2328.5,8.0,1640,2.5,0.2,,906.075763092,1.4312253852,0.11559897342,,1053.8497841139,977.56547108274,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-51.625 -13.875, -51.625 -13.625, -51.375 -13.625, -51.375 -13.875, -51.625 -13.875))",Scrubland,5.67,2328.5,1.0,1640,2.5,0.2,,152.44657497720004,0.2408026093200001,0.019449441522000004,,177.30944438948998,164.474665312734,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-51.125 -13.875, -51.125 -13.625, -50.875 -13.625, -50.875 -13.875, -51.125 -13.875))",Scrubland,80.82,2328.5,7.0,1640,2.5,0.2,,2172.9686401512004,3.4323927487200003,0.277231722012,,2527.3631914565403,2344.416657949765,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-50.875 -13.875, -50.875 -13.625, -50.625 -13.625, -50.625 -13.875, -50.875 -13.875))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-48.125 -13.875, -48.125 -13.625, -47.875 -13.625, -47.875 -13.875, -48.125 -13.875))",Scrubland,5.05,2328.5,1.0,1640,2.5,0.2,,135.77693185799998,0.2144714598,0.017322694830000002,,157.92111008235003,146.48978127501005,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.875 -13.875, -47.875 -13.625, -47.625 -13.625, -47.625 -13.875, -47.875 -13.875))",Scrubland,15.03,2328.5,3.0,1640,2.5,0.2,,404.1044130348,0.63831802788,0.05155645609800001,,470.0107494134101,435.98839852740616,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.625 -13.875, -47.625 -13.625, -47.375 -13.625, -47.375 -13.875, -47.625 -13.875))",Scrubland,9.68,2328.5,4.0,1640,2.5,0.2,,260.2615248288,0.41110568928,0.033204690288000015,,302.70818724696005,280.7962540083361,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.125 -13.875, -47.125 -13.625, -46.875 -13.625, -46.875 -13.875, -47.125 -13.875))",Scrubland,1.03,2328.5,1.0,1640,2.5,0.2,,27.6931167948,0.04374368388,0.003533143698,,32.20965215541,29.878113804606,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-46.375 -13.875, -46.375 -13.625, -46.125 -13.625, -46.125 -13.875, -46.375 -13.875))",Scrubland,4.71,2328.5,1.0,1640,2.5,0.2,,126.6355146636,0.20003179715999997,0.016156414386000004,,147.28879772036996,136.627102931742,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-45.375 -13.875, -45.375 -13.625, -45.125 -13.625, -45.125 -13.875, -45.375 -13.875))",Scrubland,11.17,2328.5,2.0,1640,2.5,0.2,,300.32244135720003,0.47438538732,0.038315742822,,349.30273259799003,324.0179914538341,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-43.625 -13.875, -43.625 -13.625, -43.375 -13.625, -43.375 -13.875, -43.625 -13.875))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-42.625 -13.875, -42.625 -13.625, -42.375 -13.625, -42.375 -13.875, -42.625 -13.875))",Scrubland,8.24,2328.5,2.0,1640,2.5,0.2,,221.5449343584,0.34994947104,0.028265149583999997,,257.67721724328,239.024910436848,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-42.375 -13.875, -42.375 -13.625, -42.125 -13.625, -42.125 -13.875, -42.375 -13.875))",Scrubland,0.55,2328.5,1.0,1640,2.5,0.2,,14.787586638000006,0.02335827780000001,0.0018866301300000008,,17.199328820850006,15.954332614110005,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-42.125 -13.875, -42.125 -13.625, -41.875 -13.625, -41.875 -13.875, -42.125 -13.875))",Scrubland,9.64,2328.5,3.0,1640,2.5,0.2,,259.1860639824,0.40940690544,0.033067480824,,301.45732696908004,279.63593890912813,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-40.625 -13.875, -40.625 -13.625, -40.375 -13.625, -40.375 -13.875, -40.625 -13.875))",Scrubland,7.45,2328.5,1.0,1640,2.5,0.2,,200.304582642,0.3163984902,0.02555526267,,232.97272675515,216.10868722749,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-59.875 -13.625, -59.875 -13.375, -59.625 -13.375, -59.625 -13.625, -59.875 -13.625))",Scrubland,255.82,2328.5,19.0,1640,2.5,0.2,,6878.1098431512,10.86457204872,0.877523127012,,7999.87690718154,7420.795216984764,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-59.625 -13.625, -59.625 -13.375, -59.375 -13.375, -59.375 -13.625, -59.625 -13.625))",Scrubland,10.59,2328.5,1.0,1640,2.5,0.2,,284.7282590844,0.44975302164,0.036326205594,,331.16525856873,307.193422515318,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-58.375 -13.625, -58.375 -13.375, -58.125 -13.375, -58.125 -13.625, -58.375 -13.625))",Scrubland,961.47,2328.5,26.0,1640,2.5,0.2,,25850.583499705204,40.83324246612001,3.2980695838020004,,30066.61578433209,27890.2039608879,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-58.125 -13.625, -58.125 -13.375, -57.875 -13.375, -57.875 -13.625, -58.125 -13.625))",Scrubland,878.24,2328.5,24.0,1640,2.5,0.2,,23612.818343558403,37.29849799104,3.012570991584,,27463.888261133285,25475.87831821085,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-55.125 -13.625, -55.125 -13.375, -54.875 -13.375, -54.875 -13.625, -55.125 -13.625))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-53.125 -13.625, -53.125 -13.375, -52.875 -13.375, -52.875 -13.625, -53.125 -13.625))",Scrubland,8.45,2328.5,1.0,1640,2.5,0.2,,227.19110380200001,0.3588680862,0.02898549927,,264.24423370215,245.11656470769,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-51.875 -13.625, -51.875 -13.375, -51.625 -13.375, -51.625 -13.625, -51.875 -13.625))",Scrubland,9.85,2328.5,3.0,1640,2.5,0.2,,264.83223342599996,0.4183255206,0.033787830510000005,,308.02434342795,285.72759317997003,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-51.125 -13.625, -51.125 -13.375, -50.875 -13.375, -50.875 -13.625, -51.125 -13.625))",Scrubland,15.47,2328.5,3.0,1640,2.5,0.2,,415.93448234519997,0.65700465012,0.053065760202000004,,483.77021247009003,448.751864618694,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-49.125 -13.625, -49.125 -13.375, -48.875 -13.375, -48.875 -13.625, -49.125 -13.625))",Scrubland,3.49,2328.5,1.0,1640,2.5,0.2,,93.83395884840002,0.14821889004000002,0.011971525734000002,,109.13755924503002,101.23749240589802,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-48.125 -13.625, -48.125 -13.375, -47.875 -13.375, -47.875 -13.625, -48.125 -13.625))",Scrubland,4.98,2328.5,2.0,1640,2.5,0.2,,133.8948753768,0.21149858808,0.017082578267999998,,155.73210459606003,144.459229851396,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.875 -13.625, -47.875 -13.375, -47.625 -13.375, -47.625 -13.625, -47.875 -13.625))",Scrubland,43.43,2328.5,9.0,1640,2.5,0.2,,1167.6816139788002,1.84445455428,0.14897517553800002,,1358.1215467082102,1259.812118965086,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.625 -13.625, -47.625 -13.375, -47.375 -13.375, -47.375 -13.625, -47.625 -13.625))",Scrubland,20.33,2328.5,7.0,1640,2.5,0.2,,546.6029751828,0.86340688668,0.069736710078,,635.74973623251,589.730149172466,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-46.875 -13.625, -46.875 -13.375, -46.625 -13.375, -46.625 -13.625, -46.875 -13.625))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-46.125 -13.625, -46.125 -13.375, -45.875 -13.375, -45.875 -13.625, -46.125 -13.625))",Scrubland,0.95,2328.5,1.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-45.125 -13.625, -45.125 -13.375, -44.875 -13.375, -44.875 -13.625, -45.125 -13.625))",Scrubland,71.38000000000002,2328.5,4.0,1640,2.5,0.2,,1919.1598804008,3.03147976248,0.2448502885080001,,2232.1601658768604,2070.5822945366767,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-43.375 -13.625, -43.375 -13.375, -43.125 -13.375, -43.125 -13.625, -43.375 -13.625))",Scrubland,0.92,2328.5,1.0,1640,2.5,0.2,,24.735599467200004,0.03907202832000002,0.0031558176720000003,,28.76978639124001,26.68724728178401,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-59.125 -13.375, -59.125 -13.125, -58.875 -13.125, -58.875 -13.375, -59.125 -13.375))",Scrubland,7.97,2328.5,1.0,1640,2.5,0.2,,214.28557364520003,0.33848268012000005,0.027338985702000003,,249.23391036759003,231.192783517194,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-54.875 -13.375, -54.875 -13.125, -54.625 -13.125, -54.625 -13.375, -54.875 -13.375))",Scrubland,61.25,2328.5,7.0,1640,2.5,0.2,,1646.79942105,2.601262755,0.21010199175,,1915.3798005037506,1776.7324956622501,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.875 -13.375, -47.875 -13.125, -47.625 -13.125, -47.625 -13.375, -47.875 -13.375))",Scrubland,35.05,2328.5,4.0,1640,2.5,0.2,,942.372566658,1.4885593398,0.12022979283000006,,1096.06631849235,1016.7261056810104,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-46.375 -13.375, -46.375 -13.125, -46.125 -13.125, -46.125 -13.375, -46.375 -13.375))",Scrubland,17.04,2328.5,3.0,1640,2.5,0.2,,458.14632056640005,0.7236819158400001,0.058451231664000014,,532.8664783768801,494.29423226260803,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-45.625 -13.375, -45.625 -13.125, -45.375 -13.125, -45.375 -13.375, -45.625 -13.375))",Scrubland,28.28,2328.5,11.0,1640,2.5,0.2,,760.3508184048001,1.20104017488,0.09700709104800001,,884.3582164611598,820.342775140056,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-44.125 -13.375, -44.125 -13.125, -43.875 -13.125, -43.875 -13.375, -44.125 -13.375))",Scrubland,5.4,2328.5,2.0,1640,2.5,0.2,,145.187214264,0.2293358184,0.01852327764,,168.8661375138,156.64253839308,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-43.875 -13.375, -43.875 -13.125, -43.625 -13.125, -43.625 -13.375, -43.875 -13.375))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-43.375 -13.375, -43.375 -13.125, -43.125 -13.125, -43.125 -13.375, -43.375 -13.375))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-41.625 -13.375, -41.625 -13.125, -41.375 -13.125, -41.375 -13.375, -41.625 -13.375))",Scrubland,14.37,2328.5,2.0,1640,2.5,0.2,,386.3593090692,0.6102880945200001,0.049292499942,,449.37155482839006,416.84319939047407,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-61.875 -13.125, -61.875 -12.875, -61.625 -12.875, -61.625 -13.125, -61.875 -13.125))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-57.125 -13.125, -57.125 -12.875, -56.875 -12.875, -56.875 -13.125, -57.125 -13.125))",Scrubland,15.56,2328.5,1.0,1640,2.5,0.2,,418.3542692496001,0.6608269137600001,0.05337448149600001,,486.5846480953201,451.36257359191217,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-53.625 -13.125, -53.625 -12.875, -53.375 -12.875, -53.375 -13.125, -53.625 -13.125))",Scrubland,156.16,2328.5,15.0,1640,2.5,0.2,,4198.599144345601,6.63205211136,0.535665747456,,4883.35852484352,4529.870147308033,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-53.375 -13.125, -53.375 -12.875, -53.125 -12.875, -53.125 -13.125, -53.375 -13.125))",Scrubland,16.32,2328.5,1.0,1640,2.5,0.2,,438.7880253312,0.6931038067199999,0.055981461312000005,,510.3509933750401,473.40856047686407,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-51.625 -13.125, -51.625 -12.875, -51.375 -12.875, -51.375 -13.125, -51.625 -13.125))",Scrubland,7.4499999999999975,2328.5,2.0,1640,2.5,0.2,,200.304582642,0.3163984902,0.02555526267,,232.97272675515,216.10868722749,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-48.125 -13.125, -48.125 -12.875, -47.875 -12.875, -47.875 -13.125, -48.125 -13.125))",Scrubland,11.85,2328.5,1.0,1640,2.5,0.2,,318.60527574599996,0.5032647125999999,0.04064830371,,370.56735732195006,343.74334814037,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.625 -13.125, -47.625 -12.875, -47.375 -12.875, -47.375 -13.125, -47.625 -13.125))",Scrubland,19.63,2328.5,3.0,1640,2.5,0.2,,527.7824103707999,0.8336781694799997,0.06733554445799997,,613.8596813696099,569.4246349363259,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.375 -13.125, -47.375 -12.875, -47.125 -12.875, -47.125 -13.125, -47.375 -13.125))",Scrubland,4.36,2328.5,2.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.474345813672,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.125 -13.125, -47.125 -12.875, -46.875 -12.875, -46.875 -13.125, -47.125 -13.125))",Scrubland,8.14,2328.5,1.0,1640,2.5,0.2,,218.85628224240003,0.34570251144,0.027922125924000004,,254.55006654858002,236.12412268882804,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-46.375 -13.125, -46.375 -12.875, -46.125 -12.875, -46.125 -13.125, -46.375 -13.125))",Scrubland,49.56,2328.5,8.0,1640,2.5,0.2,,1332.4959886896002,2.10479317776,0.17000252589599998,,1549.81588429332,1437.6304079187119,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-45.625 -13.125, -45.625 -12.875, -45.375 -12.875, -45.375 -13.125, -45.625 -13.125))",Scrubland,3129.26,2328.5,578.0,1640,2.5,0.2,,84134.9152051416,132.89840797896002,10.734102182916,,97856.67582896922,90773.19068369069,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-45.375 -13.125, -45.375 -12.875, -45.125 -12.875, -45.125 -13.125, -45.375 -13.125))",Scrubland,4.35,2328.5,1.0,1640,2.5,0.2,,116.956367046,0.1847427426,0.01492152921,,136.03105521945,126.18426703886999,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-45.125 -13.125, -45.125 -12.875, -44.875 -12.875, -44.875 -13.125, -45.125 -13.125))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-44.125 -13.125, -44.125 -12.875, -43.875 -12.875, -43.875 -13.125, -44.125 -13.125))",Scrubland,2.19,2328.5,1.0,1640,2.5,0.2,,58.88148134039999,0.09300841524,0.007512218153999999,,68.48460021393001,63.527251681638,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-42.875 -13.125, -42.875 -12.875, -42.625 -12.875, -42.625 -13.125, -42.875 -13.125))",Scrubland,3.72,2328.5,1.0,1640,2.5,0.2,,100.0178587152,0.15798689712000002,0.012760480152,,116.33000584283998,107.90930422634399,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-41.125 -13.125, -41.125 -12.875, -40.875 -12.875, -40.875 -13.125, -41.125 -13.125))",Scrubland,1.23,2328.5,1.0,1640,2.5,0.2,,33.070421026800005,0.05223760308000002,0.0042191910180000005,,38.46395354481001,35.67968930064601,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-53.625 -12.875, -53.625 -12.625, -53.375 -12.625, -53.375 -12.875, -53.625 -12.875))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-53.125 -12.875, -53.125 -12.625, -52.875 -12.625, -52.875 -12.875, -53.125 -12.875))",Scrubland,87.14,2328.5,10.0,1640,2.5,0.2,,2342.8914538824,3.7008005954400014,0.29891081732400004,,2724.99911536158,2527.746443624628,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-52.875 -12.875, -52.875 -12.625, -52.625 -12.625, -52.625 -12.875, -52.875 -12.875))",Scrubland,265.95,2328.5,14.0,1640,2.5,0.2,,7150.470302502002,11.294789056200006,0.91227142377,,8316.657272554652,7714.645015859191,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-52.625 -12.875, -52.625 -12.625, -52.375 -12.625, -52.375 -12.875, -52.625 -12.875))",Scrubland,1.05,2328.5,1.0,1640,2.5,0.2,,28.23084721800001,0.04459307580000002,0.003601748430000001,,32.835082294350016,30.45827135421001,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-49.625 -12.875, -49.625 -12.625, -49.375 -12.625, -49.375 -12.875, -49.625 -12.875))",Scrubland,11.91,2328.5,1.0,1640,2.5,0.2,,320.2184670156,0.50581288836,0.040854117906000006,,372.44364773877004,345.48382078918206,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-48.125 -12.875, -48.125 -12.625, -47.875 -12.625, -47.875 -12.875, -48.125 -12.875))",Scrubland,150.77,2328.5,17.0,1640,2.5,0.2,,4053.6807952932,6.403140988920001,0.5171767721820001,,4714.80510239919,4373.517687689754,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.875 -12.875, -47.875 -12.625, -47.625 -12.625, -47.625 -12.875, -47.875 -12.875))",Scrubland,7.19,2328.5,2.0,1640,2.5,0.2,,193.31408714040003,0.30535639524,0.024663401154,,224.84213494892998,208.566639082638,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.625 -12.875, -47.625 -12.625, -47.375 -12.625, -47.375 -12.875, -47.625 -12.875))",Scrubland,28.15,2328.5,4.0,1640,2.5,0.2,,756.8555706540001,1.1955191274,0.09656116029000003,,880.2929205580501,816.5717510676303,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.375 -12.875, -47.375 -12.625, -47.125 -12.625, -47.125 -12.875, -47.375 -12.875))",Scrubland,15.85,2328.5,2.0,1640,2.5,0.2,,426.1513603860002,0.6731430965999999,0.05436925011,,495.65338510995,459.7748580611701,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-47.125 -12.875, -47.125 -12.625, -46.875 -12.625, -46.875 -12.875, -47.125 -12.875))",Scrubland,7.84,2328.5,1.0,1640,2.5,0.2,,210.79032589439998,0.33296163264,0.026893054944000003,,245.16861446448002,227.42175944476799,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-46.375 -12.875, -46.375 -12.625, -46.125 -12.625, -46.125 -12.875, -46.375 -12.875))",Scrubland,17.84,2328.5,3.0,1640,2.5,0.2,,479.65553749440005,0.7576575926400001,0.061195420944,,557.8836839344801,517.5005342467681,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-44.625 -12.875, -44.625 -12.625, -44.375 -12.625, -44.375 -12.875, -44.625 -12.875))",Scrubland,27.7,2328.5,4.0,1640,2.5,0.2,,744.7566361319998,1.1764078092,0.09501755382000003,,866.2207424319,803.5182062015401,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-41.125 -12.875, -41.125 -12.625, -40.875 -12.625, -40.875 -12.875, -41.125 -12.875))",Scrubland,9.31,2328.5,2.0,1640,2.5,0.2,,250.3135119996001,0.3953919387600001,0.03193550274600001,,291.13772967657013,270.0633393406621,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-39.875 -12.875, -39.875 -12.625, -39.625 -12.625, -39.625 -12.875, -39.875 -12.875))",Scrubland,5.46,2328.5,1.0,1640,2.5,0.2,,146.8004055336,0.23188399415999997,0.018729091836,,170.74242793062,158.38301104189202,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-54.875 -12.625, -54.875 -12.375, -54.625 -12.375, -54.625 -12.625, -54.875 -12.625))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-53.625 -12.625, -53.625 -12.375, -53.375 -12.375, -53.375 -12.625, -53.625 -12.625))",Scrubland,9.82,2328.5,1.0,1640,2.5,0.2,,264.02563779120004,0.4170514327200001,0.033684923412,,307.08619821954005,284.8573568555641,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-53.375 -12.625, -53.375 -12.375, -53.125 -12.375, -53.125 -12.625, -53.375 -12.625))",Scrubland,64.51,2328.5,2.0,1640,2.5,0.2,,1734.4494800316006,2.7397136379600004,0.22128456306600008,,2017.3249131509704,1871.2981762477027,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-53.125 -12.625, -53.125 -12.375, -52.875 -12.375, -52.875 -12.625, -53.125 -12.625))",Scrubland,74.45,2328.5,8.0,1640,2.5,0.2,,2001.7015003620002,3.1618614222000003,0.25538111487000004,,2328.1636922041503,2159.6364784008897,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-51.375 -12.625, -51.375 -12.375, -51.125 -12.375, -51.125 -12.625, -51.375 -12.625))",Scrubland,35.29,2328.5,6.0,1640,2.5,0.2,,948.8253317364002,1.4987520428400003,0.12105304961400006,,1103.5714801596305,1023.6879962762582,,,
2018-06-01,2018-06-30,,,BRA,"POLYGON ((-51.125 -12.625, -51.125 -12.375, -50.875 -12.375, -50.875 -12.625, -51.125 -12.625))",Scrubland,20.05,2328.5,2.0,1640,2.5,0.2,,539.0747492580001,0.8515153998000001,0.06877624383,,626.99371428735,581.6079434780099,,,
