start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-65.125 -32.375, -65.125 -32.125, -64.875 -32.125, -64.875 -32.375, -65.125 -32.375))",Peatland,145.15,6868,7.0,1700,20.8,0.2,,12223.46887632,149.29427635200003,1.4355218880000002,,24738.061591526402,16780.676661964804,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.375 -32.375, -58.375 -32.125, -58.125 -32.125, -58.125 -32.375, -58.375 -32.375))",Peatland,4.89,6868,1.0,1700,20.8,0.2,,411.79995043199995,5.0296177152,0.0483617088,,833.40765540864,565.32903118848,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,1.63,6868,1.0,1700,20.8,0.2,,137.26665014399998,1.6765392384000002,0.016120569600000002,,277.80255180288003,188.44301039616002,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,18.94,6868,2.0,1700,20.8,0.2,,1594.9879470719998,19.4807688192,0.1873150848,,3227.9633933414398,2189.63841527808,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,17.34,6868,3.0,1700,20.8,0.2,,1460.2476769920002,17.835086131199997,0.17149121280000001,,2955.27377193984,2004.66368114688,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-57.875 -30.375, -57.875 -30.125, -57.625 -30.125, -57.625 -30.375, -57.875 -30.375))",Peatland,2.3,6868,1.0,1700,20.8,0.2,,193.68913824,2.365668864,0.022746816,,391.9913307648,265.90118031360004,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,1.51,6868,1.0,1700,20.8,0.2,,127.16112988799999,1.5531130368000001,0.0149337792,,257.35083019776,174.56990533632,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,7.07,6868,2.0,1700,20.8,0.2,,595.383568416,7.271860377599999,0.06992173439999999,,1204.94726456832,817.3571064422397,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -30.125, -60.875 -29.875, -60.625 -29.875, -60.625 -30.125, -60.875 -30.125))",Peatland,8.89,6868,3.0,1700,20.8,0.2,,748.650625632,9.143824435199999,0.08792138880000001,,1515.13170891264,1027.7658665164802,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,18.72,6868,4.0,1700,20.8,0.2,,1576.461159936,19.2544874496,0.18513930239999998,,3190.46857039872,2164.20438933504,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,6.15,6868,1.0,1700,20.8,0.2,,517.90791312,6.325592832000001,0.060823008,,1048.1507322624,710.9966343167999,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,11.95,6868,2.0,1700,20.8,0.2,,1006.34139216,12.291192575999998,0.118184544,,2036.6506098432,1381.5300455423999,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,9.07,6868,1.0,1700,20.8,0.2,,763.808906016,9.3289637376,0.0897015744,,1545.8092913203195,1048.57552410624,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -29.625, -60.875 -29.375, -60.625 -29.375, -60.625 -29.625, -60.875 -29.625))",Peatland,4.38,6868,2.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,17.18,6868,2.0,1700,20.8,0.2,,1446.7736499839996,17.670517862399997,0.16990882559999998,,2928.00480979968,1986.16620773376,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Peatland,5.98,6868,1.0,1700,20.8,0.2,,503.59175942400003,6.1507390464,0.0591417216,,1019.1774599884801,691.34306881536,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,14.42,6868,3.0,1700,20.8,0.2,,1214.346684096,14.831715225599995,0.1426126464,,2457.61521288192,1667.0847913574398,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,23.18,6868,1.0,1700,20.8,0.2,,1952.049662784,23.8418279424,0.2292483456,,3950.59089005568,2679.82146072576,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,5.66,6868,1.0,1700,20.8,0.2,,476.643705408,5.8216025088,0.0559769472,,964.63953570816,654.34812198912,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,93.14,6868,15.0,1700,20.8,0.2,,7843.5679720319995,95.7993034752,0.9211471487999999,,15873.94458584064,10767.84171061248,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,494.41,6868,58.0,1700,20.8,0.2,,41635.585581408,508.5262361088,4.8896753472,,84262.79732322818,57158.34893862912,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,8.7,6868,1.0,1700,20.8,0.2,,732.6502185599999,8.948399615999998,0.08604230399999999,,1482.7498163711996,1005.8001168383998,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,7.58,6868,2.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.8670813900799,876.3178029465599,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,13.27,6868,3.0,1700,20.8,0.2,,1117.502114976,13.648880793599998,0.1312392384,,2261.6195474995197,1534.13420120064,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,5.39,6868,1.0,1700,20.8,0.2,,453.906284832,5.5438935551999995,0.0533066688,,918.62316209664,623.1336356044799,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,3.0,6868,1.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,13.16,6868,2.0,1700,20.8,0.2,,1108.238721408,13.5357401088,0.13015134720000002,,2242.87213602816,1521.4171882291205,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,36.91,6868,3.0,1700,20.8,0.2,,3108.2896054079997,37.9638425088,0.3650369472,,6290.608703708161,4267.135897989119,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,3.67,6868,1.0,1700,20.8,0.2,,309.060494496,3.7747846656,0.0362960064,,625.4818190899201,424.28579641344004,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,17.59,6868,2.0,1700,20.8,0.2,,1481.300844192,18.0922240512,0.1739636928,,2997.8815252838403,2033.56598335488,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,1.84,6868,1.0,1700,20.8,0.2,,154.951310592,1.8925350912,0.0181974528,,313.59306461184013,212.72094425088002,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,16.380000000000006,6868,4.0,1700,20.8,0.2,,1379.4035149439999,16.8476765184,0.1619968896,,2791.65999909888,1893.67884066816,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.875 -28.125, -60.875 -27.875, -60.625 -27.875, -60.625 -28.125, -60.875 -28.125))",Peatland,3.77,6868,2.0,1700,20.8,0.2,,317.481761376,3.8776398336,0.037284998400000005,,642.52492042752,435.84671729664,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.625 -28.125, -60.625 -27.875, -60.375 -27.875, -60.375 -28.125, -60.625 -28.125))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,13.45,6868,3.0,1700,20.8,0.2,,1132.66039536,13.834020096,0.133019424,,2292.2971299072,1554.9438587904,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-56.125 -28.125, -56.125 -27.875, -55.875 -27.875, -55.875 -28.125, -56.125 -28.125))",Peatland,14.760000000000002,6868,2.0,1700,20.8,0.2,,1242.9789914880002,15.181422796800003,0.1459752192,,2515.5617574297603,1706.3919223603202,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,19.54,6868,3.0,1700,20.8,0.2,,1645.5155483520002,20.097899827200006,0.1932490368,,3330.22200136704,2259.00394057728,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,16.4,6868,2.0,1700,20.8,0.2,,1381.08776832,16.868247552,0.162194688,,2795.068619366401,1895.9910248448002,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-56.125 -27.875, -56.125 -27.625, -55.875 -27.625, -55.875 -27.875, -56.125 -27.875))",Peatland,0.52,6868,1.0,1700,20.8,0.2,,43.790587776,0.5348468735999999,0.0051427584,,88.62412695552,60.11678859264,,,
2018-12-01,2018-12-31,,,PRY,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,11.65,6868,1.0,1700,20.8,0.2,,981.07759152,11.982627072,0.115217568,,1985.5213058304005,1346.8472828928002,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.125 -27.375, -59.125 -27.125, -58.875 -27.125, -58.875 -27.375, -59.125 -27.375))",Peatland,5.82,6868,1.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,10.13,6868,2.0,1700,20.8,0.2,,853.0743349439999,10.4192285184,0.1001848896,,1726.46616549888,1171.1212854681598,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Peatland,3.31,6868,2.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,23.55,6868,1.0,1700,20.8,0.2,,1983.20835024,24.222392064,0.232907616,,4013.6503650048,2722.5968679936,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,11.54,6868,2.0,1700,20.8,0.2,,971.814197952,11.8694863872,0.1141296768,,1966.77389435904,1334.1302699212802,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-53.875 -26.375, -53.875 -26.125, -53.625 -26.125, -53.625 -26.375, -53.875 -26.375))",Peatland,14.36,6868,1.0,1700,20.8,0.2,,1209.293923968,14.7700021248,0.1420192512,,2447.3893520793604,1660.14823882752,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,5.17,6868,1.0,1700,20.8,0.2,,435.379497696,5.3176121856,0.0511308864,,881.12833915392,597.69960966144,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,6.18,6868,1.0,1700,20.8,0.2,,520.434293184,6.3564493824,0.0611197056,,1053.2636626636802,714.4649105817599,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,90.09,6868,14.0,1700,20.8,0.2,,7586.719332191999,92.6622208512,0.8909828928,,15354.12999504384,10415.23362367488,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Peatland,11.06,6868,2.0,1700,20.8,0.2,,931.3921169280001,11.3757815808,0.1093825152,,1884.96700793856,1278.6378496819198,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,9.58,6868,1.0,1700,20.8,0.2,,806.757367104,9.8535250944,0.0947454336,,1632.7291081420801,1107.53622061056,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,14.67,6868,2.0,1700,20.8,0.2,,1235.399851296,15.0888531456,0.1450851264,,2500.22296622592,1695.98709356544,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,13.29,6868,3.0,1700,20.8,0.2,,1119.186368352,13.6694518272,0.1314370368,,2265.02816776704,1536.44638537728,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,35.15,6868,5.0,1700,20.8,0.2,,2960.07530832,36.153591551999995,0.347630688,,5990.650120166401,4063.6636904447996,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,31.53,6868,6.0,1700,20.8,0.2,,2655.2254472639997,32.4302344704,0.3118291776,,5373.689851745279,3645.15835447296,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,18.98,6868,4.0,1700,20.8,0.2,,1598.356453824,19.5219108864,0.1877106816,,3234.780633876481,2194.26278363136,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.625 -25.375, -59.625 -25.125, -59.375 -25.125, -59.375 -25.375, -59.625 -25.375))",Peatland,7.17,6868,1.0,1700,20.8,0.2,,603.804835296,7.374715545599999,0.0709107264,,1221.99036590592,828.9180273254399,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,19.86,6868,4.0,1700,20.8,0.2,,1672.4636023679998,20.4270363648,0.1964138112,,3384.7599256473604,2295.99888740352,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,12.03,6868,3.0,1700,20.8,0.2,,1013.0784056639998,12.3734767104,0.11897573759999998,,2050.2850909132794,1390.7787822489593,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,37.62,6868,6.0,1700,20.8,0.2,,3168.080600256,38.6941142016,0.3720587904,,6411.614723205121,4349.21843625984,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,38.5,6868,5.0,1700,20.8,0.2,,3242.1877488,39.59923968,0.38076192,,6561.594014976,4450.9545400319985,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,102.09,6868,13.0,1700,20.8,0.2,,8597.271357792,105.00484101120001,1.0096619328,,17399.30215555584,11802.54412965888,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,26.53,6868,2.0,1700,20.8,0.2,,2234.162103264,27.2874760704,0.2623795776,,4521.534784865279,3067.1123103129603,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,16.22,6868,3.0,1700,20.8,0.2,,1365.929487936,16.6831082496,0.1604145024,,2764.39103695872,1875.18136725504,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,220.6,6868,28.0,1700,20.8,0.2,,18577.31473728,226.898500608,2.181716352,,37597.0815507456,25503.3914683392,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-59.875 -24.875, -59.875 -24.625, -59.625 -24.625, -59.625 -24.875, -59.875 -24.875))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-60.625 -24.375, -60.625 -24.125, -60.375 -24.125, -60.375 -24.375, -60.625 -24.375))",Peatland,40.81,6868,4.0,1700,20.8,0.2,,3436.719013728,41.9751940608,0.40360763520000004,,6955.289655874561,4718.011812433921,,,
2018-12-01,2018-12-31,,,ARG,"POLYGON ((-63.875 -23.125, -63.875 -22.875, -63.625 -22.875, -63.625 -23.125, -63.875 -23.125))",Peatland,38.23,6868,8.0,1700,20.8,0.2,,3219.4503282240003,39.3215307264,0.3780916416,,6515.57764136448,4419.740053647361,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((146.125 -42.625, 146.125 -42.375, 146.375 -42.375, 146.375 -42.625, 146.125 -42.625))",Peatland,22.66,6868,2.0,1700,20.8,0.2,,1908.2590750079999,23.306981068800006,0.2241055872,,3861.96676310016,2619.7046721331203,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((146.375 -41.375, 146.375 -41.125, 146.625 -41.125, 146.625 -41.375, 146.375 -41.375))",Peatland,20.29,6868,1.0,1700,20.8,0.2,,1708.675049952,20.8693135872,0.2006664768,,3458.04526139904,2345.71084720128,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,15.47,6868,4.0,1700,20.8,0.2,,1302.769986336,15.9116944896,0.1529970624,,2636.56777692672,1788.4744606310398,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((119.125 -34.625, 119.125 -34.375, 119.375 -34.375, 119.375 -34.625, 119.125 -34.625))",Peatland,102.82,6868,7.0,1700,20.8,0.2,,8658.746606016,105.75568373760001,1.0168815744,,17523.71679532032,11886.938852106241,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((115.625 -33.375, 115.625 -33.125, 115.875 -33.125, 115.875 -33.375, 115.625 -33.375))",Peatland,1.02,6868,2.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300863998,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((129.125 -29.125, 129.125 -28.875, 129.375 -28.875, 129.375 -29.125, 129.125 -29.125))",Peatland,5.19,6868,1.0,1700,20.8,0.2,,437.06375107199995,5.3381832192,0.0513286848,,884.5369594214401,600.0117938380799,,,
2018-12-01,2018-12-31,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,6.42,6868,1.0,1700,20.8,0.2,,540.645333696,6.603301785599999,0.0634932864,,1094.16710587392,742.21112070144,,,
