start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,509.92,2328.5,9.0,1640,2.5,0.2,,13709.974869907199,21.656096392320002,1.7491462470720005,,15945.966822414242,14791.696884703586,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,21.82,2328.5,4.0,1640,2.5,0.2,,586.6638917112,0.92668658472,0.07484776261199999,,682.3442815835399,632.951886617964,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,27.08,2328.5,8.0,1640,2.5,0.2,,728.0869930128001,1.1500766596800005,0.09289080712800002,,846.8324081247601,785.533322163816,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,5.28,2328.5,1.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,88.0,2328.5,4.0,1640,2.5,0.2,,2366.0138620800008,3.7373244480000007,0.30186082080000004,,2751.8926113360003,2552.6932182576,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -32.375, -71.375 -32.125, -71.125 -32.125, -71.125 -32.375, -71.375 -32.375))",Scrubland,16.24,2328.5,1.0,1640,2.5,0.2,,436.63710363839994,0.6897062390399998,0.05570704238399999,,507.8492728192799,471.08793027844797,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.875 -32.375, -70.875 -32.125, -70.625 -32.125, -70.625 -32.375, -70.875 -32.375))",Scrubland,13.98,2328.5,2.0,1640,2.5,0.2,,375.87356581680007,0.5937249520800001,0.047954707668,,437.1756671190601,405.53012717319604,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,13.88,2328.5,2.0,1640,2.5,0.2,,373.1849137008,0.58947799248,0.047611684008,,434.04851642436006,402.629339425176,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Scrubland,11.45,2328.5,2.0,1640,2.5,0.2,,307.850667282,0.4862768742,0.03927620907,,358.05875454315003,332.14019714829,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -30.625, -71.125 -30.375, -70.875 -30.375, -70.875 -30.625, -71.125 -30.625))",Scrubland,3.64,2328.5,1.0,1640,2.5,0.2,,97.8669370224,0.15458932944,0.012486061224,,113.82828528708002,105.58867402792801,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -30.375, -71.375 -30.125, -71.125 -30.125, -71.125 -30.375, -71.375 -30.375))",Scrubland,1.07,2328.5,1.0,1640,2.5,0.2,,28.768577641200004,0.04544246772,0.003670353162000001,,33.460512433290006,31.038428903814,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -29.375, -71.125 -29.125, -70.875 -29.125, -70.875 -29.375, -71.125 -29.375))",Scrubland,2.84,2328.5,1.0,1640,2.5,0.2,,76.3577200944,0.12061365264,0.009741871944,,88.81107972947999,82.38237204376799,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,1.4,2328.5,2.0,1640,2.5,0.2,,37.641129624,0.0594574344,0.00480233124,,43.7801097258,40.61102847228,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-69.375 -19.375, -69.375 -19.125, -69.125 -19.125, -69.125 -19.375, -69.375 -19.375))",Scrubland,42.49,2328.5,2.0,1640,2.5,0.2,,1142.4082840884005,1.8045331340400002,0.14575075313400004,,1328.7263301780306,1232.5447141336979,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-69.375 -18.875, -69.375 -18.625, -69.125 -18.625, -69.125 -18.875, -69.375 -18.875))",Scrubland,10.85,2328.5,3.0,1640,2.5,0.2,,291.71875458600005,0.4607951166000001,0.03721806711,,339.29585037494996,314.73547066017,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-69.625 -18.625, -69.625 -18.375, -69.375 -18.375, -69.375 -18.625, -69.625 -18.625))",Scrubland,5.97,2328.5,1.0,1640,2.5,0.2,,160.5125313252,0.25354348812,0.020478512502,,186.69089647359,173.17702855679403,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,7.5,2328.5,3.0,1640,2.5,0.2,,201.6489087,0.31852197,0.0257267745,,234.5363021025,217.55908110150003,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-69.625 -48.625, -69.625 -48.375, -69.375 -48.375, -69.375 -48.625, -69.625 -48.625))",Scrubland,17.64,2328.5,1.0,1640,2.5,0.2,,474.2782332624002,0.7491636734400001,0.06050937362400001,,551.6293825450799,511.69895875072814,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.875 -46.625, -71.875 -46.375, -71.625 -46.375, -71.625 -46.625, -71.875 -46.625))",Scrubland,4.37,2328.5,2.0,1640,2.5,0.2,,117.49409746920004,0.18559213452,0.014990133942000003,,136.65648535839006,126.764424588474,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-68.375 -45.875, -68.375 -45.625, -68.125 -45.625, -68.125 -45.875, -68.375 -45.875))",Scrubland,3.15,2328.5,1.0,1640,2.5,0.2,,84.69254165400001,0.1337792274,0.010805245290000001,,98.50524688305002,91.37481406263001,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-66.125 -44.875, -66.125 -44.625, -65.875 -44.625, -65.875 -44.875, -66.125 -44.875))",Scrubland,1.32,2328.5,1.0,1640,2.5,0.2,,35.49020793120001,0.056059866720000004,0.004527912312000001,,41.27838917004001,38.29039827386401,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-65.625 -43.375, -65.625 -43.125, -65.375 -43.125, -65.375 -43.375, -65.625 -43.375))",Scrubland,0.46,2328.5,1.0,1640,2.5,0.2,,12.367799733600002,0.019536014160000004,0.0015779088360000002,,14.384893195620005,13.343623640892005,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,46.53,2328.5,1.0,1640,2.5,0.2,,1251.0298295748,1.97611030188,0.159608908998,,1455.06321824391,1349.736539153706,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,14.36,2328.5,4.0,1640,2.5,0.2,,386.0904438576001,0.6098633985600002,0.04925819757600002,,449.0588397589202,416.5531206156721,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-64.125 -40.625, -64.125 -40.375, -63.875 -40.375, -63.875 -40.625, -64.125 -40.625))",Scrubland,2.62,2328.5,1.0,1640,2.5,0.2,,70.4426854392,0.11127034152000001,0.008987219892000001,,81.93134820114001,76.000638998124,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,2.49,2328.5,1.0,1640,2.5,0.2,,66.94743768840002,0.10574929404000002,0.008541289134000003,,77.86605229803003,72.22961492569802,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,1.67,2328.5,1.0,1640,2.5,0.2,,44.900490337200004,0.07092422532,0.0057284951220000005,,52.22341660149001,48.443155391934006,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Scrubland,36.77,2328.5,5.0,1640,2.5,0.2,,988.6173830532001,1.5616070449200001,0.126129799782,,1149.8533104411902,1066.6196549469541,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,19.61,2328.5,2.0,1640,2.5,0.2,,527.2446799476,0.8328287775600001,0.06726693972600001,,613.23425123067,568.844477386722,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,2.84,2328.5,1.0,1640,2.5,0.2,,76.3577200944,0.12061365264,0.009741871944,,88.81107972947999,82.38237204376799,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,25.18,2328.5,4.0,1640,2.5,0.2,,677.0026028088,1.0693844272800002,0.08637335758800001,,787.4165449254599,730.4183549514363,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-68.625 -40.125, -68.625 -39.875, -68.375 -39.875, -68.375 -40.125, -68.625 -40.125))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,20.21,2328.5,2.0,1640,2.5,0.2,,543.3765926436001,0.8583105351600001,0.06932508168600003,,631.9971553988703,586.2492038748421,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,42.57,2328.5,6.0,1640,2.5,0.2,,1144.5592057812,1.8079307017200001,0.146025172062,,1331.2280507337898,1234.8653443321139,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-67.875 -39.875, -67.875 -39.625, -67.625 -39.625, -67.625 -39.875, -67.875 -39.875))",Scrubland,7.6099999999999985,2328.5,2.0,1640,2.5,0.2,,204.60642602759998,0.32319362556,0.026104100526,,237.97616786667004,220.749947624322,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,8.16,2328.5,1.0,1640,2.5,0.2,,219.3940126656,0.34655190336,0.027990730656000003,,255.17549668752,236.70428023843203,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,46.36,2328.5,5.0,1640,2.5,0.2,,1246.4591209776006,1.9688904705600003,0.15902576877600005,,1449.74706206292,1344.8051999820725,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,11.0,2328.5,2.0,1640,2.5,0.2,,295.75173276,0.467165556,0.0377326026,,343.98657641700004,319.0866522822,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,4.31,2328.5,1.0,1640,2.5,0.2,,115.88090619959999,0.18304395876,0.014784319746000004,,134.78019494157002,125.02395193966206,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,27.27,2328.5,3.0,1640,2.5,0.2,,733.1954320332001,1.1581458829200002,0.093542552082,,852.7739944446901,791.044818885054,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-68.625 -39.375, -68.625 -39.125, -68.375 -39.125, -68.375 -39.375, -68.625 -39.375))",Scrubland,1.72,2328.5,1.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952000001,,53.78699194884,49.893549265944,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,37.52,2328.5,10.0,1640,2.5,0.2,,1008.7822739232,1.59345924192,0.128702477232,,1173.30694065144,1088.375563057104,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-68.125 -39.125, -68.125 -38.875, -67.875 -38.875, -67.875 -39.125, -68.125 -39.125))",Scrubland,14.27,2328.5,12.0,1640,2.5,0.2,,383.6706569532,0.6060411349200001,0.048949476282000005,,446.24440413369,413.942411642454,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,1.15,2328.5,2.0,1640,2.5,0.2,,30.919499334000005,0.04884003540000001,0.0039447720900000005,,35.96223298905001,33.35905910223001,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,1.42,2328.5,1.0,1640,2.5,0.2,,38.1788600472,0.060306826319999986,0.004870935972,,44.40553986473999,41.19118602188399,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,1.68,2328.5,1.0,1640,2.5,0.2,,45.16935554880001,0.07134892128000002,0.0057627974880000024,,52.536131670959996,48.73323416673601,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-69.375 -38.875, -69.375 -38.625, -69.125 -38.625, -69.125 -38.875, -69.375 -38.875))",Scrubland,1.02,2328.5,2.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940014,29.588035029804004,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,71.96,2328.5,2.0,1640,2.5,0.2,,1934.7540626736,3.0561121281599997,0.246839825736,,2250.29763990612,2087.406863475192,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,16.88,2328.5,6.0,1640,2.5,0.2,,453.8444771808,0.7168867804800001,0.05790239380800001,,527.8630372653599,489.65297186577607,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-69.625 -38.625, -69.625 -38.375, -69.375 -38.375, -69.375 -38.625, -69.625 -38.625))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,18.25,2328.5,3.0,1640,2.5,0.2,,490.67901117,0.775070127,0.06260181795000001,,570.7050017827501,529.3937640136502,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,325.42,2328.5,61.0,1640,2.5,0.2,,8749.411715887201,13.820455930320001,1.1162675943720002,,10176.37379069274,9439.743489606684,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,12.72,2328.5,7.0,1640,2.5,0.2,,341.99654915520006,0.5402132611200001,0.043632609552,,397.77356836584005,368.98020154814407,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,25.94,2328.5,25.0,1640,2.5,0.2,,697.4363588903999,1.10166132024,0.08898033740399999,,811.18289020518,752.4643418363879,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-68.375 -38.625, -68.375 -38.375, -68.125 -38.375, -68.125 -38.625, -68.375 -38.625))",Scrubland,2.26,2328.5,2.0,1640,2.5,0.2,,60.76353782159999,0.09598128695999998,0.0077523347159999985,,70.67360570022,65.55780310525199,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,9.03,2328.5,2.0,1640,2.5,0.2,,242.78528607479998,0.38350045188000004,0.030975036498,,282.38170773141,261.941133646206,,,
