start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.625 -38.625, -72.625 -38.375, -72.375 -38.375, -72.375 -38.625, -72.625 -38.625))",Cropland,7.52,2089,1.0,1440,5.7,0.1,,128.0134388736,0.6532885094399999,0.0077772441599999985,,183.183653495808,148.363375942656,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-73.625 -38.375, -73.625 -38.125, -73.375 -38.125, -73.375 -38.375, -73.625 -38.375))",Cropland,5.2,2089,1.0,1440,5.7,0.1,,88.519931136,0.4517420544,0.0053778816,,126.66954763007999,102.59169613056,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-73.375 -38.375, -73.375 -38.125, -73.125 -38.125, -73.125 -38.375, -73.375 -38.375))",Cropland,28.33,2089,2.0,1440,5.7,0.1,,482.2633940544,2.46112546176,0.02929911264,,690.1054393000319,558.9274521882239,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Cropland,7.8000000000000025,2089,3.0,1440,5.7,0.1,,132.77989670399998,0.6776130816,0.0080668224,,190.00432144512,153.88754419584,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.375 -38.375, -72.375 -38.125, -72.125 -38.125, -72.125 -38.375, -72.375 -38.375))",Cropland,21.49,2089,3.0,1440,5.7,0.1,,365.8256384832,1.8669109132799997,0.02222512992,,523.486265109696,423.97991343187203,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.125 -38.375, -72.125 -38.125, -71.875 -38.125, -71.875 -38.375, -72.125 -38.375))",Cropland,3.04,2089,1.0,1440,5.7,0.1,,51.75011358720001,0.26409535488,0.00314399232,,74.05296630681599,59.976683891712,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Cropland,12.09,2089,2.0,1440,5.7,0.1,,205.8088398912,1.0503002764799998,0.012503574719999995,,294.50669823993593,238.52569350355202,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.125 -38.125, -72.125 -37.875, -71.875 -37.875, -71.875 -38.125, -72.125 -38.125))",Cropland,12.01,2089,3.0,1440,5.7,0.1,,204.4469947968,1.04335039872,0.01242083808,,292.557935968704,236.947359716928,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-73.625 -37.875, -73.625 -37.625, -73.375 -37.625, -73.375 -37.875, -73.625 -37.875))",Cropland,7.17,2089,1.0,1440,5.7,0.1,,122.05536658559996,0.6228827942399999,0.00741527136,,174.65781855916802,141.45816562617597,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-73.375 -37.875, -73.375 -37.625, -73.125 -37.625, -73.125 -37.875, -73.375 -37.875))",Cropland,26.21,2089,1.0,1440,5.7,0.1,,446.17449905280006,2.2769537011200005,0.027106591680000004,,638.4632391123841,517.1016068426879,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Cropland,1.76,2089,1.0,1440,5.7,0.1,,29.960592076800005,0.15289731072000004,0.0018202060800000003,,42.872769967104006,34.723343305728,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Cropland,15.010000000000002,2089,2.0,1440,5.7,0.1,,255.5161858368,1.30397081472,0.015523462079999996,,365.636521139904,296.134876715328,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Cropland,2.29,2089,1.0,1440,5.7,0.1,,38.9828158272,0.19894025088,0.00236833632,,55.783320014016,45.179804642111996,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Cropland,10.25,2089,2.0,1440,5.7,0.1,,174.48640272,0.8904530880000001,0.010600631999999999,,249.6851660016,202.22401641119998,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Cropland,1.37,2089,1.0,1440,5.7,0.1,,23.321597241600003,0.11901665664000002,0.0014168649600000002,,33.372553894848004,27.028966095936003,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,4.03,2089,1.0,1440,5.7,0.1,,68.6029466304,0.35010009216,0.00416785824,,98.16889941331199,79.508564501184,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Cropland,2.27,2089,2.0,1440,5.7,0.1,,38.64235455359999,0.19720278144,0.00234765216,,55.29612944620799,44.785221195455996,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Cropland,72.63,2089,9.0,1440,5.7,0.1,,1236.3851150783998,6.30962027136,0.07511452703999999,,1769.2325469947518,1432.9297865312635,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,11.01,2089,4.0,1440,5.7,0.1,,187.4239311168,0.9564769267200001,0.01138663008,,268.198407578304,217.218187384128,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Cropland,4.47,2089,2.0,1440,5.7,0.1,,76.0930946496,0.38832441984,0.00462290976,,108.887091905088,88.189400327616,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,12.77,2089,3.0,1440,5.7,0.1,,217.38452319360002,1.10937423744,0.013206836159999999,,311.071177545408,251.941530689856,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Cropland,2.08,2089,1.0,1440,5.7,0.1,,35.4079724544,0.18069682176,0.0021511526400000004,,50.667819052032,41.03667845222401,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,4.34,2089,1.0,1440,5.7,0.1,,73.8800963712,0.3770308684800001,0.004488462720000001,,105.720353214336,85.62460792435199,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,56.76,2089,12.0,1440,5.7,0.1,,966.2290944767999,4.9309382707200005,0.05870164607999999,,1382.646831439104,1119.8278216097278,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,1.72,2089,1.0,1440,5.7,0.1,,29.2796695296,0.14942237183999998,0.0017788377599999997,,41.898388831488,33.934176412415994,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,8.9,2089,3.0,1440,5.7,0.1,,151.50526675199998,0.7731739007999999,0.0092044512,,216.79980267456,175.58963376191997,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,2.54,2089,1.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.873202111616,50.112097725312005,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Cropland,11.9,2089,1.0,1440,5.7,0.1,,202.574457792,1.0337943168000001,0.0123070752,,289.87838784576,234.77715076032,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,2.36,2089,1.0,1440,5.7,0.1,,40.1744302848,0.20502139392000002,0.0024407308800000003,,57.488487001344005,46.560846705408004,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,20.15,2089,3.0,1440,5.7,0.1,,343.014733152,1.7505004608,0.0208392912,,490.84449706656,397.54282250592,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,14.35,2089,4.0,1440,5.7,0.1,,244.280963808,1.2466343232,0.0148408848,,349.55923240224,283.11362297567996,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,10.52,2089,1.0,1440,5.7,0.1,,179.08262991360004,0.91390892544,0.010879868160000002,,256.26223866700803,207.550892941056,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,5.59,2089,3.0,1440,5.7,0.1,,95.1589259712,0.4856227084800001,0.0057812227200000005,,136.169763702336,110.286073340352,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,8.809999999999997,2089,2.0,1440,5.7,0.1,,149.9731910208,0.7653552883199999,0.00911137248,,214.60744511942403,173.814008251968,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,114.84,2089,7.0,1440,5.7,0.1,,1954.9286330112,9.97654952448,0.11876844672,,2797.4482403535358,2265.698150698752,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,1.82,2089,1.0,1440,5.7,0.1,,30.9819758976,0.15810971904,0.0018822585600000003,,44.33434167052801,35.907093645695994,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,5.16,2089,1.0,1440,5.7,0.1,,87.83900858879998,0.44826711552000004,0.00533651328,,125.69516649446399,101.802529237248,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Cropland,10.33,2089,5.0,1440,5.7,0.1,,175.8482478144,0.89740296576,0.01068336864,,251.63392827283198,203.80235019782398,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,2.1,2089,1.0,1440,5.7,0.1,,35.748433728,0.18243429120000001,0.0021718368,,51.15500961984001,41.43126189888,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,59.98,2089,13.0,1440,5.7,0.1,,1021.0433595264,5.21067085056,0.06203179584,,1461.084512856192,1183.355756521344,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,14.97,2089,6.0,1440,5.7,0.1,,254.8352632896,1.3004958758399998,0.015482093759999998,,364.662140004288,295.345709822016,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Cropland,10.05,2089,3.0,1440,5.7,0.1,,171.08178998399998,0.8730783936,0.010393790399999998,,244.81326032352,198.27818194464,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,191.58,2089,11.0,1440,5.7,0.1,,3261.2785398144,16.64321976576,0.19813356864,,4666.798449032832,3779.714835517824,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Cropland,42.84,2089,3.0,1440,5.7,0.1,,729.2680480511999,3.7216595404800006,0.04430547072,,1043.5621962447358,845.197742737152,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Cropland,22.05,2089,6.0,1440,5.7,0.1,,375.35855414400004,1.9155600575999998,0.0228042864,,537.12760100832,435.02824993824,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Cropland,15.54,2089,2.0,1440,5.7,0.1,,264.5384095872,1.35001375488,0.016071592319999998,,378.547071186816,306.59133805171194,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Cropland,1.39,2089,1.0,1440,5.7,0.1,,23.6620585152,0.12075412608,0.0014375491199999995,,33.859744462656,27.423549542592,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,22.99,2089,10.0,1440,5.7,0.1,,391.3602340032,1.99722112128,0.02377644192,,560.025557695296,453.573671931072,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Cropland,4.43,2089,1.0,1440,5.7,0.1,,75.41217210239999,0.38484948096,0.00458154144,,107.91271076947201,87.40023343430398,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,37.17,2089,3.0,1440,5.7,0.1,,632.7472769855999,3.22908695424,0.038441511360000014,,905.4436702711681,733.3333356101759,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Cropland,8.219999999999999,2089,2.0,1440,5.7,0.1,,139.92958344960002,0.7140999398400001,0.008501189760000001,,200.23532336908798,162.173796575616,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Cropland,103.78,2089,13.0,1440,5.7,0.1,,1766.6535487104004,9.01572892416,0.10733010624,,2528.031856355712,2047.493504697984,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Cropland,390.3,2089,3.0,1440,5.7,0.1,,6644.101754304002,33.9067161216,0.4036513824,,9507.52393077312,7700.295961491838,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,20.56,2089,3.0,1440,5.7,0.1,,349.9941892608,1.78611858432,0.02126331648,,500.831903706624,405.6317831623679,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,14.58,2089,3.0,1440,5.7,0.1,,248.19626845439998,1.26661522176,0.015078752639999997,,355.1619239320321,287.651332612224,,,
2018-11-01,2018-11-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,12.88,2089,3.0,1440,5.7,0.1,,219.2570601984,1.11893031936,0.01332059904,,313.75072566835206,254.111739646464,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Cropland,4.8,2089,1.0,1440,5.7,0.1,,81.710705664,0.41699266560000003,0.0049641984000000005,,116.92573627392001,94.70002719744,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Cropland,4.63,2089,1.0,1440,5.7,0.1,,78.8167848384,0.40222417536,0.00478838304,,112.784616447552,91.34606790086399,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Cropland,0.59,2089,1.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336005,11.640211676352001,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Cropland,32.41,2089,2.0,1440,5.7,0.1,,551.7174938687999,2.81556922752,0.03351868128,,789.4923151328641,639.422475306048,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,6.029999999999999,2089,2.0,1440,5.7,0.1,,102.64907399040001,0.5238470361600001,0.006236274240000001,,146.887956194112,118.96690916678398,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-62.625 -38.375, -62.625 -38.125, -62.375 -38.125, -62.375 -38.375, -62.625 -38.375))",Cropland,10.43,2089,2.0,1440,5.7,0.1,,177.55055418240002,0.90609031296,0.01078678944,,254.06988111187198,205.775267431104,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-61.625 -38.125, -61.625 -37.875, -61.375 -37.875, -61.375 -38.125, -61.625 -38.125))",Cropland,6.82,2089,1.0,1440,5.7,0.1,,116.09729429760002,0.5924770790400001,0.007053298560000002,,166.13198362252803,134.55295530969602,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-58.625 -38.125, -58.625 -37.875, -58.375 -37.875, -58.375 -38.125, -58.625 -38.125))",Cropland,9.13,2089,4.0,1440,5.7,0.1,,155.4205713984,0.79315479936,0.00944231904,,222.402494204352,180.127343398464,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-58.625 -37.875, -58.625 -37.625, -58.375 -37.625, -58.375 -37.875, -58.625 -37.875))",Cropland,7.36,2089,1.0,1440,5.7,0.1,,125.28974868479999,0.6393887539199999,0.0076117708799999986,,179.286128953344,145.206708369408,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-58.125 -37.875, -58.125 -37.625, -57.875 -37.625, -57.875 -37.875, -58.125 -37.875))",Cropland,13.08,2089,2.0,1440,5.7,0.1,,222.66167293440003,1.13630501376,0.013527440640000004,,318.62263134643206,258.05757411302403,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-59.375 -37.375, -59.375 -37.125, -59.125 -37.125, -59.125 -37.375, -59.375 -37.375))",Cropland,41.56,2089,3.0,1440,5.7,0.1,,707.4785265408,3.61046149632,0.04298168448,,1012.3819999050239,819.9444021511679,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-63.375 -37.125, -63.375 -36.875, -63.125 -36.875, -63.125 -37.125, -63.375 -37.125))",Cropland,8.9,2089,2.0,1440,5.7,0.1,,151.50526675199998,0.7731739008,0.0092044512,,216.79980267456,175.58963376191997,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-59.875 -36.875, -59.875 -36.625, -59.625 -36.625, -59.625 -36.875, -59.875 -36.875))",Cropland,14.13,2089,2.0,1440,5.7,0.1,,240.5358897984,1.22752215936,0.014613359040000001,,344.20013615635213,278.773205062464,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-59.125 -36.875, -59.125 -36.625, -58.875 -36.625, -58.875 -36.875, -59.125 -36.875))",Cropland,8.21,2089,1.0,1440,5.7,0.1,,139.75935281280002,0.7132312051199999,0.00849084768,,199.99172808518398,161.97650485228797,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-65.125 -36.625, -65.125 -36.375, -64.875 -36.375, -64.875 -36.625, -65.125 -36.625))",Cropland,7.28,2089,1.0,1440,5.7,0.1,,123.9279035904,0.6324388761599999,0.007529034239999999,,177.33736668211205,143.62837458278398,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-60.375 -36.625, -60.375 -36.375, -60.125 -36.375, -60.125 -36.625, -60.375 -36.625))",Cropland,3.46,2089,1.0,1440,5.7,0.1,,58.8998003328,0.30058221312,0.00357835968,,84.283968230784,68.26293627148799,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-63.375 -36.125, -63.375 -35.875, -63.125 -35.875, -63.125 -36.125, -63.375 -36.125))",Cropland,2.07,2089,1.0,1440,5.7,0.1,,35.2377418176,0.17982808704,0.0021408105600000003,,50.424223768128,40.839386728895995,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-62.875 -36.125, -62.875 -35.875, -62.625 -35.875, -62.625 -36.125, -62.875 -36.125))",Cropland,3.07,2089,1.0,1440,5.7,0.1,,52.2608054976,0.26670155904,0.0031750185600000003,,74.78375215852799,60.56855906169599,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-60.375 -36.125, -60.375 -35.875, -60.125 -35.875, -60.125 -36.125, -60.375 -36.125))",Cropland,0.32,2089,2.0,1440,5.7,0.1,,5.4473803776,0.02779951104,0.00033094656,,7.7950490849279985,6.3133351464960015,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-63.375 -35.875, -63.375 -35.625, -63.125 -35.625, -63.125 -35.875, -63.375 -35.875))",Cropland,6.3,2089,1.0,1440,5.7,0.1,,107.24530118399996,0.5473028736,0.006515510399999999,,153.46502885951998,124.29378569664,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-61.375 -35.625, -61.375 -35.375, -61.125 -35.375, -61.125 -35.625, -61.375 -35.625))",Cropland,10.21,2089,1.0,1440,5.7,0.1,,173.80548017280003,0.8869781491200002,0.010559263680000002,,248.71078486598404,201.43484951788804,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-61.125 -35.625, -61.125 -35.375, -60.875 -35.375, -60.875 -35.625, -61.125 -35.625))",Cropland,2.46,2089,1.0,1440,5.7,0.1,,41.876736652800005,0.21370874112,0.00254415168,,59.924439840384,48.533763938688004,,,
2018-11-01,2018-11-30,,,ARG,"POLYGON ((-64.875 -35.375, -64.875 -35.125, -64.625 -35.125, -64.625 -35.375, -64.875 -35.375))",Cropland,1.24,2089,1.0,1440,5.7,0.1,,21.1085989632,0.10772310528,0.00128241792,,30.205815204095998,24.464173692672,,,
