start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,56.73,6868,12.0,1700,20.8,0.2,,4777.384701024001,58.3497368064,0.5610551616,,9668.55138882048,6558.5104170393615,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-61.375 -30.125, -61.375 -29.875, -61.125 -29.875, -61.125 -30.125, -61.375 -30.125))",Peatland,9.34,6868,1.0,1700,20.8,0.2,,786.546326592,9.6066726912,0.0923718528,,1591.8256649318396,1079.79001049088,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-59.125 -30.125, -59.125 -29.875, -58.875 -29.875, -58.875 -30.125, -59.125 -30.125))",Peatland,8.88,6868,1.0,1700,20.8,0.2,,747.8084989440001,9.133538918400001,0.08782248960000001,,1513.4273987788806,1026.6097744281599,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-58.375 -30.125, -58.375 -29.875, -58.125 -29.875, -58.125 -30.125, -58.375 -30.125))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,56.1,6868,16.0,1700,20.8,0.2,,4724.3307196800015,57.701749248,0.554824512,,9561.1798503936,6485.6766154752,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Peatland,4.73,6868,4.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Peatland,17.04,6868,4.0,1700,20.8,0.2,,1434.9838763520002,17.5265206272,0.1685242368,,2904.14446792704,1969.98091849728,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,10.54,6868,2.0,1700,20.8,0.2,,887.601529152,10.8409347072,0.1042397568,,1796.3428809830398,1218.52106108928,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-59.125 -29.875, -59.125 -29.625, -58.875 -29.625, -58.875 -29.875, -59.125 -29.875))",Peatland,227.28,6868,4.0,1700,20.8,0.2,,19139.855364863997,233.76922583040002,2.2477810176000004,,38735.56072009728,26275.66098333696,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,76.37,6868,12.0,1700,20.8,0.2,,6431.321516256,78.5504918016,0.7552931904000001,,13015.81649152512,8829.07527849984,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.875 -29.625, -60.875 -29.375, -60.625 -29.375, -60.625 -29.625, -60.875 -29.625))",Peatland,4.42,6868,1.0,1700,20.8,0.2,,372.219996096,4.5461984256,0.0437134464,,753.30507912192,510.99270303744004,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-59.125 -29.625, -59.125 -29.375, -58.875 -29.375, -58.875 -29.625, -59.125 -29.625))",Peatland,16.74,6868,1.0,1700,20.8,0.2,,1409.7200757119995,17.217955123199996,0.16555726079999994,,2853.01516391424,1935.2981558476795,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,4.66,6868,1.0,1700,20.8,0.2,,392.43103660800006,4.7930508288,0.0460870272,,794.20852233216,538.73891315712,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Peatland,10.89,6868,2.0,1700,20.8,0.2,,917.0759632319999,11.200927795199995,0.1077012288,,1855.9937356646399,1258.9842841804798,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Peatland,27.42,6868,2.0,1700,20.8,0.2,,2309.1113784960003,28.2028870656,0.2711816064,,4673.218386769921,3170.00450617344,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Peatland,1.54,6868,1.0,1700,20.8,0.2,,129.687509952,1.5839695872,0.0152304768,,262.46376059904003,178.03818160128003,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,8.75,6868,2.0,1700,20.8,0.2,,736.8608519999998,8.999827199999997,0.08653680000000001,,1491.27136704,1011.58057728,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,11.58,6868,2.0,1700,20.8,0.2,,975.1827047039999,11.910628454400001,0.1145252736,,1973.59113489408,1338.75463827456,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,7.5299999999999985,6868,2.0,1700,20.8,0.2,,634.121396064,7.744994150399999,0.07447109760000001,,1283.34553072128,870.5373425049602,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-64.375 -29.125, -64.375 -28.875, -64.125 -28.875, -64.125 -29.125, -64.375 -29.125))",Peatland,0.43,6868,1.0,1700,20.8,0.2,,36.211447584,0.4422772224,0.004252665599999999,,73.28533575168001,49.71195979776,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Peatland,7.49,6868,1.0,1700,20.8,0.2,,630.752889312,7.703852083199999,0.0740755008,,1276.5282901862402,865.9129741516797,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,1171.04,6868,93.0,1700,20.8,0.2,,98616.40367155199,1204.4751593472,11.581491916800001,,199581.53390383106,135383.00791062528,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,19.18,6868,3.0,1700,20.8,0.2,,1615.198987584,19.7276212224,0.18968866560000008,,3268.86683655168,2217.38462539776,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-61.125 -28.875, -61.125 -28.625, -60.875 -28.625, -60.875 -28.875, -61.125 -28.875))",Peatland,5.6400000000000015,6868,2.0,1700,20.8,0.2,,474.95945203199994,5.801031475199999,0.0557791488,,961.2309154406399,652.03593781248,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,278.15000000000003,6868,45.0,1700,20.8,0.2,,23423.75382672,286.091649792,2.750881248,,47405.386370534405,32156.701436620802,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,751.98,6868,70.0,1700,20.8,0.2,,63326.242684224,773.4502923264,7.437022041600001,,128160.71343848447,86935.81285748737,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.375 -28.875, -60.375 -28.625, -60.125 -28.625, -60.125 -28.875, -60.375 -28.875))",Peatland,68.83,6868,13.0,1700,20.8,0.2,,5796.357993504002,70.79521213439999,0.6807231936,,11730.76665067008,7957.381843906559,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.125 -28.875, -60.125 -28.625, -59.875 -28.625, -59.875 -28.875, -60.125 -28.875))",Peatland,0.87,6868,1.0,1700,20.8,0.2,,73.265021856,0.8948399616,0.008604230400000001,,148.27498163712005,100.58001168384001,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,57.78,6868,5.0,1700,20.8,0.2,,4865.808003264,59.4297160704,0.5714395776,,9847.50395286528,6679.90008631296,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-58.625 -28.875, -58.625 -28.625, -58.375 -28.625, -58.375 -28.875, -58.625 -28.875))",Peatland,445.29,6868,33.0,1700,20.8,0.2,,37499.059289952005,458.00377758720003,4.4038824768,,75891.22594619902,51479.62460080128,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,555.57,6868,46.0,1700,20.8,0.2,,46786.032405216,571.4324568576001,5.494542854400001,,94686.35810130431,64229.00815079424,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-58.125 -28.875, -58.125 -28.625, -57.875 -28.625, -57.875 -28.875, -58.125 -28.875))",Peatland,9.37,6868,2.0,1700,20.8,0.2,,789.0727066559999,9.6375292416,0.0926685504,,1596.9385953331198,1083.25828675584,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-57.875 -28.875, -57.875 -28.625, -57.625 -28.625, -57.625 -28.875, -57.875 -28.875))",Peatland,79.25,6868,10.0,1700,20.8,0.2,,6673.8540023999985,81.51272064,0.7837761599999999,,13506.657810048,9162.029799936,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-57.625 -28.875, -57.625 -28.625, -57.375 -28.625, -57.375 -28.875, -57.625 -28.875))",Peatland,86.78999999999998,6868,10.0,1700,20.8,0.2,,7308.817525152001,89.2680003072,0.8583461567999999,,14791.70765090304,10033.72323452928,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,72.55,6868,2.0,1700,20.8,0.2,,6109.62912144,74.62142438400002,0.7175136959999999,,12364.7700204288,8387.4481007616,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-56.375 -28.875, -56.375 -28.625, -56.125 -28.625, -56.125 -28.875, -56.375 -28.875))",Peatland,5.06,6868,1.0,1700,20.8,0.2,,426.116104128,5.2044715008,0.0500429952,,862.3809276825601,584.9825966899201,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,32.02,6868,7.0,1700,20.8,0.2,,2696.489654976,32.9342247936,0.3166752384,,5457.20104829952,3701.8068668006404,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,1227.72,6868,105.0,1700,20.8,0.2,,103389.577739136,1262.7734685696,12.1420525824,,209241.56374198274,141935.73786722304,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,816.07,6868,101.0,1700,20.8,0.2,,68723.432627616,839.3701694975999,8.070867014400001,,139083.63708575233,94345.20705153023,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,37.81,6868,7.0,1700,20.8,0.2,,3184.081007328,38.8895390208,0.3739378752000001,,6443.996615746562,4371.18418593792,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,105.9,6868,10.0,1700,20.8,0.2,,8918.121625920001,108.92362291200001,1.0473425280000002,,18048.644316518403,12243.015215308798,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,40.0,6868,3.0,1700,20.8,0.2,,3368.5067520000002,41.1420672,0.39559679999999997,,6817.24053504,4624.36835328,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-58.375 -28.625, -58.375 -28.375, -58.125 -28.375, -58.125 -28.625, -58.375 -28.625))",Peatland,411.68,6868,68.0,1700,20.8,0.2,,34668.671491584,423.4341556224,4.0714822656,,70163.03958663168,47593.99909195776,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,8.11,6868,3.0,1700,20.8,0.2,,682.964743968,8.3415541248,0.0802072512,,1382.19551847936,937.59068362752,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,127.26,6868,16.0,1700,20.8,0.2,,10716.904231488,130.8934867968,1.2585912192,,21689.05076222976,14712.42791596032,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,34.56,6868,8.0,1700,20.8,0.2,,2910.3898337279998,35.5467460608,0.3417956352000001,,5890.09582227456,3995.45425723392,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-56.625 -28.625, -56.625 -28.375, -56.375 -28.375, -56.375 -28.625, -56.625 -28.625))",Peatland,6.94,6868,3.0,1700,20.8,0.2,,584.435921472,7.1381486592000005,0.0686360448,,1182.79123282944,802.3279092940802,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-61.375 -28.375, -61.375 -28.125, -61.125 -28.125, -61.125 -28.375, -61.375 -28.375))",Peatland,96.63,6868,12.0,1700,20.8,0.2,,8137.470186144,99.3889488384,0.9556629696,,16468.74882252288,11171.31784943616,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-61.125 -28.375, -61.125 -28.125, -60.875 -28.125, -60.875 -28.375, -61.125 -28.375))",Peatland,14.21,6868,5.0,1700,20.8,0.2,,1196.662023648,14.6157193728,0.1405357632,,2421.82470007296,1642.80685750272,,,
2018-04-01,2018-04-30,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,396.41,6868,47.0,1700,20.8,0.2,,33382.744039008,407.7281714688,3.9204631872,,67560.55801238016,45828.646473093126,,,
