start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,43.8,6868,11.0,1700,20.8,0.2,,3688.51489344,45.050563583999995,0.433178496,,7464.8783858688,5063.6833468416,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,34.35,6868,4.0,1700,20.8,0.2,,2892.70517328,35.330750208000005,0.339718752,,5854.305309465601,3971.1763233792,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,118.26,6868,17.0,1700,20.8,0.2,,9958.990212288001,121.6365216768,1.1695819392,,20155.171641845758,13671.94503647232,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,5.59,6868,2.0,1700,20.8,0.2,,470.74881859199996,5.7496038912000005,0.0552846528,,952.7093647718402,646.2554773708799,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.625 -33.375, -60.625 -33.125, -60.375 -33.125, -60.375 -33.375, -60.625 -33.375))",Peatland,31.02,6868,1.0,1700,20.8,0.2,,2612.2769861760003,31.905673113600002,0.30678531839999995,,5286.770034923519,3586.19765796864,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,875.49,6868,131.0,1700,20.8,0.2,,73727.349407712,900.4867103232001,8.6585260608,,149210.64790055426,101214.70624032768,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,297.13,6868,51.0,1700,20.8,0.2,,25022.110280544,305.6135606784,2.9385919296,,50640.167004410876,34350.964220252165,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,66.05,6868,12.0,1700,20.8,0.2,,5562.24677424,67.935838464,0.6532292160000001,,11256.9684334848,7635.988243353598,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -33.375, -59.625 -33.125, -59.375 -33.125, -59.375 -33.375, -59.625 -33.375))",Peatland,6.38,6868,3.0,1700,20.8,0.2,,537.276826944,6.562159718399999,0.0630976896,,1087.34986533888,737.58675234816,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,573.87,6868,82.0,1700,20.8,0.2,,48327.124244255996,590.2549526016,5.675528390399999,,97805.24564608512,66344.65667241982,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,213.0,6868,42.0,1700,20.8,0.2,,17937.298454400006,219.08150784,2.10655296,,36301.805849088,24624.761481216006,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,240.43,6868,34.0,1700,20.8,0.2,,20247.251959584,247.2946804224,2.3778334656,,40976.72854599168,27795.922079477758,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,185.69,6868,34.0,1700,20.8,0.2,,15637.450469472,190.99176145919998,1.8364592448,,31647.334873789438,21467.47398801408,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,831.35,6868,135.0,1700,20.8,0.2,,70010.20220688,855.0864391680002,8.221984992000001,,141687.8229701376,96111.7157624832,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,626.92,6868,67.0,1700,20.8,0.2,,52794.606324096,644.8196192255999,6.2001886464,,106846.61090568194,72477.72520095744,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -32.875, -60.125 -32.625, -59.875 -32.625, -59.875 -32.875, -60.125 -32.875))",Peatland,84.33,6868,10.0,1700,20.8,0.2,,7101.6543599040015,86.7377631744,0.8340169535999999,,14372.44735799808,9749.32458080256,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,993.5,6868,125.0,1700,20.8,0.2,,83665.2864528,1021.86609408,9.82563552,,169323.21178905602,114857.74897459199,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,97.68,6868,21.0,1700,20.8,0.2,,8225.893488384001,100.4689281024,0.9660473856,,16647.70138656768,11292.707518709758,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.375 -32.625, -60.375 -32.375, -60.125 -32.375, -60.125 -32.625, -60.375 -32.625))",Peatland,4.93,6868,3.0,1700,20.8,0.2,,415.16845718400003,5.070759782400001,0.048757305599999995,,840.2248959436798,569.9533995417601,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,71.99,6868,9.0,1700,20.8,0.2,,6062.470026911999,74.04543544319999,0.7119753408,,12269.32865293824,8322.70694381568,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,62.49,6868,9.0,1700,20.8,0.2,,5262.449673312,64.27419448319999,0.6180211008,,10650.23402586624,7224.41945991168,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,615.33,6868,66.0,1700,20.8,0.2,,51818.581492704005,632.8987052543997,6.0855644736,,104871.31546065408,71137.81447059456,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,147.53,6868,23.0,1700,20.8,0.2,,12423.895028063998,151.7422293504,1.4590598976,,25143.68740336128,17055.826578984957,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,220.35,6868,31.0,1700,20.8,0.2,,18556.26157008,226.641362688,2.179243872,,37554.4737974016,25474.4891661312,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-61.125 -31.875, -61.125 -31.625, -60.875 -31.625, -60.875 -31.875, -61.125 -31.875))",Peatland,6.63,6868,1.0,1700,20.8,0.2,,558.329994144,6.8192976384,0.0655701696,,1129.9576186828801,766.4890545561601,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,515.03,6868,79.0,1700,20.8,0.2,,43372.050812064,529.7349717504002,5.0936054976,,87777.08481904128,59542.21082474496,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,319.79,6868,63.0,1700,20.8,0.2,,26930.369355552,328.9205417472,3.1626975168,,54502.13376751103,36970.668892385285,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,277.31,6868,47.0,1700,20.8,0.2,,23353.015184927997,285.22766638080003,2.7425737152,,47262.22431929856,32059.58970120192,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,446.22,6868,58.0,1700,20.8,0.2,,37577.377071936,458.9603306496,4.4130801024,,76049.72678863873,51587.14116501504,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -31.625, -60.125 -31.375, -59.875 -31.375, -59.875 -31.625, -60.125 -31.625))",Peatland,3.47,6868,1.0,1700,20.8,0.2,,292.217960736,3.5690743296000003,0.0343180224,,591.39561641472,401.16395464704004,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,158.93,6868,27.0,1700,20.8,0.2,,13383.919452384,163.4677185024,1.5718049856,,27086.60095584768,18373.77155966976,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,295.35,6868,50.0,1700,20.8,0.2,,24872.21173008,303.782738688,2.920987872,,50336.7998006016,34145.1798285312,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,166.82,6868,23.0,1700,20.8,0.2,,14048.357409216002,171.5829912576,1.6498364544,,28431.30165138432,19285.92821735424,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,21.23,6868,5.0,1700,20.8,0.2,,1787.834958624,21.836152166399998,0.2099630016,,3618.2504139724797,2454.3835035033608,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-58.875 -31.125, -58.875 -30.875, -58.625 -30.875, -58.625 -31.125, -58.875 -31.125))",Peatland,36.27,6868,2.0,1700,20.8,0.2,,3054.3934973759997,37.3055694336,0.35870739840000004,,6181.5328551475195,4193.146004336641,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,437.11,6868,57.0,1700,20.8,0.2,,36810.199659168,449.59022484480005,4.3229829312,,74497.10025678336,50533.941272555516,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,629.1700000000002,6868,69.0,1700,20.8,0.2,,52984.084828896,647.1338605056,6.2224409664,,107230.08068577792,72737.84592082944,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -30.875, -59.625 -30.625, -59.375 -30.625, -59.375 -30.875, -59.625 -30.875))",Peatland,7.32,6868,2.0,1700,20.8,0.2,,616.436735616,7.5289982976,0.0723942144,,1247.5550179123202,846.2594086502403,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,89.83,6868,8.0,1700,20.8,0.2,,7564.824038304,92.3947974144,0.8884115136,,15309.817931566082,10385.17522937856,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,244.43,6868,32.0,1700,20.8,0.2,,20584.102634783998,251.4088871424,2.4173931456,,41658.452599495686,28258.35891480576,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,117.17,6868,25.0,1700,20.8,0.2,,9867.198403295999,120.5154003456,1.1588019264,,19969.40183726592,13545.930998845439,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,79.73,6868,12.0,1700,20.8,0.2,,6714.276083424,82.0064254464,0.7885233215999999,,13588.46469646848,9217.522220175359,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,13.23,6868,1.0,1700,20.8,0.2,,1114.133608224,13.607738726400001,0.1308436416,,2254.80230696448,1529.5098328473596,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,71.31,6868,10.0,1700,20.8,0.2,,6005.205412128001,73.34602030079998,0.7052501952000001,,12153.43556384256,8244.092681809921,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,228.39,6868,38.0,1700,20.8,0.2,,19233.331427232,234.9109181952,2.2587588288,,38924.73914494464,26403.987205140482,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -30.375, -59.625 -30.125, -59.375 -30.125, -59.375 -30.375, -59.625 -30.375))",Peatland,277.21,6868,23.0,1700,20.8,0.2,,23344.593918047998,285.1248112128,2.7415847232,,47245.18121796097,32048.02878031872,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,59.51000000000001,6868,8.0,1700,20.8,0.2,,5011.495920288,61.20911047679999,0.5885491392000001,,10142.349606005759,6879.904017592321,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,308.14,6868,31.0,1700,20.8,0.2,,25949.291764032,316.9379146752001,3.0474799488,,52516.61246168064,35623.82160949248,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,4.54,6868,1.0,1700,20.8,0.2,,382.32551635199997,4.6696246272,0.0449002368,,773.7568007270401,524.86580809728,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-61.125 -30.125, -61.125 -29.875, -60.875 -29.875, -60.875 -30.125, -61.125 -30.125))",Peatland,39.13,6868,3.0,1700,20.8,0.2,,3295.241730144,40.2472272384,0.3869925696,,6668.965553402881,4523.7883415961605,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,317.61,6868,44.0,1700,20.8,0.2,,26746.785737568,326.6782990848,3.1411374912,,54130.594158351356,36718.64081713152,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,87.37,6868,19.0,1700,20.8,0.2,,7357.660873056,89.86456028159998,0.8640823103999999,,14890.557638661121,10100.77657565184,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.125 -30.125, -59.125 -29.875, -58.875 -29.875, -58.875 -30.125, -59.125 -30.125))",Peatland,2.21,6868,1.0,1700,20.8,0.2,,186.109998048,2.2730992128,0.0218567232,,376.65253956096,255.49635151872002,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,119.68,6868,9.0,1700,20.8,0.2,,10078.572201984,123.09706506239999,1.1836256256,,20397.18368083968,13836.11011301376,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Peatland,11.45,6868,3.0,1700,20.8,0.2,,964.23505776,11.776916735999999,0.113239584,,1951.4351031551998,1323.7254411264,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,174.31,6868,2.0,1700,20.8,0.2,,14679.110298528001,179.2868433408,1.7239119552000002,,29707.829941570562,20151.84119150592,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Peatland,17.58,6868,2.0,1700,20.8,0.2,,1480.4587175039999,18.081938534400003,0.17386479359999998,,2996.17721515008,2032.40989126656,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,256.31,6868,45.0,1700,20.8,0.2,,21584.549140128,263.62808110080005,2.5348853952,,43683.173038402565,29631.796315729924,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,458.52,6868,56.0,1700,20.8,0.2,,38613.192898176,471.6115163136,4.5347261184,,78146.02825316353,53009.134433648636,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,14.0,6868,3.0,1700,20.8,0.2,,1178.9773632,14.399723519999998,0.13845888,,2386.034187264,1618.5289236479998,,,
2018-09-01,2018-09-30,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,1.92,6868,1.0,1700,20.8,0.2,,161.688324096,1.9748192256000001,0.0189886464,,327.22754568192,221.96968095744,,,
