longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-68.75,-38.25,48.33428369040001,0.06460232328000001,0.006166585404000001,55.26347015602801,51.82016632520401
-63.25,-38.25,354.66271114463996,0.4740327852480001,0.045248584046399996,405.5070367514448,380.2410892977264
-61.5,-38.25,170.67548699856,0.22812033499200002,0.021775122885599997,195.14346674767918,182.9846528926056
-58.0,-38.25,50.235960425760005,0.06714405403200002,0.006409205157600001,57.437770621183205,53.8589925412776
-70.75,-38.0,711.5440451472,0.95103092304,0.09078022447199999,813.5507573789039,762.8608091808719
-69.0,-38.0,18.85829429232,0.025205496624000005,0.0024059792232,21.5618129461224,20.2183599760632
-62.0,-38.0,64.81548206352001,0.08663065646400002,0.0082692899352,74.1074075207064,69.4899935311752
-58.25,-38.0,55.30709838672,0.07392200270400001,0.0070561911672,63.235905194930396,59.2958624508072
-57.75,-38.0,544.03801937424,0.727146805968,0.06940946784239999,622.0311247398168,583.2741999817224
-60.25,-37.5,59.90281716384001,0.08006451868800003,0.007642522238400002,68.49046465238881,64.22302580631842
-58.75,-37.5,42.31230736175999,0.056553509232,0.005398289517599999,48.378185349703195,45.36388330763759
-69.5,-37.25,1868.3973924912,2.4972504638400004,0.238373907912,2136.250207014984,2003.146757292312
-64.75,-37.25,102.05665146432001,0.13640621702400005,0.013020593443200001,116.68745829666241,109.4170069292832
-64.0,-37.25,23.770959192,0.0317716344,0.00303274692,27.178755814440002,25.48532770092
-63.5,-37.25,32.32850450112,0.04320942278400001,0.0041245358112,36.9631079076384,34.660045673251204
-62.75,-37.25,23.454013069440002,0.031348012608000006,0.0029923102944,26.8163724035808,25.145523331574402
-59.25,-37.25,116.95311922463999,0.156316441248,0.0149211148464,133.7194786070448,125.38781228852639
-68.0,-37.0,54.197786957759995,0.072439326432,0.0069146629775999995,61.96756325692319,58.10654715809759
-60.25,-37.0,7.2897608188800005,0.009743301216000002,0.0009300423888000001,8.3348184497616,7.8155004949488
-59.25,-37.0,52.296110222399996,0.06989759568000001,0.006672043224,59.793262791767994,56.067720942023996
-60.75,-36.75,86.68476452016,0.11586056011200002,0.0110594171016,99.11186286999121,92.93649501602161
-64.25,-36.5,122.65814943072002,0.16394163350400004,0.015648974107200002,140.24238000251043,131.50429093674722
-61.25,-36.5,199.51758415152003,0.2666699180640001,0.025454855815200003,228.1203571358664,213.90685050305524
-61.0,-36.5,424.54933116912,0.5674413903840001,0.0541648599912,485.4125788458984,455.1679527384312
-60.25,-36.5,150.23246209344,0.20079672940800003,0.0191669605344,171.76973674726082,161.0672710698144
-60.0,-36.5,75.59165023055999,0.10103379739200001,0.009644135205599999,86.4284434899192,81.0433420889256
-61.75,-36.25,55.78251757056001,0.07455743539200002,0.007116846105600001,63.77948031121921,59.805569004825614
-59.75,-36.25,76.70096165951999,0.102516473664,0.0097856633952,87.69678542792639,82.23265738163519
-60.5,-36.0,1507.8711780792,2.0153806754400003,0.192377246292,1724.0390771626442,1616.619287161692
-62.0,-35.75,69.25272777936,0.09256136155200001,0.0088354026936,79.1807752727352,74.2472547020136
-61.0,-35.75,193.17866170032002,0.2581974822240001,0.024646123303200002,220.87268891868243,207.11076311614323
-60.75,-35.75,219.96060905664,0.2939935236480001,0.028063018166400003,251.4940871362848,235.82423232584642
-58.5,-35.75,732.1455431136,0.9785663395200002,0.093408605136,837.105679084752,784.948093188336
-68.0,-35.5,54.831679202880004,0.07328657001600002,0.006995536228800001,62.692330078641604,58.786155896788806
-65.0,-35.5,217.90045926000002,0.291239982,0.0278001801,249.1385949657,233.6155039251
-63.0,-35.5,100.63039391279999,0.13449991896,0.012838628628,115.056732947796,107.887887267228
-62.0,-35.5,6009.298483737602,8.031869176320004,0.7666784213760002,6870.789469890435,6442.690842792578
-62.5,-35.25,97.93635187103999,0.130899133728,0.012494917310399999,111.97647395549279,104.9995501277904
-60.0,-35.25,108.23710085424001,0.14466684196800003,0.013809107642400002,123.75393480841682,116.04319213152242
-67.75,-35.0,340.08318950688005,0.45454618281600007,0.0433884992688,388.83739985192165,364.6100883078288
-61.25,-35.0,66.55868573760002,0.08896057632000004,0.008491691376000001,76.10051628043203,71.35891756257602
-58.75,-35.0,34.071708175199994,0.04553934264,0.004346937252,38.956216667364,36.528969704652
-58.5,-35.0,44.213984097120004,0.059095239984000014,0.0056409092712,50.55248581485841,47.4027095237112
-58.0,-35.0,42.94619960688,0.05740075281600001,0.0054791627688,49.1029521714216,46.0434920463288
-68.25,-34.75,158.79000740256004,0.21223451779200006,0.020258749425600003,181.55408884045923,170.24198904214563
-68.0,-34.75,132.16653310752002,0.17665028726400006,0.0168620728752,151.11388232828642,141.69842201711523
-67.75,-34.75,192.54476945520003,0.25735023864000006,0.024565250052,220.147922096964,206.43115437745203
-62.25,-34.75,540.5516120260801,0.7224869662560002,0.0689646649608,618.0449072203656,579.5363519189209
-61.25,-34.75,41.51994205536,0.055494454752,0.005297197953599999,47.4722268225552,44.5143723842736
-61.0,-34.75,438.01954137792006,0.5854453165440002,0.055883416579200006,500.81387380741444,469.6096384356192
-58.5,-34.75,27.098893478879997,0.036219663216,0.0034573314887999997,30.983781628461596,29.053273579048795
-61.75,-34.5,1279.19455065216,1.7097375525120002,0.16320222092159997,1462.579446227731,1371.4504346788415
-59.5,-34.5,46.43260695504,0.06206059252800001,0.0059239656504,53.08916969087281,49.781340109130404
-65.5,-34.25,41.04452287152,0.054859022064000014,0.0052365430152,46.9286517062664,44.0046658302552
-63.5,-34.25,80.50431513024,0.10759993516800002,0.0102709029024,92.0453863582368,86.3103098137824
-62.75,-34.25,187.15668537168,0.25014866817600007,0.0238778274168,213.9874041123576,200.6544800985768
-62.5,-34.25,571.61233203696,0.7640019018720002,0.07292745426960001,653.5584814845672,612.8371801147896
-58.75,-34.25,129.47249106575998,0.173049502032,0.016518361557599996,148.03362333598318,138.81008487767758
-58.5,-34.25,200.46842251920003,0.26794078344000005,0.025576165692000004,229.20750736844403,214.926263611092
-69.25,-34.0,121.07341881792,0.16182352454400004,0.0154467909792,138.4304629482144,129.8052690900192
-66.0,-34.0,9571.93137437328,12.793589929296003,1.2212063114328,10944.16019965327,10262.261856421794
-62.0,-34.0,252.44758661903998,0.337414757328,0.0322077722904,288.63838674935283,270.6541801837704
-69.0,-33.75,58.476559612319996,0.078158220624,0.0074605574232,66.8597393035224,62.693906144263195
-65.5,-33.75,306.01148133168005,0.40900684017600014,0.03904156201680001,349.8811831845577,328.08111860317683
-64.25,-33.75,739.1183578099201,0.9878860189440002,0.09429821089920001,845.0781141236545,792.4237893139393
-62.25,-33.75,63.70617063455999,0.085147980192,0.008127761745599999,72.83906558269919,68.3006782384656
-62.0,-33.75,594.90787204512,0.7951381035840002,0.0758995462512,680.1936621827185,637.8128012616912
-61.75,-33.75,377.00741278512,0.5038981215840002,0.0480993661512,431.0550672170184,404.1972973365912
-61.5,-33.75,79.39500370128,0.10611725889600002,0.0101293747128,90.7770444202296,85.1209945210728
-59.75,-33.75,42.94619960688001,0.05740075281600002,0.005479162768800001,49.10295217142161,46.04349204632881
-69.25,-33.5,77.33485390464,0.10336371724800003,0.009866536646400002,88.4215522496448,82.91226612032641
-69.0,-33.5,524.22888671424,0.7006704439680002,0.0668821787424,599.3821615611168,562.0364268976225
-68.75,-33.5,228.04273518192002,0.3047958793440001,0.029094152119200002,260.7348641131944,244.48924374415924
-66.0,-33.5,65.29090124736001,0.08726608915200003,0.008329944873600002,74.65098263699522,69.99970008519361
-65.5,-33.5,153.08497719648,0.20460932553600003,0.0195308901648,175.0311874449936,164.1255103939248
-62.25,-33.5,120.75647269536002,0.16139990275200006,0.015406354353600002,138.0680795373552,129.46546472067362
-62.0,-33.5,3117.1651153775997,4.166320324320001,0.397694212776,3564.040845800232,3341.9759725139756
-61.5,-33.5,229.94441191728,0.3073376100960001,0.0293367718728,262.9091645783496,246.5280699602328
-58.5,-33.5,596.80954878048,0.7976798343360001,0.0761421660048,682.3679626478736,639.8516274777649
-69.0,-33.25,350.54241155136003,0.4685257019520001,0.04472290791360001,400.79605241027525,375.82363249623364
-68.75,-33.25,298.88019357408,0.3994753498560001,0.038131737940800006,341.7275564402256,320.43552029290083
-68.5,-33.25,862.8858186696,1.1533103287200004,0.11008871319600001,986.588836064172,925.1173955433961
-68.25,-33.25,595.0663451063999,0.79534991448,0.07591976456399999,680.374853888148,637.982703446364
-68.0,-33.25,144.68590494864,0.19338334804800003,0.0184593195864,165.4280270572248,155.1206946062664
-66.5,-33.25,934.04022318432,1.2484134210240003,0.11916673564320002,1067.9439118020625,1001.4034764614833
-65.75,-33.25,273.20755764672003,0.3651619847040002,0.03485637126720001,312.37450016063053,292.9113663759073
-62.75,-33.25,407.43424055088,0.5445658136160001,0.0519812822088,465.84387465950164,436.8185167937688
-62.25,-33.25,51.97916409984,0.06947397388800002,0.0066316065984,59.4308793809088,55.727916572678396
-62.0,-33.25,112.19892738624002,0.14996211436800005,0.014314565462400002,128.28372744415682,120.29074674834243
-61.75,-33.25,140.72407841664003,0.18808807564800006,0.017953861766400004,160.89823442148483,150.87313998944643
-60.25,-33.25,149.12315066448,0.19931405313600004,0.0190254323448,170.5013948092536,159.8779557771048
-68.75,-33.0,1201.0673314411201,1.6053147807840003,0.15323459271120002,1373.2519354509386,1287.6886576351512
-68.5,-33.0,452.12364383184,0.604296486288,0.0576828464184,516.9399355906488,484.7309328714984
-64.25,-33.0,65.29090124736001,0.08726608915200003,0.008329944873600002,74.65098263699522,69.99970008519361
-61.25,-33.0,51.97916409984,0.06947397388800002,0.0066316065984,59.4308793809088,55.727916572678396
-68.75,-32.75,1255.5820645214399,1.6781777290080002,0.1601896923144,1435.5818821187208,1346.1350091625943
-68.5,-32.75,370.03459808879995,0.49457844216,0.047209760388,423.082632178116,396.72160121098796
-65.5,-32.75,140.40713229408,0.18766445385600003,0.0179134251408,160.5358510106256,150.53333562010081
-65.25,-32.75,257.67719764128,0.34440451689600005,0.0328749766128,294.6177130285296,276.26095227797276
-65.0,-32.75,1197.58092409296,1.6006549410720003,0.1527897898296,1369.2657179314872,1283.9508095723495
-60.75,-32.75,18.38287510848,0.024570063936000003,0.0023453242848,21.0182378298336,19.7086534220448
-68.75,-32.5,261.32207805072005,0.34927616750400003,0.033339997807200004,298.78512225341046,280.1687025254472
-65.0,-32.5,58.00114042848001,0.07752278793600002,0.007399902484800001,66.31616418723361,62.18419959024481
-62.0,-32.5,174.16189434672,0.23278017470400003,0.0222199257672,199.12968426713041,186.7225009554072
-61.0,-32.5,461.31508138608,0.6165815182560002,0.058855508560800004,527.4490545055656,494.5852595825208
-60.75,-32.5,58.95197879616001,0.07879365331200003,0.007521212361600002,67.40331441981122,63.20361269828162
-59.5,-32.5,50.394433487040004,0.06735586492800001,0.0064294234704,57.61896232661281,54.02889472595041
-58.5,-32.5,4.59571877712,0.006142515984000001,0.0005863310712,5.2545594574584,4.9271633555112
-62.5,-32.25,34.23018123648001,0.04575115353600002,0.004367155564800001,39.137408372793615,36.698871889324806
-61.25,-32.25,667.6470071726401,0.8923593048480002,0.0851797518264,763.360654974905,715.7979040265064
-58.25,-32.25,141.8333898456,0.18957075192000006,0.018095389956,162.166576359492,152.062455282156
-69.0,-32.0,392.53777279056,0.5246555893920001,0.0500807608056,448.8118543491192,420.8477114345256
-68.5,-32.0,133.43431759776,0.17834477443200003,0.017023819377600002,152.5634159717232,143.0576394944976
-68.25,-32.0,118.85479596,0.158858172,0.0151637346,135.89377907219998,127.42663850459996
-65.5,-32.0,384.61411972656003,0.5140650445920001,0.0490698451656,439.75226907763926,412.35260220088566
-65.25,-32.0,23.770959192,0.0317716344,0.00303274692,27.178755814440002,25.48532770092
-62.5,-32.0,203.79635680608,0.27238881225600003,0.026000750260800003,233.01253318246563,218.49420948922082
-62.25,-32.0,1553.19447360528,2.0759585916960006,0.19815968375280002,1775.8599049155096,1665.211311978113
-62.0,-32.0,1311.6815282145599,1.7531587861920002,0.16734697504559998,1499.7237458407994,1406.2803825367655
-61.5,-32.0,54.51473308032,0.07286294822400001,0.0069550996032,62.3299466677824,58.4463515274432
-61.25,-32.0,772.7146468012801,1.0327899288960003,0.09858449321280001,883.4907556747297,828.4430524645729
-59.5,-32.0,45.006349403520005,0.060154294464000016,0.005742000835200001,51.45844434200641,48.25222044707521
-58.25,-32.0,1008.9979811697601,1.3485999748320003,0.1287299975976,1153.6475884702631,1081.7672098117177
-69.0,-31.75,4866.232292724961,6.504077183472001,0.6208437311496,5563.853698626727,5217.18638474767
-68.25,-31.75,129.47249106576,0.17304950203200004,0.016518361557600003,148.0336233359832,138.8100848776776
-62.0,-31.75,103.00748983200002,0.1376770824,0.01314190332,117.77460852924003,110.43642003732002
-61.25,-31.75,132.48347923007998,0.177073909056,0.0169025095008,151.4762657391456,142.03822638646076
-61.0,-31.75,55.465571448,0.0741338136,0.00707640948,63.41709690036,59.46576463548
-60.75,-31.75,8.08212612528,0.010802355696000002,0.0010311339528,9.2407769769096,8.665011418312801
-59.5,-31.75,178.91608618512,0.23913450158400004,0.0228264751512,204.5654354300184,191.8195664955912
-58.25,-31.75,1750.3349618376,2.3394513463200006,0.223311264876,2001.2623864699324,1876.5696297110762
-69.5,-31.5,72.58066206624,0.097009390368,0.0092599872624,82.9858010867568,77.81520058014239
-68.5,-31.5,153.87734250288003,0.20566838001600007,0.019631981728800003,175.93714597214165,164.97502131728885
-68.25,-31.5,91.28048329728,0.12200307609600002,0.0116457481728,104.3664223274496,97.8636583715328
-64.5,-31.5,209.34291395088002,0.279802193616,0.026708391208800003,239.35424287250163,224.4407859527688
-64.25,-31.5,11.56853347344,0.015462195408000003,0.0014759368344,13.2269944963608,12.402859481114401
-63.5,-31.5,28.049731846560004,0.037490528592000014,0.0035786413656000004,32.070931861039206,30.072686687085607
-62.25,-31.5,230.41983110112,0.30797304278400006,0.0293974268112,263.4527396946384,247.0377765142512
-59.25,-31.5,139.61476698768,0.18660539937600007,0.017812333576800003,159.62989248347765,149.68382469673682
-64.75,-31.25,53.722367773920006,0.07180389374400002,0.006854008039200001,61.42398814063441,57.596840604079205
-64.5,-31.25,16.322725311840003,0.021816522288000007,0.0020824862184000005,18.662745659248806,17.499925021298402
-64.25,-31.25,187.47363149424,0.250572289968,0.023918264042400002,214.34978752321678,200.9942844679224
-62.0,-31.25,504.10280793168005,0.6737704601760002,0.0643144530168,576.3708149715576,540.4588494441768
-61.5,-31.25,507.113796096,0.6777948672000002,0.06469860096,579.81345737472,543.6869909529601
-60.25,-31.25,34.705600420319996,0.046386586224,0.0044278105032,39.6809834890824,37.2085784433432
-60.0,-31.25,72.26371594368,0.09658576857600001,0.0092195506368,82.6234176758976,77.4753962107968
-59.75,-31.25,45.9571877712,0.06142515984000001,0.005863310712,52.545594574583994,49.271633555112
-59.5,-31.25,89.85422574576,0.12009677803200003,0.0114637833576,102.7356969785832,96.33453870947761
-58.25,-31.25,175.74662495952003,0.23489828366400006,0.0224221088952,200.94160132142642,188.42152280213523
-58.0,-31.25,408.06813279600004,0.5454130572000002,0.05206215546,466.5686414812201,437.49812553246005
-61.25,-31.0,286.36082173296006,0.38274228907200014,0.03653449122960001,327.41341171128727,307.0132477037497
-61.0,-31.0,1244.33047717056,1.6631391553920003,0.1587541921056,1422.7172710332193,1334.0719540508258
-60.5,-31.0,379.22603564304006,0.5068634741280001,0.0483824225304,433.5917510930328,406.5759279220104
-60.25,-31.0,98.72871717744,0.13195818820800004,0.0125960088744,112.88243248264081,105.84906105115441
-58.0,-31.0,942.914714616,1.2602748312000003,0.12029896116,1078.09064730612,1010.91799880316
-65.0,-30.75,22.9785938856,0.03071257992,0.002931655356,26.272797287291997,24.635816777556
-61.75,-30.75,118.37937677616002,0.15822273931200004,0.015103079661600002,135.3502039559112,126.91693195058161
-61.25,-30.75,56.416409815680005,0.07540467897600002,0.007197719356800001,64.5042471329376,60.48517774351681
-60.25,-30.75,1419.28473682368,1.8969783845760002,0.1810752094368,1622.7529138274977,1521.6439659295968
-60.0,-30.75,245.47477192272004,0.32809507790400005,0.0313181665272,280.66595171045043,263.1784840581672
-58.25,-30.75,377.0074127851201,0.5038981215840002,0.0480993661512,431.0550672170185,404.19729733659125
-58.0,-30.75,323.91893725632,0.4329414714240001,0.0413262313632,370.3558458981024,347.2800654712032
-68.75,-30.5,42.31230736175999,0.056553509232,0.005398289517599999,48.378185349703195,45.36388330763759
-64.25,-30.5,39.14284613616,0.05231729131200001,0.0049939232616,44.7543512411112,41.965839614181604
-61.5,-30.5,240.56210702304,0.32152894012800004,0.0306913988304,275.0490088421328,257.9115163333104
-61.25,-30.5,130.89874861728,0.17495580009600004,0.0167003263728,149.66434868484959,140.3392045397328
-60.75,-30.5,124.87677228864001,0.16690698604800003,0.015932030486400003,142.77906387852482,133.88292152216644
-60.5,-30.5,43.263145729440005,0.057824374608000016,0.0055195993944000005,49.46533558228081,46.38329641567441
-60.25,-30.5,300.78187030944,0.4020170806080001,0.03837435769440001,343.90185690538084,322.47434650897446
-58.25,-30.5,311.3995654152,0.4162084106400001,0.039728984652,356.04170116916396,333.85779288205197
-58.0,-30.5,6.972814696320001,0.009319679424000003,0.0008896057632000002,7.972435038902401,7.475696125603202
-63.0,-30.25,452.75753607696004,0.6051437298720002,0.057763719669600005,517.6647024123672,485.4105416101896
-62.75,-30.25,517.73149120176,0.691986197232,0.0660532279176,591.9533016385033,555.0704373260376
-62.25,-30.25,1549.7080662571202,2.0712987519840005,0.19771488087120004,1771.8736873960586,1661.4734639153112
-61.5,-30.25,387.4666348296,0.5178776407200001,0.049433774796,443.01371977537207,415.4108415249961
-61.25,-30.25,3564.53456737104,4.764262483728001,0.4547705098104,4075.5450302279933,3821.6098398452905
-61.0,-30.25,374.47184380464,0.5005091472480001,0.0477758731464,428.15599993014484,401.47886238182645
-60.5,-30.25,65.13242818608,0.08705427825600001,0.0083097265608,74.4697909315656,69.8297979005208
-60.25,-30.25,151.02482739983998,0.20185578388800002,0.019268052098399997,172.67569527440878,161.9167819931784
-60.0,-30.25,51.82069103856,0.06926216299200001,0.0066113882855999995,59.2496876754792,55.5580143880056
-57.75,-30.25,10.3007489832,0.01376770824,0.001314190332,11.777460852924001,11.043642003732
-63.0,-30.0,85.41698002992,0.11416607294400002,0.0108976705992,97.66232922655439,91.5772775386392
-62.75,-30.0,295.55225928720006,0.3950273210400001,0.03770715337200001,337.92253062620404,316.86757441477204
-62.5,-30.0,2160.93866361408,2.8882533778560004,0.2756969133408,2470.7300952380256,2316.7861901983006
-62.25,-30.0,509.64936507647997,0.6811838415360001,0.0650220939648,582.7125246615936,546.4054259077247
-61.75,-30.0,84.7830877848,0.11331882936000003,0.010816797348,96.93756240483602,90.89766879994801
-61.5,-30.0,503.62738874784003,0.6731350274880001,0.06425379807840001,575.8272398552689,539.9491428901584
-61.25,-30.0,2387.07972206064,3.1905075264480005,0.3045484457064,2729.290658886065,2559.2366077263864
-61.0,-30.0,486.98771731344004,0.6508948834080002,0.0621308752344,556.8021107851608,522.1094134995144
-60.75,-30.0,852.10965050256,1.1389071877920003,0.1087138679256,974.2678000949593,913.5640469856456
-60.25,-30.0,207.5997102768,0.27747227376000005,0.026485989768,237.36113411277603,222.571861921368
-57.5,-30.0,132.00806004624002,0.17643847636800006,0.0168418545624,150.93269062285682,141.52851983244244
-63.25,-29.75,29.317516336800008,0.03918501576000002,0.003740387868000001,33.52046550447601,31.43190416446801
-63.0,-29.75,365.43887931168,0.48843592617600007,0.046623429316800004,417.82807272065764,391.7944378554768
-62.75,-29.75,741.1785076065601,0.9906395605920002,0.09456104896560001,847.4336062942393,794.6325177146857
-62.5,-29.75,2999.8950500304004,4.009580261280001,0.382732661304,3429.9589837823282,3216.2483558561044
-62.25,-29.75,3964.36210098048,5.298661374336001,0.5057813130048,4532.691703026874,4250.273051774765
-61.5,-29.75,3399.56411057856,4.543767340992001,0.4337232461856,3886.9244648757794,3644.7416656009054
-61.25,-29.75,4026.64201406352,5.381903056464001,0.5137271099352,4603.900043260706,4317.044610351175
-61.0,-29.75,1752.7120577568,2.3426285097600004,0.223614539568,2003.980262051376,1879.118162481168
-60.75,-29.75,225.19022007888,0.30098328321600004,0.0287302224888,257.4734134154616,241.43100442004882
-59.75,-29.75,180.50081679792,0.24125261054400005,0.0230286582792,206.37735248431443,193.51858834231922
-59.0,-29.75,7.923653064,0.0105905448,0.00101091564,9.05958527148,8.49510923364
-58.5,-29.75,47.38344532272001,0.06333145790400002,0.006045275527200001,54.17631992345041,50.800753217167205
-57.25,-29.75,180.34234373664,0.24104079964800004,0.0230084399664,206.1961607788848,193.3486861576464
-66.75,-29.5,63.389224512,0.0847243584,0.00808732512,72.47668217184,67.96087386912
-63.25,-29.5,56.09946369312001,0.07498105718400003,0.007157282731200001,64.14186372207841,60.145373374171214
-63.0,-29.5,190.32614659728003,0.2543848860960001,0.024282193672800004,217.61123822094967,204.05252379203284
-62.75,-29.5,188.42446986192,0.25184315534400004,0.0240395739192,215.43693775579442,202.0136975759592
-62.5,-29.5,3416.20378201296,4.566007485072001,0.4358461690296,3905.949593945887,3662.5813949915496
-62.25,-29.5,142.78422821328002,0.19084161729600002,0.0182166998328,163.2537265920696,153.0818683901928
-62.0,-29.5,360.526214412,0.4818697884000001,0.04599666162,412.21112985234004,386.52747013062003
-61.75,-29.5,693.79506228384,0.9273081026880001,0.0885157734384,793.2572863707888,743.8317644975184
-61.5,-29.5,3909.84736790016,5.225798426112001,0.49882621340160005,4470.3617563590915,4191.826700247322
-61.25,-29.5,4376.2335872472,5.849157893040001,0.5583287079720001,5003.608945438405,4691.848829739372
-61.0,-29.5,1521.6583344105602,2.0338082233920005,0.19413623950560002,1739.8027555350193,1631.4007772282257
