start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,5.33,2328.5,2.0,1640,2.5,0.2,,143.3051577828,0.22636294668,0.018283161078,,166.67713202751003,154.61198696946605,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,9.82,2328.5,3.0,1640,2.5,0.2,,264.02563779120004,0.41705143272,0.033684923412,,307.08619821954005,284.857356855564,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,3.02,2328.5,1.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,2.99,2328.5,2.0,1640,2.5,0.2,,80.3906982684,0.12698409204000002,0.010256407434,,93.50180577153,86.73355366579801,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.375 -32.375, -71.375 -32.125, -71.125 -32.125, -71.125 -32.375, -71.375 -32.375))",Scrubland,3.1,2328.5,1.0,1640,2.5,0.2,,83.34821559600002,0.1316557476,0.010633733460000004,,96.9416715357,89.92442018862002,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.125 -31.125, -71.125 -30.875, -70.875 -30.875, -70.875 -31.125, -71.125 -31.125))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,8.7,2328.5,4.0,1640,2.5,0.2,,233.912734092,0.3694854852,0.02984305842,,272.06211043890005,252.36853407773998,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,3.34,2328.5,1.0,1640,2.5,0.2,,89.80098067440002,0.14184845064,0.011456990244,,104.44683320298002,96.88631078386801,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-70.375 -29.875, -70.375 -29.625, -70.125 -29.625, -70.125 -29.875, -70.375 -29.875))",Scrubland,10.87,2328.5,2.0,1640,2.5,0.2,,292.2564850092,0.4616445085200001,0.037286671842000005,,339.92128051389,315.315628209774,,,
2018-07-01,2018-07-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-70.375 -48.875, -70.375 -48.625, -70.125 -48.625, -70.125 -48.875, -70.375 -48.875))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-66.375 -44.875, -66.375 -44.625, -66.125 -44.625, -66.125 -44.875, -66.375 -44.875))",Scrubland,5.33,2328.5,1.0,1640,2.5,0.2,,143.30515778280002,0.22636294668000004,0.018283161078,,166.67713202751003,154.61198696946605,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.125 -43.375, -69.125 -43.125, -68.875 -43.125, -68.875 -43.375, -69.125 -43.375))",Scrubland,0.45,2328.5,1.0,1640,2.5,0.2,,12.098934522,0.0191113182,0.00154360647,,14.072178126150002,13.05354486609,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.125 -42.625, -67.125 -42.375, -66.875 -42.375, -66.875 -42.625, -67.125 -42.625))",Scrubland,8.06,2328.5,1.0,1640,2.5,0.2,,216.7053605496,0.34230494376000004,0.02764770699600001,,252.0483459928201,233.80349249041203,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.125 -42.375, -67.125 -42.125, -66.875 -42.125, -66.875 -42.375, -67.125 -42.375))",Scrubland,2.49,2328.5,1.0,1640,2.5,0.2,,66.94743768840002,0.10574929404000002,0.008541289134000003,,77.86605229803003,72.22961492569802,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-66.625 -41.625, -66.625 -41.375, -66.375 -41.375, -66.375 -41.625, -66.625 -41.625))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-65.875 -41.125, -65.875 -40.875, -65.625 -40.875, -65.625 -41.125, -65.875 -41.125))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.625 -40.875, -67.625 -40.625, -67.375 -40.625, -67.375 -40.875, -67.625 -40.875))",Scrubland,4.76,2328.5,1.0,1640,2.5,0.2,,127.97984072160006,0.20215527696000005,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,11.45,2328.5,3.0,1640,2.5,0.2,,307.850667282,0.4862768742,0.039276209070000005,,358.05875454315003,332.14019714829004,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,3.57,2328.5,1.0,1640,2.5,0.2,,95.98488054119998,0.15161645772,0.012245944661999998,,111.63927980079,103.55812260431398,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.625 -40.375, -63.625 -40.125, -63.375 -40.125, -63.375 -40.375, -63.625 -40.375))",Scrubland,0.03,2328.5,1.0,1640,2.5,0.2,,0.8065956348000001,0.00127408788,0.00010290709800000001,,0.93814520841,0.8702363244060001,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,3.63,2328.5,1.0,1640,2.5,0.2,,97.5980718108,0.15416463347999998,0.012451758858,,113.51557021760999,105.298595253126,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,4.79,2328.5,1.0,1640,2.5,0.2,,128.7864363564,0.20342936484,0.016430833314000002,,149.79051827613,138.947733130158,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,20.33,2328.5,3.0,1640,2.5,0.2,,546.6029751828,0.86340688668,0.069736710078,,635.74973623251,589.7301491724661,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,4.52,2328.5,1.0,1640,2.5,0.2,,121.52707564319998,0.19196257392000002,0.015504669431999997,,141.34721140044,131.11560621050398,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,6.03,2328.5,1.0,1640,2.5,0.2,,162.12572259479998,0.25609166388,0.020684326698,,188.56718689041003,174.91750120560604,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-70.875 -39.125, -70.875 -38.875, -70.625 -38.875, -70.625 -39.125, -70.875 -39.125))",Scrubland,0.43,2328.5,1.0,1640,2.5,0.2,,11.561204098800001,0.01826192628,0.0014750017380000002,,13.44674798721,12.473387316486,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,8.16,2328.5,1.0,1640,2.5,0.2,,219.3940126656,0.34655190336,0.027990730656000003,,255.17549668752,236.70428023843203,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,15.4,2328.5,2.0,1640,2.5,0.2,,414.0524258640001,0.6540317784000002,0.05282564364000002,,481.5812069838,446.7213131950801,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,2.62,2328.5,1.0,1640,2.5,0.2,,70.4426854392,0.11127034152000001,0.008987219892000001,,81.93134820114001,76.000638998124,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,29.59,2328.5,7.0,1640,2.5,0.2,,795.5721611244,1.25667534564,0.101500700994,,925.3238905617301,858.343094639118,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,6.29,2328.5,2.0,1640,2.5,0.2,,169.11621809640002,0.26713375884,0.021576188214,,196.69777869663,182.459549350458,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,1.05,2328.5,1.0,1640,2.5,0.2,,28.23084721800001,0.04459307580000002,0.003601748430000001,,32.835082294350016,30.45827135421001,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,1.25,2328.5,1.0,1640,2.5,0.2,,33.60815145,0.053086995,0.00428779575,,39.08938368375,36.25984685025,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.375 -38.875, -67.375 -38.625, -67.125 -38.625, -67.125 -38.875, -67.375 -38.875))",Scrubland,0.62,2328.5,1.0,1640,2.5,0.2,,16.669643119200007,0.02633114952000001,0.0021267466920000004,,19.388334307140006,17.984884037724004,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,7.12,2328.5,2.0,1640,2.5,0.2,,191.4320306592,0.30238352352,0.024423284592,,222.65312946264,206.53608765902402,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-63.125 -38.875, -63.125 -38.625, -62.875 -38.625, -62.875 -38.875, -63.125 -38.875))",Scrubland,11.94,2328.5,1.0,1640,2.5,0.2,,321.0250626504,0.50708697624,0.040957025004,,373.38179294718,346.35405711358806,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.875 -38.875, -62.875 -38.625, -62.625 -38.625, -62.625 -38.875, -62.875 -38.875))",Scrubland,22.07,2328.5,2.0,1640,2.5,0.2,,593.3855220012,0.93730398372,0.075705321762,,690.16215832029,640.203855988014,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,1.17,2328.5,1.0,1640,2.5,0.2,,31.457229757199997,0.04968942731999999,0.004013376821999999,,36.587663127990005,33.939216651833995,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-70.625 -38.625, -70.625 -38.375, -70.375 -38.375, -70.375 -38.625, -70.625 -38.625))",Scrubland,56.97,2328.5,5.0,1640,2.5,0.2,,1531.7251104852005,2.4194928841200003,0.19542057910200009,,1781.5377507705905,1652.5787800469946,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,5.24,2328.5,1.0,1640,2.5,0.2,,140.8853708784,0.22254068304000002,0.017974439784000002,,163.86269640228002,152.001277996248,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,8.99,2328.5,9.0,1640,2.5,0.2,,241.70982522840004,0.38180166804,0.030837827034,,281.13084745353007,260.78081854699803,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,8.41,2328.5,4.0,1640,2.5,0.2,,226.1156429556,0.35716930236000005,0.028848289806000006,,262.99337342427003,243.956249608482,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,30.12,2328.5,8.0,1640,2.5,0.2,,809.8220173392,1.2791842315200002,0.103318726392,,941.89778924364,873.7172697036241,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.125 -38.625, -67.125 -38.375, -66.875 -38.375, -66.875 -38.625, -67.125 -38.625))",Scrubland,5.21,2328.5,1.0,1640,2.5,0.2,,140.07877524359998,0.22126659516,0.017871532685999995,,162.92455119387,151.13104167184196,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-65.375 -38.625, -65.375 -38.375, -65.125 -38.375, -65.125 -38.625, -65.375 -38.625))",Scrubland,10.72,2328.5,1.0,1640,2.5,0.2,,288.2235068352,0.45527406912,0.036772136352,,335.23055447184004,310.96444658774396,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,35.5,2328.5,19.0,1640,2.5,0.2,,954.47150118,1.507670658,0.1217733993,,1110.1384966185,1029.7796505471001,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,26.89,2328.5,20.0,1640,2.5,0.2,,722.9785539924001,1.14200743644,0.092239062174,,840.8908218048301,780.0218254425781,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.875 -38.375, -67.875 -38.125, -67.625 -38.125, -67.625 -38.375, -67.875 -38.375))",Scrubland,0.75,2328.5,1.0,1640,2.5,0.2,,20.164890870000004,0.031852197000000006,0.002572677450000001,,23.453630210250004,21.755908110150013,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.625 -38.375, -64.625 -38.125, -64.375 -38.125, -64.375 -38.375, -64.625 -38.375))",Scrubland,166.99,2328.5,25.0,1640,2.5,0.2,,4489.7801685084005,7.091997836040001,0.572815209834,,5222.028945079532,4844.025460418598,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-70.875 -38.125, -70.875 -37.875, -70.625 -37.875, -70.625 -38.125, -70.875 -38.125))",Scrubland,202.13,2328.5,23.0,1640,2.5,0.2,,5434.5725220708,8.584379439480001,0.6933537239580001,,6320.909699197111,5863.362275072826,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-70.625 -38.125, -70.625 -37.875, -70.375 -37.875, -70.375 -38.125, -70.625 -38.125))",Scrubland,22.02,2328.5,5.0,1640,2.5,0.2,,592.0411959432,0.9351805039200001,0.075533809932,,688.5985829729401,638.753462114004,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,4.9,2328.5,5.0,1640,2.5,0.2,,131.74395368400002,0.2081010204000001,0.01680815934,,153.2303840403,142.13859965298002,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,31.82,2328.5,15.0,1640,2.5,0.2,,855.5291033112001,1.35138254472,0.109150128612,,995.05935105354,923.030661419964,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-68.875 -38.125, -68.875 -37.875, -68.625 -37.875, -68.625 -38.125, -68.875 -38.125))",Scrubland,4.67,2328.5,3.0,1640,2.5,0.2,,125.5600538172,0.19833301332000008,0.016019204922000003,,146.03793744249003,135.46678783253404,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-68.125 -38.125, -68.125 -37.875, -67.875 -37.875, -67.875 -38.125, -68.125 -38.125))",Scrubland,2.14,2328.5,1.0,1640,2.5,0.2,,57.53715528240001,0.09088493544,0.007340706324000002,,66.92102486658001,62.076857807628,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,5.72,2328.5,1.0,1640,2.5,0.2,,153.79090103520002,0.24292608911999997,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.625 -38.125, -67.625 -37.875, -67.375 -37.875, -67.375 -38.125, -67.625 -38.125))",Scrubland,14.72,2328.5,2.0,1640,2.5,0.2,,395.76959147519995,0.6251524531199999,0.05049308275199999,,460.31658225984,426.995956508544,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-64.625 -38.125, -64.625 -37.875, -64.375 -37.875, -64.375 -38.125, -64.625 -38.125))",Scrubland,58.83,2328.5,6.0,1640,2.5,0.2,,1581.7340398428,2.49848633268,0.201800819178,,1839.7027536920104,1706.533432160166,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.375 -37.875, -69.375 -37.625, -69.125 -37.625, -69.125 -37.875, -69.375 -37.875))",Scrubland,23.34,2328.5,13.0,1640,2.5,0.2,,627.5314038744001,0.99124037064,0.080061722244,,729.8769721429802,677.0438603878681,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-68.625 -37.625, -68.625 -37.375, -68.375 -37.375, -68.375 -37.625, -68.625 -37.625))",Scrubland,8.21,2328.5,2.0,1640,2.5,0.2,,220.7383387236,0.34867538316,0.028162242486000005,,256.73907203487005,238.15467411244202,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-68.375 -37.625, -68.375 -37.375, -68.125 -37.375, -68.125 -37.625, -68.375 -37.625))",Scrubland,22.65,2328.5,6.0,1640,2.5,0.2,,608.9797042739999,0.9619363494,0.07769485898999999,,708.2996323495497,657.02842492653,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-68.125 -37.625, -68.125 -37.375, -67.875 -37.375, -67.875 -37.625, -68.125 -37.625))",Scrubland,7.2200000000000015,2328.5,2.0,1640,2.5,0.2,,194.1206827752,0.30663048312,0.024766308251999998,,225.7802801573401,209.43687540704403,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.875 -37.375, -69.875 -37.125, -69.625 -37.125, -69.625 -37.375, -69.875 -37.375))",Scrubland,3.65,2328.5,3.0,1640,2.5,0.2,,98.135802234,0.15501402539999998,0.012520363590000002,,114.14100035655001,105.87875280273,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.125 -37.375, -69.125 -37.125, -68.875 -37.125, -68.875 -37.375, -69.125 -37.375))",Scrubland,3.5500000000000003,2328.5,4.0,1640,2.5,0.2,,95.447150118,0.15076706580000002,0.01217733993,,111.01384966184999,102.97796505471001,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-65.125 -37.375, -65.125 -37.125, -64.875 -37.125, -64.875 -37.375, -65.125 -37.375))",Scrubland,4.38,2328.5,1.0,1640,2.5,0.2,,117.7629626808,0.18601683048,0.015024436307999997,,136.96920042786002,127.054503363276,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-69.625 -37.125, -69.625 -36.875, -69.375 -36.875, -69.375 -37.125, -69.625 -37.125))",Scrubland,7.45,2328.5,5.0,1640,2.5,0.2,,200.304582642,0.3163984902,0.02555526267,,232.97272675515003,216.10868722749004,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-68.125 -37.125, -68.125 -36.875, -67.875 -36.875, -67.875 -37.125, -68.125 -37.125))",Scrubland,4.37,2328.5,1.0,1640,2.5,0.2,,117.4940974692,0.18559213452,0.014990133942000003,,136.65648535839006,126.764424588474,,,
2018-07-01,2018-07-31,,,ARG,"POLYGON ((-67.875 -37.125, -67.875 -36.875, -67.625 -36.875, -67.625 -37.125, -67.875 -37.125))",Scrubland,11.63,2328.5,3.0,1640,2.5,0.2,,312.69024109080004,0.4939214014800001,0.039893651658000004,,363.68762579361015,337.36161509472606,,,
