start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.125 -38.625, -72.125 -38.375, -71.875 -38.375, -71.875 -38.625, -72.125 -38.625))",Cropland,132.5,2089,6.0,1440,5.7,0.1,,2255.5559375999997,11.510735039999995,0.13703255999999994,,3227.637511728,2614.115334096,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-73.625 -38.375, -73.625 -38.125, -73.375 -38.125, -73.375 -38.375, -73.625 -38.375))",Cropland,9.4,2089,2.0,1440,5.7,0.1,,160.01679859200001,0.8166106367999999,0.0097215552,,228.97956686976002,185.45421992832001,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Cropland,95.18,2089,15.0,1440,5.7,0.1,,1620.2552010624,8.268617064959999,0.09843591743999999,,2318.5399121982723,1877.8226226359038,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.625 -38.375, -72.625 -38.125, -72.375 -38.125, -72.375 -38.375, -72.625 -38.375))",Cropland,107.08,2089,12.0,1440,5.7,0.1,,1822.8296588544001,9.30241138176,0.11074299264,,2608.418300044032,2112.599773396224,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.375 -38.375, -72.375 -38.125, -72.125 -38.125, -72.125 -38.375, -72.375 -38.375))",Cropland,715.09,2089,14.0,1440,5.7,0.1,,12173.022606931201,62.12235109248,0.73955179872,,17419.255156691135,14108.133843461954,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.875 -38.125, -72.875 -37.875, -72.625 -37.875, -72.625 -38.125, -72.875 -38.125))",Cropland,1.26,2089,1.0,1440,5.7,0.1,,21.4490602368,0.10946057472,0.00130310208,,30.693005771904,24.858757139328,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Cropland,593.71,2089,68.0,1440,5.7,0.1,,10106.763137452801,51.577649061120006,0.6140196316800001,,14462.495600664382,11713.406905706686,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Cropland,35.24,2089,7.0,1440,5.7,0.1,,599.8927640832,3.06142115328,0.03644548992,,858.4297804776961,695.256033007872,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.125 -38.125, -72.125 -37.875, -71.875 -37.875, -71.875 -38.125, -72.125 -38.125))",Cropland,17.05,2089,3.0,1440,5.7,0.1,,290.243235744,1.4811926975999998,0.0176332464,,415.32995905632004,336.38238827424,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.875 -37.875, -72.875 -37.625, -72.625 -37.625, -72.625 -37.875, -72.875 -37.875))",Cropland,140.81,2089,12.0,1440,5.7,0.1,,2397.0175967808,12.232653592319998,0.14562682848,,3430.065192652224,2778.064756181568,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Cropland,9.73,2089,3.0,1440,5.7,0.1,,165.63440960640003,0.8452788825600002,0.010062843840000002,,237.0182112385921,191.96484679814404,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Cropland,168.33,2089,7.0,1440,5.7,0.1,,2865.4923092544,14.623411541760001,0.17408823264000006,,4100.439413956032,3321.0115787802238,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.625 -37.625, -72.625 -37.375, -72.375 -37.375, -72.375 -37.625, -72.625 -37.625))",Cropland,62.57,2089,5.0,1440,5.7,0.1,,1065.1330944576002,5.435673143040002,0.06471039456000001,,1524.1756913873282,1234.454312863296,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Cropland,43.93999999999999,2089,3.0,1440,5.7,0.1,,747.9934180992,3.8172203596800007,0.04544309951999999,,1070.357677474176,866.899832303232,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-73.375 -37.375, -73.375 -37.125, -73.125 -37.125, -73.125 -37.375, -73.375 -37.375))",Cropland,87.35,2089,3.0,1440,5.7,0.1,,1486.9646124479998,7.588397779199999,0.0903380688,,2127.80480490144,1723.3432032700796,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-73.125 -37.375, -73.125 -37.125, -72.875 -37.125, -72.875 -37.375, -73.125 -37.375))",Cropland,194.71,2089,5.0,1440,5.7,0.1,,3314.5607291328,16.91513373312,0.20137063968,,4743.043772894784,3841.467144919488,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Cropland,2.07,2089,1.0,1440,5.7,0.1,,35.2377418176,0.17982808704,0.0021408105600000003,,50.424223768128,40.839386728895995,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Cropland,26.1,2089,3.0,1440,5.7,0.1,,444.301962048,2.2673976192,0.0269928288,,635.78369098944,514.9313978860798,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-73.125 -37.125, -73.125 -36.875, -72.875 -36.875, -72.875 -37.125, -73.125 -37.125))",Cropland,6.82,2089,1.0,1440,5.7,0.1,,116.09729429760002,0.5924770790400001,0.007053298560000002,,166.13198362252803,134.55295530969602,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Cropland,33.02,2089,3.0,1440,5.7,0.1,,562.1015627136002,2.8685620454400005,0.034149548159999994,,804.351627451008,651.457270429056,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Cropland,70.17999999999999,2089,2.0,1440,5.7,0.1,,1194.6786090624,6.0967802649600005,0.07258071744000001,,1709.5517024382723,1384.5933143159039,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,1.81,2089,1.0,1440,5.7,0.1,,30.8117452608,0.15724098432000005,0.0018719164800000002,,44.09074638662401,35.709801922368,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,63.37,2089,5.0,1440,5.7,0.1,,1078.7515454015995,5.5051719206400005,0.06553776096,,1543.6633140996478,1250.2376507295355,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,19.48,2089,4.0,1440,5.7,0.1,,331.6092804864,1.69229523456,0.02014637184,,474.523613044992,384.324277042944,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,9.64,2089,1.0,1440,5.7,0.1,,164.10233387519997,0.8374602700799999,0.009969765119999998,,234.825853683456,190.189221288192,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Cropland,4.83,2089,1.0,1440,5.7,0.1,,82.2213975744,0.4195988697600001,0.00499522464,,117.656522125632,95.29190236742399,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,33.89,2089,7.0,1440,5.7,0.1,,576.9116281152,2.94414196608,0.03504930912,,825.5444171506558,668.621650358592,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,44.11,2089,15.0,1440,5.7,0.1,,750.8873389247998,3.83198884992,0.04561891488,,1074.498797300544,870.2537915998082,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,2.34,2089,4.0,1440,5.7,0.1,,39.8339690112,0.20328392448,0.00242004672,,57.001296433536,46.166263258752004,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,3.73,2089,1.0,1440,5.7,0.1,,63.49602752639999,0.32403805055999996,0.00385759584,,90.86104089619198,73.58981280134398,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Cropland,7.85,2089,1.0,1440,5.7,0.1,,133.63104988799998,0.6819567552000001,0.0081185328,,191.22229786464,154.87400281248,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,6.91,2089,5.0,1440,5.7,0.1,,117.6293700288,0.6002956915200001,0.00714637728,,168.324341177664,136.328580819648,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,29.45,2089,5.0,1440,5.7,0.1,,501.329225376,2.5584237504,0.0304574256,,717.38811109728,581.0241252009598,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,53.22,2089,6.0,1440,5.7,0.1,,905.9674490496001,4.62340617984,0.05504054976,,1296.4141009370876,1049.9865515516158,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,2.91,2089,2.0,1440,5.7,0.1,,49.537115308800004,0.25280180352000003,0.00300954528,,70.88622761606399,57.41189148844799,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,2.59,2089,3.0,1440,5.7,0.1,,44.0897349312,0.2250022924800001,0.0026785987200000005,,63.091178531135995,51.09855634195201,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,45.0,2089,4.0,1440,5.7,0.1,,766.0378655999997,3.90930624,0.04653936,,1096.178777568,887.8127549759997,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,15.3,2089,2.0,1440,5.7,0.1,,260.45287430400003,1.3291641215999999,0.0158233824,,372.70078437312,301.85633669183994,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,2.93,2089,1.0,1440,5.7,0.1,,49.877576582399996,0.25453927296,0.00303022944,,71.373418183872,57.806474935104,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,6.8900000000000015,2089,3.0,1440,5.7,0.1,,117.2889087552,0.5985582220800001,0.00712569312,,167.837150609856,135.933997372992,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,19.04,2089,2.0,1440,5.7,0.1,,324.1191324672,1.65407090688,0.01969132032,,463.80542055321604,375.643441216512,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,2.64,2089,4.0,1440,5.7,0.1,,44.9408881152,0.22934596608,0.00273030912,,64.30915495065601,52.085014958592,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Cropland,0.8,2089,1.0,1440,5.7,0.1,,13.618450944000001,0.06949877759999999,0.0008273664,,19.48762271232,15.783337866239998,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Cropland,18.46,2089,2.0,1440,5.7,0.1,,314.2457555328,1.6036842931200002,0.01909147968,,449.67689408678393,364.20052126348793,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,2.34,2089,3.0,1440,5.7,0.1,,39.8339690112,0.20328392448,0.00242004672,,57.001296433536,46.166263258752004,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Cropland,27.97,2089,1.0,1440,5.7,0.1,,476.1350911295999,2.4298510118400003,0.028926797759999994,,681.3360090794879,551.8249501484158,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Cropland,32.849999999999994,2089,2.0,1440,5.7,0.1,,559.2076418879999,2.8537935551999998,0.0339737328,,800.2105076246397,648.1033111324798,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,38.35,2089,2.0,1440,5.7,0.1,,652.8344921280001,3.3315976512,0.0396618768,,934.18791377184,756.61375896288,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,32.13,2089,8.0,1440,5.7,0.1,,546.9510360383999,2.7912446553600003,0.033229103039999985,,782.671647183552,633.898307052864,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,50.11000000000001,2089,4.0,1440,5.7,0.1,,853.0257210048,4.353229681919999,0.051824162879999996,,1220.6559676429438,988.628825596608,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Cropland,3.76,2089,1.0,1440,5.7,0.1,,64.0067194368,0.32664425472,0.00388862208,,91.591826747904,74.181687971328,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,8.66,2089,2.0,1440,5.7,0.1,,147.41973146879997,0.7523242675199999,0.008956241279999999,,210.953515860864,170.85463240204797,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,13.78,2089,1.0,1440,5.7,0.1,,234.5778175104,1.1971164441600002,0.014251386240000004,,335.674301219712,271.867994745984,,,
2018-02-01,2018-02-28,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Cropland,3.41,2089,2.0,1440,5.7,0.1,,58.04864714879999,0.29623853952,0.003526649279999999,,83.06599181126398,67.27647765484801,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Cropland,3.9,2089,3.0,1440,5.7,0.1,,66.38994835199999,0.33880654079999994,0.0040334112,,95.00216072256,76.94377209791999,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.875 -40.875, -62.875 -40.625, -62.625 -40.625, -62.625 -40.875, -62.875 -40.875))",Cropland,12.0,2089,2.0,1440,5.7,0.1,,204.27676416000003,1.0424816640000003,0.012410496000000002,,292.3143406848,236.75006799360008,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Cropland,2.88,2089,1.0,1440,5.7,0.1,,49.02642339839999,0.25019559936,0.0029785190399999996,,70.15544176435199,56.82001631846399,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Cropland,4.12,2089,1.0,1440,5.7,0.1,,70.13502236160001,0.35791870464000003,0.00426093696,,100.361256968448,81.284190011136,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.375 -40.375, -63.375 -40.125, -63.125 -40.125, -63.125 -40.375, -63.375 -40.375))",Cropland,115.25,2089,4.0,1440,5.7,0.1,,1961.90808912,10.012167648,0.119192472,,2807.4356469935997,2273.7871113552,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Cropland,37.97,2089,3.0,1440,5.7,0.1,,646.3657279295999,3.2985857318400003,0.03926887776,,924.931292983488,749.1166734764157,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Cropland,5.79,2089,1.0,1440,5.7,0.1,,98.5635387072,0.5029974028799999,0.00598806432,,141.04166938041598,114.231907806912,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Cropland,5.43,2089,1.0,1440,5.7,0.1,,92.4352357824,0.4717229529600001,0.005615749440000001,,132.27223915987202,107.12940576710399,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Cropland,2.82,2089,1.0,1440,5.7,0.1,,48.0050395776,0.24498319104000002,0.0029164665600000003,,68.693870060928,55.636265978496,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-66.875 -39.375, -66.875 -39.125, -66.625 -39.125, -66.625 -39.375, -66.875 -39.375))",Cropland,32.7,2089,2.0,1440,5.7,0.1,,556.654182336,2.8407625344,0.033818601600000005,,796.55657836608,645.1439352825599,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Cropland,12.2,2089,2.0,1440,5.7,0.1,,207.681376896,1.0598563584,0.0126173376,,297.18624636287996,240.69590246016003,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Cropland,3.74,2089,1.0,1440,5.7,0.1,,63.6662581632,0.32490678527999994,0.0038679379200000003,,91.10463618009598,73.78710452467199,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.625 -39.375, -62.625 -39.125, -62.375 -39.125, -62.375 -39.375, -62.625 -39.375))",Cropland,7.12,2089,2.0,1440,5.7,0.1,,121.2042134016,0.6185391206399999,0.007363560959999999,,173.43984213964802,140.47170700953598,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Cropland,13.81,2089,1.0,1440,5.7,0.1,,235.08850942080002,1.19972264832,0.014282412480000001,,336.40508707142396,272.459869915968,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.375 -39.125, -63.375 -38.875, -63.125 -38.875, -63.125 -39.125, -63.375 -39.125))",Cropland,0.95,2089,1.0,1440,5.7,0.1,,16.171910496,0.08252979839999999,0.0009824976,,23.14155197088,18.74271371616,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Cropland,10.51,2089,1.0,1440,5.7,0.1,,178.91239927680004,0.91304019072,0.01086952608,,256.018643383104,207.353601217728,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-61.125 -38.875, -61.125 -38.625, -60.875 -38.625, -60.875 -38.875, -61.125 -38.875))",Cropland,637.81,2089,5.0,1440,5.7,0.1,,10857.4802457408,55.40876917632,0.6596282044799999,,15536.750802681023,12583.463405583168,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-64.375 -38.625, -64.375 -38.375, -64.125 -38.375, -64.125 -38.625, -64.375 -38.625))",Cropland,14.86,2089,3.0,1440,5.7,0.1,,252.9627262848,1.2909397939199998,0.015368330880000003,,361.982591881344,293.17550086540797,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.625 -38.625, -63.625 -38.375, -63.375 -38.375, -63.375 -38.625, -63.625 -38.625))",Cropland,3.32,2089,1.0,1440,5.7,0.1,,56.51657141760001,0.28841992704,0.0034335705600000003,,80.873634256128,65.500852144896,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-60.125 -38.625, -60.125 -38.375, -59.875 -38.375, -59.875 -38.625, -60.125 -38.625))",Cropland,13.45,2089,2.0,1440,5.7,0.1,,228.96020649599998,1.1684481984000001,0.0139100976,,327.63565685088,265.35736787616,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Cropland,0.57,2089,1.0,1440,5.7,0.1,,9.703146297599998,0.04951787903999999,0.0005894985599999999,,13.884931182527998,11.245628229695997,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.625 -38.375, -63.625 -38.125, -63.375 -38.125, -63.375 -38.375, -63.625 -38.375))",Cropland,398.97,2089,10.0,1440,5.7,0.1,,6791.691716409599,34.65990912384,0.41261796576,,9718.721041917888,7871.347885617217,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.125 -38.375, -62.125 -38.125, -61.875 -38.125, -61.875 -38.375, -62.125 -38.375))",Cropland,106.34,2089,12.0,1440,5.7,0.1,,1810.2325917312,9.23812501248,0.10997767872,,2590.392249035136,2098.000185869952,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-58.875 -38.375, -58.875 -38.125, -58.625 -38.125, -58.625 -38.375, -58.875 -38.375))",Cropland,2.4,2089,2.0,1440,5.7,0.1,,40.855352832,0.2084963328,0.0024820992000000003,,58.46286813696001,47.35001359872,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-63.875 -38.125, -63.875 -37.875, -63.625 -37.875, -63.625 -38.125, -63.875 -38.125))",Cropland,29.46,2089,1.0,1440,5.7,0.1,,501.49945601280007,2.5592924851200003,0.030467767680000007,,717.6317063811841,581.2214169242881,,,
2018-02-01,2018-02-28,,,ARG,"POLYGON ((-62.875 -38.125, -62.875 -37.875, -62.625 -37.875, -62.625 -38.125, -62.875 -38.125))",Cropland,66.7,2089,3.0,1440,5.7,0.1,,1135.438347456,5.794460582400001,0.0689816736,,1624.7805436396802,1315.9357945977604,,,
