longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
6.0,6.75,585.0826986815999,2.98584123264,0.03554572896,837.2369907780479,678.091653078336
6.25,6.75,3547.0957790016,18.10182536064,0.21549792096,5075.794930707648,4110.967638985536
6.5,6.75,5606.546023008,28.611778003199998,0.3406164048,8022.8106753782395,6497.80290780768
6.75,6.75,1899.773906688,9.6950794752,0.1154176128,2718.52336836864,2201.77563234048
7.0,6.75,15790.4236389312,80.58296389248,0.95932099872,22595.654939651136,18300.58296418195
7.25,6.75,913.6278277056,4.66249924224,0.05550594336,1307.375888712768,1058.864679101376
7.5,6.75,7949.4302772864,40.56817395456,0.48295445184,11375.412567748992,9213.128895970944
7.75,6.75,41386.8128800896,211.20852259584,2.51438717376,59223.37261330829,47965.95835895001
8.0,6.75,8496.3813133248,43.35941860992,0.51618355488,12158.084214932544,9847.027203023808
8.25,6.75,8349.81273504,42.611438016,0.507279024,11948.3486754912,9677.159029238399
8.5,6.75,36570.988165017596,186.63201736704,2.22180973056,52332.06203166413,42384.575506000896
8.75,6.75,13384.213587763199,68.30339862528,0.81313569792,19152.435601668094,15511.86445494067
9.0,6.75,5993.3100298176,30.58554328704,0.36411361055999997,8576.259160408128,6946.049703208896
9.25,6.75,2774.4189185664,14.158638466560001,0.16855521984,3970.115937067392,3215.460506799744
9.5,6.75,792.7640755776,4.04569759104,0.04816306656,1134.423237140928,918.7875555384959
11.0,6.75,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
11.25,6.75,133.1203579776,0.67935055104,0.00808750656,190.49151201292798,154.282127642496
2.75,7.0,2232.4045709951997,11.39258711808,0.13562603712,3194.508553117056,2587.283659723392
3.0,7.0,2610.3165846912,13.321178196480002,0.15858545472000002,3735.2900833839362,3025.271285511552
3.25,7.0,999.9347605631999,5.10294774528,0.06074937792,1430.878697652096,1158.891582828672
3.75,7.0,112.18198965119998,0.57249618048,0.00681543072,160.52929209273597,130.01524567315198
4.25,7.0,61.283029248,0.3127444992,0.0037231488,87.69430220544,71.02502039807999
5.5,7.0,1342.4388018048,6.85084200192,0.08155764288,1920.992408866944,1555.842530164608
5.75,7.0,1386.6987673728,7.07671302912,0.08424658368,1984.327182681984,1607.1383782298878
6.0,7.0,607.5531427392,3.10051421568,0.03691088352,869.391568253376,704.134160557632
6.25,7.0,4622.1022503936,23.58788511744,0.28080815616,6614.099148561408,5356.864871801856
6.5,7.0,3986.8015138559995,20.3457671424,0.2422115136,5705.001549031679,4620.57216034176
6.75,7.0,6312.8329350912,32.21615835648,0.38352569472,9033.487508295935,7316.366267895552
7.0,7.0,1489.0073800896,7.59882259584,0.09046217376,2130.727948308288,1725.7107039500158
7.25,7.0,1121.819896512,5.7249618047999995,0.0681543072,1605.29292092736,1300.1524567315198
7.5,7.0,3012.4013488128,15.373129605119999,0.18301344768,4310.6621439651835,3491.2743360122877
7.75,7.0,8578.4324802624,43.77814874496,0.52116843744,12275.497141774273,9942.121813667904
8.0,7.0,20336.2625640384,103.78165585536,1.23549590304,29100.62340102355,23569.061143932864
8.25,7.0,30688.498279756797,156.61202038272,1.86442881408,43914.3834010775,35566.96271467853
8.5,7.0,21060.2534623488,107.47638461952,1.2794807692799999,30136.634143467265,24408.142843246846
8.75,7.0,10082.930848300799,51.45602620032,0.61257174048,14428.392260917824,11685.786064440768
9.0,7.0,2587.3354487232,13.20389900928,0.15718927392,3702.404720056896,2998.636902862272
9.25,7.0,17040.5974355904,86.96295167616,1.03527323424,24384.61870464211,19749.49338030278
9.5,7.0,6960.900969388799,35.523431435519996,0.42289799327999994,9960.854754118463,8067.455858605247
9.75,7.0,4060.00068768,20.719323071999998,0.246658608,5809.747521110399,4705.4076013728
10.0,7.0,1021.7242820736,5.21414578944,0.06207316416,1462.058893991808,1184.144923414656
11.0,7.0,16.512371769599998,0.08426726784,0.00100318176,23.628742538687995,19.137297162815997
2.75,7.25,1533.778037568,7.8272998272,0.0931821408,2194.79350797504,1777.59842718528
3.0,7.25,133.2905886144,0.68021928576,0.00809784864,190.73510729683198,154.479419365824
3.25,7.25,412.2986023296,2.1040754918399998,0.02504851776,589.987777615488,477.84055390041596
3.5,7.25,235.25874005759997,1.20059138304,0.01429275456,336.64868235532794,272.65716163929596
3.75,7.25,196.61638550399996,1.0033886016,0.0119451024,281.35255290911994,227.87194044383995
4.0,7.25,140.9509672704,0.7193123481600001,0.00856324224,201.696895072512,163.357546915584
5.25,7.25,115.07591047679999,0.58726467072,0.00699124608,164.67041191910397,133.369204969728
5.5,7.25,756.1644886656,3.85891962624,0.04593951936,1082.050251101568,876.369835022976
5.75,7.25,378.5929362432,1.93206601728,0.02300078592,541.755911402496,438.776792681472
6.0,7.25,257.2184922048,1.31265816192,0.01562688288,368.072473978944,298.10779394860793
6.25,7.25,421.32082607999996,2.150118432,0.025596648,602.8983276624,488.29701523679995
6.5,7.25,1450.8757174464,7.404226018559999,0.08814554784,2076.162604713792,1681.5173579245438
6.75,7.25,1584.1663060608,8.08444530432,0.09624339648,2266.8977120106238,1835.9967772903678
7.0,7.25,287.86000682879995,1.46903041152,0.01748845728,411.919625081664,333.62030414764797
7.25,7.25,589.3384646016,3.00755960064,0.03580428096,843.326872875648,683.023946161536
7.5,7.25,4294.2380439168,21.91470204672,0.26088931008,6144.934631762304,4976.881012672127
7.75,7.25,4730.1987047616,24.13953166464,0.28737537696,6768.782153840448,5482.145116115136
8.0,7.25,10760.6190134016,54.91445912064,0.65374356096,15398.145086139648,12471.204415009535
8.25,7.25,21832.079169599998,111.41522784,1.32637176,31241.095160688,25302.663516816
8.5,7.25,12753.1686171456,65.08299901824,0.77479760736,18249.427884235967,14780.504036563776
8.75,7.25,14859.602516908799,75.83272244352,0.90277050528,21263.675927264063,17221.791821024446
9.0,7.25,11416.517656991999,58.2616939968,0.6935915952,16336.71771502176,13231.36942499232
9.25,7.25,11962.106847936,61.0459887744,0.7267379616,17117.440599934078,13863.689398258559
9.5,7.25,27023.602900089598,137.90903059584,1.64177417376,38670.02053390829,31319.469203150016
9.75,7.25,10351.2143318976,52.82515211904,0.62887085856,14812.298428350527,11996.717820405696
10.0,7.25,16021.0861517952,81.76009943808,0.97333451712,22925.726549341056,18567.913249291392
10.25,7.25,8327.1720603456,42.49589629824,0.50590352736,11915.950502731968,9650.919230035775
10.5,7.25,1361.1641718527999,6.9464028211199995,0.08269527167999999,1947.787890096384,1577.5446197306878
11.25,7.25,506.0956832064,2.58274832256,0.03074700384,724.208779046592,586.548293454144
2.75,7.5,232.1945885952,1.18495415808,0.01410659712,332.263967245056,269.105910619392
3.0,7.5,503.7124542912,2.57058603648,0.03060221472,720.7984450719359,583.786209327552
3.25,7.5,2148.6510976895997,10.96516963584,0.13053773376,3074.659673436288,2490.2161318460157
3.5,7.5,1871.8560822528,9.55260698112,0.11372151168,2678.573741808384,2169.419789714688
3.75,7.5,26.385748704,0.1346538816,0.0016030224,37.75726900512,30.58021711584
4.0,7.5,479.199242592,2.4454882368,0.0291129552,685.72072418976,555.3762011683201
4.25,7.5,459.11202744959996,2.34297753984,0.02789258976,656.976480689088,532.095777815616
5.25,7.5,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
5.5,7.5,48.515731488,0.2475893952,0.0029474928,69.42465591264,56.22814114848
5.75,7.5,551.8877245056,2.81643796224,0.03352902336,789.735910416768,639.6197670293759
6.0,7.5,1112.2869808512,5.67631266048,0.06757515072,1591.651585028736,1289.104120225152
6.25,7.5,2119.2011975232,10.81487852928,0.12874855392,3032.517689320896,2456.084663710272
6.5,7.5,2808.6352765632,14.33325414528,0.17063397792,4019.0785891320957,3255.1161431886717
6.75,7.5,1049.3016452352,5.35488081408,0.06374858112,1501.521329984256,1216.106182593792
7.25,7.5,2159.8863197184,11.02250612736,0.13122031104,3090.736962173952,2503.237385585664
7.5,7.5,3326.306643072,16.9750764288,0.2020842432,4759.851847484159,3855.08027382912
7.75,7.5,3813.1662643199998,19.459657728,0.231662592,5456.5343594496,4419.3346025472
8.0,7.5,26404.1336127744,134.74770494976,1.60413934464,37783.57729578163,30601.524621959423
8.25,7.5,35631.4852805184,181.83747044736,2.16473179104,50987.65965979795,41295.722484953665
8.5,7.5,16443.2581310592,83.91456154368,0.99898287552,23529.842853422975,19057.196723144833
8.75,7.5,10103.18829408,51.559405632,0.613802448,14457.3800997024,11709.2637795168
9.0,7.5,16467.7713427584,84.03965934336,1.0004721350399999,23564.92057430515,19085.606731304062
9.25,7.5,22864.017289881598,116.68149771264,1.3890654489599998,32717.769771714047,26498.645943630334
9.5,7.5,18326.008974067197,93.52276754688,1.11336628032,26224.006693401214,21239.24318315251
9.75,7.5,16053.600203424,81.9260277696,0.9753098544,22972.253248566718,18605.59596844704
10.0,7.5,15608.6173188288,79.65515521152,0.94827565728,22335.495176441666,18089.875403667647
10.25,7.5,6609.544935033599,33.73036297344,0.40155194016,9458.074088140607,7660.245741656256
10.5,7.5,3980.3327496576,20.31275522304,0.24181851456,5695.744928243328,4613.0750748552955
11.25,7.5,3389.2919786879997,17.2965082752,0.2059108128,4849.98210252864,3928.07821146048
11.5,7.5,1697.0292182592,8.66041642368,0.10310019552000001,2428.4013852389758,1966.801189856832
2.75,7.75,273.3904027008,1.3951879603200001,0.01660938048,391.214025949824,316.850507664768
3.0,7.75,245.132116992,1.2509779968,0.0148925952,350.77720882176,284.10008159232
3.25,7.75,1158.419483424,5.9117397696000005,0.0703778544,1657.66590696672,1342.57017724704
3.5,7.75,2458.130395392,12.5445293568,0.1493396352,3517.5158995737597,2848.8924848563197
3.75,7.75,5270.5107459648,26.89689566592,0.32020113888,7541.953584951743,6108.349045958207
4.0,7.75,444.4721926848,2.26826635392,0.02700317088,636.027286273344,515.128689609408
4.25,7.75,344.3765782464,1.7574503385600002,0.02092202784,492.79325933779205,399.121156292544
4.5,7.75,436.1308914816,2.2256983526400003,0.02649640896,624.091117362048,505.46139516633593
5.25,7.75,268.6239448704,1.3708633881599999,0.01631980224,384.39335800051197,311.32633941158394
5.5,7.75,404.63822367360007,2.0649824294400005,0.02458312416,579.0259898398081,468.9624263506561
5.75,7.75,221.81051975039998,1.13196134016,0.01347573024,317.404654926912,257.071115496384
6.0,7.75,987.8483853503999,5.0412675801599995,0.06001509024,1413.583432494912,1144.883870472384
6.25,7.75,1498.5402957504,7.64747174016,0.09104133024,2144.369284206912,1736.759040456384
6.5,7.75,2311.9022783808,11.79828623232,0.14045578848,3308.2675507002245,2679.4188945175683
6.75,7.75,2292.6662164224,11.70011920896,0.13928713344,3280.741283619072,2657.124929781504
7.0,7.75,3909.5168047487996,19.95136157952,0.23751620928,5594.409290139263,4531.001717950848
7.25,7.75,153.7182650304,0.78446745216,0.00933889824,219.966541365312,178.154426165184
7.5,7.75,1502.4556003968,7.667452638720001,0.09127919808000001,2149.9719757367043,1741.296750092928
7.75,7.75,6164.051358528,31.4568842112,0.3744867168,8820.58523016384,7143.933301706879
8.0,7.75,31705.7965652736,161.80357906944,1.92623308416,45370.108817687804,36745.97805328665
8.25,7.75,78235.447213728,399.2574462912,4.7530648368,111952.73855301984,90672.31666569888
8.5,7.75,32090.8582657152,163.76865700608,1.94962686912,45921.12134987865,37192.25193145459
8.75,7.75,36766.9236279744,187.63193102975998,2.23371346464,52612.44020343763,42611.65827955142
9.0,7.75,37167.987008275195,189.67867003007999,2.2580794051199997,53186.35069231546,43076.47757971219
9.25,7.75,22006.7358029568,112.30654966272,1.33698273408,31491.023921973505,25505.08482495053
9.5,7.75,35052.020192851196,178.88029746048,2.12952735072,50158.46131338874,40624.14145874515
9.75,7.75,29826.4503350016,152.21274776063999,1.81205652096,42680.81688338765,34567.87742774554
10.0,7.75,46671.282538272,238.1766545088,2.8354363632,66785.30101154016,54090.48532622112
10.25,7.75,9033.1185111552,46.09853918208,0.54879213312,12926.140145081856,10469.088006676991
10.5,7.75,6029.0584635456,30.76797757824,0.36628544736,8627.414170027967,6987.480965107776
10.75,7.75,3535.0094037888,18.04014519552,0.21476363328,5058.499665550464,4096.959926629248
11.0,7.75,16583.017483871998,84.6277927488,1.0074737232,23729.83458150816,19219.17322799712
11.25,7.75,3000.3149736,15.31144944,0.18227916,4293.3668788079995,3477.266623656
11.5,7.75,3170.0349184896,16.17757795584,0.19259021376,4536.231376860288,3673.966471814016
11.75,7.75,286.838623008,1.4638180032,0.0174264048,410.45805337824004,332.43655380768
12.0,7.75,156.95264712960002,0.80097341184,0.00953539776,224.594851759488,181.90296890841603
2.75,8.0,599.0416108992,3.0570774796799998,0.03639377952,857.2118040581759,694.2695743912319
3.0,8.0,500.98876410239995,2.55668628096,0.03043674144,716.9009205294719,580.629541754304
3.25,8.0,193.0415421312,0.9851451724799999,0.01172791872,276.23705194713597,223.72881425395198
3.5,8.0,538.0990429248,2.74607044992,0.03269131488,770.004692420544,623.639137439808
3.75,8.0,733.8642752448,3.7451153779200004,0.04458470688000001,1050.139268910144,850.524619267008
4.0,8.0,740.6735007167999,3.7798647667200003,0.04499839008,1059.883080266304,858.416288200128
4.25,8.0,210.57529772159998,1.0746248486399999,0.01279315296,301.327366189248,244.04986175673596
4.5,8.0,137.886815808,0.7036751232,0.0083770848,197.31217996224,159.80629589568002
4.75,8.0,453.8348777088,2.31604676352,0.02757198528,649.4250268880639,525.979734392448
5.0,8.0,718.7137485695999,3.6677979878399998,0.04366426176,1028.4592886426879,832.9656558908159
5.25,8.0,1041.811497216,5.316656486399999,0.0632935296,1490.80313749248,1207.42534676736
5.5,8.0,694.3707675072,3.5435689228799996,0.04218534432,993.625163044416,804.7529394549119
6.0,8.0,267.43233041279996,1.36478224512,0.01624740768,382.688191013184,309.945297348288
6.25,8.0,372.805094592,1.9025290368000003,0.0226491552,533.47367174976,432.06887408832
6.5,8.0,1760.3550151487998,8.983585739519999,0.10694744928,2519.018830851264,2040.1937109348478
6.75,8.0,1576.6761580416,8.04622097664,0.09578834496,2256.179519518848,1827.3159414639358
7.0,8.0,4136.2640129664,21.10851622656,0.25129185984,5918.878208299392,4793.7942934237435
7.25,8.0,17697.3472323648,90.31453022592,1.07517297888,25324.40930994374,20510.644848902208
7.5,8.0,9986.9207691456,50.96605981824,0.60673880736,14291.004520795968,11574.513532483776
7.75,8.0,16482.7516387968,84.11610799872,1.00138223808,23586.356959288703,19102.968402956925
8.0,8.0,19864.3832388288,101.37352321152,1.20682765728,28425.377274041664,23022.168486867646
8.25,8.0,11999.8980493056,61.23884788224,0.72903390336,17171.51875296077,13907.488160837376
8.5,8.0,43369.4891068992,221.32667587968,2.63484137952,62060.526884938175,50263.81506055123
8.75,8.0,12143.5727067648,61.97205998592,0.7377626188799999,17377.113172575744,14074.002375326207
9.0,8.0,10695.7611407808,54.58347119232,0.6498032284799999,15305.335282972224,12396.036268421567
9.25,8.0,3922.2841025088,20.01651668352,0.23829186528,5612.678936432064,4545.798597200448
9.5,8.0,7528.6201431168,38.42066172672,0.45738883008000003,10773.245025938304,8725.423755904128
9.75,8.0,27302.610913804798,139.33288680192,1.6587248428799999,39069.27320422694,31642.830337684605
10.0,8.0,33385.632489216,170.3762532864,2.0282887296,47773.90707925248,38692.852779087356
10.25,8.0,26487.2061635328,135.17164749312,1.6091862796799998,37902.451794326786,30697.802982943485
10.5,8.0,15455.4097457088,78.87329396352,0.93896778528,22116.259420928065,17912.312852672447
10.75,8.0,10956.3842457216,55.91350404864,0.66563695296,15678.279662629247,12698.089896836736
11.0,8.0,19046.9357209152,97.20185908608,1.15716498912,27255.632720734655,22074.77363144659
11.25,8.0,763.484406048,3.8962752191999996,0.0463842288,1092.52484830944,884.85337912608
11.75,8.0,170.57109807359998,0.87047218944,0.01036276416,244.08247447180798,197.68630677465598
12.0,8.0,958.398485184,4.8909764736,0.0582259104,1371.4414483795201,1110.75240233664
2.75,8.25,894.5619963839999,4.5652009536,0.0543476304,1280.0932169155199,1036.7680060886398
3.25,8.25,379.95478133759997,1.93901589504,0.02308352256,543.704673673728,440.355126468096
3.5,8.25,367.0172529408,1.87299205632,0.02229752448,525.1914320970241,425.360955495168
4.25,8.25,268.964406144,1.3726008576,0.0163404864,384.88054856831997,311.72092285824
4.5,8.25,504.39337683839994,2.5740609753599997,0.03064358304,721.7728262075519,584.575376220864
4.75,8.25,604.4889912768,3.0848769907199998,0.03672472608,865.006853143104,700.582909537728
5.0,8.25,657.090258048,3.3533160192,0.0399204288,940.27779586944,761.5460520460799
5.25,8.25,332.9711255808,1.6992451123199999,0.02022910848,476.472375316224,385.90261082956795
5.75,8.25,317.6503682688,1.6210589875199999,0.01929832128,454.548799764864,368.146355730048
6.0,8.25,438.0034284864,2.2352544345600003,0.02661017184,626.770665484992,507.631604122944
6.25,8.25,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
6.5,8.25,386.59377617279995,1.97289654912,0.02348686368,553.2048897459839,448.04950367788797
6.75,8.25,877.3687020671999,4.47745874688,0.05330308032,1255.4900932412158,1016.8415420325119
7.0,8.25,2205.5081303808,11.25532703232,0.13399198848,3156.020498260224,2556.111567437568
7.25,8.25,7385.4561775679995,37.6900558272,0.4486911408,10568.38139217504,8559.501416585279
7.5,8.25,22270.42305936,113.65221974399999,1.353002616,31868.3530167408,25810.689704385597
7.75,8.25,23158.175830271997,118.1826713088,1.4069365632,33138.70242230016,26839.56604154112
8.0,8.25,8889.7843149696,45.36706454784,0.54008410176,12721.032916034688,10302.968375634815
8.25,8.25,7453.548432287999,38.0375497152,0.4528279728,10665.81950573664,8638.41810591648
8.5,8.25,15003.4474050048,76.56680328192,0.91150956288,21469.513942162943,17388.503327236605
8.75,8.25,22122.1521747072,112.89555180288,1.34399466432,31656.181524460415,25638.84861336691
9.0,8.25,19252.9147914432,98.25302809728,1.16967890592,27550.383014258496,22313.49661667347
9.25,8.25,11027.8811131776,56.27837263104,0.66998062656,15780.589681868927,12780.952420634496
9.5,8.25,7706.5111585728,39.32848950912,0.46819630368,11027.802097617983,8931.593606781888
9.75,8.25,4864.8511384704,24.82670082816,0.29555596223999997,6961.466023408512,5638.202869267584
10.0,8.25,3523.77418176,17.982808704,0.214081056,5042.4223768128,4083.9386728895997
10.25,8.25,4972.0964396544,25.37400370176,0.30207147264,7114.931052268032,5762.496654964224
10.5,8.25,10486.0369962432,53.51319001728,0.63706178592,15005.225893202496,12152.972865281472
10.75,8.25,14460.071212339199,73.79380205568,0.8784976435199999,20691.957795941376,16758.74814637363
11.0,8.25,11841.753787718399,60.43179332736,0.71942611104,16945.21873421395,13724.204149865664
11.25,8.25,146.90903955839997,0.7497180633599999,0.00892521504,210.22273000915197,170.262757232064
12.0,8.25,4372.5441368448,22.31432001792,0.26564666688,6256.988462358144,5067.635205403008
2.75,8.5,2813.5719650304,14.35844745216,0.17093389824,4026.1428523653117,3260.837603165184
3.0,8.5,932.3531977535999,4.75806006144,0.05664357216,1334.171369942208,1080.566768667456
3.25,8.5,99.7551531648,0.50907854592,0.00606045888,142.746836367744,115.612949870208
3.5,8.5,464.55940782719995,2.37077705088,0.02822353632,664.771529774016,538.409112962112
4.0,8.5,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.71168525158399
4.25,8.5,86.817624768,0.4430547072,0.0052744608,124.23359479104,100.61877889728001
4.5,8.5,266.9216385024,1.3621760409600001,0.01621638144,381.957405161472,309.353422178304
4.75,8.5,1864.3659342336,9.51438265344,0.11326646016,2667.8555493166077,2160.7389538882558
5.0,8.5,328.545129024,1.6766580096,0.0199602144,470.13889793472,380.77302602303996
5.25,8.5,333.4818174912,1.70185131648,0.02026013472,477.20316116793595,386.494485999552
5.5,8.5,499.62691900799996,2.5497364032,0.0303540048,714.9521582582399,579.0512079676799
5.75,8.5,583.891084224,2.9797600896000005,0.0354733344,835.5318237907201,676.7106110150401
6.0,8.5,3976.2472143744,20.29190558976,0.24157030463999998,5689.898641429631,4608.340073495424
6.25,8.5,1811.9348980992,9.24681235968,0.11008109952,2592.8282018741756,2099.9731031032316
6.5,8.5,3269.6198410176,16.68578776704,0.19864033056,4678.734617944128,3789.382129960896
6.75,8.5,3948.3293899391997,20.14943309568,0.23987420352,5649.949014869376,4575.984230869632
7.0,8.5,3202.2085088448,16.34176881792,0.19454486688,4582.270885518144,3711.254607523008
7.25,8.5,2810.6780442048,14.34367896192,0.17075808288,4022.001732538944,3257.483643868608
7.5,8.5,11332.9344143232,57.83514524928,0.68851363392,16217.112430624895,13134.499188838272
7.75,8.5,5860.0194412032,29.90532400128,0.35601576192,8385.524053111296,6791.570283843072
8.0,8.5,6357.4333619328,32.443766853119996,0.38623531967999997,9097.309472678784,7368.056699407487
8.25,8.5,7008.5655476928,35.76667715712,0.42579377568,10029.061433611583,8122.697541137088
8.5,8.5,3263.6617687295998,16.65538205184,0.19827835776,4670.208783007488,3782.476919644416
8.75,8.5,7719.959378879999,39.397119552,0.469013328,11047.0461250464,8947.1796529248
9.0,8.5,30894.1368890112,157.66145192448,1.87692204672,44208.64650403353,35805.29111645875
9.25,8.5,26031.3285181824,132.84517591296,1.58149018944,37250.10362403187,30169.455747871103
9.5,8.5,21405.651424416,109.2390473664,1.3004648496,30630.888974508478,24808.447749879357
9.75,8.5,35729.708357952,182.3387303808,2.1706991712,51128.21413861056,41409.55980931392
10.0,8.5,14247.6233776128,72.70962112512,0.86559072768,20387.950881629182,16512.528075660288
10.25,8.5,20233.443259411197,103.25694008448,1.22924928672,28953.491849545535,23449.89694304275
10.5,8.5,36229.845968870395,184.89107298816,2.20108420224,51843.89708272051,41989.20289245158
10.75,8.5,6573.456040032,33.5461912128,0.3993594192,9406.43188795296,7618.41989631072
11.0,8.5,7360.4322739583995,37.562351823360004,0.44717085504,10532.572885441152,8530.499533256063
11.25,8.5,12315.8461112064,62.85121952256,0.74822880384,17623.63159988659,14273.661599334144
11.5,8.5,1860.1101683135998,9.49266428544,0.11300790816,2661.765667219008,2155.806660805056
11.75,8.5,107.24530118399998,0.5473028736,0.0065155104,153.46502885951998,124.29378569663999
12.0,8.5,1716.2652802175999,8.75858344704,0.10426885056,2455.927652320128,1989.0951545928958
12.25,8.5,2488.4314487424,12.69916413696,0.15118052544,3560.875860108672,2884.010411608704
3.0,8.75,1402.1897553216,7.15576788864,0.08518771296,2006.4943535172479,1625.0919250527359
3.25,8.75,709.3510635455999,3.6200175782399997,0.04309544736,1015.061548027968,822.1146111077759
3.75,8.75,374.8478622336,1.91295385344,0.02277326016,536.396815156608,434.436374768256
4.0,8.75,55.154726323199995,0.28147004927999997,0.00335083392,78.92487198489599,63.922518358271994
4.5,8.75,294.1585403904,1.5011735961600001,0.01787111424,420.932650586112,340.92009791078397
4.75,8.75,674.964474912,3.4445331648,0.0410063472,965.85530067936,782.26168299552
5.0,8.75,2519.9241165504,12.85988006016,0.15309381024,3605.940987630912,2920.509380424384
5.25,8.75,8910.722683295999,45.4739189184,0.5413561776,12750.99513595488,10327.23525760416
5.5,8.75,24264.3345081984,123.82770951936,1.47413939904,34721.58457710835,28121.56765972646
5.75,8.75,13763.317215916799,70.23807084672,0.83616751008,19694.922298922305,15951.233122792128
6.0,8.75,14597.277105599998,74.49400224,0.88683336,20888.295594768,16917.765275375998
6.25,8.75,15220.6616975616,77.67530878464,0.92470605696,21780.341524424446,17640.247566203136
6.5,8.75,10371.1313164032,52.92679408128,0.63008088192,14840.799076567295,12019.800952035072
6.75,8.75,11341.4459461632,57.87858198528,0.68903073792,16229.292194820096,13144.363775004671
7.0,8.75,9970.2381667392,50.88092381568,0.60572528352,14267.132182973375,11555.178943597632
7.25,8.75,3437.807710176,17.5440976704,0.2088583056,4919.40675844128,3984.3063526089595
7.5,8.75,7989.9451688448,40.774932817919996,0.48541586688,11433.388245318143,9260.084326123007
7.75,8.75,10777.6420770816,55.001332592640004,0.65477776896,15422.504614530048,12490.933587342335
8.0,8.75,8389.4764734144,42.81385320576,0.50968872864,12005.106376640832,9723.128000773824
8.25,8.75,5858.1469041984,29.89576791936,0.35590199903999997,8382.844504988352,6789.400074886464
8.5,8.75,7495.5953995776,38.25212719104,0.45538246656,10725.987540860928,8687.149161578496
8.75,8.75,5002.3974930048,25.528638481919998,0.30391236288,7158.291012802943,5797.614581716607
9.0,8.75,5166.1593656064,26.36436128256,0.31386144384,7392.629675918592,5987.409219558143
9.25,8.75,8940.1725834624,45.62421002496,0.54314535744,12793.137120070272,10361.366725739903
9.5,8.75,7192.5848660736,36.705779389439996,0.43697356416,10292.387935511808,8335.969894054655
9.75,8.75,17625.850364908798,89.94966164352,1.07082930528,25222.099290704064,20427.782325104446
10.0,8.75,22422.6092486592,114.42886858368,1.36224843552,32086.127200550975,25987.068505040832
10.25,8.75,16058.877353164798,81.95295854592,0.97563045888,22979.804702367743,18611.712011870208
10.5,8.75,23259.1225978944,118.69783099776,1.41306941664,33283.15442565523,26956.560033474623
10.75,8.75,36701.0443715328,187.29573069312,2.22971107968,52518.168828566784,42535.30638262349
11.0,8.75,7030.3550692031995,35.87787520128,0.42711756192,10060.241629951295,8147.950881723072
11.25,8.75,6905.0653205184,35.23848644736,0.41950579104,9880.955500997952,8002.744173353663
11.5,8.75,2316.6687362111998,11.82261080448,0.14074536672000001,3315.088218649536,2684.943062770752
11.75,8.75,4414.5911041344,22.52889749376,0.26820116064,6317.156497482431,5116.3662610650235
12.0,8.75,1594.3801442688,8.13656938752,0.09686392128,2281.513429044864,1847.834280690048
12.25,8.75,696.7539964224,3.55573120896,0.04233013344,997.035497019072,807.515023581504
12.5,8.75,2234.1068773632,11.40127446528,0.13572945792,3196.944505956096,2589.256576956672
12.75,8.75,1709.7965160191998,8.72557152768,0.10387585152,2446.671031531776,1981.598069106432
3.0,9.0,1137.3108844607998,5.80401666432,0.06909543648,1627.460091762624,1318.1060035543678
3.25,9.0,334.3329706752,1.7061949900800002,0.02031184512,478.421137587456,387.48094461619195
3.5,9.0,376.5501686016,1.9216412006399999,0.02287668096,538.832767995648,436.40929200153596
3.75,9.0,1002.9989120255999,5.11858497024,0.06093553536,1435.2634127623678,1162.442833848576
4.0,9.0,168.69856106880002,0.8609161075200001,0.01024900128,241.40292634886404,195.51609781804802
4.25,9.0,544.5678071231999,2.77908236928,0.03308431392,779.261313208896,631.136222926272
4.5,9.0,2021.488812,10.3162248,0.1228122,2892.69399636,2342.83921452
4.75,9.0,2428.340033952,12.3925007808,0.1475297712,3474.88672489056,2814.36643327392
5.0,9.0,22313.831871743998,113.8737470976,1.3556398464,31930.46981413632,25860.999093834238
5.25,9.0,16421.6388401856,83.80423223424,0.99766943136,23498.906252367167,19032.140674282175
5.5,9.0,20202.971975424,103.1014365696,1.2273980544,28909.88829372672,23414.58172456704
5.75,9.0,9420.2229792384,48.07404193536,0.57231002304,13480.07582067955,10917.729385524864
6.0,9.0,4230.9122470272,21.59153273088,0.25704205632,6054.317186150016,4903.488491594112
6.25,9.0,4767.9899061312,24.33239077248,0.28967131872,6822.8603068671355,5525.943878693952
6.5,9.0,11650.4145519552,59.45533550208,0.70780161312,16671.417635105856,13502.448252844992
6.75,9.0,12595.364816832,64.2776819328,0.7652104992,18023.61505605696,14597.61460903872
7.0,9.0,22998.6697235904,117.36866687616,1.39724603424,32910.45364128211,26654.703696782784
7.25,9.0,5282.5971211776,26.95857583104,0.32093542656,7559.248850108927,6122.356758314496
7.5,9.0,2603.8478204928,13.28816627712,0.15819245568,3726.033462595584,3017.774200025088
7.75,9.0,7647.4411276032,39.02703856128,0.46460760192,10943.274534103295,8863.133378787072
8.0,9.0,3854.7025396992,19.67162899968,0.23418605952,5515.971608722176,4467.473783039231
8.25,9.0,3743.2014725952,19.102607758079998,0.22741199712,5356.416697765056,4338.247704259392
