longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.0,-38.5,541.35342660672,2.197375532352,0.07990456481279999,741.5942660275967,624.4741501532352
-71.75,-38.5,2181.7097320694397,8.263075646304,0.3172390610255999,2939.277738209313,2498.85580626131
-73.5,-38.25,2239.0426005695995,9.088364799359997,0.3304859927039999,3067.240498285824,2582.8306544799357
-73.25,-38.25,1977.8896374336,6.543496949759999,0.27995064350399995,2585.648115430704,2236.879728008496
-73.0,-38.25,3933.1106813779197,15.964655902271998,0.5805329419008,5387.926233781324,4537.010074190227
-72.75,-38.25,5266.987409442239,19.578493610783998,0.7628782540175999,7065.026853984706,6021.493144529918
-72.5,-38.25,31569.628959613437,126.88460735270398,4.649568193065599,43141.99119335991,36379.04162146078
-72.25,-38.25,3018.2477823129598,9.998959873535998,0.42731300183039994,3946.8197735437816,3413.875212284313
-72.0,-38.25,3500.390049408,14.208225292799998,0.51666273792,4795.146870635519,4037.8484625292795
-73.25,-38.0,2096.0094209644803,8.507787317567999,0.3093740842752,2871.3008761581314,2417.835812131757
-73.0,-38.0,239.28377289624,0.825389762184,0.0341408406276,315.6258710769156,271.6325967525084
-72.5,-38.0,42524.05783140576,161.40702549801597,6.1861845228623995,57319.13667658609,48716.14221754184
-72.25,-38.0,19223.717633418957,66.87143354613599,2.7473544674603994,25403.70580698189,21839.458398972838
-72.0,-38.0,54408.16011986495,216.75822201273596,7.997728081190398,74192.3075134641,62639.094280185265
-73.5,-37.75,5650.92562874472,22.052450620151994,0.8269402702427998,7667.339312877346,6491.943694823244
-73.25,-37.75,15733.649756563198,63.863522997119986,2.3223099271679994,21553.358434046208,18149.43265829971
-72.5,-37.75,61616.855241975594,249.48947223395996,9.089766367793999,84356.90660578091,71059.11773571084
-72.25,-37.75,8658.408622675679,23.841677833487996,1.1867306312231998,10918.330325078838,9647.568896553928
-72.0,-37.75,33613.41203307648,130.38079387276798,4.912480847635199,45541.43976694965,38592.14345353111
-71.75,-37.75,9180.05728525632,35.42320637971199,1.3401415083167998,12422.28027505942,10534.22337502077
-73.5,-37.5,909.5198538607199,3.0782041517519994,0.1292923910628,1194.7668537431266,1030.698572454745
-73.25,-37.5,818.9705684563199,3.3242347797119995,0.12088126471679997,1121.8990178366207,944.7173040779711
-73.0,-37.5,7005.758046240238,26.215643800583994,1.0161274602275998,9411.871119489793,8014.577304918666
-72.75,-37.5,993.1799907496799,3.204367050887999,0.1399175918532,1291.572097857709,1120.7793340453786
-72.5,-37.5,1514.8244921464798,5.868908097767998,0.22133097632519996,2051.803186222021,1738.9903846109864
-72.25,-37.5,13082.885173761839,52.851380679143986,1.9290137852915996,17901.038048292936,15084.059458094564
-72.0,-37.5,32041.2415982004,119.54307535163998,4.644446063166,43016.07309199788,36644.427175755474
-71.75,-37.5,5471.471756540159,22.208925949055995,0.8075973072383998,7495.310608479589,6311.574855394905
-71.5,-37.5,7531.8737614848,30.572181319679995,1.1117156843519997,10317.83326647091,8688.336002131966
-73.5,-37.25,1204.61698941696,4.8895892559359995,0.17780324567039998,1650.1919230669823,1389.5768157255936
-73.0,-37.25,1436.09716021536,5.427317009375999,0.20872538900639995,1933.7773325754383,1644.5013359756974
-72.75,-37.25,449.01555116544,1.822572347904,0.06627535810559998,615.1015985780735,517.9584924347904
-72.5,-37.25,4448.53855433952,15.484442684831999,0.6358412925647999,5879.459973218069,5054.139178116523
-72.25,-37.25,7929.552265788238,30.368356887383992,1.1557346878475998,10710.978414826213,9092.344992728647
-72.0,-37.25,10773.109014439679,42.07109949388799,1.5767448131231996,14619.733627326019,12377.344024301787
-71.75,-37.25,1459.6982297935199,4.7029350442319995,0.20558669541479999,1897.7017232333988,1647.0352853758332
-73.0,-37.0,124.32419830655999,0.5046369672959999,0.018350435174399996,170.31038885360638,143.4132384967296
-72.75,-37.0,4172.0415701536795,16.306154667288,0.6107262573132,5662.829597383969,4793.711553617519
-72.25,-37.0,1838.91180699072,7.464217666751999,0.27142609697279996,2519.1056060045566,2121.262804366675
-72.0,-37.0,17097.41730563712,64.17266491699198,2.4814049688288,22985.66125338713,19565.258213311456
-71.75,-37.0,6070.10066478648,22.529021793767996,0.8789212920851999,8139.402747179701,6938.605885571867
-71.25,-37.0,56.54342327400001,0.0893152494,0.00721392399,65.76522277455001,61.004719981530016
-73.0,-36.75,15222.47210624448,61.788632165567996,2.2468593514751998,20853.101641041332,17559.767546616557
-72.75,-36.75,17557.0329718476,50.941849349159995,2.4273543418739996,22356.17887433099,19640.978304020766
-72.5,-36.75,26309.266808644083,103.37060161792799,3.8556748256291997,35755.558887416606,30245.90582118104
-72.25,-36.75,2838.3882800580004,4.4834808798,0.36212730183,3301.30768089735,3062.33815000401
-72.0,-36.75,8530.75773403488,32.835351410208,1.2446888972111998,11536.788337482427,9786.66410731834
-71.75,-36.75,5831.854294608,23.390204500799996,0.8585171985599999,7965.514095279839,6718.8161953871995
-72.75,-36.5,3833.15888316528,14.027567056848,0.5534153272872,5123.279712530743,4375.610388400745
-72.0,-36.5,788.37880454424,3.0768927189839994,0.11537139254759998,1069.7188834912356,905.7205015693883
-71.75,-36.5,16626.99080526624,60.41735471318399,2.3970658316975997,22187.278980030223,18967.033973817517
-71.5,-36.5,9054.712987834318,23.964888367511996,1.2332323712267999,11337.33436062121,10060.005810632822
-72.75,-36.25,2776.8614385938395,9.524893066343997,0.39576735785159994,3658.327244274459,3150.6504438383236
-72.5,-36.25,18994.813008377758,69.02379200721599,2.7384482049623995,25347.14127931843,21668.173165333817
-71.75,-36.25,202.59485667,0.320016177,0.02584746045,235.63652694525,218.57966471115
-72.5,-36.0,7022.488358625119,27.15935712379199,1.0256682465287996,9507.835588379392,8060.2418536812775
-71.75,-36.0,254.68355187071998,1.0337708747519998,0.03759166817279999,348.8882723117568,293.7882846874752
-72.5,-35.5,1887.7965645772797,7.662642882047998,0.2786415593471999,2586.0723123013627,2177.6534466882044
-71.75,-35.25,520.2303832051199,2.1116362417919996,0.07678677242879997,712.6580349116928,600.1078232241791
-71.5,-35.0,602.9120102342399,2.4472443219839994,0.08899070261759998,825.9227109939454,695.4845886321983
-72.0,-34.75,980.23412998656,3.951565399296,0.1444640266944,1340.5399196969665,1129.9214839144897
-71.75,-34.75,189.50387508863997,0.7692039210239998,0.027971051673599992,259.59933058268155,218.60076159210234
-71.5,-33.25,59.977234404000015,0.0947392524,0.00765201654,69.75906221430002,64.70946006138001
-71.25,-46.5,75.314924118,0.1189664658,0.00960882993,87.59821171184998,81.25729908470998
-71.5,-41.5,37.31408094599999,0.0589408326,0.00476060571,43.39972191194999,40.25817553436999
-71.0,-39.5,3780.32739120216,9.885908669256,0.5139084476483999,4723.360181353761,4196.441249282416
-70.75,-38.0,1381.765598712,2.1826188072,0.17628844212,1607.1209905553999,1490.78740813164
-59.0,-34.25,73.02537861696,0.29641297593599997,0.010778653670399999,100.0366847149824,84.2378730975936
-58.75,-34.25,3912.59284390728,14.976053745047999,0.5701948020971999,5284.311588977713,4486.087924366655
-58.5,-34.25,271.581986592,1.1023623072,0.04008590208,372.03725720448,313.28134623072
-59.0,-34.0,3998.89387368576,16.231672550015997,0.5902426381824,5478.041924970855,4612.893778055001
-58.75,-34.0,2078.9471667564,7.009885803239999,0.2953205880659999,2728.7724145215057,2355.1455012088136
-58.5,-33.5,17.855817876000003,0.0282048156,0.00227808126,20.767965086700006,19.264648415220005
-58.5,-33.0,83.88865808063998,0.3405074682239999,0.012382089753599997,114.91817500316158,96.76912694682238
-59.0,-32.25,867.8553260428798,3.5226599950079986,0.12809672709119996,1188.8657241334267,1001.1079463995005
-58.25,-32.25,280.6347194784,1.13910771744,0.041422098815999994,384.438499111296,323.724057771744
-59.0,-32.0,415.21868172288,1.6853894830079996,0.06128689029119999,568.8036287926271,478.97236934830073
-59.5,-31.75,572.072934258,0.9036388998,0.07298621883,665.37365066235,617.20969730301
-58.25,-31.75,53.567453628,0.0846144468,0.00683424378,62.303895260100006,57.793945245660005
-60.25,-31.5,44.181703206,0.0697888386,0.00563679081,51.387400791450005,47.66765569407
-59.5,-31.5,20.373946038,0.0321824178,0.00259934913,23.69678067585,21.98145780711
-59.25,-31.5,295.53667792199997,0.4668258582,0.03770516547,343.73644778115,318.85462953908996
-60.0,-31.25,183.36551434199998,0.2896417602,0.02339414217,213.27102608265,197.83312026398997
-59.25,-31.25,3121.38229923072,12.669817450752,0.46072063457279994,4275.948209470156,3600.646939345075
-58.25,-31.25,255.933389556,0.4042690236,0.03265249806,297.67416624270004,276.12662728482
-58.0,-31.0,202.73997748824,0.6180267813839999,0.028270304067599998,260.6415451470756,227.7007176993084
-60.25,-30.75,85.616357508,0.1352384748,0.01092310758,99.57973003109998,92.37151932425999
-60.0,-30.75,28.386172007999992,0.0448384248,0.00362156508,33.015739368599995,30.625851326759992
-59.0,-30.75,1191.074620626,1.8814058406,0.15195970251000002,1385.3297736679501,1285.0508423639699
-58.75,-30.75,13.048482294,0.0206112114,0.00166475169,15.176589871049998,14.078012303429999
-58.25,-30.75,98.66483980199999,0.1558496862,0.01258785927,114.75631990214998,106.44953162768999
-58.0,-30.75,297.825885342,0.4704418602,0.03799722717,346.39900740765,321.32445625899004
-60.0,-30.5,161.84696459400004,0.2556513414000001,0.02064876219000001,188.24296559355005,174.61674909693005
-58.75,-30.5,50.69530416384,0.205774297344,0.007482701721599999,69.4469546781696,58.4791846297344
-61.5,-30.25,12153.629853401759,19.872585581615997,1.5560336172023999,14192.080980125234,13132.8721686251
-58.75,-30.25,200.07672850799997,0.3160385748,0.02552619258,232.70771135609996,215.86285531925998
-58.5,-30.25,122.24367622799997,0.1930945068,0.01559609478,142.18068405509996,131.88874684265997
-58.0,-30.25,1074.2576358528,4.3604553484799995,0.15856201267199999,1471.614039608832,1239.201769534848
-61.75,-30.0,220.450674546,0.3482209926,0.02812554171,256.40449203195,237.84431312637
-61.25,-30.0,32.27782462199999,0.0509856282,0.00411806997,37.542090733649985,34.82455675058999
-59.25,-30.0,83.327150088,0.1316224728,0.01063104588,96.9171704046,89.90169260436
-58.5,-30.0,171.919477242,0.2715617502,0.02193383367,199.95822795015,185.48398666449
-58.25,-30.0,129.15232251264,0.524234519424,0.0190630734336,176.9243845372416,148.9826846519424
-58.0,-30.0,112.17116358,0.177184098,0.0143110233,130.4654216985,121.0215092751
-57.25,-29.75,1995.22232816256,8.098688416896,0.2944977606144,2733.233716262246,2301.5736236416897
-62.25,-29.5,39.60328836600001,0.0625568346,0.00505266741,46.06228153845001,42.72800225427001
-62.0,-29.5,567.4945194180001,0.8964068958000001,0.07240209543000001,660.0485314093501,612.27004386321
-58.75,-29.5,138.80857092479997,0.5634296236799998,0.020488349951999992,190.15237590451193,160.12157696236795
-67.5,-29.25,89.965851606,0.1421088786,0.01147802481,104.63859332144999,97.06419009206999
-66.75,-29.25,25.18128162000001,0.039776022,0.0032126787,29.288155891500008,27.16809391890001
-63.0,-29.25,190.69097808599997,0.3012129666,0.02432873961,221.79121688744996,205.73656576767
-60.5,-29.25,409.76812818,0.647264358,0.0522790443,476.59817314350005,442.0989828621
-56.75,-29.25,69.362984826,0.1095648606,0.00884946951,80.67555668295,74.83574961297
-62.5,-29.0,403.75188673343996,1.6388452967039997,0.05959437442559999,553.0953890439936,465.7449347296704
-60.0,-29.0,729.4630808232,2.90302521912,0.10720237474799998,994.454976921948,839.723732742852
-58.75,-29.0,674.858347416,1.0659973896,0.08609978916,784.9225778922,728.1049170265201
-62.75,-28.75,310.35339191376,0.865823736816,0.0426281073624,392.2957526531544,346.1473474808616
-61.25,-28.75,564.976391256,0.8924292936,0.07208082756,657.1197158202001,609.55323447132
-61.0,-28.75,76.459527828,0.1207744668,0.00975486078,88.92949152510002,82.49221244466001
-60.0,-28.75,425.4784456608,1.72703428128,0.062801246592,582.8583696203519,490.807442428128
-59.75,-28.75,1385.67164714496,5.624497460735999,0.20452718039039997,1898.2167612033022,1598.4310465460735
-59.25,-28.75,888.4413997019999,1.4033703761999998,0.11334914577,1033.3393910446498,958.5397499931898
-58.5,-28.75,172.14839798399996,0.2719233504,0.02196303984,200.22448391279994,185.73096933647994
-58.25,-28.75,415.2186817228799,1.6853894830079996,0.061286890291199984,568.8036287926271,478.9723693483007
-57.75,-28.75,107.363827998,0.1695904938,0.01369769373,124.87404648285,115.83487316331001
-60.0,-28.5,901.0486799596798,3.6573931658879992,0.13299611512319998,1234.336944458419,1039.3978887165886
-59.75,-28.5,2826.8667226598395,11.474366770943998,0.41724970076159995,3872.494472768409,3260.910723877094
-59.5,-28.5,358.53105966984003,0.804256777944,0.047663162391600004,436.8487533717996,393.9818671073844
-59.25,-28.5,446.43573329328,1.4204578776480001,0.0627323932872,578.9028563257033,503.1924514470648
-59.0,-28.5,519.89767301592,1.9689537600719995,0.07559652943079999,700.4145708683747,595.469335456537
-58.5,-28.5,125.219645874,0.1977953094,0.01597577499,145.64201156955,135.09952157853
-57.75,-28.5,295.61930992944,0.7946655323039999,0.0403616777256,371.1648891716136,328.8092162998104
-56.0,-28.5,238.99214820095997,0.9700788303359998,0.03527559383039999,327.39278633994235,275.68758468303355
-64.25,-28.25,1052.44948989576,3.384778925016,0.1481800732524,1367.7466986049644,1187.3379819016116
-63.5,-28.25,42.35033727,0.066896037,0.00540314145,49.25735309024999,45.691794318149995
-62.75,-28.25,243.21675688128,0.9872266884479999,0.0358991523072,333.1800325631232,280.5608500688448
-60.0,-28.25,243.50841231119998,0.8260773919199998,0.03463150042799999,320.0402961519479,276.01037116261193
-59.75,-28.25,648.4678218503999,2.20645842264,0.09227765559599999,852.8240457464759,735.2198118197639
-59.5,-28.25,4045.4698338791995,15.772528908719996,0.5918836817879999,5487.783426395387,4647.107635560612
-59.25,-28.25,1039.38212452536,2.3316296063759996,0.1381762949364,1266.4325770807284,1142.1567190608876
-58.5,-28.25,167.88181250519997,0.4447505653199999,0.022868546777999994,210.23867167957798,186.53346654802198
-58.25,-28.25,196.413996636,0.3102529716,0.02505889386,228.4476159537,211.91113256742
-57.75,-28.25,60.206155146,0.0951008526,0.00768122271,70.02531817695,64.95644273337
-56.0,-28.25,11737.169944980478,47.64164922316799,1.7324236081151996,16078.623506917169,13539.323603322315
-55.75,-28.25,233.72807758200005,0.3691938042000001,0.02981949957000001,271.8473378656501,252.16930810179005
-65.5,-28.0,60.351552576,0.2449694016,0.00890797824,82.67494604544001,69.61807694016001
-64.5,-28.0,266.92158517200005,0.4216258332,0.03405439422000001,310.45445244990003,287.98179554034004
-63.5,-28.0,366.31418048999996,0.915312555,0.04945356423,454.1383829907899,405.35222380928997
-61.75,-28.0,87.67664418600002,0.1384928766,0.01118596311,101.97603369495002,94.59436337217002
-61.5,-28.0,1262.3691034130397,4.094951561063999,0.17801880069959997,1643.4783027624271,1425.2173845577163
-61.0,-28.0,249.06576729600005,0.3934210176000001,0.03177631296,289.68648736320006,268.71714712512005
-60.5,-28.0,2305.12138234128,7.087322918447999,0.32191700652719996,2968.495346101183,2590.7410345479047
-60.0,-28.0,2349.48594178368,9.536658804287999,0.34678759288319994,3218.5356495489796,2710.231735280429
-59.75,-28.0,340.38275652863996,1.3816274250239997,0.050240997273599985,466.2866956962815,392.64595394250233
-59.5,-28.0,1597.5273995539198,5.953156471871999,0.23150783638079997,2144.125344401885,1826.8221044511072
-59.0,-28.0,406.8536638363199,1.1394617937119997,0.055918453096799985,514.6436991811607,453.9103855763111
-58.75,-28.0,179.931703212,0.2842177572,0.02295604962,209.27718664289998,194.12838018413998
-58.5,-28.0,118.89255857471997,0.48258972115199983,0.017548717132799995,162.86964370951677,137.14761157211515
-57.5,-28.0,407.372979888,1.6535434607999997,0.06012885312,558.05588580672,469.92201934608
-56.25,-28.0,70016.0897548368,269.81974803887994,10.218384944711998,94715.07238550021,80333.6798150279
-56.0,-28.0,817.3060954711199,3.1046292223919996,0.11891701001879997,1101.8663320644825,936.389594510989
-55.75,-28.0,13.277403036,0.0209728116,0.00169395786,15.442845833700002,14.324994975420001
-65.25,-27.75,1059.674114718,1.6738473258,0.13519536093,1232.49885110685,1143.2827886417099
-62.75,-27.75,32013.481063939198,129.94401907871998,4.725237057407999,43854.92512980365,36928.90891290787
-60.75,-27.75,878.8663387692,2.4656456797199997,0.120826619298,1112.062435030818,980.643520301742
-60.25,-27.75,4657.1876337513595,16.762732538975996,0.6701211854063999,6201.264599532158,5307.810955204737
-57.75,-27.75,110.110876902,0.1739296962,0.01404816777,128.06911803465,118.79866522719
-57.5,-27.75,2909.528821185119,11.123101539791996,0.42390547652879984,3928.450861308592,3335.589549237678
-57.0,-27.75,202.82377741199997,0.3203777772,0.02587666662,235.9027829079,218.82664738314
-56.5,-27.75,1222.34927419944,4.2038214773039995,0.17430242641559998,1611.2841405679835,1387.2204558276803
-56.25,-27.75,16052.726029495678,63.09260842348798,2.3527244113631993,21818.13959778505,18455.303568813146
-56.0,-27.75,1142.95492368864,4.332797301024,0.1662270842736,1540.1580585384818,1309.2199623939025
-55.75,-27.75,602.0615514599999,0.951008526,0.0768122271,700.2531817695,649.5644273337
-55.5,-27.75,1892.1670931764797,7.549835406767999,0.27823259585519994,2581.171226874511,2178.7649996937766
-55.25,-27.75,2307.24117657,8.657390402999997,0.33483736502999994,3101.6318779467897,2640.1929694668897
-55.0,-27.75,8067.159399366,27.931125558599994,1.15185731913,10649.62384284681,9160.89485057343
-65.75,-27.5,288.35605838448004,0.901407311568,0.0403894997352,372.57666551151124,324.5316558049368
-63.5,-27.5,2027.7941747817604,6.721087163616001,0.28711498062240004,2651.928842177295,2293.694896356562
-60.75,-27.5,257.70112949951994,1.0460193448319997,0.03803706708479999,353.0220196140287,297.26918853448313
-60.5,-27.5,635.0872133253599,1.730420390376,0.0868975860564,799.3203900172884,707.0889832102476
-60.0,-27.5,312.16360040999996,1.054235331,0.04435723215,409.87703366414996,353.68629052184997
-59.75,-27.5,135.790993296,0.5511811536,0.02004295104,186.01862860224,156.64067311536
-59.5,-27.5,195.72723441000002,0.309168171,0.02497127535,227.64884806575003,211.17018455145
-59.0,-27.5,149.06833486272,0.605074421952,0.0220027062528,204.2071167322368,171.9566500421952
-57.5,-27.5,417.02922830015996,1.6927385650559996,0.061554129638399985,571.2838771739904,481.0609116565056
-57.25,-27.5,154.979342334,0.2448033354,0.01977257709,180.25528671405,167.20726893723
-57.0,-27.5,32.04890388,0.050624028,0.0040888638,37.275834771,34.577574078599994
-56.0,-27.5,416.86467118199994,0.6584739642,0.05318443557,484.8521079856499,449.75544569378997
-55.75,-27.5,214.2480116448,0.8696413756799999,0.03162332275199999,293.496058461312,247.14417313756798
-55.5,-27.5,1708.0120721390397,6.557140199663999,0.2490712433495999,2308.448305786197,1958.952733144106
-55.25,-27.5,1679.2311621506396,6.152544937223999,0.24249962376359993,2245.020208340691,1917.089563186652
-55.0,-27.5,8791.932838119119,34.667973159191995,1.2894760133387997,11958.999210287002,10111.196240902069
-54.75,-27.5,5936.038200753119,21.328145480591996,0.8538310946087998,7900.979502605392,6764.189348489838
-64.25,-27.25,10.988195616,0.0173568096,0.00140189616,12.780286207200001,11.85516825552
-61.75,-27.25,64.09759261752001,0.216469654632,0.0091080183348,84.1614175790388,72.6235849871532
-61.5,-27.25,48.2812420608,0.19597552127999998,0.007126382592,66.13995683635198,55.694461552128
-61.25,-27.25,2927.050299935999,11.881015977599997,0.43203694463999986,4009.734883203839,3376.476731597759
-60.75,-27.25,359.69525335296,1.4600176335359998,0.05309155031039999,492.74267843082237,414.9237385633536
-60.5,-27.25,171.919477242,0.2715617502,0.02193383367,199.95822795015,185.48398666449
-60.25,-27.25,85.616357508,0.1352384748,0.01092310758,99.57973003109998,92.37151932425999
-59.75,-27.25,286.6912165836,0.8793244947599999,0.040020029154,369.017833517154,322.149837946446
-55.5,-27.25,3906.7865786570396,14.968378633463997,0.5694661091195998,5277.683171483967,4479.868590320336
-55.25,-27.25,3994.607329418159,15.948069650855997,0.5874605721683999,5449.96732126964,4599.935208879015
-55.0,-27.25,1282.4929712692801,4.312291171248,0.1820844190872,1682.3600607854232,1452.5149413579047
-54.75,-27.25,8581.313972104559,29.500450113095997,1.2235677160643998,11310.784507773536,9738.410516745518
-54.5,-27.25,33026.445254319835,125.80393654094398,4.808126311581599,44554.34338450627,37848.99356687395
-54.25,-27.25,16467.455588590798,59.23909030427999,2.3692332153419997,21924.4703890867,18767.026875868574
-65.25,-27.0,375.38665702272,1.5237096779519999,0.05540762465279999,514.2381644026368,433.0244385677952
-62.5,-27.0,2367.5921759224793,9.198643915367995,0.3461375194451999,3209.0176046589004,2718.7298839697864
-61.75,-27.0,220.88668242816001,0.896588009856,0.032603200358399996,302.59030252631044,254.8021616009856
-60.25,-27.0,442.87737482664,1.2442488168239998,0.06090105654359999,560.5363671891516,494.2179052524324
-59.5,-27.0,505.1424950611199,2.0503938913919995,0.07455977786879998,691.9892984003327,582.7033039891392
-59.25,-27.0,1086.6194788593598,4.314140845775999,0.15960755114639996,1480.5005769993384,1250.5568699194775
-59.0,-27.0,2674.53325222704,9.692462344463998,0.38537017338959995,3566.767251932877,3050.159008972946
-58.75,-27.0,3660.7607450805594,13.759738386695997,0.5314566712643999,4923.139173335455,4189.745117324559
-55.0,-27.0,2645.42147612784,8.157570897743998,0.36963439022159994,3408.7264215551495,2973.9278927053942
-54.75,-27.0,2683.89658508904,10.567676108664,0.39351194751959995,3649.4206467854074,3086.1635101936163
-54.5,-27.0,8519.560084711438,33.53742676850399,1.2490717466555998,11583.795725150943,9796.25087838968
-54.25,-27.0,18615.801262697278,69.62521385404798,2.6997829295471996,25006.40936741236,21295.385468991604
-54.0,-27.0,487.1210136199199,1.5804926964719996,0.06869635489079998,634.2111254586347,549.9708647366771
-65.25,-26.75,338.03145984816,1.1938575238559999,0.0484549214184,448.2008843324905,384.56827831096564
-62.0,-26.75,46.47069548352,0.18862643923199998,0.006859143244799999,63.659708454988795,53.605919243923196
-60.5,-26.75,2060.4887246591998,6.501884670719999,0.28909936540799996,2667.365886678048,2320.815433728672
-60.25,-26.75,23.578836426,0.0372448206,0.00300823551,27.424364152949998,25.439215214969998
-60.0,-26.75,1779.5188976896798,6.503992284887998,0.2568531203531999,2377.763973079009,2031.1011842944783
-59.75,-26.75,383.83587438335996,1.5580053941759997,0.05665474160639999,525.8126568489984,442.77096933941755
-59.25,-26.75,607.11619910616,2.2548654916559996,0.08792016828839999,814.2134829713603,694.0291522660956
-59.0,-26.75,1344.03356312496,3.052275230736,0.1789774686504,1640.7391608022826,1478.0528910040537
-58.75,-26.75,268.02344371751997,1.0249146166319998,0.039051957394799997,361.9076949568188,307.2797458903332
-58.5,-26.75,2510.3144482056,9.105355326959998,0.36177283724399995,3348.433285322364,2863.1178463953956
-54.75,-26.75,1593.0743311511999,5.6887435879199995,0.22886159158799996,2117.479524993828,1814.2694917576919
-54.5,-26.75,6626.499818330879,25.076376119807996,0.9633793089311998,8925.704110597506,7589.13326341174
-54.25,-26.75,10637.86249013832,39.708651525911996,1.5421399587467997,14283.20920278025,12166.738076449139
-54.0,-26.75,14910.010660734479,53.06493370456799,2.1405435912251995,19803.25167794988,16974.890711496406
-61.0,-26.5,1046.4757784712,3.8901006799199997,0.15157416178799998,1403.7316998488282,1196.389333609092
-60.75,-26.5,1197.8536483584,4.757698477439999,0.175961718576,1632.2163138977758,1378.630985050224
-60.5,-26.5,31.133220912000006,0.0491776272,0.00397203912,36.21081092040001,33.589643390640006
-60.25,-26.5,1196.7712875820798,4.857743233727999,0.17664520849919996,1639.444180081075,1380.5264657233727
-60.0,-26.5,434.53117854719994,1.7637796915199997,0.06413744332799999,595.259611527168,501.25015396915194
-59.5,-26.5,113.773608774,0.1797152994,0.01451546649,132.32921343705,122.75038797903
-59.25,-26.5,907.4591061631199,3.3218531755919996,0.13102301567879998,1212.9628673015027,1035.908093042449
-59.0,-26.5,2003.0090449355998,6.28389747396,0.280739017314,2589.903271547874,2254.9715361858057
-58.75,-26.5,6372.30042880344,21.092491285703996,0.9020236000355999,8331.263164012324,7207.0333784843
-58.5,-26.5,918.4300169039999,1.4507400024,0.11717515404,1068.2189221518,990.8944800238799
-58.25,-26.5,7385.7246855696,26.907113835359997,1.065341375784,9861.420524589863,8427.271357165175
-54.75,-26.5,4157.01494143488,16.873492382207996,0.6135815411711999,5694.650283609907,4795.29313963822
-54.5,-26.5,7394.58528035832,29.535301167911996,1.0875791772467998,10089.760850581151,8515.529298331441
-54.25,-26.5,1146.07598341824,4.651968936384,0.16916250677759997,1569.9972254029055,1322.0472810936383
-54.0,-26.5,26794.172536940878,98.79444428680799,3.8744071425611994,35873.994562948894,30608.25068246203
-53.75,-26.5,1942.0318358855998,6.748724478959999,0.27749019236399997,2565.783086092524,2206.0760713639556
-64.5,-26.25,73.02537861696,0.29641297593599997,0.010778653670399999,100.0366847149824,84.2378730975936
-64.25,-26.25,140.55733558799997,0.2220225228,0.01793258838,163.48116106709998,151.64736060185996
