start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Scrubland,27.07,2328.5,2.0,1640,2.5,0.2,,727.8181278012001,1.1496519637200002,0.09285650476200004,,846.5196930552901,785.2432433890143,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,28.11,2328.5,2.0,1640,2.5,0.2,,755.7801098076001,1.19382034356,0.096423950826,,879.0420602801703,815.4114359684222,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-72.125 -34.625, -72.125 -34.375, -71.875 -34.375, -71.875 -34.625, -72.125 -34.625))",Scrubland,39.96,2328.5,5.0,1640,2.5,0.2,,1074.3853855536,1.6970850561600002,0.13707225453600005,,1249.6094176021202,1159.1547841087922,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,13.57,2328.5,1.0,1640,2.5,0.2,,364.8500921412001,0.5763124177200001,0.04654831066200001,,424.3543492707901,393.63689740631406,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,1.31,2328.5,1.0,1640,2.5,0.2,,35.2213427196,0.055635170760000005,0.0044936099460000005,,40.965674100570006,38.000319499062,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,0.75,2328.5,1.0,1640,2.5,0.2,,20.164890870000004,0.031852197000000006,0.002572677450000001,,23.453630210250004,21.755908110150013,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,1.72,2328.5,1.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952000001,,53.78699194884,49.893549265944,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,18.81,2328.5,2.0,1640,2.5,0.2,,505.73546301960005,0.79885310076,0.06452275044599999,,588.2170456730702,545.6381754025621,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,9.34,2328.5,1.0,1640,2.5,0.2,,251.12010763440003,0.3966660266400001,0.032038409844000006,,292.07587488497995,270.933575665068,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,2.08,2328.5,2.0,1640,2.5,0.2,,55.9239640128,0.08833675968,0.007134892128,,65.04473444976,60.336385158816,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,17.24,2328.5,8.0,1640,2.5,0.2,,463.5236247984002,0.7321758350400001,0.059137278984000015,,539.1207797662802,500.0958077586482,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,14.41,2328.5,4.0,1640,2.5,0.2,,387.4347699156,0.61198687836,0.049429709406000014,,450.62241510627007,418.003514489682,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,20.49,2328.5,8.0,1640,2.5,0.2,,550.9048185684001,0.8702020220400001,0.07028554793399999,,640.7531773440302,594.3714095692981,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,6.99,2328.5,1.0,1640,2.5,0.2,,187.93678290840003,0.29686247604000005,0.023977353834000004,,218.58783355953003,202.76506358659802,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.375 -32.375, -71.375 -32.125, -71.125 -32.125, -71.125 -32.375, -71.375 -32.375))",Scrubland,3.95,2328.5,1.0,1640,2.5,0.2,,106.20175858200001,0.1677549042,0.01354943457,,123.52245244065,114.58111604679002,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.125 -31.125, -71.125 -30.875, -70.875 -30.875, -70.875 -31.125, -71.125 -31.125))",Scrubland,41.7,2328.5,7.0,1640,2.5,0.2,,1121.167932372,1.7709821532000003,0.14304086622,,1304.0218396899002,1209.6284909243402,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,2.63,2328.5,2.0,1640,2.5,0.2,,70.71155065079998,0.11169503748,0.009021522258,,82.24406327061001,76.290717772926,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,13.22,2328.5,3.0,1640,2.5,0.2,,355.43980973519996,0.5614480591200001,0.045347727852,,413.40932183934,383.484140288244,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,13.81,2328.5,6.0,1640,2.5,0.2,,371.3028572196,0.5865051207599999,0.047371567446,,431.85951093807,400.59878800156196,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-71.125 -29.125, -71.125 -28.875, -70.875 -28.875, -70.875 -29.125, -71.125 -29.125))",Scrubland,5.24,2328.5,1.0,1640,2.5,0.2,,140.8853708784,0.22254068304000002,0.017974439784000002,,163.86269640228002,152.001277996248,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-70.125 -29.125, -70.125 -28.875, -69.875 -28.875, -69.875 -29.125, -70.125 -29.125))",Scrubland,7.56,2328.5,1.0,1640,2.5,0.2,,203.2620999696,0.3210701457599999,0.025932588696,,236.41259251932004,219.29955375031201,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.49,2328.5,1.0,1640,2.5,0.2,,13.174395368399999,0.02081010204,0.0016808159340000002,,15.323038404030001,14.213859965297999,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-69.375 -19.125, -69.375 -18.875, -69.125 -18.875, -69.125 -19.125, -69.375 -19.125))",Scrubland,3.57,2328.5,1.0,1640,2.5,0.2,,95.98488054119998,0.15161645772,0.012245944661999998,,111.63927980079,103.55812260431398,,,
2018-05-01,2018-05-31,,,CHL,"POLYGON ((-69.625 -18.125, -69.625 -17.875, -69.375 -17.875, -69.375 -18.125, -69.625 -18.125))",Scrubland,5.23,2328.5,1.0,1640,2.5,0.2,,140.6165056668,0.22211598708,0.017940137418,,163.54998133281,151.711199221446,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-71.625 -48.125, -71.625 -47.875, -71.375 -47.875, -71.375 -48.125, -71.625 -48.125))",Scrubland,129.97,2328.5,8.0,1640,2.5,0.2,,3494.4411551652,5.51977339212,0.4458278509020001,,4064.35775790159,3770.153836101594,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-66.375 -44.875, -66.375 -44.625, -66.125 -44.625, -66.125 -44.875, -66.375 -44.875))",Scrubland,2.04,2328.5,1.0,1640,2.5,0.2,,54.8485031664,0.08663797583999999,0.006997682664000001,,63.793874171880006,59.17607005960801,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-67.875 -43.125, -67.875 -42.875, -67.625 -42.875, -67.625 -43.125, -67.875 -43.125))",Scrubland,8.63,2328.5,1.0,1640,2.5,0.2,,232.0306776108,0.36651261348,0.029602941858,,269.87310495261,250.33798265412602,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-67.375 -42.375, -67.375 -42.125, -67.125 -42.125, -67.125 -42.375, -67.375 -42.375))",Scrubland,3.25,2328.5,1.0,1640,2.5,0.2,,87.38119377,0.138026187,0.01114826895,,101.63239757775,94.27560181065,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-65.875 -41.125, -65.875 -40.875, -65.625 -40.875, -65.625 -41.125, -65.875 -41.125))",Scrubland,5.13,2328.5,2.0,1640,2.5,0.2,,137.92785355080002,0.2178690274800001,0.017597113758,,160.42283063811,148.81041147342603,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,54.27,2328.5,6.0,1640,2.5,0.2,,1459.1315033532,2.3048249749200003,0.18615894028200008,,1697.10468201369,1574.257510850454,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-70.125 -40.625, -70.125 -40.375, -69.875 -40.375, -69.875 -40.625, -70.125 -40.625))",Scrubland,13.82,2328.5,1.0,1640,2.5,0.2,,371.57172243119993,0.5869298167199999,0.047405869811999984,,432.17222600753996,400.888866776364,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-63.375 -40.375, -63.375 -40.125, -63.125 -40.125, -63.125 -40.375, -63.375 -40.375))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2018-05-01,2018-05-31,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,5.27,2328.5,1.0,1640,2.5,0.2,,141.6919665132,0.22381477091999996,0.018077346882,,164.80084161069,152.871514320654,,,
