longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.75,-37.75,131.4180516096,0.67066320384,0.00798408576,188.055559173888,152.309210409216
-72.5,-37.75,699.9883785216,3.57223716864,0.04252663296,1001.663807413248,811.2635663247361
-72.25,-37.75,1002.9989120255999,5.11858497024,0.06093553536,1435.2634127623678,1162.442833848576
-72.0,-37.75,726.0336659519999,3.7051535808,0.0441089712,1038.9338858505598,841.4491999939198
-71.75,-37.75,4.596227193600001,0.02345583744000001,0.00027923616,6.577072665408001,5.326876529856001
-71.5,-37.75,333.4818174912,1.70185131648,0.02026013472,477.203161167936,386.49448599955196
-72.75,-37.5,90.5626987776,0.46216687104000004,0.00550198656,129.592691036928,104.95919681049601
-72.5,-37.5,2303.220515904,11.7539807616,0.1399283424,3295.8441912211197,2669.3570166278396
-72.25,-37.5,596.8286126208,3.0457839283199997,0.03625933248,854.0450653674238,691.704781987968
-72.0,-37.5,294.6692323008,1.50377980032,0.01790214048,421.663436437824,341.511973080768
-72.5,-37.25,134.3119724352,0.68543169408,0.00815990112,192.19667900025598,155.66316970579197
-72.25,-37.25,800.2542235968,4.08392191872,0.04861811808,1145.1414296327039,927.4683913649279
-72.5,-37.0,81.54047502719999,0.41612393088,0.00495385632,116.682140990016,94.50273547411199
-72.25,-37.0,253.81387946879997,1.29528346752,0.01542004128,363.20056830086395,294.16195948204796
-72.0,-37.0,365.144715936,1.8634359744000002,0.0221837616,522.5118839740801,423.19074653856
-71.75,-37.0,18.044447500799997,0.09208588032,0.00109626048,25.821100093824,20.912922672767998
-72.5,-36.75,59.58072287999998,0.304057152,0.003619728,85.25834936639998,69.05210316479999
-72.25,-36.75,705.4357588992,3.60003667968,0.04285757952,1009.4588564981759,817.576901471232
-72.0,-36.75,188.61554557439996,0.9625580697599999,0.01145902464,269.90357456563197,218.59922944742397
-71.75,-36.75,582.8697004032,2.97454768128,0.03541128192,834.070252087296,675.5268606750719
-72.75,-36.5,107.24530118399998,0.5473028736,0.0065155104,153.46502885951998,124.29378569663999
-72.5,-36.5,113.88429601920001,0.58118352768,0.00691885152,162.96524493177603,131.98816290643202
-72.25,-36.5,179.42309118720001,0.91564639488,0.01090055232,256.74942923481603,207.945476387712
-72.0,-36.5,991.0827674495999,5.05777353984,0.06021158976,1418.211742889088,1148.632413215616
-71.75,-36.5,263.3467951296,1.3439326118400001,0.01599919776,376.841904199488,305.21029598841596
-72.5,-36.25,130.7371290624,0.6671882649599999,0.00794271744,187.08117803827196,151.52004351590398
-72.25,-36.25,232.87551114239994,1.1884290969599998,0.01414796544,333.23834838067194,269.89507751270395
-72.0,-36.25,523.7996694336,2.67309673344,0.03182258016,749.542688572608,607.066632680256
-71.75,-36.25,893.0299206528,4.55738234112,0.05425455168,1277.900859360384,1034.992380578688
-71.5,-36.25,258.4101066624,1.3187393049599998,0.01569927744,369.777640966272,299.48883601190397
-72.5,-36.0,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
-72.25,-36.0,67.9220240832,0.34662515328,0.00412648992,97.194518277696,78.719397607872
-72.0,-36.0,181.29562819199998,0.9252024768,0.0110143152,259.42897735775995,210.11568534431999
-71.75,-36.0,1934.1604953216,9.87056388864,0.11750671296,2767.729615717248,2241.6285604527357
-71.5,-36.0,89.03062304640001,0.45434825856000005,0.00540890784,127.400333481792,103.183571300544
-71.25,-36.0,93.28638896640001,0.4760666265600001,0.00566745984,133.49021557939201,108.11586438374401
-72.5,-35.75,70.64571427199999,0.3605249088,0.0042919632,101.09204282016,81.87606518112
-72.0,-35.75,126.4813631424,0.6454698969600001,0.00768416544,180.991295940672,146.587750432704
-71.75,-35.75,887.4123096384,4.52871409536,0.05391326304,1269.862214991552,1028.4817537088638
-71.5,-35.75,1402.700447232,7.158374092800001,0.0852187392,2007.22513936896,1625.68380022272
-72.0,-35.5,122.39582785919998,0.62462026368,0.00743595552,175.145009126976,141.85274907283195
-71.75,-35.5,364.12333211519996,1.85822356608,0.02212170912,521.050312270656,422.006996198592
-71.5,-35.5,1658.2166330688,8.46234490752,0.10074220128,2372.8616605088637,1921.818676938048
-71.25,-35.5,1186.507538496,6.055080998399999,0.0720842976,1697.85912881088,1375.12331159616
-72.25,-35.25,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
-72.0,-35.25,1012.0211357759998,5.164627910399999,0.0614836656,1448.1739628092798,1172.8992951849598
-71.75,-35.25,201.55307397119998,1.02858190848,0.01224502272,288.41681614233596,233.59340042035197
-71.5,-35.25,196.616385504,1.0033886016,0.0119451024,281.35255290911994,227.87194044384
-71.25,-35.25,1442.0237243328002,7.359051813120001,0.08760775968000001,2063.4956499507844,1671.2581883114879
-71.75,-35.0,160.1870292288,0.8174793715199999,0.00973189728,229.223162153664,185.65151165164798
-71.5,-35.0,307.60676069759995,1.5698036390399999,0.01868813856,440.17667801452797,356.506144053696
-71.25,-35.0,326.50236138239995,1.6662331929599998,0.01983610944,467.215754527872,378.405525343104
-71.0,-35.0,573.3367847424,2.92589853696,0.03483212544,820.428916188672,664.478524168704
-71.75,-34.75,334.6734319488,1.7079324595199998,0.02033252928,478.908328155264,387.875528062848
-71.5,-34.75,164.4427951488,0.8391977395200001,0.00999044928,235.31304425126402,190.583804734848
-71.25,-34.75,1515.5633594304,7.73434521216,0.09207553824,2168.728812597312,1756.488212789184
-71.0,-34.75,571.4642477376,2.91634245504,0.03471836256,817.7493680657279,662.308315212096
-71.5,-34.5,356.1224921856,1.8173930342400002,0.02163563136,509.601333927168,412.734285202176
-71.25,-34.5,1094.4127639872,5.58509551488,0.06648923232000001,1566.074080218816,1268.388489275712
-71.0,-34.5,103.6704578112,0.52905944448,0.00629832672,148.349527897536,120.15065950675199
-70.75,-34.5,57.537955238399995,0.29363233536,0.00349562304,82.335205959552,66.68460248486399
-71.5,-34.25,674.4537830016,3.44192696064,0.04097532096,965.124514827648,781.669807825536
-71.25,-34.25,1101.0517588224,5.618976168960001,0.06689257344,1575.5742962910722,1276.082866485504
-71.0,-34.25,238.1526608832,1.2153598732800002,0.01446856992,340.789802181696,276.01112093587204
-70.75,-34.25,163.2511806912,0.83311659648,0.00991805472,233.60787726393602,189.202762671552
-71.75,-34.0,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
-71.5,-34.0,94.478003424,0.4821477696,0.0057398544,135.19538256671999,109.49690644703999
-70.75,-34.0,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
-70.5,-34.0,83.5832426688,0.42654874752,0.00507796128,119.605284396864,96.870236154048
-71.5,-33.75,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
-71.25,-33.75,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
-71.0,-33.75,27.0666712512,0.13812882048,0.00164439072,38.731650140736,31.369384009152
-70.75,-33.75,161.71910496,0.825297984,0.009824976,231.41551970880002,187.4271371616
-71.25,-33.25,75.58240273919999,0.38571821568,0.00459188352,108.156306053376,87.59752515763199
-70.75,-33.25,591.2110016064,3.01711568256,0.03591804384,846.0064209985921,685.1941551181441
-71.25,-33.0,352.8881100864,1.80088707456,0.02143913184,504.973023532992,408.98574245894395
-70.75,-33.0,48.175270214399994,0.24585192575999998,0.00292680864,68.93746534483199,55.83355770182399
-71.5,-32.75,13.958912217599998,0.07123624704,0.00084805056,19.974813280127997,16.177921312895997
-71.25,-32.75,81.02978311679999,0.41351772672,0.00492283008,115.951355138304,93.910860304128
-71.0,-32.75,723.8206676736,3.6938600294400006,0.04397452416,1035.767147159808,838.8844075906561
-70.75,-32.5,107.5857624576,0.54904034304,0.00653619456,153.952219427328,124.688369143296
-70.0,-28.0,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-68.25,-23.0,312.5434491648,1.59499694592,0.01898805888,447.240941247744,362.227604030208
-63.5,-40.75,283.94470218239996,1.4490495129599998,0.01725058944,406.31693355187195,329.08259451110393
-63.25,-40.5,69.6243304512,0.35531250047999996,0.00422991072,99.630471116736,80.69231484115198
-70.75,-40.0,142.14258172799998,0.7253934912,0.0086356368,203.40206205983998,164.73858897887996
-62.75,-39.75,56.516571417600005,0.28841992704,0.00343357056,80.873634256128,65.500852144896
-69.25,-39.5,299.605920768,1.5289731072,0.0182020608,428.72769967104,347.23343305727997
-65.75,-39.5,102.81930462719998,0.52471577088,0.00624661632,147.13155147801598,119.164200890112
-63.0,-39.5,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
-62.75,-39.5,124.7790567744,0.63678254976,0.00758074464,178.55534310163202,144.61483319942403
-62.5,-39.5,147.0792701952,0.7505867980800001,0.00893555712,210.466325293056,170.46004895539198
-67.0,-39.25,160.86795177599996,0.8209543103999998,0.0097732656,230.19754328927993,186.44067854495995
-66.25,-39.25,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
-66.0,-39.25,293.64784848,1.498567392,0.017840088,420.20186473440003,340.3282227408
-65.75,-39.25,276.4545541632,1.41082518528,0.01679553792,395.598741060096,320.40175868467196
-62.75,-39.25,86.47716349439999,0.44131723776,0.00525377664,123.74640422323199,100.224195450624
-63.25,-38.75,351.0155730816,1.79133099264,0.02132536896,502.293475410048,406.815533502336
-60.5,-38.75,2326.8825744192,11.87473488768,0.14136589152,3329.703935683776,2696.780566170432
-60.25,-38.75,156.44195521919997,0.7983672076799999,0.00950437152,223.864065907776,181.311093738432
-62.75,-38.5,123.24698104320001,0.6289639372800001,0.00748766592,176.36298554649602,142.839207689472
-63.25,-38.25,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
-62.5,-38.25,65.538795168,0.3344628672,0.0039817008,93.78418430303999,75.95731348128
-60.5,-38.25,126.99205505279998,0.6480761011199999,0.00771519168,181.72208179238396,147.17962560268796
-59.0,-38.25,283.09354899839997,1.4447058393599999,0.01719887904,405.098957132352,328.09613589446394
-58.5,-38.25,21.449060236799998,0.10946057472,0.00130310208,30.693005771903998,24.858757139328
-64.0,-38.0,157.46333904,0.803579616,0.009566424,225.3256376112,182.49484407839998
-63.75,-38.0,1256.8127914943998,6.413868437759999,0.07635557663999998,1798.4639810632316,1456.6047933306238
-63.25,-38.0,710.8831392768,3.62783619072,0.04318852608,1017.253905583104,823.8902366177281
-63.0,-38.0,881.7946986239999,4.500045849599999,0.0535719744,1261.8235706227201,1021.9711268390399
-59.0,-38.0,96.0100791552,0.48996638208,0.00583293312,137.38774012185598,111.272531956992
-58.0,-38.0,275.6034009792,1.40648151168,0.01674382752,394.380764640576,319.41530006803197
-57.75,-38.0,71.496867456,0.3648685824,0.0043436736,102.31001923968002,82.86252379776
-63.5,-37.75,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
-58.75,-37.75,416.89482952320003,2.12753132928,0.02532775392,596.564850280896,483.167430430272
-58.25,-37.75,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
-70.25,-37.5,32.6842822656,0.16679706624,0.00198567936,46.77029450956799,37.880010878975995
-64.5,-37.5,350.675111808,1.7895935232,0.0213046848,501.80628484224,406.42095005568
-59.25,-37.5,32.5140516288,0.16592833152,0.00197533728,46.526699225664004,37.682719155648
-58.75,-37.5,83.9237039424,0.42828621696,0.00509864544,120.09247496467201,97.264819600704
-64.0,-37.25,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
-60.0,-37.25,114.7354492032,0.58552720128,0.00697056192,164.18322135129603,132.97462152307202
-59.0,-37.25,388.2960825408,1.98158389632,0.02359028448,555.640842585024,450.022420911168
-57.75,-37.25,221.29982784,1.129355136,0.013444704,316.6738690752,256.4792403264
-63.75,-37.0,166.826024064,0.8513600256,0.0101352384,238.72337822592002,193.34588886144
-60.25,-37.0,14.299373491199999,0.07297371648,0.00086873472,20.462003847936,16.572504759552
-60.0,-37.0,190.14762130559998,0.97037668224,0.01155210336,272.095932120768,220.374854957376
-59.75,-37.0,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
-64.25,-36.75,96.01007915519999,0.48996638208,0.00583293312,137.38774012185598,111.27253195699197
-64.0,-36.75,491.28561780480004,2.5071684019200005,0.02984724288,703.015989346944,569.383913524608
-63.5,-36.75,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.905031277056
-63.0,-36.75,221.12959720320003,1.1284864012800002,0.01343436192,316.4302737912961,256.28194860307207
-62.25,-36.75,740.50327008,3.778996032,0.044988048,1059.6394849824,858.2189964767999
-62.0,-36.75,2768.2906156415997,14.12736401664,0.16818290496,3961.346506846848,3208.3580047599357
-61.75,-36.75,1594.7206055424,8.13830685696,0.09688460544000001,2282.000619612672,1848.228864136704
-61.5,-36.75,84.264165216,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
-65.0,-36.5,719.0542098431999,3.66953545728,0.04368494592,1028.946479210496,833.360239337472
-64.5,-36.5,145.3769638272,0.7418994508800001,0.00883213632,208.030372454016,168.487131722112
-64.0,-36.5,158.65495349759996,0.8096607590399998,0.00963881856,227.03080459852794,183.87588614169596
-63.0,-36.5,203.25538033919997,1.0372692556799998,0.01234844352,290.85276898137596,235.56631765363198
-62.75,-36.5,2480.260378176,12.6574648704,0.1506841056,3549.18328648128,2874.54040888896
-62.5,-36.5,1971.1005435072002,10.05907932288,0.11975094432000001,2820.5897923244165,2284.440864414912
-62.25,-36.5,3052.7460097343996,15.57901973376,0.18546452064,4368.3942262504315,3538.0324744410236
-62.0,-36.5,547.1212666752001,2.7921133900800004,0.03323944512,782.9152424674561,634.095598776192
-61.75,-36.5,2450.2997860992,12.50456755968,0.14886389951999998,3506.310516514176,2839.817065583232
-61.5,-36.5,364.80425466239996,1.8616985049599997,0.02216307744,522.024693406272,422.79616309190396
-61.25,-36.5,62.13418243199999,0.3170881728,0.0037748592,88.91227862495998,72.01147901471998
-65.5,-36.25,72.6884819136,0.37094972544000004,0.00441606816,104.015186227008,84.243565861056
-64.25,-36.25,1369.8459343296,6.99070829184,0.08322271776,1960.211249575488,1587.606497620416
-63.25,-36.25,159.3358760448,0.81313569792,0.00968018688,228.005185734144,184.665053035008
-63.0,-36.25,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
-62.5,-36.25,1324.394354304,6.7587561216,0.0804613824,1895.17130877312,1534.92960749184
-61.75,-36.25,694.0303062336,3.54183145344,0.04216466016,993.137972476608,804.3583560082559
-61.5,-36.25,2010.5940512447999,10.26062577792,0.12215030688,2877.103898190144,2330.2125442270076
-61.25,-36.25,283.94470218239996,1.4490495129599998,0.01725058944,406.31693355187195,329.082594511104
-63.5,-36.0,386.423545536,1.9720278144,0.0234765216,552.96129446208,447.85221195455995
-63.0,-36.0,109.96899137279999,0.56120262912,0.00668098368,157.362553401984,127.45045326988799
-61.75,-36.0,54.644034412799996,0.27886384512,0.00331980768,78.194086133184,63.33064318828799
-61.5,-36.0,102.989535264,0.5255845056,0.0062569584,147.37514676191998,119.36149261344
-61.25,-36.0,1145.3117243903998,5.84484719616,0.06958151423999999,1638.9090701061118,1327.378714550784
-61.0,-36.0,307.7769913344,1.57067237376,0.01869848064,440.420273298432,356.70343577702397
-60.75,-36.0,142.14258172799998,0.7253934912,0.0086356368,203.40206205983998,164.73858897887996
-60.25,-36.0,130.226437152,0.6645820608,0.0079116912,186.35039218655996,150.92816834591997
-63.75,-35.75,3117.2634210815995,15.90827019264,0.18938416896,4460.716838850048,3612.8060375823356
-61.75,-35.75,247.3451152704,1.26227154816,0.01502704224,353.94394751251195,286.664873995584
-61.5,-35.75,38.9828158272,0.19894025088,0.00236833632,55.783320014016,45.179804642112
-60.75,-35.75,314.92667808,1.607159232,0.019132848,450.65127522240005,364.9896881568
-60.5,-35.75,197.2973080512,1.00686354048,0.01198647072,282.326934044736,228.66110733715198
-60.25,-35.75,413.4902167872,2.11015663488,0.02512091232,591.6929446028159,479.221595963712
-59.75,-35.75,105.88345608959999,0.54035299584,0.00643277376,151.51626658828798,122.71545191001599
-64.0,-35.5,145.2067331904,0.74103071616,0.00882179424,207.786777170112,168.289839998784
-63.75,-35.5,206.4897624384,1.05377521536,0.01254494304,295.481079375552,239.314860396864
-63.0,-35.5,1382.4430014527998,7.054994661119999,0.08398803168,1978.2373005843838,1602.2060851466877
-61.25,-35.5,345.22773143039996,1.7617940121599998,0.02097373824,494.01123575731197,400.1076149091839
-61.0,-35.5,1103.094526464,5.6294009856,0.0670166784,1578.49743969792,1278.45036716544
-60.75,-35.5,698.4563027904001,3.56441855616,0.04243355424,999.471449858112,809.487940814784
-60.5,-35.5,433.40720129280004,2.2117985971200005,0.02633093568,620.1935928195841,502.30472759308805
-60.0,-35.5,237.471738336,1.2118849344,0.0144272016,339.81542104608,275.22195404256
-64.5,-35.25,691.8173079551999,3.53053790208,0.04203021312,989.9712337858559,801.793563604992
-64.0,-35.25,58.55933905919999,0.29884474367999997,0.00355767552,83.796777662976,67.86835282483199
-63.75,-35.25,237.1312770624,1.21014746496,0.01440651744,339.32823047827196,274.827370595904
-61.75,-35.25,115.41637175039997,0.5890021401599999,0.00701193024,165.15760248691197,133.76378841638396
-61.5,-35.25,112.52245092479998,0.5742336499199999,0.00683611488,161.01648266054397,130.40982911980797
-61.25,-35.25,1270.2610118016,6.48249848064,0.07717260096,1817.708008491648,1472.190839473536
-61.0,-35.25,348.2918828928,1.77743123712,0.02115989568,498.395950867584,403.658865929088
-60.5,-35.25,169.5497142528,0.86525978112,0.01030071168,242.62090276838398,196.502556434688
-60.0,-35.25,162.40002750719998,0.8287729228799999,0.00986634432,232.389900844416,188.21630405491197
-59.25,-35.25,50.558499129599994,0.25801421184,0.00307159776,72.34779931948799,58.59564182841599
-67.75,-35.0,101.96815144320001,0.52037209728,0.00619490592,145.913575058496,118.177742273472
-67.5,-35.0,82.561858848,0.4213363392,0.0050159088,118.14371269344002,95.68648581408002
-64.5,-35.0,101.6276901696,0.51863462784,0.00617422176,145.426384490688,117.78315882681599
-64.25,-35.0,401.5740722112,2.0493452044800002,0.02439696672,574.641274729536,465.41117533075203
-64.0,-35.0,49.1966540352,0.25106433408,0.00298886112,70.39903704825599,57.01730804179199
-63.75,-35.0,320.033597184,1.6332212735999998,0.0194431104,457.9591337395199,370.9084398566399
-63.5,-35.0,28.428516345599995,0.14507869823999997,0.00172712736,40.68041241196799,32.94771779577599
-62.75,-35.0,532.1409706368,2.7156647347200003,0.03232934208,761.4788574839041,616.733927123328
-61.75,-35.0,158.6549534976,0.8096607590399999,0.00963881856,227.030804598528,183.875886141696
-61.5,-35.0,2511.5828153472,12.817312058879999,0.15258704832,3594.004818719616,2910.842085981312
-61.25,-35.0,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
-60.75,-35.0,90.39246814079999,0.46129813632,0.00549164448,129.349095753024,104.761905087168
-60.5,-35.0,13.2779896704,0.06776130816,0.00080668224,19.000432144512004,15.388754419584
-58.0,-35.0,97.7123855232,0.49865372928,0.00593635392,139.82369296089598,113.245449190272
-68.25,-34.75,218.57613765119999,1.11545538048,0.01327923072,312.77634453273595,253.32257275315197
-67.75,-34.75,63.15556625279999,0.32230058112,0.00383691168,90.373850328384,73.195229354688
-65.25,-34.75,82.2213975744,0.41959886976000005,0.00499522464,117.65652212563201,95.291902367424
-64.5,-34.75,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
-64.25,-34.75,69.96479172480001,0.35704996992000004,0.00425059488,100.11766168454402,81.08689828780801
-63.75,-34.75,196.1056935936,1.0007823974399999,0.01191407616,280.62176705740796,227.28006527385597
-61.75,-34.75,978.4857003263999,4.99348717056,0.05944627584,1400.1856918801918,1134.0328256893438
-61.5,-34.75,81.3702443904,0.41525519616,0.00494351424,116.43854570611201,94.305443750784
-61.25,-34.75,1261.2387880512,6.436455540479999,0.07662447072,1804.7974584447359,1461.734378137152
-61.0,-34.75,717.0114422016,3.65911064064,0.04356084096,1026.023335803648,830.9927386575359
-60.75,-34.75,360.54848874239997,1.8399801369600002,0.02190452544,515.934811308672,417.863870008704
-60.5,-34.75,52.601266771199995,0.26843902848,0.00319570272,75.270942726336,60.963142508352
-60.25,-34.75,144.52581064319997,0.7375557772799999,0.00878042592,206.81239603449598,167.500673105472
-59.0,-34.75,29.279669529599996,0.14942237183999998,0.00177883776,41.898388831488,33.934176412415994
-68.0,-34.5,82.56185884799999,0.4213363392,0.0050159088,118.14371269343998,95.68648581407999
-65.0,-34.5,81.20001375359999,0.41438646143999996,0.00493317216,116.194950422208,94.10815202745599
-64.25,-34.5,1198.0832217984,6.11415495936,0.07278755904,1714.4236081163522,1388.539148782464
-63.25,-34.5,136.0142788032,0.69411904128,0.00826332192,194.632631839296,157.636086939072
-63.0,-34.5,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
-62.75,-34.5,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
-62.5,-34.5,122.9065197696,0.62722646784,0.00746698176,175.875794978688,142.444624242816
-62.25,-34.5,1252.5570255744,6.3921500697599996,0.07609702464,1792.3740989656317,1451.6725002474238
-62.0,-34.5,820.6819000128,4.18817008512,0.04985916768,1174.372863701184,951.1433981642881
-61.75,-34.5,560.2290257088,2.8590059635199996,0.03403578528,801.6720793280639,649.2870614724479
-61.0,-34.5,376.37993796480004,1.9207724659200003,0.02286633888,538.5891727117441,436.21200027820805
-60.5,-34.5,822.5544370176001,4.197726167040001,0.04997293056,1177.052411824128,953.3136071208961
-60.25,-34.5,809.1062167104001,4.12909612416,0.04915590624000001,1157.808384395712,937.727560977984
-59.75,-34.5,205.29814798080002,1.0476940723200001,0.01247254848,293.775912388224,237.933818333568
-59.5,-34.5,92.0947745088,0.46998548352,0.00559506528,131.785048592064,106.73482232044799
-58.5,-34.5,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
-64.5,-34.25,293.1371565696,1.49596118784,0.01780906176,419.471078882688,339.736347570816
-62.75,-34.25,890.1359998272,4.54261385088,0.05407873632,1273.759739534016,1031.638421282112
-62.25,-34.25,364.4637933888,1.85996103552,0.02214239328,521.537502838464,422.401579645248
-62.0,-34.25,840.5988845184002,4.289812047360001,0.05106919104,1202.8735119179523,974.2265297936641
-61.75,-34.25,222.49144229759997,1.1354362790399999,0.01351709856,318.379036062528,257.86028238969595
-61.25,-34.25,461.15479509119996,2.3534023564799997,0.02801669472,659.8996240959359,534.463278495552
-60.75,-34.25,348.97280544,1.780906176,0.021201264,499.3703320032,404.4480328224
-60.5,-34.25,249.387882912,1.2726963648,0.0151511472,356.86709091936,289.03237467552003
-60.25,-34.25,481.5824715072,2.4576505228800003,0.02925774432,689.1310581644161,558.1382852949121
-60.0,-34.25,73.53963509760001,0.3752933990400001,0.00446777856,105.23316264652802,85.23002447769602
-69.0,-34.0,39.323277100800006,0.20067772032000003,0.00238902048,56.270510581824006,45.57438808876801
-65.5,-34.0,426.2575145472,2.17531173888,0.02589656832,609.9625908956161,494.01847521331206
-63.25,-34.0,680.5820859263999,3.4732014105599998,0.04134763584,973.8939450481919,788.7723098653439
-62.5,-34.0,134.82266434560003,0.6880378982400002,0.00819092736,192.92746485196807,156.25504487577604
-62.25,-34.0,105.2025335424,0.53687805696,0.00639140544,150.54188545267198,121.92628501670399
-62.0,-34.0,73.36940446079998,0.37442466431999993,0.00445743648,104.98956736262399,85.03273275436798
-61.25,-34.0,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
-60.75,-34.0,110.99037519359999,0.56641503744,0.00674303616,158.824125105408,128.634203609856
-60.5,-34.0,84.264165216,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
-69.0,-33.75,19.576523231999996,0.0999044928,0.0011893392,28.013457648959992,22.688548182719995
-66.25,-33.75,308.117452608,1.5724098432000002,0.0187191648,440.90746386624005,357.09801922368
-65.5,-33.75,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
-65.0,-33.75,3843.2970870336,19.61342377344,0.23349314016,5499.650724700608,4454.255237576256
-62.75,-33.75,203.25538033919997,1.0372692556799998,0.01234844352,290.85276898137596,235.56631765363198
-62.25,-33.75,632.0663544384,3.2256120153600003,0.03840014304,904.4692891355521,732.5441687168641
-62.0,-33.75,254.66503265279997,1.2996271411199998,0.01547175168,364.4185447203839,295.14841809868796
-61.75,-33.75,666.6231737088,3.40196516352,0.04049958528,953.919131768064,772.594388552448
-61.25,-33.75,108.4369156416,0.55338401664,0.00658790496,155.170195846848,125.674827759936
-59.5,-33.75,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
-69.0,-33.5,1349.4182579135997,6.886460125439999,0.08198166815999998,1930.9798155070077,1563.9314908210556
-65.75,-33.5,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
-63.0,-33.5,64.0067194368,0.32664425472,0.00388862208,91.59182674790401,74.181687971328
-62.0,-33.5,534.524199552,2.7278270208000004,0.0324741312,764.8891914585602,619.49601124992
-61.75,-33.5,421.32082608,2.150118432,0.025596648,602.8983276624,488.2970152368
-61.5,-33.5,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
-61.25,-33.5,264.8788708608,1.35175122432,0.01609227648,379.03426175462397,306.985921498368
-61.0,-33.5,64.687641984,0.3301191936,0.0039299904,92.56620788352,74.97085486463999
-60.75,-33.5,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
-60.25,-33.5,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
-60.0,-33.5,44.0897349312,0.22500229248000003,0.00267859872,63.09117853113601,51.098556341952005
