start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Peatland,13.27,6868,2.0,1700,20.8,0.2,,1117.502114976,13.648880793599998,0.1312392384,,2261.6195474995197,1534.13420120064,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.375 -34.875, -61.375 -34.625, -61.125 -34.625, -61.125 -34.875, -61.375 -34.875))",Peatland,8.39,6868,1.0,1700,20.8,0.2,,706.5442912320001,8.629548595200001,0.08297642880000003,,1429.9162022246405,969.96126210048,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.625 -34.625, -62.625 -34.375, -62.375 -34.375, -62.375 -34.625, -62.625 -34.625))",Peatland,63.66,6868,2.0,1700,20.8,0.2,,5360.978495808,65.4775999488,0.6295923072,,10849.638311516159,7359.68223424512,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.125 -34.625, -61.125 -34.375, -60.875 -34.375, -60.875 -34.625, -61.125 -34.625))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.125 -34.375, -63.125 -34.125, -62.875 -34.125, -62.875 -34.375, -63.125 -34.375))",Peatland,9.15,6868,1.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904,1057.8242608127996,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.125 -34.375, -62.125 -34.125, -61.875 -34.125, -61.875 -34.375, -62.125 -34.375))",Peatland,10.88,6868,1.0,1700,20.8,0.2,,916.2338365439999,11.190642278399999,0.1076023296,,1854.2894255308802,1257.82819209216,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.375 -34.125, -59.375 -33.875, -59.125 -33.875, -59.125 -34.125, -59.375 -34.125))",Peatland,80.48,6868,14.0,1700,20.8,0.2,,6777.435585024,82.7778392064,0.7959407615999999,,13716.28795650048,9304.22912679936,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,93.84,6868,13.0,1700,20.8,0.2,,7902.516840191999,96.51928965120001,0.9280700928,,15993.246295203842,10848.768156794878,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,3.38,6868,2.0,1700,20.8,0.2,,284.638820544,3.4765046783999995,0.033427929599999996,,576.05682521088,390.75912585216,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.125 -33.875, -62.125 -33.625, -61.875 -33.625, -61.875 -33.875, -62.125 -33.875))",Peatland,5.25,6868,2.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -33.875, -60.125 -33.625, -59.875 -33.625, -59.875 -33.875, -60.125 -33.875))",Peatland,2.97,6868,1.0,1700,20.8,0.2,,250.11162633599997,3.0547984896,0.029373062400000007,,506.18010972672005,343.35935023104,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.875 -33.875, -59.875 -33.625, -59.625 -33.625, -59.625 -33.875, -59.875 -33.875))",Peatland,7.36,6868,1.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473605,850.8837770035201,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.625 -33.875, -59.625 -33.625, -59.375 -33.625, -59.375 -33.875, -59.625 -33.875))",Peatland,85.99000000000002,6868,9.0,1700,20.8,0.2,,7241.447390112001,88.44515896320002,0.8504342208000001,,14655.362840202244,9941.235867463682,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,130.12,6868,9.0,1700,20.8,0.2,,10957.752464256,133.8351446016,1.2868763903999998,,22176.48346048512,15043.07025321984,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.125 -33.875, -59.125 -33.625, -58.875 -33.625, -58.875 -33.875, -59.125 -33.875))",Peatland,8.46,6868,2.0,1700,20.8,0.2,,712.439178048,8.7015472128,0.08366872319999999,,1441.8463731609604,978.05390671872,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,46.18,6868,7.0,1700,20.8,0.2,,3888.9410451840004,47.4985165824,0.4567165056,,7870.504197703679,5338.833263861759,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.375 -33.625, -62.375 -33.375, -62.125 -33.375, -62.125 -33.625, -62.375 -33.625))",Peatland,25.22,6868,1.0,1700,20.8,0.2,,2123.843507136,25.9400733696,0.2494237824,,4298.270157342719,2915.6642467430397,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.125 -33.625, -62.125 -33.375, -61.875 -33.375, -61.875 -33.625, -62.125 -33.625))",Peatland,6.38,6868,1.0,1700,20.8,0.2,,537.276826944,6.5621597184,0.0630976896,,1087.34986533888,737.5867523481601,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,67.16,6868,8.0,1700,20.8,0.2,,5655.722836608001,69.07753082880001,0.6642070271999999,,11446.146858332158,7764.314465157119,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -33.625, -60.125 -33.375, -59.875 -33.375, -59.875 -33.625, -60.125 -33.625))",Peatland,9.74,6868,2.0,1700,20.8,0.2,,820.231394112,10.0180933632,0.0963278208,,1659.9980702822406,1126.03369402368,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,81.78999999999998,6868,15.0,1700,20.8,0.2,,6887.7541811520005,84.12524190719998,0.8088965568,,13939.55258402304,9455.67719036928,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.625 -33.625, -59.625 -33.375, -59.375 -33.375, -59.375 -33.625, -59.625 -33.625))",Peatland,74.75,6868,9.0,1700,20.8,0.2,,6294.896992800002,76.88423808,0.73927152,,12739.718249856001,8641.788360192,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.375 -33.625, -59.375 -33.375, -59.125 -33.375, -59.125 -33.625, -59.375 -33.625))",Peatland,21.99,6868,8.0,1700,20.8,0.2,,1851.836586912,22.617851443200003,0.2174793408,,3747.77798413824,2542.24650221568,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,284.5,6868,40.0,1700,20.8,0.2,,23958.5042736,292.62295296,2.81368224,,48487.623305472,32890.819912704,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2018-08-01,2018-08-31,,,URY,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,35.0,6868,2.0,1700,20.8,0.2,,2947.443408,35.9993088,0.34614720000000004,,5965.0854681599985,4046.32230912,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.625 -33.375, -62.625 -33.125, -62.375 -33.125, -62.375 -33.375, -62.625 -33.375))",Peatland,11.35,6868,2.0,1700,20.8,0.2,,955.81379088,11.674061567999999,0.11225059199999997,,1934.3920018176002,1312.1645202432,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.625 -33.375, -60.625 -33.125, -60.375 -33.125, -60.375 -33.375, -60.625 -33.375))",Peatland,47.66,6868,5.0,1700,20.8,0.2,,4013.5757950079997,49.020773068800004,0.4713535872,,8122.742097500161,5509.93489293312,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,800.83,6868,167.0,1700,20.8,0.2,,67440.031555104,823.6950418944,7.9201446336,,136486.26844190207,92583.32270893057,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -33.375, -60.125 -33.125, -59.875 -33.125, -59.875 -33.375, -60.125 -33.375))",Peatland,91.2,6868,16.0,1700,20.8,0.2,,7680.19539456,93.803913216,0.9019607040000001,,15543.308419891202,10543.5598454784,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.875 -33.375, -59.875 -33.125, -59.625 -33.125, -59.625 -33.375, -59.875 -33.375))",Peatland,25.29,6868,5.0,1700,20.8,0.2,,2129.738393952,26.0120719872,0.2501160768,,4310.20032827904,2923.7568913612795,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.625 -33.125, -60.625 -32.875, -60.375 -32.875, -60.375 -33.125, -60.625 -33.125))",Peatland,1084.31,6868,157.0,1700,20.8,0.2,,91312.63890652801,1115.2688721408,10.7237391552,,184800.05211373052,125356.22122862592,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.375 -33.125, -60.375 -32.875, -60.125 -32.875, -60.125 -33.125, -60.375 -33.125))",Peatland,469.34,6868,74.0,1700,20.8,0.2,,39524.373974592,482.74044549120003,4.6417350528,,79990.09181789184,54260.02607321088,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,11.76,6868,5.0,1700,20.8,0.2,,990.340985088,12.0957677568,0.1163054592,,2004.2687173017603,1359.5642958643198,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.875 -33.125, -59.875 -32.875, -59.625 -32.875, -59.625 -33.125, -59.875 -33.125))",Peatland,9.4,6868,2.0,1700,20.8,0.2,,791.59908672,9.668385792,0.092965248,,1602.0515257343998,1086.7265630208,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.875 -32.875, -60.875 -32.625, -60.625 -32.625, -60.625 -32.875, -60.875 -32.875))",Peatland,343.2,6868,62.0,1700,20.8,0.2,,28901.78793216,352.998936576,3.394220544,,58491.9237906432,39677.0804711424,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,1439.09,6868,211.0,1700,20.8,0.2,,121189.609543392,1480.1784371712,14.2324849728,,245265.56703926786,166372.05633804286,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.375 -32.875, -60.375 -32.625, -60.125 -32.625, -60.125 -32.875, -60.375 -32.875))",Peatland,301.25,6868,51.0,1700,20.8,0.2,,25369.066476,309.8511936000001,2.9793384,,51342.34277952,34827.27416064,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.875 -32.625, -60.875 -32.375, -60.625 -32.375, -60.625 -32.625, -60.875 -32.625))",Peatland,625.06,6868,93.0,1700,20.8,0.2,,52637.970760127995,642.9065131008,6.1817933952,,106529.60922080257,72262.69207252991,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.625 -32.625, -60.625 -32.375, -60.375 -32.375, -60.375 -32.625, -60.625 -32.625))",Peatland,338.14,6868,56.0,1700,20.8,0.2,,28475.671828032002,347.7944650752,3.3441775488,,57629.542862960625,39092.097874452484,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.375 -32.625, -60.375 -32.375, -60.125 -32.375, -60.125 -32.625, -60.375 -32.625))",Peatland,7.34,6868,3.0,1700,20.8,0.2,,618.1209889920001,7.5495693312000025,0.07259201280000001,,1250.96363817984,848.5715928268802,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.375 -32.625, -58.375 -32.375, -58.125 -32.375, -58.125 -32.625, -58.375 -32.625))",Peatland,33.37,6868,2.0,1700,20.8,0.2,,2810.1767578559998,34.3227695616,0.3300266304,,5687.282916357121,3857.87929872384,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.125 -32.375, -61.125 -32.125, -60.875 -32.125, -60.875 -32.375, -61.125 -32.375))",Peatland,13.49,6868,4.0,1700,20.8,0.2,,1136.028902112,13.875162163199999,0.1334150208,,2299.11437044224,1559.5682271436801,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,634.91,6868,90.0,1700,20.8,0.2,,53467.465547807995,653.0377471488,6.279209107200002,,108208.35470255617,73401.44277952511,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,137.78,6868,26.0,1700,20.8,0.2,,11602.821507264,141.71385047040002,1.3626331775999998,,23481.98502294528,15928.63679287296,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Peatland,23.42,6868,4.0,1700,20.8,0.2,,1972.260703296,24.0886803456,0.2316219264,,3991.4943332659204,2707.56767084544,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,473.96,6868,77.0,1700,20.8,0.2,,39913.436504448,487.4923542528,4.6874264832,,80777.48309968898,54794.14061801472,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.375 -31.875, -61.375 -31.625, -61.125 -31.625, -61.125 -31.875, -61.375 -31.875))",Peatland,7.53,6868,1.0,1700,20.8,0.2,,634.121396064,7.744994150399999,0.0744710976,,1283.34553072128,870.5373425049602,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.125 -31.875, -61.125 -31.625, -60.875 -31.625, -60.875 -31.875, -61.125 -31.875))",Peatland,7.5,6868,2.0,1700,20.8,0.2,,631.595016,7.714137599999999,0.07417439999999999,,1278.23260032,867.06906624,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,754.0600000000003,6868,86.0,1700,20.8,0.2,,63501.405035327996,775.5896798208,7.4575930752,,128515.20994630654,87176.28001185793,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,1081.96,6868,153.0,1700,20.8,0.2,,91114.739134848,1112.8517756928,10.7004978432,,184399.53923229696,125084.53958787072,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.125 -31.875, -59.125 -31.625, -58.875 -31.625, -58.875 -31.875, -59.125 -31.875))",Peatland,9.14,6868,1.0,1700,20.8,0.2,,769.703792832,9.400962355199999,0.0903938688,,1557.73946225664,1056.6681687244802,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.875 -31.625, -60.875 -31.375, -60.625 -31.375, -60.625 -31.625, -60.875 -31.625))",Peatland,19.05,6868,4.0,1700,20.8,0.2,,1604.25134064,19.593909504000003,0.18840297600000006,,3246.7108048128002,2202.3554282495998,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,1110.85,6868,140.0,1700,20.8,0.2,,93547.64313648,1142.566633728,10.986217632,,189323.2912087296,128424.4896310272,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,360.46,6868,55.0,1700,20.8,0.2,,30355.298595647997,370.7517385728,3.5649205632,,61433.56308151296,41672.49541558272,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,383.84,6868,55.0,1700,20.8,0.2,,32324.190792192003,394.79927685120003,3.7961468928,,65418.240174243845,44375.43871807488,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,360.22,6868,42.0,1700,20.8,0.2,,30335.087555136,370.5048861696,3.5625469824,,61392.65963830273,41644.74920546304,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.625 -31.125, -62.625 -30.875, -62.375 -30.875, -62.375 -31.125, -62.625 -31.125))",Peatland,45.12,6868,1.0,1700,20.8,0.2,,3799.6756162559996,46.408251801599995,0.4462331904,,7689.847323525121,5216.287502499839,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.625 -31.125, -60.625 -30.875, -60.375 -30.875, -60.375 -31.125, -60.625 -31.125))",Peatland,8.46,6868,1.0,1700,20.8,0.2,,712.4391780480001,8.701547212800001,0.08366872320000003,,1441.8463731609604,978.05390671872,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,327.94,6868,37.0,1700,20.8,0.2,,27616.702606272003,337.30323793919996,3.2433003648,,55891.14652652545,37912.883944366076,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,119.16,6868,19.0,1700,20.8,0.2,,10034.781614208001,122.56221818879999,1.1784828672,,20308.559553884166,13775.99332442112,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-58.125 -31.125, -58.125 -30.875, -57.875 -30.875, -57.875 -31.125, -58.125 -31.125))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-61.125 -30.875, -61.125 -30.625, -60.875 -30.625, -60.875 -30.875, -61.125 -30.875))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,678.21,6868,61.0,1700,20.8,0.2,,57113.874106848,697.5740348928,6.7074426432,,115588.01758173696,78407.32152195071,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,903.07,6868,113.0,1700,20.8,0.2,,76049.934813216,928.8541656576,8.9312900544,,153911.13524946437,104403.20821991423,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.625 -30.875, -59.625 -30.625, -59.375 -30.625, -59.375 -30.875, -59.625 -30.875))",Peatland,21.69,6868,4.0,1700,20.8,0.2,,1826.572786272,22.309285939200002,0.2145123648,,3696.6486801254414,2507.56373956608,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.375 -30.625, -63.375 -30.375, -63.125 -30.375, -63.125 -30.625, -63.375 -30.625))",Peatland,48.17,6868,2.0,1700,20.8,0.2,,4056.5242560959996,49.545334425600004,0.4763974463999999,,8209.66191432192,5568.895589437439,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,267.42999999999995,6868,9.0,1700,20.8,0.2,,22520.994017184,275.0655757824,2.6448613056,,45578.36590714367,30917.37071794176,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,658.0,6868,106.0,1700,20.8,0.2,,55411.9360704,676.78700544,6.50756736,,112143.60680140801,76070.859411456,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,79.53,6868,12.0,1700,20.8,0.2,,6697.4335496640015,81.8007151104,0.7865453376,,13554.37849379328,9194.40037840896,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,2.37,6868,1.0,1700,20.8,0.2,,199.58402505599997,2.4376674816,0.0234391104,,403.92150170112,273.99382493184004,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,155.23,6868,19.0,1700,20.8,0.2,,13072.332577824,159.6620772864,1.5352122816,,26456.00620635648,17946.01748699136,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,18.009999999999994,6868,7.0,1700,20.8,0.2,,1516.670165088,18.5242157568,0.17811745920000002,,3069.46255090176,2082.1218510643203,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,76.81,6868,10.0,1700,20.8,0.2,,6468.375090527999,79.0030545408,0.7596447552,,13090.806137410558,8879.94333038592,,,
2018-08-01,2018-08-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,166.32,6868,31.0,1700,20.8,0.2,,14006.251074816,171.0687154176,1.6448914944,,28346.086144696317,19228.12361293824,,,
