longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-63.0,-28.5,131.81640132816,0.3817965598559999,0.018218920658399997,167.7920473282104,147.4422906878856
-62.5,-28.5,479.19132745344,1.9450570487039998,0.0707293472256,656.4390716007936,552.7675309048705
-61.25,-28.5,96.604553124,0.1525952844,0.01232500374,112.3600162383,104.22668757978
-59.75,-28.5,184.07223535679995,0.7471566748799997,0.02716933363199999,252.15858543859193,212.33513466748792
-59.25,-28.5,84.242833056,0.1330688736,0.01074787056,97.98219425519999,90.88962329232
-59.0,-28.5,143.07546374999998,0.226000125,0.01825385625,166.40997665625,154.36416999375
-58.75,-28.5,280.03157276831996,0.9391352829119999,0.039738234916799994,367.13789587306076,317.0819852938512
-58.25,-28.5,1109.26153634688,4.502537601407999,0.16372864005119997,1519.565508315187,1279.5802541601406
-57.75,-28.5,50.133642498,0.0791904438,0.00639615123,58.310055820349994,54.08920516581
-65.25,-28.25,1674.72113717232,2.9551200153119996,0.2161652858568,1973.6900054545608,1816.1821086384311
-62.75,-28.25,814.2710792940001,1.2862119114000001,0.10388634669,947.0724591460502,878.5173642684301
-61.25,-28.25,111.6503722656,0.45319339295999994,0.016479759743999997,152.94865018406398,128.793442339296
-60.0,-28.25,78.061973022,0.1233056682,0.00995930397,90.79328326365001,84.22109114859
-59.75,-28.25,722.51294949432,2.498496625512,0.1031380826868,953.5475720593906,820.3777019196011
-59.5,-28.25,2001.8824022628,7.808434431479999,0.29291897338199996,2715.894157832262,2299.704602634378
-59.25,-28.25,222.73988196600004,0.3518369946000001,0.02841760341000001,259.06705165845005,240.31413984627005
-59.0,-28.25,568.32578776944,1.5247068683040002,0.0775705310856,713.3087404620937,632.0418643814905
-58.75,-28.25,278.13870153,0.439344243,0.03548549655,323.50099461975,300.08394646784996
-58.5,-28.25,676.0845074210399,1.9717530578639997,0.0935537859396,861.7310392811075,756.6366012969563
-58.25,-28.25,128.653457004,0.2032193124,0.01641386754,149.63585100929998,138.80426165837997
-58.0,-28.25,964.41781016448,3.9146110375679997,0.1423494922752,1321.1456378061312,1112.496869503757
-57.75,-28.25,4024.9529799170396,14.257199443463998,0.5772927843395999,5340.238504851027,4580.3297745143955
-56.25,-28.25,14546.868411090958,58.66093004133599,2.1440274805403994,19895.455432634968,16768.82786143176
-56.0,-28.25,234.55965327984,0.8328914929439999,0.033658948461599995,311.3793354369096,266.9862188629944
-55.75,-28.25,6279.018490313999,24.769914161399996,0.9210042330299998,8541.76967583687,7221.53325103425
-65.5,-28.0,189.08853289199996,0.2986817652,0.02412429642,219.92742514889994,204.00768706373995
-65.25,-28.0,282.25927488600007,0.4458530466000001,0.03601120761000001,328.29360194745004,304.5296345636701
-63.75,-28.0,273.99604869504,1.1121610832639999,0.04044222120959999,375.3442550462976,316.0660693083264
-63.5,-28.0,1138.8135924432,4.297824321119999,0.16546916584799998,1532.9700095946482,1303.895973278952
-63.25,-28.0,394.69915384703995,1.6020998864639997,0.05825817768959999,540.6941471371775,455.30222318864634
-62.75,-28.0,800.2615871577599,3.248294265215999,0.11811979146239998,1096.2697845625341,923.1357002265214
-62.5,-28.0,8970.92828488152,34.823518969031994,1.3112856388547998,12156.579004574276,10300.485443524873
-62.25,-28.0,655.41786097536,2.660367701376,0.0967406436864,897.8499140534784,756.0523155701376
-62.0,-28.0,559.024451964,0.8830276884000001,0.07132146714000001,650.1970607913,603.1316849995801
-61.75,-28.0,18342.261672427438,69.25448624810399,2.6653795611155995,24693.37457595804,21002.110458934098
-61.25,-28.0,269.439713334,0.4256034354,0.03437566209,313.38326803905,290.69860493223
-61.0,-28.0,88.363406412,0.1395776772,0.01127358162,102.77480158290001,95.33531138814
-59.5,-28.0,266.50439889695997,0.9387173799359998,0.03818155955039999,353.1518159050224,303.11817955443354
-59.25,-28.0,157.95531198,0.249504138,0.0201522573,183.7166142285,170.41804367310002
-59.0,-28.0,661.58094438,1.045024578,0.0844058313,769.4797320585,713.7799220511
-58.75,-28.0,505.41425317151993,1.3998940240319997,0.06933875568479998,638.0151282248687,563.4007767439631
-58.25,-28.0,70.27866779399999,0.1110112614,0.00896629419,81.74058053354999,75.82368030092998
-58.0,-28.0,76.917369312,0.1214976672,0.00981327312,89.4620034504,82.98617778864
-57.75,-28.0,277.01362632384,1.124409553344,0.0408876201216,379.4780023485696,319.5469731553344
-57.5,-28.0,133.68971332799998,0.2111745168,0.01705640328,155.4934821876,144.23788044216
-56.25,-28.0,722.6581625164799,2.747126544768,0.10516223027519998,974.4341268167711,828.0122819806368
-56.0,-28.0,8101.051790637598,32.63843073815999,1.1937565677239996,11077.187909564842,9337.559551220915
-55.75,-28.0,290.271500856,0.4585090536,0.03703342356,337.6125606402,313.17402808331997
-55.5,-28.0,423.77294865095996,1.1871367173359997,0.05824619834039999,536.0696622455723,472.79527521156353
-65.75,-27.75,814.95784152,1.287296712,0.1039739652,947.871227034,879.2583122844
-65.5,-27.75,4663.31605520184,11.419830135144,0.6276855534515999,5761.964418267819,5153.287472064644
-65.25,-27.75,789.8980337726399,3.0643285854239997,0.11544439833359997,1070.2378356541415,906.9091220510425
-65.0,-27.75,76.23060708600002,0.1204128666,0.00972565461,88.66323556245003,82.24522977267003
-64.5,-27.75,96.604553124,0.1525952844,0.01232500374,112.3600162383,104.22668757978
-64.25,-27.75,850.66843229424,1.903354107984,0.11304868271759999,1036.0830762444457,934.6343022888984
-64.0,-27.75,2206.78839215856,7.535042108495999,0.3142405531943999,2904.421482390506,2502.8037380076694
-62.75,-27.75,8823.32080887816,32.030038880856,1.2717811843883997,11771.3562293417,10064.155156992076
-62.5,-27.75,175.62301799616,0.712860958656,0.025922216678399997,240.5840929922304,202.58860389586562
-62.25,-27.75,163.220489046,0.2578209426,0.02082399921,189.84050136945,176.09864512887
-61.25,-27.75,210.37816189800003,0.3323105838000001,0.02684047023,244.68922967535005,226.97707555881004
-61.0,-27.75,3089.9994918912,12.542433361919997,0.45608848588799994,4232.957237526527,3564.4455393361914
-60.75,-27.75,141.473018556,0.2234689236,0.01804941306,164.5461849177,152.63529128981997
-60.5,-27.75,138.725969652,0.2191297212,0.01769893902,161.3511133659,149.67149922594
-59.5,-27.75,157.726391238,0.2491425378,0.02012305113,183.45035826585,170.17106100111
-59.25,-27.75,502.1249174323199,2.038145421311999,0.07411437895679998,687.8555510980606,579.2224001421309
-58.75,-27.75,343.610033742,0.5427619002,0.04383846117,399.65019993765,370.72099065698995
-57.75,-27.75,100.267284996,0.1583808876,0.01279230246,116.62011164069999,108.17841033162
-57.5,-27.75,885.4410762136799,3.2960521172879993,0.12828640333319996,1188.102696247429,1012.4231183959786
-57.0,-27.75,506.372681304,0.7998596424000001,0.06460404804,588.9581893818,546.32567044188
-56.0,-27.75,1289.10916302336,5.232546418176,0.19027441520639995,1765.9368475305982,1487.0421234418175
-55.75,-27.75,7106.44408497792,25.017461494272,1.0180147648608,9415.779989119805,8082.349291475107
-55.5,-27.75,614.3788052236799,2.4937885082879996,0.09068321848319998,841.6309507425791,708.7120232508287
-55.25,-27.75,3084.1536471443997,11.440835510039998,0.4465227615659999,4135.050204467166,3525.2536717820335
-55.0,-27.75,1852.0228088301599,7.438539580055999,0.27272428134839993,2530.4859515388202,2134.0117919218355
-66.0,-27.5,105.07462057799998,0.1659744918,0.01340563203,122.21148685634998,113.36504644340997
-65.75,-27.5,6191.41026672432,21.424768138511997,0.8839351567367999,8172.41573736064,7030.475595577951
-65.5,-27.5,9760.647703798079,33.236788991328,1.3891562242992,12838.714619127595,11067.193765889813
-65.25,-27.5,20789.222695829278,69.69144700324799,2.9498877975671993,27253.48756122886,23538.933435955743
-65.0,-27.5,715.1658980256,2.9028874089599994,0.10555954214399997,979.6981106384638,824.9742117408958
-64.25,-27.5,944.7959734848,2.3228831116799995,0.127244516112,1168.151835051792,1044.342165199248
-64.0,-27.5,1012.0586003820001,1.5986344842000002,0.12912047757000003,1177.1176108756501,1091.9103928677903
-63.5,-27.5,3039.5562329260797,11.098047256127998,0.43863399961919997,4060.4647520197154,3468.938833268093
-63.25,-27.5,1060.64881348248,3.505470463368,0.15009606740519998,1386.2692415095812,1199.4276658120668
-63.0,-27.5,891.2677305376798,3.5297141456879984,0.13084208779319995,1213.600409135089,1025.4666451699186
-62.75,-27.5,1047.541315392,1.6546825152000002,0.13364743392,1218.3872850864,1130.19270702624
-62.25,-27.5,332.1639966419999,0.5246818901999999,0.04237815266999999,386.3374018051499,358.3718570574899
-61.75,-27.5,1210.0486291488,4.9116365020799995,0.17860496371199996,1657.632668211072,1395.8424426502079
-61.25,-27.5,107.42576358528,0.43604553484799996,0.0158562012672,147.1614039608832,123.9201769534848
-61.0,-27.5,427.2889922380799,1.7343833633279995,0.06306848593919998,585.3386180017152,492.8959847363327
-60.25,-27.5,1364.6967058216799,4.240126622088,0.19094106001319996,1761.1218969188292,1535.1231479615387
-60.0,-27.5,586.26365369472,2.1934956971519997,0.08503019945279999,787.5887487540768,670.6754280958752
-59.75,-27.5,972.2635119993599,3.9464570597759994,0.1435075294464,1331.8933807920382,1121.5472195059776
-59.25,-27.5,2435.18935708728,7.629464067048,0.3412298033172,3147.8575756371733,2741.2071408635147
-59.0,-27.5,343.152192258,0.5420386998,0.04378004883,399.11768801234996,370.22702531301
-58.0,-27.5,87.447723444,0.1381312764,0.01115675694,101.70977773230001,94.34738070018001
-57.25,-27.5,2461.5154882944,7.539366263039998,0.34352532345599995,3167.494442156736,2765.6462203367037
-57.0,-27.5,1409.91968431008,3.9224991545279995,0.19356936469919997,1781.271052220635,1572.2018472842926
-56.0,-27.5,3525.39511347384,8.313044938344,0.4719355069716,4329.25275587062,3886.1674606568845
-55.75,-27.5,823.0925248711198,2.590033306392,0.11542653533879996,1064.9146734976428,926.8658982669491
-55.5,-27.5,1524.65230517472,3.1894357331519996,0.2008250486928,1838.4597249997967,1668.4628004227952
-55.25,-27.5,1171.42363550016,4.754856085056,0.17290385763839997,1604.7207027419904,1351.2868734085055
-55.0,-27.5,133.23187184400004,0.2104513164,0.01699799094,154.96097026230007,143.74391509818003
-54.75,-27.5,6055.643319924239,19.140806724984,0.8499042546875999,7841.900687522655,6821.695689081008
-65.75,-27.25,966.27039500952,3.699064589832,0.14082186885479997,1305.0788099012389,1107.9186672631931
-65.5,-27.25,24326.545838594397,87.38025253703998,3.4988941922759995,32377.020459093394,27719.652998869162
-65.25,-27.25,23653.01533866768,77.34250889668799,3.3405077327831996,30845.18567212856,26722.829947935086
-65.0,-27.25,106.219224288,0.1677824928,0.01355166288,123.54276666960001,114.59995980336001
-64.5,-27.25,2410.1133094425595,6.9583781928959985,0.33293192365439994,3066.0240338633657,2695.142476182009
-63.0,-27.25,2002.59105955992,7.228954958471999,0.2883215482308,2668.293984854855,2282.990685568297
-62.75,-27.25,2187.0780531552,8.75937812832,0.321862711968,2986.208077542048,2519.3332233025917
-62.5,-27.25,2309.7629006848797,6.735521285207999,0.31960948776119996,2943.9406192025767,2584.9373347009905
-62.0,-27.25,730.6709109753599,2.4799586693759994,0.10392516872639998,960.4151259909984,828.2333289132575
-61.5,-27.25,761.0330779833599,3.0890641541759996,0.11232960560639997,1042.5310696329982,877.8839502154176
-61.25,-27.25,4302.4621831430395,17.463868640063996,0.6350497687295998,5893.896903579417,4963.072705064005
-61.0,-27.25,5073.00694194384,19.997833183343996,0.7439896310615998,6899.9401657111885,5834.0556570389535
-60.75,-27.25,1021.2978161923199,2.0726199933119998,0.13400842603679997,1226.1788599573008,1115.7082143137711
-60.5,-27.25,454.40767287,0.717776397,0.05797424745,528.51808586025,490.26060390015004
-60.25,-27.25,78.290893764,0.1236672684,0.00998851014,91.0595392263,84.46807382058
-59.5,-27.25,383.21193904919994,1.3460290117199998,0.054871569017999985,507.48943314277795,435.74608681810196
-59.25,-27.25,953.1807964869599,3.4075420569359993,0.13696501964039998,1267.2646618719925,1085.6426702373037
-59.0,-27.25,119.954468808,0.1894785048,0.01530403308,139.5181244286,129.41892012276
-58.5,-27.25,35.02487352600001,0.0553248306,0.00446854401,40.737162285450005,37.788348814470005
-55.5,-27.25,1902.3491119147197,4.646464219152,0.2559595503528,2349.5189637561766,2101.862420875375
-55.25,-27.25,3380.0217444007194,12.741673441751997,0.4909999144427999,4548.688604513866,3869.557410068485
-55.0,-27.25,3796.42931173008,13.004378724527998,0.5409363694392,5000.060493018655,4306.927107001313
-54.75,-27.25,17208.068072072398,64.98790182683999,2.5006931360459994,23167.774926552363,19703.91975918179
-54.5,-27.25,17909.69175498024,64.80030467858398,2.5797446416475998,23875.746782051054,20421.890542682526
-54.25,-27.25,18571.88226961008,62.605113960527994,2.6380585134791996,24375.607497384775,21038.754923288634
-65.75,-27.0,25.34765208192,0.102887148672,0.0037413508607999995,34.7234773390848,29.2395923148672
-65.5,-27.0,12000.12200940024,45.17795278058399,1.7427256903475998,16144.335888648555,13736.351005443428
-65.25,-27.0,25673.403857741996,93.56294546819998,3.7034714222099994,34281.76272802317,29294.857734568108
-65.0,-27.0,1516.88616188328,5.131452222647999,0.21561339141719998,1992.422538219193,1718.9161347520549
-64.5,-27.0,54.712057337999994,0.0864224478,0.00698027463,63.63517507334999,59.02885860560999
-64.25,-27.0,77.37521079599999,0.1222208676,0.00987168546,89.99451537569999,83.48014313261999
-62.75,-27.0,1029.3099499584,2.1346566854400004,0.13542933801600002,1239.616282094496,1125.8390807605442
-62.5,-27.0,181.054657728,0.7349082048,0.02672393472,248.02483813631997,208.85423082047998
-62.0,-27.0,168.38083168703994,0.6834646304639997,0.02485325928959999,230.6630994667775,194.23443466304633
-61.75,-27.0,670.5269680283999,2.5031708024399992,0.09720636546599998,900.3217749587459,766.9027711886938
-61.5,-27.0,232.35455313,0.367024203,0.02964426255,270.24980208975,250.68741206984998
-61.25,-27.0,757.4119848288001,3.07436599008,0.111795126912,1037.5705728702721,873.7068655990081
-61.0,-27.0,83.327150088,0.1316224728,0.01063104588,96.9171704046,89.90169260436
-60.75,-27.0,1273.60544092848,4.964145565967999,0.18632704421519997,1727.561343955831,1462.9723852897366
-60.25,-27.0,406.76946436224,1.6510937667839998,0.060039773337599994,557.2291363462656,469.22583857667837
-60.0,-27.0,158.12106774912,0.6418198321919999,0.023338902988799995,216.60835863905277,182.39936158321916
-59.5,-27.0,1136.41973500608,4.612773832128,0.16773723025919998,1556.7692340356352,1310.9083887832128
-59.0,-27.0,246.65102903087998,0.7457472658079999,0.034343764711199994,316.5815547806472,276.8332255130808
-58.75,-27.0,478.44435078,0.755744418,0.0610408953,556.4749619385,516.1937844591
-55.0,-27.0,888.3969641323199,2.9101637193119996,0.12551010529679998,1158.9665168864808,1003.854790647151
-54.75,-27.0,2628.39422195496,10.206166151735998,0.38421982814039995,3562.026926558252,3018.0382706707237
-54.5,-27.0,12647.59363696536,45.919369370375996,1.8230600003363997,16873.941809931726,14426.439422490686
-54.25,-27.0,20578.4747457588,77.92837102907998,2.9921940741419992,27723.127455560858,23569.545279710896
-54.0,-27.0,1770.88252124304,6.394581494063999,0.25497802254959995,2359.7315387170775,2018.9003450834662
-65.75,-26.75,32.735666106,0.0517088286,0.00417648231,38.07460265894999,35.31852209456999
-65.5,-26.75,1274.7542860188,2.6944420510799993,0.168133057722,1539.4433053246019,1395.829544002038
-65.25,-26.75,4212.08762802264,13.295828276423999,0.5910188745635999,5453.0570368241315,4744.389389690732
-65.0,-26.75,3640.4960592556795,10.939956199487998,0.5063623945631999,4667.057436369858,4083.957770937148
-64.5,-26.75,217.24578415800005,0.3431585898000001,0.02771665533000001,252.67690855485006,234.38655571851007
-63.75,-26.75,78.748735248,0.1243904688,0.01004692248,91.5920511516,84.96203916456
-63.0,-26.75,7718.286020628961,15.253314821136,1.0094343815304,9232.430770263003,8419.429090296455
-62.75,-26.75,6961.908008245679,26.848185208487994,1.0161994674131998,9419.403101778707,7988.394830166298
-62.5,-26.75,69.362984826,0.1095648606,0.00884946951,80.67555668295,74.83574961297
-62.25,-26.75,3405.98019611808,8.945936159328,0.4633333587792,4258.880219202235,3782.061821910053
-62.0,-26.75,3645.9468279410403,11.862859725863999,0.5144399498196,4749.653143981947,4117.362720593397
-61.75,-26.75,466.08263071199997,0.7362180072,0.05946376212,542.0971399553999,502.85672017163995
-61.5,-26.75,37.41796259712,0.151881028992,0.0055229465087999995,51.258466548172805,43.16320770289921
-61.25,-26.75,357.2811912499199,1.4502188574719996,0.05273523118079998,489.4356805890047,412.13901548574705
-61.0,-26.75,796.6404940031999,3.2335961011199994,0.11758531276799997,1091.3092877998079,918.958615610112
-60.75,-26.75,3466.5931799654395,14.071042427903997,0.5116742701055998,4748.848900850073,3998.8623394427896
-60.5,-26.75,94.14842201856,0.382152266496,0.013896446054399998,128.9729158308864,108.6042000266496
-59.75,-26.75,756.80846930304,3.071916296064,0.1117060471296,1036.7438234098177,873.0106848296064
-59.5,-26.75,497.65075305911984,1.9263308731919992,0.07269781223879997,673.9153227035026,571.241887162369
-59.25,-26.75,4802.1945954624,19.092713523839997,0.7055846703359999,6545.147548599935,5527.505917779264
-59.0,-26.75,370.22628364703996,1.114526218464,0.051511263249599995,474.7883874534576,415.38414000932636
-58.75,-26.75,1898.72669717064,5.339555875223999,0.2611397147436,2403.5897763638313,2118.991448214392
-58.5,-26.75,879.5134907639999,1.3892679684,0.11221010514,1022.9554085013,948.90742578558
-54.75,-26.75,4074.85395204696,16.344176148935997,0.5998733679203999,5565.766484782832,4694.621896044544
-54.5,-26.75,2062.21255152192,8.370604452671998,0.3043856164607999,2825.0029063726843,2378.849689045267
-54.25,-26.75,15533.641602324718,60.25853013415199,2.2702361280227996,21046.408712168086,17834.629056017784
-54.0,-26.75,4134.815745654239,13.562831715983998,0.5843017060775999,5395.632046751325,4672.733116289378
-53.75,-26.75,1214.2732378291198,4.928784360191998,0.17922852218879995,1663.4199144342524,1400.715708036019
