start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,27.5,2089,6.0,1440,5.7,0.1,,468.1342512,2.38902048,0.02844072,,669.8870307359999,542.5522391520001,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Cropland,3.0,2089,1.0,1440,5.7,0.1,,51.06919103999999,0.260620416,0.0031026240000000004,,73.07858517119998,59.18751699839999,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,15.66,2089,2.0,1440,5.7,0.1,,266.5811772288,1.3604385715199998,0.016195697279999997,,381.470214593664,308.958838731648,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Cropland,17.34,2089,2.0,1440,5.7,0.1,,295.1799242112,1.5063860044800002,0.017933166719999998,,422.394222289536,342.103848250752,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Cropland,3.11,2089,1.0,1440,5.7,0.1,,52.941728044799994,0.27017649792,0.0032163868800000003,,75.75813329414399,61.35772595500799,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,16.36,2089,3.0,1440,5.7,0.1,,278.4973218048,1.42125000192,0.016919642880000002,,398.52188446694396,322.769259364608,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,5.03,2089,1.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.005202066240000001,,122.52842780371202,99.23773683398402,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,11.73,2089,4.0,1440,5.7,0.1,,199.68053696639998,1.01902582656,0.012131259840000002,,285.737268019392,231.42319146374402,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,10.3,2089,2.0,1440,5.7,0.1,,175.33755590400003,0.8947967616000001,0.0106523424,,250.90314242112004,203.21047502784,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,2.12,2089,1.0,1440,5.7,0.1,,36.0888950016,0.18417176064,0.0021925209600000004,,51.642200187648,41.825845345535996,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-72.125 -34.375, -72.125 -34.125, -71.875 -34.125, -71.875 -34.375, -72.125 -34.375))",Cropland,23.36,2089,2.0,1440,5.7,0.1,,397.65876756480003,2.02936430592,0.024159098880000004,,569.038583199744,460.873465694208,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,11.21,2089,3.0,1440,5.7,0.1,,190.82854385279998,0.97385162112,0.01159347168,,273.070313256384,221.16402185068802,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,8.44,2089,2.0,1440,5.7,0.1,,143.6746574592,0.73321210368,0.00872871552,,205.594419614976,166.514214488832,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,5.12,2089,1.0,1440,5.7,0.1,,87.15808604159996,0.4447921766399999,0.00529514496,,124.72078535884798,101.01336234393598,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Cropland,6.76,2089,2.0,1440,5.7,0.1,,115.0759104768,0.58726467072,0.006991246079999999,,164.67041191910397,133.369204969728,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Cropland,79.96,2089,6.0,1440,5.7,0.1,,1361.1641718527999,6.9464028211199995,0.08269527167999999,,1947.787890096384,1577.5446197306878,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Cropland,1.43,2089,1.0,1440,5.7,0.1,,24.342981062399996,0.12422906495999995,0.0014789174399999995,,34.834125598272,28.21271643590399,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,3.81,2089,1.0,1440,5.7,0.1,,64.8578726208,0.33098792832,0.003940332479999999,,92.809803167424,75.16814658796798,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,0.59,2089,1.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336005,11.640211676352001,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,5.71,2089,1.0,1440,5.7,0.1,,97.20169361280001,0.49604752512,0.005905327679999999,,139.092907109184,112.65357402028799,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Cropland,2.38,2089,2.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915199,46.955430152064,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Cropland,1.37,2089,1.0,1440,5.7,0.1,,23.321597241600003,0.11901665664000002,0.0014168649600000002,,33.372553894848004,27.028966095936003,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,0.83,2089,1.0,1440,5.7,0.1,,14.129142854400001,0.07210498176,0.0008583926400000001,,20.218408564032,16.375213036224,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Cropland,22.03,2089,6.0,1440,5.7,0.1,,375.0180928704,1.91382258816,0.02278360224,,536.640410440512,434.633666491584,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Cropland,11.04,2089,3.0,1440,5.7,0.1,,187.93462302720002,0.95908313088,0.01141765632,,268.92919343001597,217.81006255411202,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Cropland,7.38,2089,1.0,1440,5.7,0.1,,125.63020995839994,0.6411262233599999,0.007632455039999999,,179.77331952115196,145.60129181606396,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.375 -32.375, -71.375 -32.125, -71.125 -32.125, -71.125 -32.375, -71.375 -32.375))",Cropland,4.29,2089,1.0,1440,5.7,0.1,,73.0289431872,0.3726871948800001,0.00443675232,,104.502376794816,84.638149307712,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-71.125 -31.375, -71.125 -31.125, -70.875 -31.125, -70.875 -31.375, -71.125 -31.375))",Cropland,5.1400000000000015,2089,5.0,1440,5.7,0.1,,87.4985473152,0.44652964608,0.00531582912,,125.207975926656,101.40794579059201,,,
2018-06-01,2018-06-30,,,CHL,"POLYGON ((-70.625 -29.875, -70.625 -29.625, -70.375 -29.625, -70.375 -29.875, -70.625 -29.875))",Cropland,3.05,2089,1.0,1440,5.7,0.1,,51.920344224,0.26496408959999995,0.0031543344,,74.29656159071999,60.173975615039986,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,22.5,2089,3.0,1440,5.7,0.1,,383.0189328,1.95465312,0.02326968,,548.0893887840001,443.90637748800003,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Cropland,2.55,2089,1.0,1440,5.7,0.1,,43.408812383999994,0.2215273536,0.0026372304,,62.11679739551999,50.309389448640005,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Cropland,1.69,2089,1.0,1440,5.7,0.1,,28.7689776192,0.14681616768,0.0017478115199999998,,41.167602979776,33.342301242432,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Cropland,8.18,2089,1.0,1440,5.7,0.1,,139.2486609024,0.71062500096,0.008459821440000001,,199.26094223347198,161.384629682304,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Cropland,10.49,2089,1.0,1440,5.7,0.1,,178.57193800320005,0.9113027212799999,0.010848841920000001,,255.53145281529598,206.959017771072,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-59.375 -38.625, -59.375 -38.375, -59.125 -38.375, -59.125 -38.625, -59.375 -38.625))",Cropland,5.93,2089,1.0,1440,5.7,0.1,,100.9467676224,0.5151596889600001,0.006132853440000001,,144.45200335507195,116.993991933504,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-63.375 -38.375, -63.375 -38.125, -63.125 -38.125, -63.125 -38.375, -63.375 -38.375))",Cropland,10.19,2089,1.0,1440,5.7,0.1,,173.46501889919998,0.8852406796799999,0.01053857952,,248.223594298176,201.040266071232,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-61.375 -38.375, -61.375 -38.125, -61.125 -38.125, -61.125 -38.375, -61.375 -38.375))",Cropland,8.44,2089,1.0,1440,5.7,0.1,,143.67465745919995,0.7332121036799999,0.00872871552,,205.594419614976,166.51421448883198,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-60.375 -38.375, -60.375 -38.125, -60.125 -38.125, -60.125 -38.375, -60.375 -38.375))",Cropland,6.12,2089,1.0,1440,5.7,0.1,,104.1811497216,0.5316656486400001,0.00632935296,,149.08031374924803,120.74253467673599,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-64.125 -38.125, -64.125 -37.875, -63.875 -37.875, -63.875 -38.125, -64.125 -38.125))",Cropland,0.29,2089,1.0,1440,5.7,0.1,,4.936688467200001,0.02519330688,0.00029992032000000004,,7.064263233216,5.721459976512,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Cropland,118.69,2089,1.0,1440,5.7,0.1,,2020.4674281792002,10.311012391680002,0.12275014752000002,,2891.2324246565763,2341.655464180032,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-57.875 -38.125, -57.875 -37.875, -57.625 -37.875, -57.625 -38.125, -57.875 -38.125))",Cropland,148.06,2089,4.0,1440,5.7,0.1,,2520.4348084608,12.86248626432,0.15312483647999994,,3606.671773482624,2921.1012555943685,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-64.625 -37.875, -64.625 -37.625, -64.375 -37.625, -64.375 -37.875, -64.625 -37.875))",Cropland,0.1,2089,1.0,1440,5.7,0.1,,1.702306368,0.008687347199999999,0.0001034208,,2.43595283904,1.9729172332799998,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-62.125 -37.875, -62.125 -37.625, -61.875 -37.625, -61.875 -37.875, -62.125 -37.875))",Cropland,9.55,2089,2.0,1440,5.7,0.1,,162.570258144,0.8296416576000001,0.009876686400000001,,232.63349612832002,188.41359577824002,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-63.875 -37.375, -63.875 -37.125, -63.625 -37.125, -63.625 -37.375, -63.875 -37.375))",Cropland,5.18,2089,1.0,1440,5.7,0.1,,88.1794698624,0.4500045849600001,0.005357197439999999,,126.18235706227199,102.197112683904,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-63.625 -37.375, -63.625 -37.125, -63.375 -37.125, -63.375 -37.375, -63.625 -37.375))",Cropland,48.68000000000001,2089,2.0,1440,5.7,0.1,,828.6827399424001,4.2290006169600005,0.050345245440000005,,1185.8218420446722,960.4161091607041,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-62.875 -37.375, -62.875 -37.125, -62.625 -37.125, -62.625 -37.375, -62.875 -37.375))",Cropland,6.3,2089,2.0,1440,5.7,0.1,,107.24530118399996,0.5473028736,0.006515510399999999,,153.46502885951998,124.29378569664,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-59.375 -37.375, -59.375 -37.125, -59.125 -37.125, -59.125 -37.375, -59.375 -37.375))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Cropland,1.42,2089,1.0,1440,5.7,0.1,,24.1727504256,0.12336033023999995,0.0014685753599999998,,34.590530314368,28.015424712576,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-63.375 -36.875, -63.375 -36.625, -63.125 -36.625, -63.125 -36.875, -63.375 -36.875))",Cropland,6.84,2089,2.0,1440,5.7,0.1,,116.43775557120001,0.5942145484800001,0.00707398272,,166.619174190336,134.947538756352,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-62.875 -36.875, -62.875 -36.625, -62.625 -36.625, -62.625 -36.875, -62.875 -36.875))",Cropland,6.7,2089,2.0,1440,5.7,0.1,,114.05452665600001,0.5820522624000001,0.0069291935999999995,,163.20884021568,132.18545462976002,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-62.625 -36.875, -62.625 -36.625, -62.375 -36.625, -62.375 -36.875, -62.625 -36.875))",Cropland,7.68,2089,1.0,1440,5.7,0.1,,130.7371290624,0.6671882649599999,0.00794271744,,187.08117803827201,151.52004351590398,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-63.625 -36.625, -63.625 -36.375, -63.375 -36.375, -63.375 -36.625, -63.625 -36.625))",Cropland,12.9,2089,2.0,1440,5.7,0.1,,219.597521472,1.1206677887999998,0.013341283200000002,,314.23791623616,254.50632309312002,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-62.125 -36.625, -62.125 -36.375, -61.875 -36.375, -61.875 -36.625, -62.125 -36.625))",Cropland,5.93,2089,1.0,1440,5.7,0.1,,100.9467676224,0.5151596889600001,0.006132853440000001,,144.45200335507195,116.993991933504,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-61.875 -36.625, -61.875 -36.375, -61.625 -36.375, -61.625 -36.625, -61.875 -36.625))",Cropland,32.28,2089,5.0,1440,5.7,0.1,,549.5044955904,2.80427567616,0.033384234240000005,,786.3255764421118,636.857682902784,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-61.625 -36.625, -61.625 -36.375, -61.375 -36.375, -61.375 -36.625, -61.625 -36.625))",Cropland,15.93,2089,3.0,1440,5.7,0.1,,271.1774044224,1.3838944089599998,0.016474933439999995,,388.04728725907205,314.28571526150387,,,
2018-06-01,2018-06-30,,,ARG,"POLYGON ((-61.375 -36.625, -61.375 -36.375, -61.125 -36.375, -61.125 -36.625, -61.375 -36.625))",Cropland,8.49,2089,1.0,1440,5.7,0.1,,144.5258106432,0.73755577728,0.008780425920000001,,206.812396034496,167.50067310547198,,,
