start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,146.87,2328.5,12.0,1640,2.5,0.2,,3948.823362769201,6.2375095645200025,0.503798849442,,4592.8462253058915,4260.386965516975,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,15.38,2328.5,1.0,1640,2.5,0.2,,413.51469544080004,0.65318238648,0.05275703890800002,,480.95577684486005,446.141155645476,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,1.18,2328.5,1.0,1640,2.5,0.2,,31.726094968800002,0.05011412328,0.004047679188,,36.90037819746,34.229295426636,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Scrubland,144.44,2328.5,5.0,1640,2.5,0.2,,3883.4891163504,6.13430844624,0.495463374504,,4516.85646342468,4189.89782324009,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,0.74,2328.5,1.0,1640,2.5,0.2,,19.896025658400003,0.031427501040000014,0.0025383750840000004,,23.140915140780002,21.465829335348,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,3.26,2328.5,1.0,1640,2.5,0.2,,87.6500589816,0.13845088296,0.011182571316,,101.94511264722,94.565680585452,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,35.98,2328.5,2.0,1640,2.5,0.2,,967.3770313368,1.5280560640799998,0.123419912868,,1125.14881995306,1043.703431737596,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,46.71,2328.5,3.0,1640,2.5,0.2,,1255.8694033836,1.9837548291599998,0.16022635158600002,,1460.6920894943698,1354.9579571001418,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,0.28,2328.5,1.0,1640,2.5,0.2,,7.528225924800001,0.011891486880000001,0.0009604662480000001,,8.75602194516,8.122205694456001,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,4.84,2328.5,1.0,1640,2.5,0.2,,130.13076241439998,0.20555284463999995,0.016602345143999997,,151.35409362348,140.398127004168,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,144.27,2328.5,5.0,1640,2.5,0.2,,3878.9184077532,6.12708861492,0.494880234282,,4511.540307243689,4184.966484068455,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,185.32,2328.5,8.0,1640,2.5,0.2,,4982.610101371201,7.8704655307200015,0.6356914467120001,,5795.235667418039,5375.739854630664,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,5.66,2328.5,1.0,1640,2.5,0.2,,152.17770976559999,0.2403779133600001,0.019415139156000003,,176.99672932002002,164.18458653793203,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,3.62,2328.5,1.0,1640,2.5,0.2,,97.3292065992,0.15373993752,0.012417456492000002,,113.20285514813999,105.008516478324,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,88.67,2328.5,8.0,1640,2.5,0.2,,2384.0278312572004,3.76577907732,0.30415907932200004,,2772.8445209904908,2572.128496169334,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,63.37000000000001,2328.5,6.0,1640,2.5,0.2,,1703.7988459092,2.69129829852,0.21737409334200009,,1981.6753952313904,1838.2291959202744,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,2.72,2328.5,1.0,1640,2.5,0.2,,73.1313375552,0.11551730112,0.009330243552,,85.05849889584002,78.90142674614401,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,22.43,2328.5,3.0,1640,2.5,0.2,,603.0646696187999,0.95259303828,0.07694020693800001,,701.4199008212101,650.6466918808861,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,8.379999999999999,2328.5,4.0,1640,2.5,0.2,,225.3090473208,0.35589521448,0.028745382708,,262.05522821586004,243.08601328407602,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,18.46,2328.5,4.0,1640,2.5,0.2,,496.32518061360014,0.7839887421600001,0.063322167636,,577.2720182416201,535.4854182844921,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,81.63,2328.5,3.0,1640,2.5,0.2,,2194.7467222908003,3.4667931214800003,0.28001021365800005,,2552.693112083611,2367.9130387087266,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,23.96,2328.5,4.0,1640,2.5,0.2,,644.2010469936001,1.0175715201600002,0.08218846893600001,,749.2653064501201,695.0287444255922,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,10.28,2328.5,2.0,1640,2.5,0.2,,276.3934375248,0.4365874468800001,0.035262832248,,321.47109141516,298.20098049645605,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,22.08,2328.5,4.0,1640,2.5,0.2,,593.6543872128001,0.9377286796800002,0.07573962412800002,,690.4748733897601,640.4939347628161,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,42.94,2328.5,14.0,1640,2.5,0.2,,1154.5072186103998,1.82364445224,0.147294359604,,1342.7985083041801,1245.598258999788,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,10.21,2328.5,1.0,1640,2.5,0.2,,274.5113810436,0.43361457516,0.035022715686,,319.28208592887,296.170429072842,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,0.81,2328.5,1.0,1640,2.5,0.2,,21.7780821396,0.034400372760000006,0.002778491646,,25.329920627070003,23.496380758962,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.125 -31.875, -71.125 -31.625, -70.875 -31.625, -70.875 -31.875, -71.125 -31.875))",Scrubland,3.81,2328.5,5.0,1640,2.5,0.2,,102.43764561959999,0.16180916076,0.013069201446000005,,119.14444146807007,110.52001319956202,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,13.48,2328.5,4.0,1640,2.5,0.2,,362.4303052368,0.57249015408,0.046239589368,,421.53991364556,391.026188433096,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,20.18,2328.5,5.0,1640,2.5,0.2,,542.5699970088001,0.85703644728,0.06922217458800001,,631.0590101904603,585.3789675504361,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-71.125 -30.625, -71.125 -30.375, -70.875 -30.375, -70.875 -30.625, -71.125 -30.625))",Scrubland,5.48,2328.5,1.0,1640,2.5,0.2,,147.33813595680002,0.2327333860800001,0.01879769656800001,,171.36785806956004,158.96316859149604,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-70.375 -27.875, -70.375 -27.625, -70.125 -27.625, -70.125 -27.875, -70.375 -27.875))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2018-01-01,2018-01-31,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Scrubland,1.23,2328.5,1.0,1640,2.5,0.2,,33.070421026800005,0.05223760308000002,0.0042191910180000005,,38.46395354481001,35.67968930064601,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-69.625 -48.625, -69.625 -48.375, -69.375 -48.375, -69.375 -48.625, -69.625 -48.625))",Scrubland,8.7,2328.5,2.0,1640,2.5,0.2,,233.912734092,0.3694854852,0.02984305842,,272.06211043890005,252.36853407773998,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-68.625 -48.375, -68.625 -48.125, -68.375 -48.125, -68.375 -48.375, -68.625 -48.375))",Scrubland,10.14,2328.5,1.0,1640,2.5,0.2,,272.62932456240003,0.43064170344,0.034782599123999995,,317.09308044258,294.13987764922797,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-68.625 -46.625, -68.625 -46.375, -68.375 -46.375, -68.375 -46.625, -68.625 -46.625))",Scrubland,8.32,2328.5,1.0,1640,2.5,0.2,,223.6958560512,0.3533470387200001,0.028539568512000006,,260.1789377990401,241.3455406352641,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-67.875 -46.625, -67.875 -46.375, -67.625 -46.375, -67.625 -46.625, -67.875 -46.625))",Scrubland,23.33,2328.5,1.0,1640,2.5,0.2,,627.2625386628,0.99081567468,0.08002741987800001,,729.56425707351,676.753781613066,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-69.625 -43.625, -69.625 -43.375, -69.375 -43.375, -69.375 -43.625, -69.625 -43.625))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-70.875 -43.375, -70.875 -43.125, -70.625 -43.125, -70.625 -43.375, -70.875 -43.375))",Scrubland,87.75999999999998,2328.5,3.0,1640,2.5,0.2,,2359.5610970016005,3.72713174496,0.3010375640160001,,2744.3874496687204,2545.731327662352,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-65.125 -43.375, -65.125 -43.125, -64.875 -43.125, -64.875 -43.375, -65.125 -43.375))",Scrubland,6.6999999999999975,2328.5,2.0,1640,2.5,0.2,,180.13969177200005,0.2845462932,0.022982585220000004,,209.5190965449,194.35277911734002,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-70.875 -42.875, -70.875 -42.625, -70.625 -42.625, -70.625 -42.875, -70.875 -42.875))",Scrubland,252.18,2328.5,5.0,1640,2.5,0.2,,6780.2429061287985,10.70998271928,0.8650370657879999,,7886.048621894461,7315.206542956835,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-65.375 -42.875, -65.375 -42.625, -65.125 -42.625, -65.125 -42.875, -65.375 -42.875))",Scrubland,14.28,2328.5,4.0,1640,2.5,0.2,,383.93952216480005,0.60646583088,0.048983778648,,446.55711920315997,414.23249041725603,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-65.125 -42.875, -65.125 -42.625, -64.875 -42.625, -64.875 -42.875, -65.125 -42.875))",Scrubland,6.16,2328.5,4.0,1640,2.5,0.2,,165.62097034559997,0.26161271135999997,0.021130257456,,192.63248279352,178.688525278032,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-67.125 -41.875, -67.125 -41.625, -66.875 -41.625, -66.875 -41.875, -67.125 -41.875))",Scrubland,2.57,2328.5,1.0,1640,2.5,0.2,,69.09835938120001,0.10914686172000004,0.008815708061999999,,80.36777285379002,74.55024512411401,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-66.375 -41.875, -66.375 -41.625, -66.125 -41.625, -66.125 -41.875, -66.375 -41.875))",Scrubland,1.97,2328.5,1.0,1640,2.5,0.2,,52.966446685200005,0.08366510412,0.006757566102000001,,61.60486868559001,57.14551863599401,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,63.92,2328.5,3.0,1640,2.5,0.2,,1718.5864325472007,2.7146565763200003,0.219260723472,,1998.8747240522407,1854.1835285343839,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-70.375 -41.375, -70.375 -41.125, -70.125 -41.125, -70.125 -41.375, -70.375 -41.375))",Scrubland,9.55,2328.5,2.0,1640,2.5,0.2,,256.76627707800003,0.4055846418,0.03275875953,,298.64289134385,277.02522993591003,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-71.125 -40.875, -71.125 -40.625, -70.875 -40.625, -70.875 -40.875, -71.125 -40.875))",Scrubland,36.23,2328.5,7.0,1640,2.5,0.2,,974.0986616268,1.53867346308,0.124277472018,,1132.96669668981,1050.9554011076461,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,33.04,2328.5,2.0,1640,2.5,0.2,,888.3306591264,1.4031954518399998,0.11333501726399997,,1033.2105895288796,958.4202719458079,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,11.38,2328.5,2.0,1640,2.5,0.2,,305.96861080080004,0.4833040024800001,0.039036092508,,355.86974905686003,330.109645724676,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,14.91,2328.5,4.0,1640,2.5,0.2,,400.87803049560006,0.6332216763600002,0.05114482770600001,,466.25816857977003,432.507453229782,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-69.875 -40.625, -69.875 -40.375, -69.625 -40.375, -69.625 -40.625, -69.875 -40.625))",Scrubland,0.52,2328.5,1.0,1640,2.5,0.2,,13.980991003200009,0.022084189920000004,0.0017837230320000004,,16.261183612440007,15.084096289704005,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-66.625 -40.625, -66.625 -40.375, -66.375 -40.375, -66.375 -40.625, -66.625 -40.625))",Scrubland,23.9,2328.5,1.0,1640,2.5,0.2,,642.5878557240001,1.0150233444,0.08198265474,,747.3890160332999,693.28827177678,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,17.1,2328.5,2.0,1640,2.5,0.2,,459.7595118360001,0.7262300916000002,0.058657045860000014,,534.7427687937001,496.0347049114202,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-62.375 -40.625, -62.375 -40.375, -62.125 -40.375, -62.125 -40.625, -62.375 -40.625))",Scrubland,6.6999999999999975,2328.5,2.0,1640,2.5,0.2,,180.13969177200005,0.2845462932,0.02298258522,,209.5190965449,194.35277911734002,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-70.125 -40.375, -70.125 -40.125, -69.875 -40.125, -69.875 -40.375, -70.125 -40.375))",Scrubland,98.37,2328.5,5.0,1640,2.5,0.2,,2644.8270865092004,4.17773415852,0.337432374342,,3076.1781383763905,2853.5049077272747,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-69.875 -40.375, -69.875 -40.125, -69.625 -40.125, -69.625 -40.375, -69.875 -40.375))",Scrubland,10.59,2328.5,2.0,1640,2.5,0.2,,284.7282590844,0.44975302164,0.036326205594,,331.16525856873,307.193422515318,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-69.625 -40.375, -69.625 -40.125, -69.375 -40.125, -69.375 -40.375, -69.625 -40.375))",Scrubland,212.89,2328.5,33.0,1640,2.5,0.2,,5723.871489752401,9.04135229244,0.730263069774,,6657.391113946831,6175.487036759779,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-64.625 -40.375, -64.625 -40.125, -64.375 -40.125, -64.375 -40.375, -64.625 -40.375))",Scrubland,1171.17,2328.5,60.0,1640,2.5,0.2,,31488.686986957204,49.739116747320004,4.017390198822,,36624.25079111799,33973.15586848584,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,2770.84,2328.5,118.0,1640,2.5,0.2,,74498.24829097441,117.67645538064,9.504636780743999,,86648.3423090255,80376.18723723738,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-62.625 -40.375, -62.625 -40.125, -62.375 -40.125, -62.375 -40.375, -62.625 -40.375))",Scrubland,187.14,2328.5,7.0,1640,2.5,0.2,,5031.5435698824,7.947760195440003,0.6419344773240001,,5852.149810061581,5428.534191644629,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-70.125 -40.125, -70.125 -39.875, -69.875 -39.875, -69.875 -40.125, -70.125 -40.125))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-68.125 -40.125, -68.125 -39.875, -67.875 -39.875, -67.875 -40.125, -68.125 -40.125))",Scrubland,93.54,2328.5,2.0,1640,2.5,0.2,,2514.965189306401,3.9726060098400007,0.3208643315640001,,2925.136759822381,2713.3968594979087,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,35.19,2328.5,1.0,1640,2.5,0.2,,946.1366796204004,1.4945050832400002,0.12071002595400004,,1100.4443294649302,1020.7872085282382,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,110.87,2328.5,13.0,1640,2.5,0.2,,2980.9086010092005,4.70860410852,0.380310331842,,3467.071975213891,3216.1033762297748,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Scrubland,4871.08,2328.5,158.0,1640,2.5,0.2,,130966.39549205279,206.87279968368,16.708956897528,,152326.01205939276,141299.69183625266,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-64.125 -40.125, -64.125 -39.875, -63.875 -39.875, -63.875 -40.125, -64.125 -40.125))",Scrubland,5404.52,2328.5,224.0,1640,2.5,0.2,,145308.74133964322,229.52778097392002,18.538782309432,,169007.48472520045,156773.65399929052,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-63.875 -40.125, -63.875 -39.875, -63.625 -39.875, -63.625 -40.125, -63.875 -40.125))",Scrubland,299.06,2328.5,26.0,1640,2.5,0.2,,8040.683018109599,12.70095737976,1.025846557596,,9352.056867569821,8675.095839228612,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,21.49,2328.5,3.0,1640,2.5,0.2,,577.7913397284,0.91267161804,0.073715784534,,672.02468429103,623.379287049498,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-70.875 -39.875, -70.875 -39.625, -70.625 -39.625, -70.625 -39.875, -70.875 -39.875))",Scrubland,355.0,2328.5,4.0,1640,2.5,0.2,,9544.7150118,15.07670658,1.217733993,,11101.384966185,10297.796505471,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-66.875 -39.875, -66.875 -39.625, -66.625 -39.625, -66.625 -39.875, -66.875 -39.875))",Scrubland,279.67,2328.5,40.0,1640,2.5,0.2,,7519.353372817201,11.87747191332,0.959334269922,,8745.702347867491,8112.633094887536,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,22.0,2328.5,5.0,1640,2.5,0.2,,591.50346552,0.934331112,0.0754652052,,687.9731528340001,638.1733045644,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-64.375 -39.875, -64.375 -39.625, -64.125 -39.625, -64.125 -39.875, -64.375 -39.875))",Scrubland,3122.09,2328.5,223.0,1640,2.5,0.2,,83942.13884842441,132.59390097564,10.709507386494002,,97632.45912415924,90565.20420215763,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-66.375 -39.625, -66.375 -39.375, -66.125 -39.375, -66.125 -39.625, -66.375 -39.625))",Scrubland,551.37,2328.5,20.0,1640,2.5,0.2,,14824.4211719892,23.41646114652,1.891329554142,,17242.17078536739,15994.073406257874,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,14.61,2328.5,2.0,1640,2.5,0.2,,392.8120741476,0.6204807975600001,0.050115756726,,456.8767164956701,423.80508998572196,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Scrubland,47.77,2328.5,2.0,1640,2.5,0.2,,1284.3691158132,2.02877260092,0.163862402382,,1493.83988685819,1385.7063072291544,,,
2018-01-01,2018-01-31,,,ARG,"POLYGON ((-62.375 -39.625, -62.375 -39.375, -62.125 -39.375, -62.125 -39.625, -62.375 -39.625))",Scrubland,7.31,2328.5,1.0,1640,2.5,0.2,,196.5404696796,0.3104527467600001,0.025075029546000008,,228.59471578257006,212.04758438026204,,,
