start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,4.96,2328.5,1.0,1640,2.5,0.2,,133.35714495360006,0.21064919616000005,0.017013973536000003,,155.10667445712005,143.87907230179204,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-70.625 -33.125, -70.625 -32.875, -70.375 -32.875, -70.375 -33.125, -70.625 -33.125))",Scrubland,4.39,2328.5,1.0,1640,2.5,0.2,,118.03182789239996,0.18644152643999995,0.015058738673999997,,137.28191549732998,127.34458213807794,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,2.67,2328.5,1.0,1640,2.5,0.2,,71.78701149720001,0.11339382132000002,0.009158731722,,83.49492354849002,77.45103287213402,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,17.78,2328.5,6.0,1640,2.5,0.2,,478.04234622480004,0.7551094168800001,0.060989606748000004,,556.00739351766,515.760061597956,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-71.375 -32.125, -71.375 -31.875, -71.125 -31.875, -71.125 -32.125, -71.375 -32.125))",Scrubland,21.97,2328.5,2.0,1640,2.5,0.2,,590.6968698851999,0.93305702412,0.075362298102,,687.0350076255901,637.303068239994,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-71.125 -31.125, -71.125 -30.875, -70.875 -30.875, -70.875 -31.125, -71.125 -31.125))",Scrubland,28.48,2328.5,4.0,1640,2.5,0.2,,765.7281226368001,1.20953409408,0.097693138368,,890.6125178505603,826.1443506360962,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,39.82,2328.5,3.0,1640,2.5,0.2,,1070.6212725911998,1.69113931272,0.136592021412,,1245.23140662954,1155.093681261564,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,21.36,2328.5,4.0,1640,2.5,0.2,,574.2960919776,0.90715057056,0.073269853776,,667.95938838792,619.608262977072,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Scrubland,30.23,2328.5,2.0,1640,2.5,0.2,,812.7795346667999,1.28385588708,0.103696052418,,945.3376550078101,876.9081362264461,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-70.875 -30.375, -70.875 -30.125, -70.625 -30.125, -70.625 -30.375, -70.875 -30.375))",Scrubland,0.98,2328.5,1.0,1640,2.5,0.2,,26.348790736799998,0.04162020408,0.0033616318680000003,,30.646076808060002,28.427719930595998,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,14.47,2328.5,3.0,1640,2.5,0.2,,389.0479611852001,0.6145350541200002,0.04963552360200001,,452.4987055230901,419.7439871384941,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-71.125 -28.625, -71.125 -28.375, -70.875 -28.375, -70.875 -28.625, -71.125 -28.625))",Scrubland,67.25,2328.5,2.0,1640,2.5,0.2,,1808.1185480100007,2.8560803310000002,0.2306834113500001,,2103.0088421857504,1950.7797605434507,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.42,2328.5,1.0,1640,2.5,0.2,,11.292338887200005,0.017837230320000005,0.0014406993720000006,,13.134032917740006,12.183308541684005,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-70.125 -24.125, -70.125 -23.875, -69.875 -23.875, -69.875 -24.125, -70.125 -24.125))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2015-07-01,2015-07-31,,,CHL,"POLYGON ((-69.375 -18.625, -69.375 -18.375, -69.125 -18.375, -69.125 -18.625, -69.375 -18.625))",Scrubland,31.6,2328.5,1.0,1640,2.5,0.2,,849.6140686560001,1.3420392336,0.10839547656,,988.1796195252,916.6489283743201,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-70.625 -50.875, -70.625 -50.625, -70.375 -50.625, -70.375 -50.875, -70.625 -50.875))",Scrubland,4.16,2328.5,2.0,1640,2.5,0.2,,111.8479280256,0.17667351936000006,0.014269784256,,130.08946889952,120.672770317632,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-70.625 -49.625, -70.625 -49.375, -70.375 -49.375, -70.375 -49.625, -70.625 -49.625))",Scrubland,6.92,2328.5,1.0,1640,2.5,0.2,,186.05472642720002,0.29388960432000005,0.02373723727200001,,216.39882807324008,200.7345121629841,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-70.875 -42.375, -70.875 -42.125, -70.625 -42.125, -70.625 -42.375, -70.875 -42.375))",Scrubland,4.4,2328.5,1.0,1640,2.5,0.2,,118.30069310400005,0.1868662224000001,0.015093041040000003,,137.59463056680005,127.63466091288004,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-67.625 -42.375, -67.625 -42.125, -67.375 -42.125, -67.375 -42.375, -67.625 -42.375))",Scrubland,25.21,2328.5,2.0,1640,2.5,0.2,,677.8091984436,1.07065851516,0.08647626468599999,,788.3546901338701,731.288591275842,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-65.625 -42.125, -65.625 -41.875, -65.375 -41.875, -65.375 -42.125, -65.625 -42.125))",Scrubland,118.77,2328.5,3.0,1640,2.5,0.2,,3193.3121181732,5.04411391692,0.407409200982,,3714.11688009519,3445.2656083233533,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-65.375 -42.125, -65.375 -41.875, -65.125 -41.875, -65.125 -42.125, -65.375 -42.125))",Scrubland,6.78,2328.5,1.0,1640,2.5,0.2,,182.29061346480003,0.2879438608800001,0.023257004148,,212.02081710066003,196.67340931575603,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-67.375 -41.125, -67.375 -40.875, -67.125 -40.875, -67.125 -41.125, -67.375 -41.125))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-66.375 -40.875, -66.375 -40.625, -66.125 -40.625, -66.125 -40.875, -66.375 -40.875))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-66.125 -40.875, -66.125 -40.625, -65.875 -40.625, -65.875 -40.875, -66.125 -40.875))",Scrubland,39.66,2328.5,1.0,1640,2.5,0.2,,1066.3194292055998,1.6843441773599996,0.13604318355599998,,1240.2279655180198,1150.4524208647315,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,15.53,2328.5,2.0,1640,2.5,0.2,,417.54767361480003,0.6595528258800001,0.05327157439800001,,485.64650288691007,450.492337267506,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,23.14,2328.5,2.0,1640,2.5,0.2,,622.1540996424003,0.9827464514400002,0.07937567492400001,,723.6226707535803,671.2422848918281,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,5.58,2328.5,2.0,1640,2.5,0.2,,150.0267880728,0.23698034568000004,0.019140720228,,174.49500876426004,161.863956339516,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,5.75,2328.5,1.0,1640,2.5,0.2,,154.59749667,0.244200177,0.01972386045,,179.81116494525003,166.79529551115,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,22.97,2328.5,4.0,1640,2.5,0.2,,617.5833910452003,0.9755266201200002,0.07879253470200002,,718.3065145725902,666.3109457201941,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,15.82,2328.5,5.0,1640,2.5,0.2,,425.3447647512001,0.6718690087200001,0.05426634301200002,,494.7152399015402,458.9046217367642,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,27.71,2328.5,4.0,1640,2.5,0.2,,745.0255013436,1.1768325051600002,0.095051856186,,866.5334575013701,803.8082849763423,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.125 -40.625, -63.125 -40.375, -62.875 -40.375, -62.875 -40.625, -63.125 -40.625))",Scrubland,32.56,2328.5,2.0,1640,2.5,0.2,,875.4251289696001,1.38281004576,0.11168850369600004,,1018.2002661943201,944.4964907553122,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,5.63,2328.5,1.0,1640,2.5,0.2,,151.37111413079995,0.23910382548,0.019312232058000003,,176.05858411160995,163.31435021352596,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,44.7,2328.5,3.0,1640,2.5,0.2,,1201.8274958519999,1.8983909412,0.15333157602,,1397.8363605309,1296.65212336494,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,18.81,2328.5,5.0,1640,2.5,0.2,,505.73546301960005,0.79885310076,0.06452275044599999,,588.2170456730702,545.6381754025621,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.875 -40.375, -63.875 -40.125, -63.625 -40.125, -63.625 -40.375, -63.875 -40.375))",Scrubland,6.45,2328.5,3.0,1640,2.5,0.2,,173.418061482,0.27392889420000005,0.022125026070000005,,201.70121980815003,187.10080974729004,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-69.625 -40.125, -69.625 -39.875, -69.375 -39.875, -69.375 -40.125, -69.625 -40.125))",Scrubland,4.22,2328.5,1.0,1640,2.5,0.2,,113.4611192952,0.17922169512000002,0.014475598452000001,,131.96575931633998,122.413242966444,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-65.625 -40.125, -65.625 -39.875, -65.375 -39.875, -65.375 -40.125, -65.625 -40.125))",Scrubland,57.2,2328.5,4.0,1640,2.5,0.2,,1537.9090103520002,2.4292608912000007,0.19620953352000006,,1788.7301973684002,1659.2505918674406,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,44.35,2328.5,3.0,1640,2.5,0.2,,1192.417213446,1.8835265826,0.15213099320999998,,1386.89133309945,1286.49936624687,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,71.45,2328.5,12.0,1640,2.5,0.2,,1921.041936882,3.0344526342,0.24509040507,,2234.34917136315,2072.61284596029,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Scrubland,19.8,2328.5,4.0,1640,2.5,0.2,,532.3531189680001,0.8408980008000001,0.06791868468000001,,619.1758375506001,574.3559741079599,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,18.54,2328.5,3.0,1640,2.5,0.2,,498.4761023064,0.78738630984,0.063596586564,,579.77373879738,537.8060484829081,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,1.59,2328.5,1.0,1640,2.5,0.2,,42.7495686444,0.06752665764,0.005454076194,,49.72169604573,46.122525193518,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,1.89,2328.5,1.0,1640,2.5,0.2,,50.815524992399986,0.08026753643999998,0.006483147173999999,,59.10314812982999,54.824888437578004,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,8.79,2328.5,3.0,1640,2.5,0.2,,236.3325209964,0.37330774884,0.030151779714,,274.87654606412997,254.979243050958,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,97.34,2328.5,5.0,1640,2.5,0.2,,2617.133969714401,4.13399047464,0.333899230644,,3043.96848622098,2823.6267939226677,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,910.53,2328.5,12.0,1640,2.5,0.2,,24480.98411181481,38.66984124588001,3.1233333313980007,,28473.64522045192,26412.542682046507,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-64.125 -39.625, -64.125 -39.375, -63.875 -39.375, -63.875 -39.625, -64.125 -39.625))",Scrubland,4.08,2328.5,2.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365327999998,,127.58774834375996,118.35214011921595,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,65.02,2328.5,7.0,1640,2.5,0.2,,1748.1616058232,2.76137313192,0.223033983732,,2033.27338169394,1886.092193762604,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,8.2,2328.5,1.0,1640,2.5,0.2,,220.469473512,0.3482506872,0.02812794012,,256.42635696540003,237.86459533764,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Scrubland,4.18,2328.5,1.0,1640,2.5,0.2,,112.38565844879999,0.17752291127999995,0.014338388987999997,,130.71489903845998,121.25292786723598,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,13.47,2328.5,2.0,1640,2.5,0.2,,362.16144002519997,0.5720654581199999,0.046205287001999995,,421.22719857609,390.73610965829397,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Scrubland,15.85,2328.5,4.0,1640,2.5,0.2,,426.15136038599996,0.6731430965999999,0.05436925011,,495.65338510995,459.77485806117005,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Scrubland,0.96,2328.5,1.0,1640,2.5,0.2,,25.811060313600002,0.04077081216,0.0032930271360000003,,30.02064666912,27.847562380992,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,62.6,2328.5,3.0,1640,2.5,0.2,,1683.0962246160004,2.6585967096000003,0.21473281116,,1957.5963348822,1815.89313026052,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,21.45,2328.5,2.0,1640,2.5,0.2,,576.7158788820003,0.9109728342000002,0.07357857507000001,,670.7738240131501,622.2189719502901,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,26.34,2328.5,3.0,1640,2.5,0.2,,708.1909673544002,1.1186491586400005,0.090352432044,,823.6914929839801,764.0674928284683,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-64.125 -39.375, -64.125 -39.125, -63.875 -39.125, -63.875 -39.375, -64.125 -39.375))",Scrubland,118.62,2328.5,17.0,1640,2.5,0.2,,3189.2791399991997,5.037743477519999,0.406894665492,,3709.4261540531397,3440.914426701324,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,18.56,2328.5,4.0,1640,2.5,0.2,,499.0138327296002,0.7882357017600001,0.06366519129600001,,580.39916893632,538.3862060325122,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-63.375 -39.375, -63.375 -39.125, -63.125 -39.125, -63.125 -39.375, -63.375 -39.375))",Scrubland,3.64,2328.5,1.0,1640,2.5,0.2,,97.8669370224,0.15458932944,0.012486061224,,113.82828528708002,105.58867402792801,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-62.375 -39.375, -62.375 -39.125, -62.125 -39.125, -62.125 -39.375, -62.375 -39.375))",Scrubland,20.32,2328.5,2.0,1640,2.5,0.2,,546.3341099712002,0.8629821907200002,0.06970240771200002,,635.4370211630402,589.4400703976643,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,9.49,2328.5,2.0,1640,2.5,0.2,,255.15308580840008,0.4030364660400001,0.032552945334000015,,296.76660092703014,275.28475728709805,,,
2015-07-01,2015-07-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,5.6,2328.5,1.0,1640,2.5,0.2,,150.564518496,0.2378297376,0.01920932496,,175.1204389032,162.44411388912,,,
