longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-49.25,-19.0,1001.4668362943999,5.110766357759999,0.06084245664,1433.0710552072317,1160.6672083386238
-48.75,-19.0,2250.7894797696,11.48641046784,0.13674298176,3220.8168437786885,2608.5911658428163
-46.75,-19.0,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
-45.0,-19.0,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
-43.25,-19.0,58.55933905919999,0.29884474367999997,0.00355767552,83.796777662976,67.86835282483199
-41.25,-19.0,45.792041299199994,0.23368963967999998,0.00278201952,65.527131370176,53.071473575232
-40.0,-19.0,146.2281170112,0.74624312448,0.00888384672,209.24834887353597,169.473590338752
-53.25,-18.75,161.03818241279998,0.8218230451199999,0.00978360768,230.44113857318396,186.63797026828797
-53.0,-18.75,912.0957519744,4.65468062976,0.05541286464,1305.183531157632,1057.0890535914239
-50.5,-18.75,1985.9106089088,10.134659243520002,0.12065070528,2841.782582024064,2301.6052443444482
-50.25,-18.75,1090.8379206144,5.56685208576,0.06627204864,1560.958579256832,1264.245363085824
-50.0,-18.75,194.23315658879997,0.9912263155199998,0.01180031328,277.94221893446394,225.10985631724793
-49.75,-18.75,3730.7746361087998,19.03919012352,0.22665702527999998,5338.634242040063,4323.845408456447
-49.5,-18.75,97.54215488640001,0.4977849945600001,0.00592601184,139.580097676992,113.04815746694402
-49.25,-18.75,552.0579551424,2.8173066969600002,0.03353936544,789.979505700672,639.817058752704
-49.0,-18.75,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
-48.5,-18.75,174.9970946304,0.89305929216,0.01063165824,250.415951853312,202.81589158118402
-48.25,-18.75,249.8985748224,1.27530256896,0.01518217344,357.59787677107204,289.624249845504
-47.75,-18.75,43.74927365759999,0.22326482303999998,0.00265791456,62.603987963327995,50.70397289529599
-47.5,-18.75,123.92790359039998,0.6324388761599999,0.00752903424,177.337366682112,143.62837458278398
-46.75,-18.75,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
-45.25,-18.75,194.74384849919997,0.9938325196799999,0.01183133952,278.67300478617597,225.70173148723194
-41.0,-18.75,128.52413078399996,0.6558947135999998,0.0078082704,183.91443934751996,148.95525111263996
-40.5,-18.75,27.7475937984,0.14160375936,0.00168575904,39.706031276352,32.158550902464
-40.25,-18.75,33.024743539199996,0.16853453568,0.00200636352,47.25748507737599,38.274594325631995
-40.0,-18.75,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.74836370380798
-39.75,-18.75,816.2559034559999,4.1655829824,0.0495902736,1168.03938631968,946.01381335776
-53.25,-18.5,183.1681651968,0.93475855872,0.01112807808,262.10852548070403,212.285894300928
-52.25,-18.5,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
-52.0,-18.5,4357.2233795328,22.23613389312,0.26471587968,6235.064886806785,5049.878950303488
-50.25,-18.5,563.6336384448,2.87638065792,0.03424262688,806.543985006144,653.232895939008
-49.25,-18.5,834.981273504,4.2611438016,0.0507279024,1194.83486754912,967.71590292384
-49.0,-18.5,140.2700447232,0.7158374092800001,0.00852187392,200.722513936896,162.568380022272
-48.25,-18.5,85.45577967359999,0.43610482943999995,0.00519172416,122.28483251980799,99.04044511065598
-47.25,-18.5,91.58408259839999,0.46737927935999996,0.00556403904,131.054262740352,106.142947150464
-46.5,-18.5,41.025583468799994,0.20936506751999998,0.00249244128,58.70646342086399,47.54730532204799
-45.0,-18.5,55.32495696,0.282338784,0.003361176,79.1684672688,64.1198100816
-42.75,-18.5,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
-41.5,-18.5,95.83984851839999,0.48909764735999994,0.00582259104,137.14414483795198,111.07524023366399
-41.0,-18.5,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
-40.0,-18.5,881.6244679872,4.49917711488,0.05356163232,1261.579975338816,1021.773835115712
-39.75,-18.5,819.3200549184,4.18122020736,0.04977643104,1172.424101429952,949.5650643776639
-52.25,-18.25,19.576523231999996,0.0999044928,0.0011893392,28.013457648959992,22.688548182719995
-50.75,-18.25,845.7058036224,4.315874088959999,0.05137945344,1210.181370435072,980.145281493504
-50.25,-18.25,339.61012041600003,1.7331257664000002,0.0206324496,485.97259138848005,393.59698803936004
-49.75,-18.25,1200.6366813503998,6.12718598016,0.07294269024,1718.077537374912,1391.4985246323838
-49.5,-18.25,854.7280273727999,4.36191702912,0.05192758368,1223.091920481984,990.6017428298879
-49.25,-18.25,163.0809500544,0.8322478617600001,0.00990771264,233.36428198003202,189.00547094822403
-49.0,-18.25,399.70153520639997,2.0397891225600002,0.02428320384,571.961726606592,463.24096637414397
-47.75,-18.25,195.59500168319997,0.9981761932799998,0.01188304992,279.89098120569594,226.68819010387196
-47.25,-18.25,364.97448529920007,1.8625672396800004,0.02217341952,522.2682886901761,422.9934548152321
-46.5,-18.25,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
-45.75,-18.25,139.7593528128,0.71323120512,0.00849084768,199.99172808518398,161.97650485228797
-44.0,-18.25,662.197177152,3.3793780608000006,0.0402306912,947.58565438656,767.46480374592
-43.0,-18.25,114.7354492032,0.58552720128,0.00697056192,164.18322135129603,132.97462152307202
-41.25,-18.25,658.6223337792,3.3611346316799997,0.04001350752,942.4701534245759,763.3216775560318
-40.0,-18.25,261.9849500352,1.3369827340799998,0.01591646112,374.89314192825594,303.6319622017919
-39.75,-18.25,210.0646058112,1.0720186444800002,0.01276212672,300.59658033753607,243.457986586752
-53.0,-18.0,831.0659688576,4.24116290304,0.05049003456,1189.2321760193279,963.1781932872959
-50.5,-18.0,629.6831255232,3.21344972928,0.03825535392,901.058955160896,729.782084590272
-50.0,-18.0,1497.3486812928,7.641390597119999,0.09096893567999999,2142.6641172195837,1735.3779983930879
-49.25,-18.0,148.2708846528,0.75666794112,0.00900795168,212.171492280384,171.841091018688
-47.75,-18.0,93.28638896639998,0.47606662656,0.00566745984,133.490215579392,108.115864383744
-47.5,-18.0,83.9237039424,0.42828621696,0.00509864544,120.09247496467201,97.264819600704
-47.0,-18.0,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
-46.75,-18.0,547.4617279487999,2.7938508595199996,0.03326012928,783.4024330352638,634.4901822228478
-46.5,-18.0,240.70612043519998,1.22839089408,0.01462370112,344.443731440256,278.97049678579197
-46.25,-18.0,570.6130945536,2.9119987814400004,0.03466665216,816.531391646208,661.3218565954561
-43.25,-18.0,23.321597241600003,0.11901665664000002,0.00141686496,33.372553894848004,27.028966095936003
-41.5,-18.0,176.8696316352,0.90261537408,0.01074542112,253.095499976256,204.98610053779203
-41.25,-18.0,19.7467538688,0.10077322752,0.00119968128,28.257052932863996,22.885839906048
-40.25,-18.0,23.321597241600003,0.11901665664000002,0.00141686496,33.372553894848004,27.028966095936003
-40.0,-18.0,94.30777278720001,0.48127903488000007,0.00572951232,134.95178728281599,109.29961472371201
-39.75,-18.0,341.48265742079997,1.74268184832,0.02074621248,488.65213951142397,395.767196995968
-51.0,-17.75,377.74178305920003,1.9277223436800002,0.02294907552,540.5379349829761,437.79033406483205
-50.75,-17.75,328.03443711359995,1.6740518054399998,0.01992918816,469.40811208300795,380.18115085305595
-50.25,-17.75,2254.0238618688,11.50291642752,0.13693948127999997,3225.445154172864,2612.339708586048
-49.5,-17.75,119.33167639679999,0.60898303872,0.00724979808,170.760294016704,138.301498052928
-48.25,-17.75,531.1195868159999,2.7104523263999996,0.0322672896,760.0172857804798,615.5501767833599
-47.75,-17.75,77.454939744,0.3952742976,0.0047056464,110.83585417632001,89.76773411424
-47.0,-17.75,94.9886953344,0.48475397376000007,0.00577088064,135.926168418432,110.088781617024
-46.75,-17.75,118.82098448640001,0.60637683456,0.00721877184,170.029508164992,137.709622882944
-46.5,-17.75,185.38116347519997,0.9460521100799999,0.01126252512,265.27526417145594,214.85068670419196
-46.0,-17.75,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
-42.5,-17.75,478.348089408,2.4411445632000004,0.0290612448,684.50274777024,554.3897425516801
-41.5,-17.75,58.2188777856,0.29710727424,0.00353699136,83.309587095168,67.473769378176
-41.25,-17.75,648.9191874815999,3.31161675264,0.03942400896000001,928.5852222420481,752.076049326336
-41.0,-17.75,77.2847091072,0.39440556288,0.00469530432,110.592258892416,89.57044239091199
-40.75,-17.75,121.88513594879998,0.62201405952,0.00740492928,174.414223275264,141.26087390284798
-40.25,-17.75,59.92118415360001,0.3057946214400001,0.00364041216,85.74553993420801,69.446686611456
-39.25,-17.75,695.392151328,3.5487813312,0.0422473968,995.0867347478401,805.93668979488
-54.75,-17.5,15.661218585599999,0.07992359424,0.00095147136,22.410766119168,18.150838546176
-52.0,-17.5,103.5002271744,0.52819070976,0.00628798464,148.105932613632,119.953367783424
-51.0,-17.5,5.958072288,0.0304057152,0.0003619728,8.525834936639999,6.90521031648
-50.0,-17.5,26.726209977600003,0.13639135104000003,0.00162370656,38.24445957292801,30.974800562496004
-49.75,-17.5,114.054526656,0.5820522624,0.0069291936,163.20884021568,132.18545462976
-48.25,-17.5,587.9766195072,3.00060972288,0.03572154432,841.378110604416,681.445612374912
-47.75,-17.5,129.8859758784,0.66284459136,0.00789100704,185.863201618752,150.53358489926399
-47.5,-17.5,648.4084955712,3.3090105484800003,0.03939298272,927.854436390336,751.4841741563519
-46.5,-17.5,1373.4207777023998,7.00895172096,0.08343990144,1965.326750537472,1591.749623810304
-45.25,-17.5,135.333356256,0.6906441024000001,0.0082219536,193.65825070368,156.84692004576002
-44.0,-17.5,123.7576729536,0.63157014144,0.00751869216,177.093771398208,143.43108285945598
-42.5,-17.5,179.2528605504,0.91477766016,0.01089021024,256.505833950912,207.74818466438398
-42.0,-17.5,273.04994142719994,1.3934504908799998,0.01658869632,390.7268353820159,316.45592421811193
-41.75,-17.5,78.64655420160001,0.40135544064000006,0.00477804096,112.54102116364801,91.14877617753602
-39.75,-17.5,93.1161583296,0.47519789184,0.00565711776,133.246620295488,107.91857266041599
-39.25,-17.5,284.28516345599996,1.4507869824,0.0172712736,406.80412411967995,329.4771779577599
-53.0,-17.25,1138.6727295552,5.81096654208,0.06917817312,1629.408854033856,1319.684337340992
-51.5,-17.25,169.71994488960001,0.8661285158400001,0.01031105376,242.86449805228804,196.699848158016
-51.0,-17.25,219.25706019839998,1.11893031936,0.01332059904,313.75072566835195,254.11173964646395
-50.75,-17.25,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-50.5,-17.25,355.1011083648,1.81218062592,0.02157357888,508.13976222374396,411.55053486220794
-48.75,-17.25,295.17992421119993,1.50638600448,0.01793316672,422.39422228953595,342.103848250752
-48.5,-17.25,272.5392495168,1.3908442867200002,0.01655767008,389.996049530304,315.864049048128
-48.25,-17.25,342.67427187839996,1.7487629913599998,0.02081860704,490.35730649875194,397.1482390592639
-47.75,-17.25,444.47219268479995,2.2682663539199996,0.02700317088,636.027286273344,515.128689609408
-47.5,-17.25,10609.113746649598,54.14128521983999,0.64453910976,15181.345283465085,12295.614781247614
-47.25,-17.25,138.22727708159996,0.7054125926399999,0.00839776896,197.79937053004798,160.20087934233598
-47.0,-17.25,259.9421823936,1.32655791744,0.01579235616,371.969998521408,301.264461521856
-41.25,-17.25,1482.7088465279999,7.5666794112,0.0900795168,2121.7149228038397,1718.4109101868798
-39.5,-17.25,2247.0444057599993,11.467298303999996,0.136515456,3215.457747532799,2604.250747929599
-53.75,-17.0,583.0399310399999,2.975416416,0.035421624,834.3138473711999,675.7241523984
-53.5,-17.0,1225.3201236864,6.25315251456,0.07444229184000001,1753.398853540992,1420.105824514944
-53.0,-17.0,512.7346780416001,2.6166289766400004,0.03115034496000001,733.7089951188482,594.242670663936
-52.75,-17.0,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
-52.5,-17.0,243.08934935039997,1.24055318016,0.01476849024,347.85406541491193,281.7325809123839
-52.25,-17.0,91.7543132352,0.46824801408000005,0.00557438112,131.29785802425602,106.340238873792
-51.75,-17.0,153.0373424832,0.7809925132800001,0.00929752992,218.99216022969603,177.36525927187202
-50.0,-17.0,199.34007569279999,1.01728835712,0.01211057568,285.250077451584,231.02860801708798
-48.25,-17.0,128.35390014720002,0.6550259788800001,0.00779792832,183.67084406361602,148.75795938931202
-47.75,-17.0,122.9065197696,0.62722646784,0.00746698176,175.875794978688,142.444624242816
-47.0,-17.0,104.35138035840001,0.53253438336,0.00633969504,149.323909033152,120.93982640006399
-46.75,-17.0,102.64907399040001,0.5238470361600001,0.00623627424,146.887956194112,118.966909166784
-42.75,-17.0,165.97487088,0.847016352,0.010083528,237.50540180640002,192.3594302448
-41.25,-17.0,804.1695282432,4.103902817280001,0.04885598592,1150.744121162496,932.0061010014721
-40.75,-17.0,180.27424437119996,0.9199900684799998,0.01095226272,257.96740565433595,208.93193500435194
-39.75,-17.0,466.0914835584,2.37859566336,0.02831661504,666.9638873291519,540.184738472064
-52.5,-16.75,489.58331143680005,2.49848105472,0.02974382208,700.580036507904,567.410996291328
-51.0,-16.75,35.0675111808,0.17895935232,0.00213046848,50.180628484224,40.642095005568
-50.0,-16.75,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
-48.0,-16.75,958.0580239103999,4.88923900416,0.05820522624,1370.954257811712,1110.357818889984
-42.5,-16.75,110.82014455679999,0.56554630272,0.00673269408,158.580529821504,128.43691188652798
-42.0,-16.75,334.1627400384,1.70532625536,0.02030150304,478.17754230355195,387.283652892864
-40.5,-16.75,130.90735969920001,0.6680569996800001,0.00795305952,187.32477332217604,151.71733523923203
-39.5,-16.75,138.2272770816,0.70541259264,0.00839776896,197.79937053004798,160.20087934233598
-39.25,-16.75,392.55184846079993,2.00330226432,0.02384883648,561.730724682624,454.9547139943679
-56.75,-16.5,14.299373491199999,0.07297371648,0.00086873472,20.462003847936,16.572504759552
-51.5,-16.5,74.3907882816,0.37963707264,0.00451948896,106.451139066048,86.216483094336
-51.25,-16.5,346.41934588799995,1.7678751551999998,0.0210461328,495.71640274463994,401.48865697247993
-51.0,-16.5,32.854512902399996,0.16766580096,0.00199602144,47.013889793471996,38.077302602303995
-50.5,-16.5,148.2708846528,0.75666794112,0.00900795168,212.171492280384,171.841091018688
-50.25,-16.5,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
-49.75,-16.5,205.80883989120002,1.0503002764800002,0.01250357472,294.5066982399361,238.52569350355202
-49.5,-16.5,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
-49.25,-16.5,1519.8191253504,7.75606358016,0.09233409024,2174.8186946949118,1761.420505872384
-49.0,-16.5,174.1459414464,0.88871561856,0.01057994784,249.197975433792,201.82943296454397
-48.75,-16.5,86.13670222079999,0.43957976831999995,0.00523309248,123.25921365542398,99.82961200396798
-48.5,-16.5,161.71910495999998,0.825297984,0.009824976,231.4155197088,187.42713716159997
-48.25,-16.5,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
-48.0,-16.5,188.956006848,0.9642955392,0.0114797088,270.39076513343997,218.99381289407998
-47.0,-16.5,1123.52220288,5.733649152,0.068257728,1607.7288737663998,1302.1253739648
-45.0,-16.5,143.67465745919998,0.7332121036799999,0.00872871552,205.59441961497598,166.51421448883198
-43.75,-16.5,120.86375212799997,0.6168016511999999,0.0073428768,172.95265157183997,140.07712356287996
-42.5,-16.5,44.940888115199996,0.22934596608,0.00273030912,64.309154950656,52.085014958592
-41.75,-16.5,80.6893218432,0.41178025728000006,0.00490214592,115.46416457049601,93.51627685747201
-41.5,-16.5,48.1752702144,0.24585192576,0.00292680864,68.93746534483199,55.833557701824006
-41.0,-16.5,3677.4924467903998,18.76727615616,0.22341995424000002,5262.388918178112,4262.093099054784
-40.0,-16.5,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
-59.75,-16.25,254.3245713792,1.29788967168,0.01545106752,363.931354152576,294.753834652032
-58.25,-16.25,219.76775210879998,1.1215365235199999,0.01335162528,314.481511520064,254.70361481644798
-54.75,-16.25,77.7954010176,0.39701176704,0.00472633056,111.323044744128,90.162317560896
-52.25,-16.25,787.4869258368,4.018766814719999,0.04784246208,1126.871783339904,912.6715121153278
-52.0,-16.25,2009.9131286976,10.257150839040001,0.12210893856,2876.1295170545277,2329.423377333696
-51.75,-16.25,169.37948361599996,0.8643910463999999,0.0102903696,242.37730748447993,196.30526471135994
-51.5,-16.25,15.490987948799997,0.07905485952,0.00094112928,22.167170835264,17.953546822847997
-51.0,-16.25,23.4918278784,0.11988539136,0.00142720704,33.616149178751996,27.226257819264
-50.0,-16.25,559.207641888,2.8537935552,0.0339737328,800.2105076246401,648.10331113248
-49.75,-16.25,3166.6303057535997,16.16020326144,0.19238337216,4531.359471182208,3670.020637347456
-48.75,-16.25,106.394148,0.5429592,0.0064638,152.24705243999998,123.30732708000001
-48.25,-16.25,156.78241649280002,0.8001046771200001,0.00952505568,224.35125647558402,181.70567718508804
-47.5,-16.25,45.2813493888,0.23108343552000002,0.00275099328,64.796345518464,52.479598405248005
-46.0,-16.25,550.696110048,2.8103568192,0.0334566288,788.0307434294399,638.2387249660799
-45.0,-16.25,194.914079136,0.9947012544,0.0118416816,278.91660007008,225.89902321056
-40.75,-16.25,475.11370730880003,2.42463860352,0.02886474528,679.8744373760641,550.641199808448
-40.0,-16.25,137.37612389760002,0.7010689190400001,0.00834605856,196.58139411052804,159.21442072569602
-39.5,-16.25,150.31365229440001,0.7670927577600001,0.00913205664,215.094635687232,174.20859169862402
-39.0,-16.25,119.33167639679999,0.60898303872,0.00724979808,170.760294016704,138.301498052928
-59.75,-16.0,70.3052529984,0.35878743935999996,0.00427127904,100.604852252352,81.481481734464
-58.25,-16.0,80.17862993279999,0.40917405312,0.00487111968,114.733378718784,92.92440168748799
-57.5,-16.0,163.0809500544,0.8322478617600001,0.00990771264,233.36428198003202,189.00547094822403
-54.75,-16.0,835.832426688,4.2654874752000005,0.0507796128,1196.0528439686402,968.7023615404801
-53.75,-16.0,180.78493628159998,0.92259627264,0.01098328896,258.698191506048,209.523810174336
-53.5,-16.0,77.2847091072,0.39440556288,0.00469530432,110.592258892416,89.57044239091199
-51.0,-16.0,451.45164879359993,2.3038844774399996,0.02742719616,646.0146929134079,523.2176502658559
-49.25,-16.0,284.96608600319996,1.4542619212799999,0.01731264192,407.77850525529595,330.26634485107195
-48.5,-16.0,113.71406538239998,0.5803147929599999,0.00690850944,162.72164964787197,131.79087118310397
-46.25,-16.0,109.45829946239999,0.55859642496,0.00664995744,156.631767550272,126.858578099904
-46.0,-16.0,308.62814451839995,1.57501604736,0.01875019104,441.63824971795196,357.68989439366396
-45.0,-16.0,416.72459888640003,2.1266625945600004,0.02531741184,596.3212549969921,482.97013870694406
-43.75,-16.0,138.56773835520002,0.7071500620800001,0.00841845312,198.28656109785604,160.59546278899202
-41.75,-16.0,10341.5111856,52.77563424000001,0.62828136,14798.413497168001,11985.472192176001
-40.75,-16.0,2086.3466846208003,10.647212728320001,0.12675253248,2985.5037995274242,2418.007361107968
-40.5,-16.0,59.58072287999998,0.304057152,0.003619728,85.25834936639998,69.05210316479999
-40.0,-16.0,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
-39.75,-16.0,521.4164405184,2.6609344473600003,0.03167779104,746.132354597952,604.3045485536641
-39.5,-16.0,123.07675040639998,0.62809520256,0.00747732384,176.11939026259196,142.64191596614398
-39.0,-16.0,448.89818924159994,2.29085345664,0.02727206496,642.3607636548479,520.258274415936
-60.0,-15.75,118.8209844864,0.60637683456,0.00721877184,170.029508164992,137.709622882944
-59.75,-15.75,486.51915997439994,2.4828438297599997,0.02955766464,696.1953213976319,563.8597452714239
-59.0,-15.75,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
-55.0,-15.75,107.7559930944,0.54990907776,0.00654653664,154.19581471123198,124.885660866624
-50.0,-15.75,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
-49.75,-15.75,709.5212941824001,3.62088631296,0.04310578944,1015.3051433118721,822.311902831104
-49.5,-15.75,125.970671232,0.6428636928,0.0076531392,180.26051008896002,145.99587526272
-49.25,-15.75,253.3031875584,1.2926772633599999,0.01538901504,362.46978244915204,293.57008431206395
-49.0,-15.75,134.14174179839998,0.6845629593599999,0.00814955904,191.95308371635195,155.46587798246398
-48.25,-15.75,276.6247848,1.41169392,0.01680588,395.84233634399993,320.5990504079999
-48.0,-15.75,222.150981024,1.1336988096,0.0134964144,317.89184549472,257.46569894303997
-46.0,-15.75,72.1777900032,0.36834352128000003,0.00438504192,103.284400375296,83.651690691072
-44.75,-15.75,393.5732322815999,2.0085146726399996,0.02391088896,563.1922963860479,456.13846433433594
-43.25,-15.75,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
-42.0,-15.75,88.34970049920001,0.45087331968000005,0.00536753952,126.42595234617602,102.394404407232
-39.75,-15.75,172.27340444159998,0.8791595366399999,0.01046618496,246.51842731084795,199.65922400793596
-39.5,-15.75,135.8440481664,0.69325030656,0.00825297984,194.389036555392,157.438795215744
-39.25,-15.75,174.8268639936,0.8921905574400001,0.01062131616,250.172356569408,202.618599857856
-39.0,-15.75,68.94340790399998,0.3518375616,0.0041885424,98.65608998111998,79.90314794783997
-60.0,-15.5,21.2788296,0.10859184,0.00129276,30.449410488000005,24.661465416000002
-59.5,-15.5,83.9237039424,0.42828621696,0.00509864544,120.09247496467201,97.264819600704
-56.75,-15.5,150.99457484159998,0.7705676966399999,0.00917342496,216.06901682284797,174.997758591936
-55.5,-15.5,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
-50.0,-15.5,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
-49.0,-15.5,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
-48.75,-15.5,211.2562202688,1.07809978752,0.01283452128,302.30174732486404,244.83902865004802
-47.75,-15.5,77.62517038079999,0.3961430323199999,0.00471598848,111.07944946022398,89.96502583756798
-47.5,-15.5,51.4096523136,0.26235788544,0.00312330816,73.565775739008,59.582100445056
-47.0,-15.5,487.5405437952,2.48805623808,0.02961971712,697.656893101056,565.043495611392
-45.75,-15.5,7013.3320055232,35.79100172928,0.42608335392,10035.882101560896,8128.221709390273
-43.0,-15.5,296.20130803199993,1.5115984127999997,0.0179952192,423.8557939929599,343.28759859071994
-42.0,-15.5,506.9468363904,2.5870919961600003,0.03079871424,725.426755466112,587.534752070784
-41.75,-15.5,736.9284267072,3.7607526028800002,0.04477086432,1054.523984020416,854.0758702869118
-41.5,-15.5,130.7371290624,0.6671882649599999,0.00794271744,187.08117803827196,151.52004351590398
-40.75,-15.5,228.960206496,1.1684481984000001,0.0139100976,327.63565685088,265.35736787615997
-40.5,-15.5,259.4314904831999,1.3239517132799998,0.01576132992,371.2392126696959,300.6725863518719
-40.25,-15.5,397.1480756544,2.02675810176,0.02412807264,568.307797348032,460.28159052422393
-39.75,-15.5,501.66968664959995,2.5601612198400003,0.03047810976,717.875301665088,581.418708647616
-39.5,-15.5,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
-39.25,-15.5,472.2197864832,2.4098701132800002,0.02868892992,675.733317549696,547.287240511872
-39.0,-15.5,145.3769638272,0.7418994508800001,0.00883213632,208.030372454016,168.487131722112
-60.0,-15.25,170.40086743679998,0.86960345472,0.01035242208,243.83887918790398,197.48901505132798
-59.75,-15.25,297.7333837632,1.51941702528,0.01808829792,426.048151548096,345.063224100672
-59.25,-15.25,5874.318814694399,29.978297717759997,0.35688449663999994,8405.986056959231,6808.142788602623
-57.0,-15.25,1015.7662097855999,5.18374007424,0.06171119136,1453.533059055168,1177.2397130981758
-54.75,-15.25,169.2092529792,0.8635223116799999,0.01028002752,242.13371220057599,196.10797298803197
-52.0,-15.25,158.31449222400002,0.8079232896000001,0.0096181344,226.54361403072005,183.48130269504003
-51.5,-15.25,134.65243370879998,0.6871691635199999,0.00818058528,192.68386956806398,156.05775315244796
-50.0,-15.25,418.59713589119997,2.13621867648,0.02543117472,599.000803119936,485.14034766355195
-49.75,-15.25,219.25706019839998,1.11893031936,0.01332059904,313.750725668352,254.111739646464
-49.5,-15.25,690.1150015871999,3.52185055488,0.04192679232,987.5352809468159,799.820646371712
-49.25,-15.25,50.388268492799995,0.25714547712,0.00306125568,72.104204035584,58.398350105088
-49.0,-15.25,141.97235109119998,0.7245247564799999,0.00862529472,203.158466775936,164.54129725555197
-48.5,-15.25,117.79960066560001,0.6011644262400001,0.00715671936,168.56793646156802,136.525872542976
-48.25,-15.25,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
-48.0,-15.25,206.3195318016,1.05290648064,0.01253460096,295.23748409164796,239.11756867353597
-47.75,-15.25,53.28218931839999,0.27191396735999995,0.00323707104,76.24532386195199,61.75230940166399
-47.5,-15.25,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
-47.25,-15.25,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.36355498208
-47.0,-15.25,303.861686688,1.5506914752000003,0.0184606128,434.8175817686401,352.16572614048005
-46.5,-15.25,1617.5315108736,8.25471730944,0.09827044416,2314.642387655808,1874.665955062656
-46.25,-15.25,334.84366258560004,1.7088011942400003,0.02034287136,479.15192343916806,388.072819786176
-45.75,-15.25,114.39498792959999,0.5837897318399999,0.00694987776,163.69603078348797,132.58003807641597
-45.5,-15.25,7873.507413273599,40.18071826944,0.47834188415999995,11266.769071127808,9125.136787366655
-41.5,-15.25,4494.2590421568,22.93546534272,0.27304125408,6431.159090349505,5208.698787582529
-41.0,-15.25,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
-40.75,-15.25,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
-40.0,-15.25,1072.9637037503999,5.475634940159999,0.06518613024,1535.381074446912,1243.529732136384
-39.75,-15.25,240.02519788799998,1.2249159552,0.0145823328,343.46935030464,278.18132989248
-39.5,-15.25,306.0746849664,1.56198502656,0.01859505984,437.984320459392,354.730518543744
-39.25,-15.25,131.24782097279999,0.66979446912,0.00797374368,187.81196388998399,152.11191868588799
-60.25,-15.0,288.540929376,1.4725053504,0.0175298256,412.89400621728,334.40947104096
-60.0,-15.0,107.7559930944,0.54990907776,0.00654653664,154.19581471123198,124.885660866624
-59.75,-15.0,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
-59.5,-15.0,93.79708087680001,0.47867283072000005,0.00569848608,134.221001431104,108.707739553728
-59.25,-15.0,1201.3176038976,6.130660919040001,0.07298405856000001,1719.0519185105284,1392.2876915256961
-55.75,-15.0,237.471738336,1.2118849344,0.0144272016,339.81542104607996,275.22195404255996
-53.0,-15.0,134.14174179839998,0.6845629593599999,0.00814955904,191.95308371635195,155.46587798246398
-52.75,-15.0,531.6302787264,2.7130585305599997,0.03229831584,760.7480716321919,616.142051953344
-51.25,-15.0,160.35725986559999,0.81834810624,0.00974223936,229.466757437568,185.84880337497597
-51.0,-15.0,104.01091908480001,0.5307969139200001,0.00631901088,148.836718465344,120.54524295340802
-49.75,-15.0,3210.3795794111998,16.383468084479997,0.19504128671999996,4593.963459145535,3720.7246102427516
-49.5,-15.0,341.8231186943999,1.7444193177599998,0.02076689664,489.1393300792319,396.1617804426239
-49.25,-15.0,126.48136314240001,0.6454698969600001,0.00768416544,180.99129594067202,146.587750432704
