longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
16.75,-4.75,2922.17960736,35.690743296,0.343180224,5913.9561641472,4011.6395464704
19.25,-4.75,333.482168448,4.073064652799999,0.0391640832,674.9068129689599,457.81246697472
24.25,-4.75,748.650625632,9.143824435199999,0.0879213888,1515.13170891264,1027.76586651648
25.75,-4.75,525.487053312,6.4181624832,0.0617131008,1063.48952346624,721.40146311168
16.0,-4.5,341.90343532799994,4.175919820799999,0.0401530752,691.9499143065599,469.37338785791985
16.75,-4.5,210.531672,2.5713792,0.0247248,426.07753344,289.02302208
17.0,-4.5,469.906691904,5.7393183744,0.0551857536,951.0050546380801,645.09938528256
24.25,-4.5,1713.72781008,20.931026688,0.201259872,3468.2711222016,2352.6473997312
24.5,-4.5,477.48583209599997,5.8318880256,0.0560758464,966.34384584192,655.5042140774399
24.75,-4.5,2546.591104512,31.103402803199998,0.2990711808,5153.83384449024,3496.02247507968
25.0,-4.5,1733.096723904,21.1675935744,0.2035345536,3507.4702552780805,2379.23751776256
28.25,-4.5,1621.936001088,19.809905356799998,0.1904798592,3282.50131762176,2226.6333621043195
15.5,-4.25,220.637192256,2.6948054016,0.0259115904,446.52925504511995,302.89612713983996
16.0,-4.25,284.638820544,3.4765046784,0.0334279296,576.0568252108801,390.75912585215997
16.5,-4.25,655.174563264,8.0021320704,0.0769435776,1325.95328406528,899.43964471296
17.0,-4.25,430.326737568,5.2558990848,0.0505374912,870.9024783513601,590.7630571315201
17.25,-4.25,4624.117643808,56.47777274879999,0.5430555072000001,9358.36694447616,6348.10165696512
17.5,-4.25,2664.488840832,32.543375155199996,0.3129170688,5392.43726321664,3657.8753674444797
17.75,-4.25,276.217553664,3.3736495103999995,0.0324389376,559.01372387328,379.19820496896
18.0,-4.25,704.0179111679998,8.598692044799998,0.0826797312,1424.8032718233596,966.4929858355197
24.25,-4.25,1610.146227456,19.6659081216,0.1890952704,3258.64097574912,2210.44807286784
24.75,-4.25,2291.426718048,27.9868912128,0.2691047232,4637.42787396096,3145.7265723187197
26.0,-4.25,470.748818592,5.7496038912000005,0.0552846528,952.7093647718401,646.2554773708799
28.0,-4.25,184.425744672,2.2525281792,0.0216589248,373.24391929344,253.18416734208
28.75,-4.25,1817.309392704,22.1961452544,0.2134244736,3677.90126865408,2494.84672659456
29.0,-4.25,347.798322144,4.247918438399999,0.0408453696,703.8800852428801,477.46603247615997
16.0,-4.0,1133.5025220480002,13.8443056128,0.1331183232,2294.00144004096,1556.09995087872
16.25,-4.0,1686.7797560640001,20.601890150400003,0.1980950976,3413.7331979212804,2315.6524529049602
16.5,-4.0,1832.467673088,22.381284556799997,0.2152046592,3708.5788510617604,2515.65638418432
16.75,-4.0,3449.350914048,42.1294768128,0.4050911232,6980.854307880961,4735.3531937587195
17.0,-4.0,7307.975398464,89.2577147904,0.8582472576,14790.00334076928,10032.56714244096
17.25,-4.0,2652.6990672,32.39937792,0.31153248,5368.576921344,3641.690078208
17.5,-4.0,1205.083290528,14.7185745408,0.1415247552,2438.86780141056,1654.36777838592
17.75,-4.0,2391.63979392,29.210867712000002,0.280873728,4840.240779878401,3283.3015308288
18.25,-4.0,1110.765101472,13.5665966592,0.1304480448,2247.98506642944,1524.8854644940798
24.0,-4.0,210.531672,2.5713792,0.0247248,426.07753344,289.02302208
25.0,-4.0,393.273163296,4.8033363456,0.0461859264,795.91283246592,539.89500524544
25.25,-4.0,1048.44772656,12.805468416,0.123129504,2121.8661165312,1439.3346499584
25.5,-4.0,551.59298064,6.737013504,0.064778976,1116.3231376127999,757.2403178495999
16.0,-3.75,5233.81736592,63.924486912,0.614658528,10592.287481318399,7185.1123289088
16.25,-3.75,6109.62912144,74.621424384,0.717513696,12364.7700204288,8387.4481007616
16.5,-3.75,2447.220155328,29.8897118208,0.2874010752,4952.72524870656,3359.6036086579197
17.0,-3.75,2917.96897392,35.639315712,0.342685728,5905.4346134784,4005.8590860288
17.25,-3.75,12679.901541216,154.8690264576,1.4891252544,25661.79768402432,17407.27857383424
17.5,-3.75,7293.659244768,89.0828610048,0.8565659712,14761.03006849536,10012.91357693952
17.75,-3.75,10373.316542784,126.6969959424,1.2182403456,20993.69222765568,14240.742343925758
18.0,-3.75,769.703792832,9.400962355199999,0.0903938688,1557.7394622566399,1056.66816872448
18.25,-3.75,373.06212278399994,4.556483942399999,0.0438123456,755.0093892556799,512.1487951257599
18.5,-3.75,693.9123909120001,8.4752658432,0.0814929408,1404.3515502182402,952.61988077568
18.75,-3.75,278.743933728,3.4045060608,0.0327356352,564.1266542745601,382.66648123392
24.25,-3.75,2887.652413152,35.2690371072,0.3391253568,5844.07944866304,3964.23977084928
24.75,-3.75,657.700943328,8.0329886208,0.0772402752,1331.06621446656,902.90792097792
25.0,-3.75,6843.1214666880005,83.5801095168,0.8036548992,13849.22414693376,9394.40430968832
25.25,-3.75,5197.605918336,63.482209689600005,0.6104058624,10519.002145566721,7135.40036911104
25.5,-3.75,5629.61690928,68.758679808,0.661141152,11393.3132441856,7728.4756104192
25.75,-3.75,14512.369214304,177.25031101439998,1.7043299136,29370.37653508608,19922.93495801856
16.5,-3.5,2122.15925376,25.919502336,0.249225984,4294.8615370752,2913.3520625663996
16.75,-3.5,1461.9319303680002,17.8556571648,0.1716890112,2958.6823922073604,2006.97586532352
17.0,-3.5,2678.804994528,32.7182289408,0.3145983552,5421.4105354905605,3677.52893294592
17.25,-3.5,14594.897629728,178.2582916608,1.7140220352,29537.39892819456,20036.23198267392
17.5,-3.5,13479.921894816,164.6402674176,1.5830794944,27280.892311096322,18505.56605773824
17.75,-3.5,2578.591918656,31.4942524416,0.3028293504,5218.59762957312,3539.95397443584
18.0,-3.5,3373.559512128,41.2037803008,0.3961901952,6827.466395842561,4631.3049058099205
18.25,-3.5,3538.6163429759995,43.21974159359999,0.4155744384,7161.511182059519,4857.898955120639
18.5,-3.5,8077.679191296,98.6586771456,0.9486411264,16347.74280302592,11089.23531116544
18.75,-3.5,2542.3804710719996,31.051975219199996,0.2985766848,5145.31229382144,3490.24201463808
19.5,-3.5,261.05927328,3.188510208,0.030658752,528.3361414656001,358.3885473792
21.25,-3.5,939.813383808,11.4786367488,0.1103715072,1902.0101092761602,1290.19877056512
22.5,-3.5,419.379090624,5.1221873664,0.0492518016,848.7464466124801,575.73385998336
24.25,-3.5,3776.93819568,46.130542848,0.443562912,7643.830949913601,5185.0730161152005
25.0,-3.5,3836.729190528,46.8608145408,0.4505847552,7764.83696941056,5267.15555438592
25.25,-3.5,15418.497530592,188.3175270912,1.8107454528,31204.214239011842,21166.89004505088
25.5,-3.5,8215.787968128,100.3455019008,0.9648605951999999,16627.24966496256,11278.83441364992
25.75,-3.5,12323.681952192,150.5182528512,1.4472908928,24940.87449744384,16918.25162047488
17.0,-3.25,1637.93640816,20.005330176,0.192358944,3314.8832101632,2248.5991117824
17.25,-3.25,5204.34293184,63.564493824,0.611197056,10532.6366266368,7144.6491058176
17.5,-3.25,3193.344400896,39.0026797056,0.3750257664,6462.74402721792,4383.90119890944
18.0,-3.25,336.008548512,4.1039212032,0.0394607808,680.0197433702399,461.28074323968
18.25,-3.25,6195.526043616001,75.67054709760001,0.7276014144,12538.609654072321,8505.36949377024
18.5,-3.25,8337.896337888,101.8369018368,0.9792009792,16874.374634357762,11446.46776645632
18.75,-3.25,4683.066511968,57.197758924800006,0.5499784512,9477.66865383936,6429.028103147521
19.25,-3.25,174.32022441599997,2.1291019775999995,0.0204721344,352.79219768831996,239.31106228223996
25.0,-3.25,2671.225854336,32.6256592896,0.3137082624,5406.07174428672,3667.1241041510402
25.25,-3.25,2427.851241504,29.6531449344,0.2851263936,4913.52611563008,3333.0134906265603
25.5,-3.25,645.911169696,7.8889913856,0.0758556864,1307.20587259392,886.72263174144
16.5,-3.0,663.5958301439999,8.1049872384,0.0779325696,1342.99638540288,911.00056559616
16.75,-3.0,2736.911736,33.4279296,0.3214224,5539.00793472,3757.29928704
17.0,-3.0,5861.20174848,71.587196928,0.688338432,11861.998530969599,8046.4009347072
17.25,-3.0,161.688324096,1.9748192256000001,0.0189886464,327.22754568192,221.96968095744
17.5,-3.0,2487.642236352,30.3834166272,0.2921482368,5034.5321351270395,3415.09602889728
18.0,-3.0,3054.3934973759997,37.3055694336,0.3587073984,6181.5328551475195,4193.14600433664
18.25,-3.0,3245.556255552,39.6403817472,0.3811575168,6568.4112555110405,4455.57890838528
18.5,-3.0,3150.395939808,38.478118348799995,0.3699819072,6375.82421039616,4324.94050240512
25.0,-3.0,1941.944142528,23.718401740799997,0.2280615552,3930.1391684505597,2665.9483556659197
25.25,-3.0,526.32918,6.428448,0.061812,1065.1938335999998,722.5575552
25.5,-3.0,652.6481832,7.97127552,0.07664688,1320.840353664,895.9713684479999
16.75,-2.75,845.495194752,10.326658867199999,0.0992947968,1711.1273742950402,1160.71645667328
17.0,-2.75,1564.671386304,19.1104902144,0.1837547136,3166.60822852608,2148.01910009856
17.25,-2.75,1501.511884704,18.3390764544,0.1763372736,3038.78496849408,2061.31219347456
17.5,-2.75,9767.827454112,119.3017093632,1.1471318208,19768.293241482243,13409.51213242368
17.75,-2.75,3420.718606656,41.7797692416,0.4017285504,6922.90776333312,4696.04606275584
18.0,-2.75,14711.111112671999,179.6776929792,1.7276701248,29772.593726653442,20195.77269086208
18.25,-2.75,2225.740836384,27.184620902400003,0.2613905856,4504.49168352768,3055.55138942976
18.5,-2.75,981.9197182080001,11.9929125888,0.1153164672,1987.2256159641602,1348.00337498112
18.75,-2.75,1578.98754,19.285344,0.185436,3195.5815008,2167.6726656
17.0,-2.5,352.851082272,4.3096315392,0.0414387648,714.1059460454401,484.40258500608
17.5,-2.5,3336.505937856,40.7512175616,0.3918386304,6752.47674995712,4580.43685392384
17.75,-2.5,2757.1227765119997,33.6747820032,0.3237959808,5579.91137793024,3785.0454971596796
18.0,-2.5,2568.4863984,31.37082624,0.30164256,5198.145907968,3526.080869376
19.25,-2.5,331.797915072,4.0524936192,0.0389662848,671.49819270144,455.50028279808004
16.25,-2.25,425.27397744,5.194185984,0.049944096,860.6766175488001,583.8265046016
16.75,-2.25,272.849046912,3.3325074432,0.0320433408,552.19648333824,374.57383661568
17.0,-2.25,376.430629536,4.5976260096,0.0442079424,761.8266297907201,516.77316347904
17.25,-2.25,607.173342048,7.4158576128,0.0713063232,1228.80760644096,833.54239567872
17.75,-2.25,259.375019904,3.1679391744,0.0304609536,524.9275211980801,356.07636320256
18.0,-2.25,2008.47215088,24.530957567999998,0.235874592,4064.7796690176,2757.2796306432
18.25,-2.25,457.274791584,5.5850356224,0.0537022656,925.4404026316801,627.75800395776
16.5,-2.0,636.647776128,7.7758507008,0.0747677952,1288.45846112256,874.00561876992
17.75,-2.0,92.63393568000002,1.131406848,0.010878912,187.47411471360007,127.17012971520003
18.75,-2.0,1445.931523296,17.6602323456,0.1698099264,2926.30049966592,1985.0101156454402
16.5,-1.75,900.2334294719999,10.9952174592,0.1057232448,1821.90753298944,1235.8624424140799
16.75,-1.75,934.76062368,11.416923648000001,0.109778112,1891.7842484736,1283.2622180352
17.75,-1.75,122.10836976,1.491399936,0.014340384,247.12496939520003,167.6333528064
16.75,-1.5,590.330808288,7.210147276799999,0.0693283392,1194.72140376576,810.4205539123199
17.0,-1.5,386.536149792,4.7210522112,0.0453947328,782.27835139584,530.64626853888
17.0,-1.25,2110.369480128,25.7755051008,0.2478413952,4271.00119520256,2897.16677332992
17.5,-1.25,352.851082272,4.3096315392,0.0414387648,714.1059460454401,484.40258500608
17.75,-1.25,1433.299622976,17.5059495936,0.1683264384,2900.7358476595205,1967.6687343206397
18.0,-1.25,1158.766322688,14.1528711168,0.1360852992,2345.1307440537603,1590.78271352832
18.25,-1.25,730.965965184,8.9278285824,0.0858445056,1479.34119610368,1003.4879326617599
18.5,-1.25,1065.29026032,13.011178752,0.125107488,2155.9523192064,1462.4564917248
17.25,-1.0,741.913612128,9.061540300799999,0.0871301952,1501.49722784256,1018.5171298099199
17.5,-1.0,3381.13865232,41.296349952,0.397080288,6842.8051870464,4641.709734604799
19.25,-1.0,2373.113006784,28.9845863424,0.2786979456,4802.74595693568,3257.86750488576
17.75,-0.75,2888.49453984,35.279322624,0.339224256,5845.7837587968,3965.3958629376
18.0,-0.75,678.754110528,8.2901265408,0.0797127552,1373.67396781056,931.81022318592
18.25,-0.75,1210.136050656,14.780287641600001,0.1421181504,2449.0936622131203,1661.3043309158402
19.0,-0.75,488.43347904,5.965599744,0.057361536,988.4998775808001,670.5334112256
19.25,-0.75,800.0203536,9.77124096,0.09395424,1619.094627072,1098.287483904
17.75,-0.5,13934.670306336,170.1944464896,1.6364850624,28201.21978332672,19129.85578543104
18.0,-0.5,5954.677810847999,72.72888929279999,0.6993162432,12051.176955816958,8174.72715651072
18.25,-0.5,1898.1535547520002,23.1835548672,0.2229187968,3841.51504149504,2605.83156707328
19.25,-0.5,2350.375586208,28.706877388800002,0.2760276672,4756.729583324161,3226.65301850112
21.0,-0.5,1754.992017792,21.4350170112,0.2061059328,3551.78231875584,2409.2959120588803
22.25,-0.5,311.58687456,3.805641216,0.036592704,630.5947494912001,427.7540726784
25.0,-0.5,2652.6990672,32.39937792,0.31153248,5368.576921344001,3641.6900782079997
17.75,-0.25,415.168457184,5.0707597824,0.0487573056,840.2248959436799,569.9533995417601
18.0,-0.25,4706.646059232,57.4857533952,0.5527476288000001,9525.38933758464,6461.398681620481
18.25,-0.25,2283.005451168,27.8840360448,0.2681157312,4620.38477262336,3134.16565143552
18.5,-0.25,1384.4562750720002,16.9093896192,0.1625902848,2801.88585990144,1900.6153931980803
18.75,-0.25,1131.818268672,13.823734579199998,0.1329205248,2290.59281977344,1553.7877667020798
19.0,-0.25,1454.3527901759999,17.7630875136,0.1707989184,2943.3436010035202,1996.57103652864
19.25,-0.25,695.596644288,8.4958368768,0.0816907392,1407.76017048576,954.9320649523199
19.5,-0.25,509.48664624,6.222737664,0.059834016,1031.1076309247999,699.4357134336
20.25,-0.25,779.809313088,9.5243885568,0.0915806592,1578.19118386176,1070.5412737843199
25.0,-0.25,1482.1429708800001,18.102509568,0.174062592,2999.5858354176,2034.7220754431999
25.25,-0.25,22184.985468672,270.9616545792,2.6054005248,44898.34616377344,30456.08997470208
26.5,-0.25,654.332436576,7.9918465536,0.0768446784,1324.24897393152,898.28355262464
18.25,0.0,2808.49250448,34.302198528000005,0.329828832,5683.874296089601,3855.5671145472
18.5,0.0,303.16560768,3.702786048,0.035603712,613.5516481536,416.1931517952
18.75,0.0,588.646554912,7.1895762432,0.0691305408,1191.31278349824,808.1083697356801
19.25,0.0,503.591759424,6.1507390464,0.0591417216,1019.17745998848,691.34306881536
21.5,0.0,288.007327296,3.5176467456000005,0.0338235264,582.8740657459201,395.38349420544
18.25,0.25,956.6559175680001,11.6843470848,0.1123494912,1936.0963119513601,1313.32061233152
18.5,0.25,368.009362656,4.4947708416,0.0432189504,744.78352845312,505.21224259584
18.75,0.25,506.960266176,6.191881113600001,0.0595373184,1025.9947005235201,695.9674371686401
23.0,0.25,453.064158144,5.5336080384,0.0532077696,916.9188519628799,621.9775435161599
29.0,0.25,1012.236278976,12.363191193599999,0.1188768384,2048.58078077952,1389.6226901606399
18.25,0.5,363.7987292160001,4.443343257600001,0.0427244544,736.2619777843203,499.4317821542401
22.75,0.5,403.378683552,4.9267625472,0.0473727168,816.36455407104,553.7681103052801
29.0,0.5,1023.1839259200001,12.496902912000001,0.120162528,2070.7368125184003,1404.6518873088003
18.0,0.75,2840.493318624,34.6930481664,0.3335870016,5748.63808117248,3899.49861390336
18.5,0.75,1510.7752782720002,18.452217139200002,0.1774251648,3057.5323799654407,2074.02920644608
19.25,0.75,128.845383264,1.5736840704,0.0151315776,260.75945046528,176.88208951296
20.0,0.75,1398.7724287679998,17.0842434048,0.1642715712,2830.85913217536,1920.26895869952
21.5,0.75,854.75858832,10.439799551999998,0.100382688,1729.8747857663998,1173.4334696448
24.0,0.75,303.16560768,3.702786048,0.035603712,613.5516481536,416.1931517952
18.25,1.0,3126.816392544,38.1901238784,0.3672127296,6328.10352665088,4292.569923932159
18.5,1.0,1100.6595812159999,13.4431704576,0.1292612544,2227.53334482432,1511.0123594342401
18.75,1.0,587.804428224,7.1792907264,0.0690316416,1189.60847336448,806.95227764736
19.0,1.0,339.377055264,4.1450632704,0.0398563776,686.8369839052799,465.90511159296
24.0,1.0,640.01628288,7.816992768,0.075163392,1295.2757016576,878.6299871232
30.0,1.0,2695.647528288,32.9239392768,0.3165763392,5455.49673816576,3700.6507747123205
18.0,1.25,581.06741472,7.097006592,0.068240448,1175.9739922944002,797.7035409407999
18.25,1.25,5724.777225024,69.9209432064,0.6723167616,11585.90028930048,7859.11401639936
18.5,1.25,1620.251747712,19.789334323200002,0.1902820608,3279.09269735424,2224.32117792768
18.75,1.25,10742.168032128,131.2020523008,1.2615581952000001,21740.18006624256,14747.110678609919
19.25,1.25,2027.841064704,24.7675244544,0.2381492736,4103.9788020940805,2783.86974867456
20.0,1.25,441.274384512,5.3896108032,0.0518231808,893.0585100902399,605.7922542796799
23.5,1.25,509.48664624,6.222737664,0.059834016,1031.1076309247999,699.4357134336
23.75,1.25,335.166421824,4.0936356864,0.0393618816,678.31543323648,460.12465115136
18.0,1.5,2709.963681984,33.0987930624,0.3182576256,5484.47001043968,3720.3043402137596
18.25,1.5,250.953753024,3.0650840064000002,0.0294719616,507.88441986048,344.51544231936
18.5,1.5,8374.94991216,102.289464576,0.983552544,16949.3642802432,11497.335818342399
18.75,1.5,206.32103856,2.519951616,0.024230304,417.55598277120004,283.2425616384
19.0,1.5,8825.48769024,107.792216064,1.036463616,17861.1702018048,12115.845085593599
19.25,1.5,933.918496992,11.4066381312,0.1096792128,1890.0799383398398,1282.1061259468802
19.5,1.5,1404.6673155839999,17.1562420224,0.1649638656,2842.78930311168,1928.36160331776
20.5,1.5,2656.067573952,32.4405199872,0.3119280768,5375.3941618790395,3646.3144465612795
21.0,1.5,1637.0942814720001,19.995044659199998,0.1922600448,3313.1789000294402,2247.4430196940802
21.25,1.5,901.07555616,11.005502976,0.105822144,1823.6118431232,1237.0185345024
21.75,1.5,384.851896416,4.7004811775999995,0.0451969344,778.8697311283199,528.33408436224
22.0,1.5,309.902621184,3.7850701824,0.0363949056,627.1861292236802,425.44188850176
22.5,1.5,803.388860352,9.812383027200001,0.0943498368,1625.9118676070402,1102.91185225728
29.75,1.5,226.532079072,2.7668040192,0.0266038848,458.45942598143995,310.98877175807996
30.0,1.5,294.7443408,3.59993088,0.03461472,596.508546816,404.63223091199995
18.25,1.75,521.276419872,6.3667348992,0.0612186048,1054.96797279744,715.62100267008
18.5,1.75,5420.769490656,66.2078716416,0.6366141504,10970.64433101312,7441.7647725158395
19.25,1.75,1746.570750912,21.332161843199998,0.2051169408,3534.7392174182396,2397.73499117568
19.5,1.75,2744.490876192,33.5204992512,0.3223124928,5554.3467259238405,3767.70411583488
20.0,1.75,504.433886112,6.1610245632,0.0592406208,1020.88177012224,692.49916090368
21.0,1.75,313.271127936,3.8262122496,0.0367905024,634.00336975872,430.06625685504
21.5,1.75,297.270720864,3.6307874304,0.0349114176,601.62147721728,408.10050717696
23.25,1.75,249.269499648,3.0445129727999998,0.0292741632,504.47579959296,342.20325814271996
30.0,1.75,173.478097728,2.1188164607999997,0.0203732352,351.0878875545599,238.15497019391998
18.0,2.0,727.5974584319999,8.8866865152,0.0854489088,1472.52395556864,998.8635643084799
18.25,2.0,1691.832516192,20.6636032512,0.1986884928,3423.95905872384,2322.58900543488
18.5,2.0,18167.199040224,221.8894539264,2.1335524416,36767.08251560448,24940.37462132736
18.75,2.0,4998.864019968,61.054827724800006,0.5870656512,10116.78495399936,6862.56263626752
19.0,2.0,1697.727403008,20.735601868799996,0.1993807872,3435.88922966016,2330.68165005312
19.5,2.0,1514.985911712,18.5036447232,0.1779196608,3066.05393063424,2079.8096668876797
19.75,2.0,1738.99161072,21.239592192,0.204226848,3519.4004262144,2387.3301623807997
20.0,2.0,7570.71892512,92.466796032,0.889103808,15321.7481025024,10393.2678739968
20.25,2.0,485.0649722879999,5.9244576767999995,0.0569659392,981.68263704576,665.9090428723199
20.5,2.0,191.162758176,2.3348123136,0.0224501184,386.87840036352003,262.43290404864
20.75,2.0,500.223252672,6.1095969792,0.0587461248,1012.3602194534401,686.71870046208
21.5,2.0,279.586060416,3.4147915776,0.0328345344,565.83096440832,383.82257332224003
21.75,2.0,681.280490592,8.3209830912,0.0800094528,1378.7868982118403,935.27849945088
22.75,2.0,2083.421426112,25.4463685632,0.2446766208,4216.46327092224,2860.1718265036798
23.0,2.0,196.215518304,2.3965254144,0.0230435136,397.10426116608,269.36945657856
30.5,2.0,530.53981344,6.479875584,0.062306496,1073.7153842688,728.3380156416
18.25,2.25,9681.930531936,118.25258664959999,1.1370441024,19594.45360783872,13291.59073941504
18.5,2.25,8107.1536253760005,99.0186702336,0.9521025984,16407.393657707522,11129.69853425664
18.75,2.25,1798.782605568,21.9698638848,0.2112486912,3640.4064457113604,2469.41270065152
19.0,2.25,37140.313320864,453.6221474304,4.3617514176,75165.18982921728,50987.12937117696
19.25,2.25,29518.224667776,360.5279348736,3.4666147584,59739.47880855552,40523.33987979264
19.5,2.25,61913.996228448,756.2014806528,7.2711680832,125302.58534416895,84997.04642537472
19.75,2.25,575.172527904,7.0250079744,0.0675481536,1164.04382135808,789.6108963225599
20.0,2.25,1423.19410272,17.382523392,0.167139648,2880.2841260544,1953.7956292607998
20.25,2.25,1640.462788224,20.0361867264,0.1926556416,3319.99614056448,2252.06738804736
21.75,2.25,139.793030208,1.7073957888,0.0164172672,282.91548220416,191.91128666112002
22.5,2.25,459.8011716479999,5.615892172799999,0.0539989632,930.5533330329599,631.2262802227199
27.75,2.25,266.112033408,3.2502233088,0.0312521472,538.5620022681601,365.32509990912
18.25,2.5,2656.067573952,32.4405199872,0.3119280768,5375.39416187904,3646.3144465612795
19.0,2.5,2410.166581056,29.4371490816,0.2830495104,4877.73560282112,3308.73555677184
19.25,2.5,5364.34700256,65.518742016,0.629987904,10856.4555520512,7364.3066025984
19.5,2.5,14855.956903008,181.44680186879998,1.7446807872,30065.73506966016,20394.620530053122
19.75,2.5,447.169271328,5.4616094207999994,0.0525154752,904.9886810265599,613.8848988979199
20.5,2.5,2804.28187104,34.250770944,0.329334336,5675.3527454208,3849.7866541056
20.75,2.5,6136.577175456,74.9505609216,0.7206784704,12419.30794470912,8424.44304758784
21.0,2.5,6151.735455839999,75.135700224,0.722458656,12449.9855271168,8445.2527051776
21.25,2.5,1300.243606272,15.880837939200001,0.1527003648,2631.4548465254397,1785.00618436608
28.0,2.5,4203.054299808,51.3350143488,0.4936059072,8506.21187759616,5770.05561280512
18.5,2.75,442.1165112,5.39989632,0.05192208,894.7628202239999,606.948346368
19.25,2.75,1480.4587175039999,18.0819385344,0.1738647936,2996.17721515008,2032.4098912665597
19.75,2.75,2254.373143776,27.5343284736,0.2647531584,4562.43822807552,3094.85852043264
20.0,2.75,3628.7238985920003,44.3202918912,0.4261566528,7343.872366371841,4981.60080857088
20.25,2.75,674.5434770879999,8.2386989568,0.0792182592,1365.15241714176,926.02976274432
20.5,2.75,2659.4360807040002,32.4816620544,0.3123236736,5382.21140241408,3650.9388149145598
20.75,2.75,5717.198084832,69.8283735552,0.6714266688,11570.56149809664,7848.70918760448
21.5,2.75,485.064972288,5.9244576767999995,0.0569659392,981.68263704576,665.9090428723199
28.0,2.75,2420.272101312,29.560575283200002,0.2842363008,4898.187324426241,3322.6086618316804
28.25,2.75,753.7033857600001,9.205537536000001,0.088514784,1525.3575697152,1034.7024190464
28.5,2.75,4831.280809056,59.008009881599996,0.5673847104,9777.627237381119,6632.500310691839
18.5,3.0,2906.179200288,35.4953184768,0.3413011392,5881.57427160576,3989.67379679232
18.75,3.0,296.428594176,3.6205019135999996,0.0348125184,599.91716708352,406.94441508863997
19.0,3.0,1659.831702048,20.2727536128,0.1949303232,3359.1952736409603,2278.65750607872
19.75,3.0,1607.6198473919999,19.6350515712,0.1887985728,3253.52804534784,2206.97979660288
20.0,3.0,907.812569664,11.087787110399999,0.1066133376,1837.2463241932799,1246.2672712089598
20.25,3.0,359.58809577599993,4.391915673599999,0.0422299584,727.7404271155199,493.65132171263986
20.75,3.0,5802.25288032,70.867210752,0.681415488,11742.6968216064,7965.4744885248
21.75,3.0,1024.868179296,12.5174739456,0.1203603264,2074.14543278592,1406.96407148544
22.25,3.0,1029.078812736,12.5689015296,0.1208548224,2082.6669834547197,1412.7445319270398
27.25,3.0,271.164793536,3.3119364096,0.0318455424,548.78786307072,372.26165243904
28.75,3.0,1884.6795277439999,23.018986598399998,0.2213364096,3814.24607935488,2587.33409366016
18.5,3.25,3226.187341728,39.4038148608,0.3788828352,6529.21212243456,4428.98879035392
18.75,3.25,2113.73798688,25.816647168,0.248236992,4277.8184357376,2901.7911416832
19.0,3.25,2644.27780032,32.296522752,0.310543488,5351.5338200064,3630.1291573248
19.25,3.25,3724.726341024,45.4928408064,0.4374311616,7538.16372162048,5113.39530663936
19.5,3.25,2171.002601664,26.5160623104,0.2549621376,4393.71152483328,2980.4054036889597
20.25,3.25,775.598679648,9.4729609728,0.0910861632,1569.6696331929602,1064.76081334272
20.5,3.25,922.9708500480001,11.2729264128,0.1083935232,1867.92390660096,1267.07692879872
20.75,3.25,4405.164704928,53.8035383808,0.5173417152,8915.246309698561,6047.5177140019205
21.0,3.25,4714.225199424,57.5783230464,0.5536377216,9540.72812878848,6471.8035104153605
26.75,3.25,1791.2034653759997,21.8772942336,0.2103585984,3625.0676545075194,2459.0078718566397
27.0,3.25,1162.13482944,14.194013184000001,0.136480896,2351.9479845888,1595.4070818815999
27.5,3.25,1498.1433779519998,18.297934387199998,0.1759416768,3031.96772795904,2056.6878251212797
27.75,3.25,506.960266176,6.1918811136,0.0595373184,1025.99470052352,695.96743716864
18.75,3.5,2782.386577152,33.9833475072,0.3267629568,5631.04068194304,3819.7282598092797
19.0,3.5,5393.821436640001,65.878735104,0.633449376,10916.1064067328,7404.7698256896
19.25,3.5,4820.333162112,58.874298163199995,0.5660990208,9755.47120564224,6617.471113543679
19.5,3.5,2680.489247904,32.738799974399996,0.3147961536,5424.81915575808,3679.84111712256
19.75,3.5,854.7585883200002,10.439799552000002,0.100382688,1729.8747857664005,1173.4334696448002
20.0,3.5,4903.703704224001,59.892564326400006,0.5758900416,9924.19790888448,6731.92423028736
20.25,3.5,2886.810286464,35.258751590399996,0.3390264576,5842.37513852928,3963.0836787609596
20.5,3.5,6417.847489248,78.38592353279999,0.7537108032,12988.54752938496,8810.57780508672
20.75,3.5,834.547547808,10.1929471488,0.0980091072,1688.97134255616,1145.68725952512
21.0,3.5,662.753703456,8.0947017216,0.0778336704,1341.2920752691202,909.84447350784
21.25,3.5,667.8064635840001,8.1564148224,0.0784270656,1351.5179360716802,916.78102603776
23.0,3.5,322.534521504,3.9393529344,0.0378783936,652.75078123008,442.78326982656
26.5,3.5,9721.510486272,118.7360059392,1.1416923648,19674.556184125435,13345.92706756608
26.75,3.5,17394.968867328,212.4576350208,2.0428618752,35204.23012294656,23880.238176337916
27.0,3.5,3435.87688704,41.964908544,0.403508736,6953.5853457408,4716.8557203456
28.0,3.5,700.649404416,8.5575499776,0.0822841344,1417.98603128832,961.86861748224
28.25,3.5,615.594608928,7.5187127808,0.0722953152,1245.85070777856,845.1033165619199
29.0,3.5,3740.726748096,45.688265625599996,0.4393102464,7570.54561416192,5135.36105631744
29.5,3.5,922.1287233600001,11.262640896,0.108294624,1866.2195964672,1265.9208367104
