start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-62.625 -12.875, -62.625 -12.625, -62.375 -12.625, -62.375 -12.875, -62.625 -12.875))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.875 -12.875, -50.875 -12.625, -50.625 -12.625, -50.625 -12.875, -50.875 -12.875))",Peatland,242.88,6868,37.0,1700,20.8,0.2,,20453.572998143998,249.8146320384,2.4020637696,,41394.28452876288,28079.164641116164,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.625 -12.875, -50.625 -12.625, -50.375 -12.625, -50.375 -12.875, -50.625 -12.875))",Peatland,314.95,6868,20.0,1700,20.8,0.2,,26522.78003856,323.942351616,3.1148303040000003,,53677.2476627712,36411.1203216384,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.375 -12.875, -49.375 -12.625, -49.125 -12.625, -49.125 -12.875, -49.375 -12.875))",Peatland,28.08,6868,2.0,1700,20.8,0.2,,2364.6917399040008,28.881731174400002,0.27770895360000003,,4785.702855598081,3246.306584002561,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.625 -12.875, -41.625 -12.625, -41.375 -12.625, -41.375 -12.875, -41.625 -12.875))",Peatland,14.87,6868,3.0,1700,20.8,0.2,,1252.242385056,15.294563481600001,0.1470631104,,2534.3091689011208,1719.1089353318396,,,
2015-11-01,2015-11-30,,,BOL,"POLYGON ((-64.125 -12.625, -64.125 -12.375, -63.875 -12.375, -63.875 -12.625, -64.125 -12.625))",Peatland,799.39,6868,45.0,1700,20.8,0.2,,67318.765312032,822.2139274752002,7.9059031488,,136240.84778264063,92416.84544821248,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-63.875 -12.625, -63.875 -12.375, -63.625 -12.375, -63.625 -12.625, -63.875 -12.625))",Peatland,1.34,6868,2.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-63.375 -12.625, -63.375 -12.375, -63.125 -12.375, -63.125 -12.625, -63.375 -12.625))",Peatland,418.89,6868,79.0,1700,20.8,0.2,,35275.844833632,430.8500132352,4.1427885888,,71391.84719307264,48427.54148763648,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-63.375 -12.375, -63.375 -12.125, -63.125 -12.125, -63.125 -12.375, -63.375 -12.375))",Peatland,64.7,6868,5.0,1700,20.8,0.2,,5448.55967136,66.547293696,0.639877824,,11026.8865654272,7479.9158114304,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-61.375 -12.375, -61.375 -12.125, -61.125 -12.125, -61.125 -12.375, -61.375 -12.375))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-51.375 -12.375, -51.375 -12.125, -51.125 -12.125, -51.125 -12.375, -51.375 -12.375))",Peatland,5.41,6868,1.0,1700,20.8,0.2,,455.59053820800005,5.5644645888,0.0535044672,,922.03178236416,625.4458197811199,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.875 -12.375, -46.875 -12.125, -46.625 -12.125, -46.625 -12.375, -46.875 -12.375))",Peatland,5.81,6868,2.0,1700,20.8,0.2,,489.275605728,5.9758852608,0.057460435200000014,,990.2041877145599,671.68950331392,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-63.125 -12.125, -63.125 -11.875, -62.875 -11.875, -62.875 -12.125, -63.125 -12.125))",Peatland,31.21,6868,3.0,1700,20.8,0.2,,2628.277393248,32.1010979328,0.3086644032,,5319.15192746496,3608.163407646721,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-61.125 -12.125, -61.125 -11.875, -60.875 -11.875, -60.875 -12.125, -61.125 -12.125))",Peatland,14.43,6868,1.0,1700,20.8,0.2,,1215.188810784,14.8420007424,0.14271154560000002,,2459.31952301568,1668.24088344576,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.875 -12.125, -49.875 -11.875, -49.625 -11.875, -49.625 -12.125, -49.875 -12.125))",Peatland,126.31,6868,7.0,1700,20.8,0.2,,10636.902196128001,129.9163627008,1.2491957952,,21527.141299522562,14602.599167569919,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-56.625 -11.875, -56.625 -11.625, -56.375 -11.625, -56.375 -11.875, -56.625 -11.875))",Peatland,19.92,6868,2.0,1700,20.8,0.2,,1677.516362496,20.488749465599998,0.1970072064,,3394.98578644992,2302.9354399334397,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.375 -11.875, -50.375 -11.625, -50.125 -11.625, -50.125 -11.875, -50.375 -11.875))",Peatland,4.04,6868,1.0,1700,20.8,0.2,,340.219181952,4.1553487872,0.0399552768,,688.5412940390399,467.06120368128,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.875 -11.875, -49.875 -11.625, -49.625 -11.625, -49.625 -11.875, -49.875 -11.875))",Peatland,33.010000000000005,6868,3.0,1700,20.8,0.2,,2779.860197088,33.9524909568,0.3264662592,,5625.927751541762,3816.25998354432,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.625 -11.875, -49.625 -11.625, -49.375 -11.625, -49.375 -11.875, -49.625 -11.875))",Peatland,1.95,6868,1.0,1700,20.8,0.2,,164.21470416,2.005675776,0.019285344,,332.3404760832,225.43795722240003,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.625 -11.875, -44.625 -11.625, -44.375 -11.625, -44.375 -11.875, -44.625 -11.875))",Peatland,0.18,6868,1.0,1700,20.8,0.2,,15.158280384000001,0.18513930239999998,0.0017801855999999999,,30.677582407680003,20.80965758976,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.375 -11.875, -44.375 -11.625, -44.125 -11.625, -44.125 -11.875, -44.375 -11.875))",Peatland,4.84,6868,1.0,1700,20.8,0.2,,407.58931699199997,4.9781901312,0.0478672128,,824.8861047398401,559.5485707468799,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.375 -11.875, -43.375 -11.625, -43.125 -11.625, -43.125 -11.875, -43.375 -11.875))",Peatland,16.93,6868,1.0,1700,20.8,0.2,,1425.7204827839996,17.413379942400002,0.1674363456,,2885.397056455681,1957.2639055257605,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.875 -11.625, -50.875 -11.375, -50.625 -11.375, -50.625 -11.625, -50.875 -11.625))",Peatland,7.97,6868,1.0,1700,20.8,0.2,,671.174970336,8.1975568896,0.07882266240000001,,1358.3351766067199,921.4053943910401,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.875 -11.625, -49.875 -11.375, -49.625 -11.375, -49.625 -11.625, -49.875 -11.625))",Peatland,28.83,6868,5.0,1700,20.8,0.2,,2427.851241504,29.6531449344,0.28512639359999997,,4913.52611563008,3333.0134906265607,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.625 -11.625, -49.625 -11.375, -49.375 -11.375, -49.375 -11.625, -49.625 -11.625))",Peatland,5.78,6868,1.0,1700,20.8,0.2,,486.749225664,5.9450287104,0.0571637376,,985.09125731328,668.2212270489599,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.125 -11.625, -44.125 -11.375, -43.875 -11.375, -43.875 -11.625, -44.125 -11.625))",Peatland,25.18,6868,4.0,1700,20.8,0.2,,2120.4750003840004,25.898931302399998,0.2490281856000001,,4291.4529168076815,2911.039878389761,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-51.375 -11.375, -51.375 -11.125, -51.125 -11.125, -51.125 -11.375, -51.375 -11.375))",Peatland,93.28,6868,1.0,1700,20.8,0.2,,7855.3577456640005,95.94330071040001,0.9225317376,,15897.80492771328,10784.026999848957,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.875 -11.375, -50.875 -11.125, -50.625 -11.125, -50.625 -11.375, -50.875 -11.375))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.375 -11.375, -50.375 -11.125, -50.125 -11.125, -50.125 -11.375, -50.375 -11.375))",Peatland,10.2,6868,3.0,1700,20.8,0.2,,858.96922176,10.491227136000001,0.10087718400000001,,1738.3963364352005,1179.2139300864,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.125 -11.375, -50.125 -11.125, -49.875 -11.125, -49.875 -11.375, -50.125 -11.375))",Peatland,285.67,6868,11.0,1700,20.8,0.2,,24057.033096096002,293.8263584256,2.8252534464,,48687.027591121914,33026.08268703744,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.875 -11.375, -49.875 -11.125, -49.625 -11.125, -49.625 -11.375, -49.875 -11.375))",Peatland,62.19,6868,8.0,1700,20.8,0.2,,5237.185872672,63.9656289792,0.6150541248,,10599.10472185344,7189.73669726208,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.625 -11.375, -49.625 -11.125, -49.375 -11.125, -49.375 -11.375, -49.625 -11.375))",Peatland,11.78,6868,1.0,1700,20.8,0.2,,992.0252384639999,12.1163387904,0.1165032576,,2007.67733756928,1361.87648004096,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-56.875 -11.125, -56.875 -10.875, -56.625 -10.875, -56.625 -11.125, -56.875 -11.125))",Peatland,12.23,6868,1.0,1700,20.8,0.2,,1029.920939424,12.579187046400001,0.1209537216,,2084.37129358848,1413.90062401536,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-51.375 -11.125, -51.375 -10.875, -51.125 -10.875, -51.125 -11.125, -51.375 -11.125))",Peatland,4.77,6868,1.0,1700,20.8,0.2,,401.69443017599997,4.9061915136000005,0.0471749184,,812.95593380352,551.45592612864,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.875 -11.125, -50.875 -10.875, -50.625 -10.875, -50.625 -11.125, -50.875 -11.125))",Peatland,21.94,6868,2.0,1700,20.8,0.2,,1847.6259534720002,22.5664238592,0.2169848448,,3739.25643346944,2536.46604177408,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.875 -11.125, -48.875 -10.875, -48.625 -10.875, -48.625 -11.125, -48.875 -11.125))",Peatland,18.22,6868,4.0,1700,20.8,0.2,,1534.3548255360001,18.7402116096,0.18019434239999998,,3105.25306371072,2106.39978491904,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.125 -11.125, -45.125 -10.875, -44.875 -10.875, -44.875 -11.125, -45.125 -11.125))",Peatland,0.69,6868,1.0,1700,20.8,0.2,,58.106741471999996,0.7097006592,0.006824044800000001,,117.59739922944,79.77035409408,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.875 -10.875, -50.875 -10.625, -50.625 -10.625, -50.625 -10.875, -50.875 -10.875))",Peatland,110.53,6868,7.0,1700,20.8,0.2,,9308.026282464,113.68581719040002,1.0931328576000001,,18837.739908449286,12778.28585220096,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.625 -10.875, -50.625 -10.625, -50.375 -10.625, -50.375 -10.875, -50.625 -10.875))",Peatland,10.38,6868,2.0,1700,20.8,0.2,,874.1275021439999,10.6763664384,0.1026573696,,1769.0739188428802,1200.0235876761599,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.875 -10.875, -49.875 -10.625, -49.625 -10.625, -49.625 -10.875, -49.875 -10.875))",Peatland,45.94,6868,6.0,1700,20.8,0.2,,3868.730004672,47.2516641792,0.4543429248,,7829.600754493441,5311.08705374208,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-37.125 -10.875, -37.125 -10.625, -36.875 -10.625, -36.875 -10.875, -37.125 -10.875))",Peatland,5.22,6868,1.0,1700,20.8,0.2,,439.59013113599997,5.3690397696000005,0.0516253824,,889.6498898227202,603.4800701030399,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.625 -10.625, -50.625 -10.375, -50.375 -10.375, -50.375 -10.625, -50.625 -10.625))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.375 -10.375, -50.375 -10.125, -50.125 -10.125, -50.125 -10.375, -50.375 -10.375))",Peatland,17.77,6868,7.0,1700,20.8,0.2,,1496.459124576,18.2773633536,0.1757438784,,3028.55910769152,2054.37564094464,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-36.625 -10.375, -36.625 -10.125, -36.375 -10.125, -36.375 -10.375, -36.625 -10.375))",Peatland,2.47,6868,1.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-57.625 -10.125, -57.625 -9.875, -57.375 -9.875, -57.375 -10.125, -57.625 -10.125))",Peatland,69.74,6868,10.0,1700,20.8,0.2,,5872.991522111999,71.7311941632,0.6897230208,,11885.858872842242,8062.586223943679,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.625 -10.125, -42.625 -9.875, -42.375 -9.875, -42.375 -10.125, -42.625 -10.125))",Peatland,5.32,6868,1.0,1700,20.8,0.2,,448.011398016,5.4718949376,0.0526143744,,906.6929911603199,615.0409909862399,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-65.875 -9.875, -65.875 -9.625, -65.625 -9.625, -65.625 -9.875, -65.875 -9.875))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-56.625 -9.625, -56.625 -9.375, -56.375 -9.375, -56.375 -9.625, -56.625 -9.625))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.125 -9.625, -41.125 -9.375, -40.875 -9.375, -40.875 -9.625, -41.125 -9.625))",Peatland,22.87,6868,3.0,1700,20.8,0.2,,1925.943735456,23.522976921599998,0.2261824704,,3897.75727590912,2643.98260598784,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-64.125 -9.125, -64.125 -8.875, -63.875 -8.875, -63.875 -9.125, -64.125 -9.125))",Peatland,6.85,6868,1.0,1700,20.8,0.2,,576.85678128,7.045579008,0.067745952,,1167.4524416256,791.9230804991997,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-63.375 -9.125, -63.375 -8.875, -63.125 -8.875, -63.125 -9.125, -63.375 -9.125))",Peatland,21.62,6868,2.0,1700,20.8,0.2,,1820.677899456,22.2372873216,0.2138200704,,3684.718509189121,2499.47109494784,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.375 -9.125, -35.375 -8.875, -35.125 -8.875, -35.125 -9.125, -35.375 -9.125))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-64.125 -8.875, -64.125 -8.625, -63.875 -8.625, -63.875 -8.875, -64.125 -8.875))",Peatland,3.1500000000000004,6868,2.0,1700,20.8,0.2,,265.26990672,3.239937792,0.031153248,,536.8576921343998,364.1690078208,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-64.125 -8.625, -64.125 -8.375, -63.875 -8.375, -63.875 -8.625, -64.125 -8.625))",Peatland,65.62,6868,5.0,1700,20.8,0.2,,5526.035326656,67.4935612416,0.6489765503999999,,11183.68309773312,7586.276283555839,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-63.875 -8.125, -63.875 -7.875, -63.625 -7.875, -63.625 -8.125, -63.875 -8.125))",Peatland,19.38,6868,2.0,1700,20.8,0.2,,1632.0415213439999,19.933331558400003,0.19166664960000002,,3302.953039226881,2240.5064671641603,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.125 -7.875, -35.125 -7.625, -34.875 -7.625, -34.875 -7.875, -35.125 -7.875))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-55.625 -7.125, -55.625 -6.875, -55.375 -6.875, -55.375 -7.125, -55.625 -7.125))",Peatland,6.41,6868,1.0,1700,20.8,0.2,,539.8032070080001,6.5930162688,0.0633943872,,1092.46279574016,741.0550286131198,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-52.125 -6.625, -52.125 -6.375, -51.875 -6.375, -51.875 -6.625, -52.125 -6.625))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-52.625 -6.375, -52.625 -6.125, -52.375 -6.125, -52.375 -6.375, -52.625 -6.375))",Peatland,9.71,6868,1.0,1700,20.8,0.2,,817.7050140480002,9.987236812799999,0.0960311232,,1654.8851398809595,1122.5654177587198,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-61.375 -6.125, -61.375 -5.875, -61.125 -5.875, -61.125 -6.125, -61.375 -6.125))",Peatland,5.5,6868,1.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-52.625 -6.125, -52.625 -5.875, -52.375 -5.875, -52.375 -6.125, -52.625 -6.125))",Peatland,73.38,6868,3.0,1700,20.8,0.2,,6179.525636544,75.47512227840001,0.7257223295999999,,12506.22776153088,8483.40374409216,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.625 -6.125, -48.625 -5.875, -48.375 -5.875, -48.375 -6.125, -48.625 -6.125))",Peatland,1.1,6868,1.0,1700,20.8,0.2,,92.63393568000002,1.1314068480000004,0.010878912000000004,,187.47411471360007,127.17012971520005,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.375 -6.125, -48.375 -5.875, -48.125 -5.875, -48.125 -6.125, -48.375 -6.125))",Peatland,12.43,6868,2.0,1700,20.8,0.2,,1046.7634731839998,12.7848973824,0.1229317056,,2118.4574962636802,1437.0224657817596,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.375 -6.125, -43.375 -5.875, -43.125 -5.875, -43.125 -6.125, -43.375 -6.125))",Peatland,39.98,6868,2.0,1700,20.8,0.2,,3366.822498624,41.1214961664,0.3953990016,,6813.831914772481,4622.05616910336,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.125 -5.875, -49.125 -5.625, -48.875 -5.625, -48.875 -5.875, -49.125 -5.875))",Peatland,28.0,6868,6.0,1700,20.8,0.2,,2357.9547264000007,28.79944704,0.27691776,,4772.068374528,3237.0578472959996,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.875 -5.875, -48.875 -5.625, -48.625 -5.625, -48.625 -5.875, -48.875 -5.875))",Peatland,48.44,6868,2.0,1700,20.8,0.2,,4079.2616766720002,49.8230433792,0.4790677248,,8255.67828793344,5600.110075822081,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.375 -5.875, -48.375 -5.625, -48.125 -5.625, -48.125 -5.875, -48.375 -5.875))",Peatland,3.14,6868,1.0,1700,20.8,0.2,,264.427780032,3.2296522752,0.0310543488,,535.15338200064,363.01291573248,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.375 -5.625, -49.375 -5.375, -49.125 -5.375, -49.125 -5.625, -49.375 -5.625))",Peatland,50.26000000000001,6868,3.0,1700,20.8,0.2,,4232.528733888,51.695007436800005,0.4970673792000001,,8565.862732277761,5810.5188358963205,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.125 -5.625, -49.125 -5.375, -48.875 -5.375, -48.875 -5.625, -49.125 -5.625))",Peatland,37.33,6868,5.0,1700,20.8,0.2,,3143.658926304,38.3958342144,0.3691907136,,6362.189729326079,4315.691765698561,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.625 -5.625, -48.625 -5.375, -48.375 -5.375, -48.375 -5.625, -48.625 -5.625))",Peatland,22.9,6868,3.0,1700,20.8,0.2,,1928.47011552,23.553833471999997,0.226479168,,3902.8702063103997,2647.4508822528,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.375 -5.625, -48.375 -5.375, -48.125 -5.375, -48.125 -5.625, -48.375 -5.625))",Peatland,8.52,6868,1.0,1700,20.8,0.2,,717.4919381760001,8.7632603136,0.0842621184,,1452.07223396352,984.99045924864,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-60.625 -5.375, -60.625 -5.125, -60.375 -5.125, -60.375 -5.375, -60.625 -5.375))",Peatland,16.75,6868,1.0,1700,20.8,0.2,,1410.5622024,17.22824064,0.16565616,,2854.719474048,1936.454247936,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.125 -5.375, -49.125 -5.125, -48.875 -5.125, -48.875 -5.375, -49.125 -5.375))",Peatland,85.31,6868,3.0,1700,20.8,0.2,,7184.182775328,87.74574382079999,0.8437090751999998,,14539.46975110656,9862.62160545792,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.875 -5.375, -48.875 -5.125, -48.625 -5.125, -48.625 -5.375, -48.875 -5.375))",Peatland,12.71,6868,2.0,1700,20.8,0.2,,1070.343020448,13.072891852800002,0.1257008832,,2166.17818000896,1469.3930442547205,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.625 -5.375, -48.625 -5.125, -48.375 -5.125, -48.375 -5.375, -48.625 -5.375))",Peatland,15.52,6868,5.0,1700,20.8,0.2,,1306.9806197760001,15.9631220736,0.1534915584,,2645.0893275955204,1794.2549210726404,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.875 -5.375, -42.875 -5.125, -42.625 -5.125, -42.625 -5.375, -42.875 -5.375))",Peatland,12.07,6868,1.0,1700,20.8,0.2,,1016.446912416,12.4146187776,0.1193713344,,2057.10233144832,1395.40315060224,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-62.875 -5.125, -62.875 -4.875, -62.625 -4.875, -62.625 -5.125, -62.875 -5.125))",Peatland,7.97,6868,1.0,1700,20.8,0.2,,671.174970336,8.1975568896,0.07882266240000001,,1358.3351766067199,921.4053943910401,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.375 -5.125, -49.375 -4.875, -49.125 -4.875, -49.125 -5.125, -49.375 -5.125))",Peatland,19.73,6868,3.0,1700,20.8,0.2,,1661.515955424,20.293324646400002,0.1951281216,,3362.60389390848,2280.96969025536,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-62.625 -4.875, -62.625 -4.625, -62.375 -4.625, -62.375 -4.875, -62.625 -4.875))",Peatland,3.39,6868,1.0,1700,20.8,0.2,,285.480947232,3.4867901952,0.0335268288,,577.7611353446401,391.91521794048,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-54.625 -4.875, -54.625 -4.625, -54.375 -4.625, -54.375 -4.875, -54.625 -4.875))",Peatland,5.89,6868,1.0,1700,20.8,0.2,,496.01261923199996,6.0581693952,0.0582516288,,1003.83866878464,680.9382400204801,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-70.125 -4.625, -70.125 -4.375, -69.875 -4.375, -69.875 -4.625, -70.125 -4.625))",Peatland,9.11,6868,2.0,1700,20.8,0.2,,767.1774127680002,9.3701058048,0.0900971712,,1552.62653185536,1053.19989245952,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-69.875 -4.625, -69.875 -4.375, -69.625 -4.375, -69.625 -4.625, -69.875 -4.625))",Peatland,22.32,6868,5.0,1700,20.8,0.2,,1879.626767616,22.957273497600003,0.2207430144,,3804.0202185523203,2580.39754113024,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-59.875 -4.625, -59.875 -4.375, -59.625 -4.375, -59.625 -4.625, -59.875 -4.625))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-56.375 -4.625, -56.375 -4.375, -56.125 -4.375, -56.125 -4.625, -56.375 -4.625))",Peatland,6.72,6868,1.0,1700,20.8,0.2,,565.909134336,6.911867289599999,0.0664602624,,1145.2964098867199,776.8938833510399,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.875 -4.625, -49.875 -4.375, -49.625 -4.375, -49.625 -4.625, -49.875 -4.625))",Peatland,18.96,6868,3.0,1700,20.8,0.2,,1596.6722004479998,19.5013398528,0.1875128832,,3231.37201360896,2191.95059945472,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.625 -4.625, -49.625 -4.375, -49.375 -4.375, -49.375 -4.625, -49.625 -4.625))",Peatland,44.85,6868,4.0,1700,20.8,0.2,,3776.93819568,46.13054284799999,0.443562912,,7643.830949913598,5185.0730161152005,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.375 -4.625, -49.375 -4.375, -49.125 -4.375, -49.125 -4.625, -49.375 -4.625))",Peatland,16.81,6868,3.0,1700,20.8,0.2,,1415.614962528,17.289953740799998,0.16624955519999998,,2864.9453348505604,1943.3908004659202,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-61.875 -4.375, -61.875 -4.125, -61.625 -4.125, -61.625 -4.375, -61.875 -4.375))",Peatland,5.78,6868,1.0,1700,20.8,0.2,,486.749225664,5.9450287104,0.0571637376,,985.09125731328,668.2212270489599,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-60.125 -4.375, -60.125 -4.125, -59.875 -4.125, -59.875 -4.375, -60.125 -4.375))",Peatland,11.0,6868,1.0,1700,20.8,0.2,,926.3393568,11.31406848,0.10878912,,1874.741147136,1271.7012971519998,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-59.875 -4.375, -59.875 -4.125, -59.625 -4.125, -59.625 -4.375, -59.875 -4.375))",Peatland,5.53,6868,1.0,1700,20.8,0.2,,465.69605846400003,5.6878907904,0.0546912576,,942.4835039692799,639.3189248409599,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-59.625 -4.375, -59.625 -4.125, -59.375 -4.125, -59.375 -4.375, -59.625 -4.375))",Peatland,558.18,6868,2.0,1700,20.8,0.2,,47005.827470784,574.1169767424,5.520355545599999,,95131.18304621568,64530.74818584576,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-59.375 -4.375, -59.375 -4.125, -59.125 -4.125, -59.125 -4.375, -59.375 -4.375))",Peatland,1.97,6868,1.0,1700,20.8,0.2,,165.898957536,2.0262468096,0.0194831424,,335.74909635072004,227.75014139904,,,
