longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-70.75,-34.0,47.07421100928,0.191076133248,0.006948223027199999,64.4864579154432,54.3021000133248
-58.25,-37.75,1913.7698731331998,7.055733624119998,0.27672375691799994,2562.2410290503576,2186.1704268847616
-58.75,-34.5,210.83532721992,0.695158808472,0.0298226534508,275.4238068599148,238.37184236835722
-59.0,-34.25,545.5780352870399,2.2145233904639996,0.08052812328959999,747.3815122507775,629.3474155390463
-58.75,-34.25,3216.7378445047198,13.007488420151997,0.47439654416279986,4402.456160777506,3709.157027983405
-58.75,-34.0,131.858347392,0.2082817152,0.01682275392,153.3634344864,142.26201906624001
-58.25,-32.75,2344.59668109096,8.822640273335999,0.34046108150039994,3153.940946535452,2683.6942199666437
-61.25,-32.5,68.21838111599999,0.1077568596,0.00870343866,79.3442768697,73.60083625301999
-59.0,-32.5,327.70893048767994,1.3301838506879997,0.04837032184319999,448.92495702673915,378.0261577850688
-58.25,-32.5,69.591905568,0.1099264608,0.00887867568,80.9418126456,75.08273228496
-62.5,-32.25,126.13474488383999,0.5119860493439999,0.018617674521599997,172.79063723496955,145.50178080493436
-58.5,-32.25,57.688026984,0.0911232504,0.00735995484,67.0965025878,62.23963334148
-58.25,-31.75,21.976391232,0.0347136192,0.00280379232,25.560572414400003,23.71033651104
-61.0,-31.25,321.17487898679997,1.0011319318799998,0.044963216801999994,414.741750042402,361.381418073198
-58.25,-31.25,135.81196632791998,0.4644237312719999,0.019344867670799994,178.80432218133475,154.05053730453716
-58.0,-31.25,607.3264826488801,1.091007157608,0.0785471584212,717.3596380956373,659.2089565951309
-60.25,-31.0,284.85932815871996,1.1562555755519996,0.04204565729279999,390.2257453344767,328.59732315755514
-59.75,-31.0,2110.7442713148,8.167439812679998,0.30831804700199994,2858.1112109359615,2422.786668920118
-59.5,-31.0,612.6104813219999,2.1647825262,0.08782372430999998,812.3666991860698,696.9837905396098
-58.75,-31.0,153.834738624,0.2429953344,0.01962654624,178.9240069008,165.97235557727998
-58.0,-31.0,44.181703206,0.0697888386,0.00563679081,51.387400791450005,47.66765569407
-60.0,-30.75,82.869308604,0.1308992724,0.01057263354,96.3846584793,89.40772726038
-59.75,-30.75,67.07377740600002,0.1059488586,0.00855740781,78.01299705645003,72.36592289307002
-59.0,-30.75,64.32672850200001,0.1016096562,0.00820693377,74.81792550465,69.40213082919001
-58.25,-30.75,130.026981456,0.2053889136,0.01658910456,151.23338678519997,140.28615769031998
-58.0,-30.75,160.47344014200002,0.2534817402,0.02047352517,186.64542981765,173.13485306499
-59.5,-30.5,125.677487358,0.1985185098,0.01603418733,146.17452349484998,135.59348692250998
-59.25,-30.5,32.27782462199999,0.0509856282,0.00411806997,37.542090733649985,34.82455675058999
-58.75,-30.5,157.03962901200003,0.2480577372,0.02003543262000001,182.65159037790005,169.43011298514003
-58.25,-30.5,459.4439291939999,0.7257316014,0.05861678319,534.37571703855,495.6942226839299
-58.0,-30.5,578.482715034,0.9137637054,0.07380399159,672.8288176165499,624.12521211873
-57.75,-30.5,15.087888144,0.0612423504,0.00222699456,20.668736511360002,17.404519235040002
-59.25,-30.25,784.1334994437599,2.9983602278159993,0.11424982935239997,1058.7905533556243,898.9779532130315
-59.0,-30.25,297.72151193664,0.6408653178239999,0.03936126519359999,360.5054011418016,326.3472797017824
-58.75,-30.25,96.97893276528,0.26990497684799997,0.0133151680872,122.5302577731432,108.14432250714479
-58.5,-30.25,84.92959528199998,0.1341536742,0.01083548907,98.78096214314996,91.63057130828999
-58.25,-30.25,305.838111312,0.4830978672,0.03901944312,355.7179661004001,329.96884977864005
-57.75,-30.25,430.30656986688,1.746631833408,0.06351388485119999,589.4723653039872,496.3768885833408
-59.75,-30.0,83.784991572,0.1323456732,0.01068945822,97.4496823299,90.39565794833999
-59.0,-30.0,146.051433396,0.2307009276,0.01863353646,169.8713041707,157.57494472961997
-58.0,-30.0,166.57028510975994,0.6761155484159996,0.02458601994239999,228.1828510854143,192.14589235484152
-57.5,-30.0,409.05885619007995,1.5559483985279998,0.059534442979199985,551.6547690838752,468.7227194423328
-60.0,-29.75,340.38275652863996,1.3816274250239997,0.050240997273599985,466.2866956962815,392.64595394250233
-59.0,-29.75,119.49607410047999,0.4850394151679999,0.017637796915199996,163.69639316997117,137.84379234151677
-58.0,-29.75,181.53414840599999,0.2867489586,0.02316049281,211.14097838145,195.85725888807002
-57.5,-29.75,268.06618888200006,0.4234338342000001,0.03420042507000001,311.78573226315007,289.2167089002901
-57.25,-29.75,7672.725764497441,29.019952165104,1.1153565505656,10333.638218608294,8786.874768208252
-67.0,-29.5,19.000421585999995,0.0300128166,0.00242411211,22.09924489994999,20.499561775169994
-62.5,-29.5,74.857082634,0.1182432654,0.00955041759,87.06569978655,80.76333374072999
-58.75,-29.5,14.193086003999996,0.0224192124,0.00181078254,16.507869684299997,15.312925663379996
-58.5,-29.5,612.134064108,0.9669189348,0.07809729857999999,711.9684441260999,660.43166490126
-58.25,-29.5,150.85876897799997,0.2382945318,0.01924686603,175.46267938634998,162.76158084140997
-58.0,-29.5,48.760118046,0.0770208426,0.00622091421,56.71252004445,52.607309133870004
-57.5,-29.5,1362.88563675552,4.512601422431999,0.19293309816479998,1781.9796080559886,1541.4579522403628
-57.25,-29.5,1943.1750565368002,7.491242756879999,0.283616663652,2628.891317572452,2229.6080786307484
-57.0,-29.5,176.49789208199996,0.2787937542,0.02251795707,205.28334720314996,190.42364010428994
-62.5,-29.25,5.431639731839999,0.022047246143999995,0.0008017180415999998,7.440745144089599,6.2656269246143985
-61.5,-29.25,456.84178596576,1.1346246020159998,0.06161944350239999,565.7954117256144,505.3199204381616
-60.75,-29.25,173.85420234024002,0.647218630584,0.025189101327599998,233.2849798060956,198.78822679596843
-60.25,-29.25,429.7030543411199,1.7441821393919996,0.0634248050688,588.6456158435327,495.6807078139391
-59.75,-29.25,6.180860034,0.0097632054,0.00078856659,7.18891099155,6.66853214373
-58.75,-29.25,820.5115083479999,2.8298677427999994,0.1170666189,1082.2559560230598,931.4240053318199
-58.5,-29.25,1072.0358347860001,1.6933737366,0.13677249411000003,1246.8766730899501,1156.61985292917
-58.25,-29.25,7.096543001999998,0.0112096062,0.00090539127,8.253934842149999,7.656462831689998
-58.0,-29.25,12.819561552000001,0.0202496112,0.00163554552,14.910333908400002,13.831029631440002
-57.0,-29.25,466.45519700951985,1.8246811738319995,0.06829494837479998,633.2638292309985,536.0083226657531
-61.5,-29.0,6.0351552576,0.02449694016,0.000890797824,8.267494604543998,6.961807694016
-61.25,-29.0,183.46871983103998,0.7447069808639999,0.027080253849599993,251.33183597813758,211.63895389808638
-61.0,-29.0,132.77341566719997,0.5389326835199998,0.019597552127999993,181.88488129996793,153.15976926835194
-59.25,-29.0,204.63367856184001,0.673391655144,0.0289347781716,267.2122754003796,231.3205001812044
-58.75,-29.0,69.13406408400002,0.1092032604,0.00882026334,80.40930072030002,74.58876694098002
-58.5,-29.0,2322.39810000312,5.182775039592,0.3085232728788,2827.4662867139027,2551.224377103649
-58.25,-29.0,1188.3225005064,4.5930043202399995,0.173537510076,1608.650191560636,1363.8430612918442
-58.0,-29.0,130.35935356416,0.529133907456,0.0192412329984,178.57788345815038,150.3750461907456
-61.25,-28.75,69.82082631,0.110288061,0.00890788185,81.20806860825,75.32971495695
-60.0,-28.75,159.9316143264,0.6491689142399999,0.023606142335999995,219.088607020416,184.487903891424
-59.75,-28.75,176.83004904768,0.7177603466879999,0.0261003762432,242.2375919131392,203.9809654346688
-59.25,-28.75,798.97290760728,2.3888278950479997,0.1110323619972,1023.2575675104132,895.9330407043548
-59.0,-28.75,234.76753952063999,0.9529309722239999,0.034652035353599994,321.6055401167616,270.81431929722237
-58.75,-28.75,77.604131538,0.1225824678,0.00990089163,90.26077133835001,83.72712580461001
-58.5,-28.75,347.79192799248,1.144930312368,0.049180653295199994,454.18658770635125,393.1618020571368
-58.25,-28.75,27078.88011903864,58.618704810024,3.5827150172435998,32816.80014932009,29692.423182945815
-60.0,-28.5,1279.9738595988,4.835040877079999,0.18601590886199998,1723.3615219370217,1465.653843188658
-59.25,-28.5,79.20657673200002,0.1251136692,0.01010533482,92.12456307690002,85.45600450854002
-59.0,-28.5,36.398397978000006,0.0574944318,0.00464378103,42.334698061350004,39.27024484641001
-58.75,-28.5,146.96711636400002,0.2321473284,0.01875036114,170.93632802130003,158.56287541758002
-57.75,-28.5,69.13406408400002,0.1092032604,0.00882026334,80.40930072030002,74.58876694098002
-56.5,-28.5,95.231028672,0.1504256832,0.01214976672,110.76248046239999,102.74479154784
-56.25,-28.5,81.95362563600001,0.1294528716,0.01045580886,95.31963462870002,88.41979657242001
-56.0,-28.5,7690.330028928959,30.02340513513599,1.1254800375503997,10435.486576153262,8835.239082450513
-61.5,-28.25,152.46121417200004,0.2408257332000001,0.01945130922,177.32647112490005,164.49045954534006
-61.25,-28.25,351.851180454,0.5557795074,0.04488988329,409.23541459305,379.61236684863
-58.5,-28.25,74.62816189199998,0.1178816652,0.00952121142,86.79944382389998,80.51635106873998
-58.25,-28.25,456.4871499708,1.5889666222799999,0.06524714284199999,603.323709695802,518.631788728278
-58.0,-28.25,528.97137893424,1.9189417479839999,0.07623464279759999,705.6015063542857,603.3219111867384
-56.75,-28.25,286.06635921023997,1.1611549635839997,0.04222381685759999,391.8792442553856,329.9896846963584
-56.5,-28.25,103.70109612600001,0.1638048906,0.01323039501,120.61395108045001,111.88315041147001
-56.0,-28.25,1179.7081113348,3.853648570679999,0.16657867258199996,1538.1003528889019,1332.7008840716578
-55.75,-28.25,132.16990014144,0.536482989504,0.0195084723456,181.05813183951358,152.46358849895037
-61.75,-28.0,1362.765177126,2.1526059905999997,0.17386433000999998,1585.0217456554499,1470.28784635647
-61.5,-28.0,126.82209106799999,0.2003265108,0.01618021818,147.50580330809998,136.82840028246
-59.0,-28.0,99.58006175039999,0.4041995126399999,0.014698164095999998,136.41366097497598,114.86982695126399
-57.75,-28.0,86.760961218,0.1370464758,0.01106913843,100.91100984435,93.60643268421
-57.5,-28.0,338.21861893415996,1.2689725984559999,0.049082902268399994,454.6588262480604,387.0225867503556
-56.5,-28.0,80.35118044199999,0.1269216702,0.01025136567,93.45584289014998,86.69091786848998
-56.0,-28.0,792.8536450795199,2.8265822428319995,0.11386418838479997,1053.4570466265286,902.8002130835832
-55.75,-28.0,134.605396296,0.2126209176,0.01717322796,156.55850603820002,145.22581113012
-55.5,-28.0,249.04414883664,0.825843235824,0.0352652685336,325.7300378952216,281.71259342580237
-61.5,-27.75,239.68001687400002,0.3785954094,0.03057885999,278.76999289455,258.59085757353
-60.5,-27.75,34.795952784,0.0549632304,0.00443933784,40.4709063228,37.54136614248
-59.25,-27.75,653.8161534127199,2.2627910189519995,0.09334663226279999,863.0384147593668,742.4316534492251
-59.0,-27.75,1138.6517707080002,1.7985993948,0.14527148958000002,1324.3571582211,1228.49181047826
-58.75,-27.75,169.859190564,0.2683073484,0.02167097814,197.56192428629998,183.26114261657997
-58.5,-27.75,48.989038788,0.0773824428,0.00625012038,56.9787760071,52.85429180586
-57.5,-27.75,3074.84997550632,12.050133686711998,0.4503739970267999,4176.27293205565,3534.000806553901
-57.25,-27.75,3521.9562003936003,11.040018845759999,0.493558594704,4553.1472270235045,3964.714222544496
-57.0,-27.75,39.374367624,0.0621952344,0.00502346124,45.7960255758,42.48101958228
-56.25,-27.75,104.387858352,0.1648896912,0.01331801352,121.41271896839999,112.62409842743999
-56.0,-27.75,79.435497474,0.1254752694,0.01013454099,92.39081903955,85.70298718053
-55.75,-27.75,1610.7624262411196,6.3780873253919985,0.23645854244879994,2193.2162991514724,1853.2642447080789
-55.5,-27.75,210.02340296447997,0.8524935175679998,0.030999764275199994,287.70881223813115,242.27090775175677
-55.25,-27.75,863.07093050976,2.374854352416,0.11827979886239999,1088.1994890153744,961.6197520316015
-55.0,-27.75,598.6874015539199,2.4300964638719993,0.08836714414079998,820.1354647707647,690.6113232463871
-65.25,-27.5,239.59566372672,0.972528524352,0.0353646736128,328.21953580039684,276.3837654524352
-59.5,-27.5,1524.1293624355199,4.617661014432,0.21229669248479996,1957.0404338557487,1710.9191017865232
-58.75,-27.5,201.01252393799996,0.6916139477999997,0.02866609683,264.9974209339499,228.13439751620996
-58.5,-27.5,54.94097808,0.086784048,0.0070094808,63.901431036,59.275841277599994
-57.0,-27.5,15.795531197999995,0.0249504138,0.00201522573,18.371661422849996,17.041804367309997
-55.75,-27.5,219.306070836,0.3464129916,0.02797951086,255.0732122187,236.60939976641998
-55.5,-27.5,2137.65199224192,8.676816204671999,0.31552058926079996,2928.346588929485,2465.8722852204673
-55.25,-27.5,1577.5282327075201,5.824300777632001,0.2281709688048,2112.752130334949,1802.3168988871635
-55.0,-27.5,227.17194660215998,0.719467529256,0.031894830248399994,294.29999863556037,255.95237932621558
-54.75,-27.5,1269.9856386288,4.258117810079999,0.18021082111199996,1664.9423589708717,1437.9846796936079
-61.25,-27.25,293.91206104511997,1.1930009857919999,0.04338185402879999,402.62698724129274,339.0400346985792
-60.0,-27.25,129.15232251264,0.524234519424,0.0190630734336,176.9243845372416,148.9826846519424
-59.75,-27.25,85.69920465791999,0.34785655027199996,0.012649329100799998,117.39842338452479,98.85766925502719
-59.25,-27.25,533.3222868256801,1.168641646488,0.0706762209132,647.5105968298092,585.2219970719988
-58.5,-27.25,102.32757167399998,0.1616352894,0.01305515799,119.01641530454998,110.40125437952999
-58.25,-27.25,389.39418214200003,0.6150819402000001,0.04967969517000001,452.90139246765006,420.1175250549901
-55.5,-27.25,857.6798845176,2.9035423101599998,0.12192945584399999,1126.734261548004,971.9754564164759
-55.25,-27.25,2048.20846868232,7.435686612311999,0.2952288941868,2732.5837097150506,2336.2616132788207
-55.0,-27.25,1798.37260025616,7.0919263726559985,0.26376512001839997,2446.24489948085,2068.2452238182855
-54.75,-27.25,1868.9223499984798,6.914562790967999,0.27043416290519995,2504.2133750982007,2135.6671783396064
-54.5,-27.25,6393.9862403179195,20.712246208271996,0.9014435905607998,8321.914732652704,7217.952009751806
-54.25,-27.25,5456.160848705039,18.986958150263995,0.7798245606395997,7210.793955561086,6198.789086152015
-61.0,-27.0,99.8923521312,0.33735530591999996,0.014194314287999998,131.160650772528,113.17961296699198
-59.5,-27.0,187.02824621399998,0.2954273634,0.02386144089,217.53112148504997,201.78484301583
-59.25,-27.0,236.03761260647997,0.6317171797679999,0.032204350105199994,296.1248351823612,262.45430950072677
-59.0,-27.0,678.95496648,2.755905768,0.1002147552,930.0931430112,783.2033655768
-58.75,-27.0,135.521079264,0.2140673184,0.01729005264,157.62352988880002,146.21374181808002
-55.0,-27.0,1831.17290659776,5.961590145215999,0.2584050263424,2385.7985985807745,2068.0458438407613
-54.75,-27.0,3890.6988388055997,15.400861626959998,0.5711107114439999,5297.162027138963,4476.296102421996
-54.5,-27.0,3330.3704509022396,10.683522512783998,0.46868074439759994,4325.822322160845,3756.390572229458
-54.25,-27.0,637.2923442098399,2.179827451944,0.09077937329159999,839.0771022162995,722.8922990276843
-58.5,-26.75,97.062394608,0.1533184848,0.01238341608,112.8925281636,104.72065292376001
-54.75,-26.75,5803.344958322159,22.433870741255994,0.8475219488483998,7856.34875454776,6660.623444038814
