start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-58.625 -33.875, -58.625 -33.625, -58.375 -33.625, -58.375 -33.875, -58.625 -33.875))",Peatland,20.62,6868,3.0,1700,20.8,0.2,,1736.4652306560001,21.2087356416,0.20393015039999998,,3514.28749581312,2383.86188611584,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,20.11,6868,7.0,1700,20.8,0.2,,1693.516769568,20.6841742848,0.1988862912,,3427.3676789913598,2324.9011896115203,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.875 -33.625, -59.875 -33.375, -59.625 -33.375, -59.625 -33.625, -59.875 -33.625))",Peatland,2.62,6868,1.0,1700,20.8,0.2,,220.637192256,2.6948054016000005,0.0259115904,,446.52925504512,302.89612713983996,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.125 -33.625, -59.125 -33.375, -58.875 -33.375, -58.875 -33.625, -59.125 -33.625))",Peatland,10.9,6868,3.0,1700,20.8,0.2,,917.91808992,11.211213312,0.107800128,,1857.6980457984,1260.1403762688,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-58.875 -33.625, -58.875 -33.375, -58.625 -33.375, -58.625 -33.625, -58.875 -33.625))",Peatland,4.48,6868,1.0,1700,20.8,0.2,,377.27275622400003,4.6079115264000015,0.0443068416,,763.5309399244801,517.9292555673602,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-58.625 -33.625, -58.625 -33.375, -58.375 -33.375, -58.375 -33.625, -58.625 -33.625))",Peatland,24.63,6868,3.0,1700,20.8,0.2,,2074.158032544,25.333227878400002,0.24358872960000005,,4197.715859450879,2847.45481353216,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,129.22,6868,48.0,1700,20.8,0.2,,10881.961062336,132.9094480896,1.2779754624,,22023.09554844672,14939.02196527104,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.375 -33.375, -59.375 -33.125, -59.125 -33.125, -59.125 -33.375, -59.375 -33.375))",Peatland,16.75,6868,4.0,1700,20.8,0.2,,1410.5622024,17.22824064,0.16565616,,2854.719474048,1936.454247936,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-58.875 -33.375, -58.875 -33.125, -58.625 -33.125, -58.625 -33.375, -58.875 -33.375))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-58.625 -32.875, -58.625 -32.625, -58.375 -32.625, -58.375 -32.875, -58.625 -32.875))",Peatland,6.0,6868,1.0,1700,20.8,0.2,,505.2760128000001,6.17131008,0.05933952,,1022.5860802560001,693.655252992,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-61.125 -32.625, -61.125 -32.375, -60.875 -32.375, -60.875 -32.625, -61.125 -32.625))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.375 -32.625, -60.375 -32.375, -60.125 -32.375, -60.125 -32.625, -60.375 -32.625))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,75.2,6868,11.0,1700,20.8,0.2,,6332.792693760001,77.347086336,0.7437219840000001,,12816.412205875202,8693.8125041664,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.625 -32.375, -60.625 -32.125, -60.375 -32.125, -60.375 -32.375, -60.625 -32.375))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2015-09-01,2015-09-30,,,URY,"POLYGON ((-58.375 -32.375, -58.375 -32.125, -58.125 -32.125, -58.125 -32.375, -58.375 -32.375))",Peatland,10.58,6868,2.0,1700,20.8,0.2,,890.9700359039999,10.8820767744,0.1046353536,,1803.1601215180801,1223.14542944256,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Peatland,18.69,6868,1.0,1700,20.8,0.2,,1573.934779872,19.2236308992,0.1848426048,,3185.3556399974395,2160.73611307008,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.875 -32.125, -60.875 -31.875, -60.625 -31.875, -60.625 -32.125, -60.875 -32.125))",Peatland,9.0,6868,2.0,1700,20.8,0.2,,757.9140192000001,9.25696512,0.08900928,,1533.8791203839999,1040.482879488,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,7.6,6868,2.0,1700,20.8,0.2,,640.0162828800002,7.816992767999999,0.075163392,,1295.2757016576002,878.6299871232001,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,20.72,6868,4.0,1700,20.8,0.2,,1744.886497536,21.311590809600002,0.20491914239999998,,3531.33059715072,2395.42280699904,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,84.62,6868,12.0,1700,20.8,0.2,,7126.0760338559985,87.03604316159998,0.8368850304000001,,14421.872351877118,9782.85125136384,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,128.82,6868,7.0,1700,20.8,0.2,,10848.275994816,132.4980274176,1.2740194944,,21954.923143096323,14892.77828173824,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,21.88,6868,3.0,1700,20.8,0.2,,1842.573193344,22.5047107584,0.2163914496,,3729.03057266688,2529.5294892441602,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Peatland,8.26,6868,2.0,1700,20.8,0.2,,695.596644288,8.4958368768,0.0816907392,,1407.76017048576,954.9320649523199,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.125 -31.375, -60.125 -31.125, -59.875 -31.125, -59.875 -31.375, -60.125 -31.375))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.375 -31.125, -60.375 -30.875, -60.125 -30.875, -60.125 -31.125, -60.375 -31.125))",Peatland,11.89,6868,1.0,1700,20.8,0.2,,1001.288632032,12.2294794752,0.1175911488,,2026.4247490406399,1374.5934930124802,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.125 -31.125, -60.125 -30.875, -59.875 -30.875, -59.875 -31.125, -60.125 -31.125))",Peatland,9.9,6868,2.0,1700,20.8,0.2,,833.70542112,10.182661632,0.097910208,,1687.2670324224,1144.5311674368,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Peatland,17.0,6868,4.0,1700,20.8,0.2,,1431.6153696,17.485378559999994,0.16812864,,2897.327227392,1965.356550144,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-58.625 -31.125, -58.625 -30.875, -58.375 -30.875, -58.375 -31.125, -58.625 -31.125))",Peatland,33.349999999999994,6868,4.0,1700,20.8,0.2,,2808.49250448,34.302198528000005,0.329828832,,5683.8742960896,3855.5671145471997,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,112.06,6868,5.0,1700,20.8,0.2,,9436.871665728,115.2595012608,1.1082644352,,19098.49935891456,12955.16794171392,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,112.14,6868,19.0,1700,20.8,0.2,,9443.608679232,115.3417853952,1.1090556288,,19112.133839984643,12964.41667842048,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.375 -30.625, -63.375 -30.375, -63.125 -30.375, -63.125 -30.625, -63.375 -30.625))",Peatland,20.74,6868,3.0,1700,20.8,0.2,,1746.5707509120002,21.332161843199998,0.2051169408,,3534.7392174182396,2397.73499117568,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,1.34,6868,1.0,1700,20.8,0.2,,112.844976192,1.3782592512,0.0132524928,,228.37755792384,154.91633983487998,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,128.99,6868,25.0,1700,20.8,0.2,,10862.592148512,132.6728812032,1.2757007808,,21983.89641537024,14912.43184723968,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Peatland,6.52,6868,1.0,1700,20.8,0.2,,549.0666005759999,6.7061569536000025,0.06448227840000001,,1111.21020721152,753.7720415846402,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,23.62,6868,6.0,1700,20.8,0.2,,1989.1032370560001,24.2943906816,0.2335999104,,4025.5805359411206,2730.6895126118397,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,173.85,6868,24.0,1700,20.8,0.2,,14640.37247088,178.81370956799995,1.719362592,,29629.431675417596,20098.6609554432,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,39.7,6868,3.0,1700,20.8,0.2,,3343.24295136,40.833501696,0.392629824,,6766.1112310272,4589.6855906304,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,15.53,6868,3.0,1700,20.8,0.2,,1307.822746464,15.973407590399999,0.1535904576,,2646.7936377292804,1795.41101316096,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,29.44,6868,2.0,1700,20.8,0.2,,2479.220969472,30.2805614592,0.2911592448,,5017.489033789441,3403.5351080140804,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-61.375 -30.125, -61.375 -29.875, -61.125 -29.875, -61.125 -30.125, -61.375 -30.125))",Peatland,2.5,6868,1.0,1700,20.8,0.2,,210.531672,2.5713792,0.024724799999999998,,426.07753344,289.02302208,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,108.31,6868,21.0,1700,20.8,0.2,,9121.074157728,111.4024324608,1.0711772352,,18459.38305875456,12521.633408593922,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,1.93,6868,1.0,1700,20.8,0.2,,162.530450784,1.9851047424000001,0.019087545600000002,,328.93185581567997,223.12577304576,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.375 -30.125, -59.375 -29.875, -59.125 -29.875, -59.125 -30.125, -59.375 -30.125))",Peatland,12.45,6868,2.0,1700,20.8,0.2,,1048.44772656,12.805468415999998,0.123129504,,2121.8661165312,1439.3346499584,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,64.19,6868,7.0,1700,20.8,0.2,,5405.611210272,66.02273233919999,0.6348339648,,10939.96674860544,7420.955114926079,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Peatland,54.09,6868,9.0,1700,20.8,0.2,,4555.063255392,55.634360371199996,0.5349457728,,9218.61351350784,6253.30210572288,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,38.3,6868,5.0,1700,20.8,0.2,,3225.34521504,39.393529344,0.3787839359999999,,6527.5078123008,4427.832698265599,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,140.51999999999998,6868,22.0,1700,20.8,0.2,,11833.564219776,144.5320820736,1.3897315584,,23948.96599959552,16245.406025072642,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,11.04,6868,1.0,1700,20.8,0.2,,929.7078635519999,11.3552105472,0.1091847168,,1881.55838767104,1276.32566550528,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.375 -29.875, -59.375 -29.625, -59.125 -29.625, -59.125 -29.875, -59.375 -29.875))",Peatland,13.46,6868,3.0,1700,20.8,0.2,,1133.5025220480002,13.8443056128,0.1331183232,,2294.00144004096,1556.0999508787204,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.125 -29.875, -59.125 -29.625, -58.875 -29.625, -58.875 -29.875, -59.125 -29.875))",Peatland,33.84,6868,6.0,1700,20.8,0.2,,2849.756712192,34.8061888512,0.3346748928,,5767.385492643842,3912.21562687488,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-57.625 -29.875, -57.625 -29.625, -57.375 -29.625, -57.375 -29.875, -57.625 -29.875))",Peatland,13.81,6868,1.0,1700,20.8,0.2,,1162.976956128,14.204298700799999,0.1365797952,,2353.6522947225603,1596.56317396992,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-57.375 -29.875, -57.375 -29.625, -57.125 -29.625, -57.125 -29.875, -57.375 -29.875))",Peatland,29.16,6868,2.0,1700,20.8,0.2,,2455.6414222079998,29.9925669888,0.2883900672,,4969.76835004416,3371.16452954112,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,6.96,6868,1.0,1700,20.8,0.2,,586.120174848,7.1587196928,0.06883384320000001,,1186.1998530969604,804.6400934707201,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,12.09,6868,2.0,1700,20.8,0.2,,1018.1311657919999,12.435189811199999,0.1195691328,,2060.51095171584,1397.71533477888,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-61.875 -29.625, -61.875 -29.375, -61.625 -29.375, -61.625 -29.625, -61.875 -29.625))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,142.44,6868,26.0,1700,20.8,0.2,,11995.252543872,146.5069012992,1.4087202047999998,,24276.19354527744,16467.37570603008,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.625 -29.625, -59.625 -29.375, -59.375 -29.375, -59.375 -29.625, -59.625 -29.625))",Peatland,4.73,6868,1.0,1700,20.8,0.2,,398.325923424,4.8650494464,0.0467793216,,806.1386932684799,546.83155777536,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.375 -29.625, -59.375 -29.375, -59.125 -29.375, -59.125 -29.625, -59.375 -29.625))",Peatland,21.76,6868,2.0,1700,20.8,0.2,,1832.4676730879999,22.381284556799997,0.2152046592,,3708.5788510617604,2515.65638418432,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-59.125 -29.625, -59.125 -29.375, -58.875 -29.375, -58.875 -29.625, -59.125 -29.625))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,10.35,6868,2.0,1700,20.8,0.2,,871.6011220800003,10.645509888,0.102360672,,1763.9609884416006,1196.5553114112,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,32.34,6868,6.0,1700,20.8,0.2,,2723.437708992,33.2633613312,0.3198400128,,5511.738972579841,3738.8018136268797,,,
