start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,AUS,"POLYGON ((127.625 -18.375, 127.625 -18.125, 127.875 -18.125, 127.875 -18.375, 127.625 -18.375))",Scrubland,8.38,2328.5,1.0,1640,2.5,0.2,,225.3090473208001,0.3558952144800001,0.028745382708000013,,262.0552282158601,243.08601328407607,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.375 -18.375, 130.375 -18.125, 130.625 -18.125, 130.625 -18.375, 130.375 -18.375))",Scrubland,52.96,2328.5,4.0,1640,2.5,0.2,,1423.9101606335998,2.24918980416,0.181665330336,,1656.1390079131195,1536.2571913513916,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.625 -18.375, 130.625 -18.125, 130.875 -18.125, 130.875 -18.375, 130.625 -18.375))",Scrubland,8.78,2328.5,1.0,1640,2.5,0.2,,236.06365578479995,0.3728830528799999,0.030117477347999994,,274.56383099465995,254.689164276156,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((132.125 -18.375, 132.125 -18.125, 132.375 -18.125, 132.375 -18.375, 132.125 -18.375))",Scrubland,33.61,2328.5,3.0,1640,2.5,0.2,,903.6559761875999,1.4274031215600005,0.115290252126,,1051.0353484886698,974.954762109522,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((132.375 -18.375, 132.375 -18.125, 132.625 -18.125, 132.625 -18.375, 132.375 -18.375))",Scrubland,6.68,2328.5,1.0,1640,2.5,0.2,,179.60196134880005,0.28369690128,0.022913980488,,208.89366640596003,193.77262156773602,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((132.875 -18.375, 132.875 -18.125, 133.125 -18.125, 133.125 -18.375, 132.875 -18.375))",Scrubland,5.69,2328.5,1.0,1640,2.5,0.2,,152.98430540040002,0.24165200124000005,0.019518046254,,177.93487452843002,165.05482286233803,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((134.875 -18.375, 134.875 -18.125, 135.125 -18.125, 135.125 -18.375, 134.875 -18.375))",Scrubland,477.32,2328.5,33.0,1640,2.5,0.2,,12833.474280091204,20.27158756272,1.6373205339120005,,14926.51569594204,13846.040078849064,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((135.625 -18.375, 135.625 -18.125, 135.875 -18.125, 135.875 -18.375, 135.625 -18.375))",Scrubland,10.13,2328.5,1.0,1640,2.5,0.2,,272.3604593508,0.43021700748,0.034748296758,,316.78036537311004,293.849798874426,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((136.625 -18.375, 136.625 -18.125, 136.875 -18.125, 136.875 -18.375, 136.625 -18.375))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.375 -18.375, 137.375 -18.125, 137.625 -18.125, 137.625 -18.375, 137.375 -18.375))",Scrubland,22.73,2328.5,6.0,1640,2.5,0.2,,611.1306259668,0.9653339170799999,0.077969277918,,710.8013529053101,659.3490551249462,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.625 -18.375, 137.625 -18.125, 137.875 -18.125, 137.875 -18.375, 137.625 -18.375))",Scrubland,40.85,2328.5,5.0,1640,2.5,0.2,,1098.3143893860001,1.7348829966,0.14012516511,,1277.4410587849502,1184.97179506617,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.875 -18.375, 137.875 -18.125, 138.125 -18.125, 138.125 -18.375, 137.875 -18.375))",Scrubland,78.55,2328.5,5.0,1640,2.5,0.2,,2111.936237118,3.3359867658,0.26944508493,,2456.3768706868505,2278.56877606971,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.625 -18.125, 122.625 -17.875, 122.875 -17.875, 122.875 -18.125, 122.625 -18.125))",Scrubland,117.57,2328.5,7.0,1640,2.5,0.2,,3161.0482927812,4.99315040172,0.403292917062,,3676.59107175879,3410.4561553471144,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((123.625 -18.125, 123.625 -17.875, 123.875 -17.875, 123.875 -18.125, 123.625 -18.125))",Scrubland,12.71,2328.5,2.0,1640,2.5,0.2,,341.7276839436,0.5397885651600001,0.04359830718600001,,397.46085329637015,368.69012277334207,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.125 -18.125, 124.125 -17.875, 124.375 -17.875, 124.375 -18.125, 124.125 -18.125))",Scrubland,218.95,2328.5,27.0,1640,2.5,0.2,,5886.803807982,9.2987180442,0.7510503035699999,,6846.896446045649,6351.27477428979,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((125.125 -18.125, 125.125 -17.875, 125.375 -17.875, 125.375 -18.125, 125.125 -18.125))",Scrubland,747.63,2328.5,39.0,1640,2.5,0.2,,20101.1698148508,31.75154405748,2.564547789258,,23379.51673878561,21687.15944052193,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((127.625 -18.125, 127.625 -17.875, 127.875 -17.875, 127.875 -18.125, 127.625 -18.125))",Scrubland,47.92,2328.5,2.0,1640,2.5,0.2,,1288.4020939872,2.03514304032,0.164376937872,,1498.5306129002402,1390.0574888511844,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.375 -18.125, 130.375 -17.875, 130.625 -17.875, 130.625 -18.125, 130.375 -18.125))",Scrubland,17.94,2328.5,5.0,1640,2.5,0.2,,482.34418961040006,0.7619045522400001,0.061538444604000014,,561.0108346291802,520.4013219947881,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.625 -18.125, 130.625 -17.875, 130.875 -17.875, 130.875 -18.125, 130.625 -18.125))",Scrubland,56.12,2328.5,1.0,1640,2.5,0.2,,1508.8715674992002,2.38339372752,0.19250487799200008,,1754.9569698656396,1627.9220841888239,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((132.875 -18.125, 132.875 -17.875, 133.125 -17.875, 133.125 -18.125, 132.875 -18.125))",Scrubland,13.19,2328.5,3.0,1640,2.5,0.2,,354.63321410040015,0.5601739712400001,0.045244820754000006,,412.4711766309301,382.613903963838,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((133.375 -18.125, 133.375 -17.875, 133.625 -17.875, 133.625 -18.125, 133.375 -18.125))",Scrubland,114.36,2328.5,6.0,1640,2.5,0.2,,3074.7425598576006,4.856822998560001,0.3922818575760001,,3576.209534458921,3317.3408686356734,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((136.375 -18.125, 136.375 -17.875, 136.625 -17.875, 136.625 -18.125, 136.375 -18.125))",Scrubland,169.02,2328.5,28.0,1640,2.5,0.2,,4544.3598064632015,7.178211115920001,0.5797785901320001,,5285.51010418194,4902.911451703404,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.375 -18.125, 137.375 -17.875, 137.625 -17.875, 137.625 -18.125, 137.375 -18.125))",Scrubland,6.18,2328.5,1.0,1640,2.5,0.2,,166.15870076879997,0.26246210328,0.021198862188,,193.25791293246002,179.26868282763596,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((142.375 -18.125, 142.375 -17.875, 142.625 -17.875, 142.625 -18.125, 142.375 -18.125))",Scrubland,20.86,2328.5,2.0,1640,2.5,0.2,,560.8528313976001,0.8859157725600002,0.07155473547600001,,652.32363491442,605.1043242369723,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.375 -17.875, 122.375 -17.625, 122.625 -17.625, 122.625 -17.875, 122.375 -17.875))",Scrubland,1024.21,2328.5,25.0,1640,2.5,0.2,,27537.443837283605,43.497784919160004,3.5132826280860003,,32028.59013018688,29710.158193995645,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.625 -17.875, 122.625 -17.625, 122.875 -17.625, 122.875 -17.875, 122.625 -17.875))",Scrubland,545.34,2328.5,37.0,1640,2.5,0.2,,14662.295449394402,23.160369482640004,1.870645227444,,17053.603598476984,15819.155905052268,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.875 -17.875, 122.875 -17.625, 123.125 -17.625, 123.125 -17.875, 122.875 -17.875))",Scrubland,42.54,2328.5,8.0,1640,2.5,0.2,,1143.7526101464,1.80665661384,0.14592226496400001,,1330.2899055253802,1233.995108007708,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.125 -17.875, 124.125 -17.625, 124.375 -17.625, 124.375 -17.875, 124.125 -17.875))",Scrubland,13.73,2328.5,3.0,1640,2.5,0.2,,369.1519355268,0.5831075530800001,0.047097148518,,429.35779038231004,398.278157803146,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.375 -17.875, 124.375 -17.625, 124.625 -17.625, 124.625 -17.875, 124.375 -17.875))",Scrubland,5.1,2328.5,1.0,1640,2.5,0.2,,137.121257916,0.2165949396,0.017494206659999997,,159.4846854297,147.94017514901998,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((125.125 -17.875, 125.125 -17.625, 125.375 -17.625, 125.375 -17.875, 125.125 -17.875))",Scrubland,2.61,2328.5,1.0,1640,2.5,0.2,,70.1738202276,0.11084564556,0.008952917526,,81.61863313167,75.71056022332198,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((125.625 -17.875, 125.625 -17.625, 125.875 -17.625, 125.875 -17.875, 125.625 -17.875))",Scrubland,7.55,2328.5,1.0,1640,2.5,0.2,,202.993234758,0.3206454498,0.02589828633,,236.09987744985,219.00947497551,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((126.375 -17.875, 126.375 -17.625, 126.625 -17.625, 126.625 -17.875, 126.375 -17.875))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.125 -17.875, 129.125 -17.625, 129.375 -17.625, 129.375 -17.875, 129.125 -17.875))",Scrubland,3.81,2328.5,1.0,1640,2.5,0.2,,102.43764561959999,0.16180916076,0.013069201446000002,,119.14444146806999,110.52001319956202,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.375 -17.875, 129.375 -17.625, 129.625 -17.625, 129.625 -17.875, 129.375 -17.875))",Scrubland,235.76,2328.5,7.0,1640,2.5,0.2,,6338.766228681601,10.01263195296,0.8087125808160001,,7372.570477824721,6838.897194731953,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.625 -17.875, 129.625 -17.625, 129.875 -17.625, 129.875 -17.875, 129.625 -17.875))",Scrubland,454.26,2328.5,8.0,1640,2.5,0.2,,12213.471102141599,19.29223867896,1.5582192779159998,,14205.394745744221,13177.118424155651,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.875 -17.875, 129.875 -17.625, 130.125 -17.625, 130.125 -17.875, 129.875 -17.875))",Scrubland,88.4,2328.5,14.0,1640,2.5,0.2,,2376.768470544,3.7543122864,0.30323291544000003,,2764.4012141147996,2564.29636924968,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.625 -17.875, 130.625 -17.625, 130.875 -17.625, 130.875 -17.875, 130.625 -17.875))",Scrubland,2.29,2328.5,1.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.875 -17.875, 130.875 -17.625, 131.125 -17.625, 131.125 -17.875, 130.875 -17.875))",Scrubland,28.65,2328.5,3.0,1640,2.5,0.2,,770.2988312340001,1.2167539254000002,0.09827627859,,895.92867403155,831.0756898077301,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((131.125 -17.875, 131.125 -17.625, 131.375 -17.625, 131.375 -17.875, 131.125 -17.875))",Scrubland,5.68,2328.5,1.0,1640,2.5,0.2,,152.7154401888,0.24122730528,0.019483743888,,177.62215945895997,164.76474408753597,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((131.375 -17.875, 131.375 -17.625, 131.625 -17.625, 131.625 -17.875, 131.375 -17.875))",Scrubland,1341.91,2328.5,57.0,1640,2.5,0.2,,36079.29160981561,56.990375568359994,4.603068795906001,,41963.54788724878,38925.960869455186,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((132.875 -17.875, 132.875 -17.625, 133.125 -17.625, 133.125 -17.875, 132.875 -17.875))",Scrubland,202.17,2328.5,15.0,1640,2.5,0.2,,5435.647982917199,8.58607822332,0.693490933422,,6322.16055947499,5864.522590172034,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((135.875 -17.875, 135.875 -17.625, 136.125 -17.625, 136.125 -17.875, 135.875 -17.875))",Scrubland,17.79,2328.5,1.0,1640,2.5,0.2,,478.3112114364001,0.7555341128399999,0.06102390911400001,,556.32010858713,516.050140372758,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((136.125 -17.875, 136.125 -17.625, 136.375 -17.625, 136.375 -17.875, 136.125 -17.875))",Scrubland,8.88,2328.5,1.0,1640,2.5,0.2,,238.75230790080002,0.3771300124800001,0.030460501008,,277.69098168936,257.589952024176,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((136.875 -17.875, 136.875 -17.625, 137.125 -17.625, 137.125 -17.875, 136.875 -17.875))",Scrubland,3.08,2328.5,3.0,1640,2.5,0.2,,82.81048517280001,0.13080635568000004,0.010565128728000004,,96.31624139676002,89.34426263901602,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.125 -17.875, 137.125 -17.625, 137.375 -17.625, 137.375 -17.875, 137.125 -17.875))",Scrubland,458.8,2328.5,54.0,1640,2.5,0.2,,12335.535908208001,19.4850506448,1.57379255208,,14347.3673872836,13308.81418791576,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.375 -17.875, 137.375 -17.625, 137.625 -17.625, 137.625 -17.875, 137.375 -17.875))",Scrubland,483.69,2328.5,29.0,1640,2.5,0.2,,13004.741419880404,20.54211888924,1.6591711410540002,,15125.71519519443,14030.82025839794,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.875 -17.875, 137.875 -17.625, 138.125 -17.625, 138.125 -17.875, 137.875 -17.875))",Scrubland,106.78,2328.5,3.0,1640,2.5,0.2,,2870.9427294648003,4.534903460880002,0.36628066414800003,,3339.1715118006605,3097.461157335756,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((142.125 -17.875, 142.125 -17.625, 142.375 -17.625, 142.375 -17.875, 142.125 -17.875))",Scrubland,27.15,2328.5,1.0,1640,2.5,0.2,,729.9690494939999,1.1530495314,0.09313092369,,849.0214136110501,787.5638735874301,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((142.375 -17.875, 142.375 -17.625, 142.625 -17.625, 142.625 -17.875, 142.375 -17.875))",Scrubland,3.72,2328.5,1.0,1640,2.5,0.2,,100.0178587152,0.15798689712000002,0.012760480152,,116.33000584283998,107.90930422634399,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.375 -17.625, 122.375 -17.375, 122.625 -17.375, 122.625 -17.625, 122.375 -17.625))",Scrubland,3151.67,2328.5,105.0,1640,2.5,0.2,,84737.44214433721,133.85015162532,10.810973785122002,,98557.4702996515,91423.25721802193,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.625 -17.625, 122.625 -17.375, 122.875 -17.375, 122.875 -17.625, 122.625 -17.625))",Scrubland,2101.28,2328.5,40.0,1640,2.5,0.2,,56496.1091830848,89.24051268288002,7.207887562848001,,65710.19211759216,60953.67279159466,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.875 -17.625, 122.875 -17.375, 123.125 -17.375, 123.125 -17.625, 122.875 -17.625))",Scrubland,824.87,2328.5,47.0,1640,2.5,0.2,,22177.884709249203,35.031895652520014,2.8294992642420005,,25794.92793537189,23927.727897092576,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((123.625 -17.625, 123.625 -17.375, 123.875 -17.375, 123.875 -17.625, 123.625 -17.625))",Scrubland,37.02,2328.5,8.0,1640,2.5,0.2,,995.3390133432001,1.5722244439200002,0.12698735893200006,,1157.67118717794,1073.8716243170045,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.625 -17.625, 124.625 -17.375, 124.875 -17.375, 124.875 -17.625, 124.625 -17.625))",Scrubland,5.26,2328.5,1.0,1640,2.5,0.2,,141.42310130159996,0.22339007496,0.018043044516,,164.48812654122,152.58143554585197,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.875 -17.625, 124.875 -17.375, 125.125 -17.375, 125.125 -17.625, 124.875 -17.625))",Scrubland,9.97,2328.5,1.0,1640,2.5,0.2,,268.05861596520003,0.42342187212,0.034199458902000004,,311.77692426159007,289.20853847759406,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.125 -17.625, 129.125 -17.375, 129.375 -17.375, 129.375 -17.625, 129.125 -17.625))",Scrubland,6.72,2328.5,1.0,1640,2.5,0.2,,180.67742219520005,0.2853956851200001,0.02305118995200001,,210.14452668383998,194.93293666694404,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.375 -17.625, 129.375 -17.375, 129.625 -17.375, 129.625 -17.625, 129.375 -17.625))",Scrubland,125.99,2328.5,12.0,1640,2.5,0.2,,3387.4328009484,5.35074440004,0.4321755092340001,,3939.8971602525294,3654.7024837303984,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.625 -17.625, 129.625 -17.375, 129.875 -17.375, 129.875 -17.625, 129.625 -17.625))",Scrubland,46.89,2328.5,11.0,1640,2.5,0.2,,1260.7089771924002,1.9913993564400003,0.16084379417400002,,1466.3209607448302,1360.1793750465781,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.875 -17.625, 129.875 -17.375, 130.125 -17.375, 130.125 -17.625, 129.875 -17.625))",Scrubland,103.02,2328.5,7.0,1640,2.5,0.2,,2769.8494099032,4.3752177799200025,0.353382974532,,3221.5906456799407,2988.3915380102044,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.375 -17.625, 130.375 -17.375, 130.625 -17.375, 130.625 -17.625, 130.375 -17.625))",Scrubland,43.86,2328.5,10.0,1640,2.5,0.2,,1179.2428180775998,1.86271648056,0.15045017727600002,,1371.5682946954205,1272.285506281572,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.625 -17.625, 130.625 -17.375, 130.875 -17.375, 130.875 -17.625, 130.625 -17.625))",Scrubland,131.82999999999998,2328.5,10.0,1640,2.5,0.2,,3544.4500845228004,5.598766840680001,0.452208090978,,4122.522760823011,3824.108488214766,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((131.375 -17.625, 131.375 -17.375, 131.625 -17.375, 131.625 -17.625, 131.375 -17.625))",Scrubland,11.08,2328.5,2.0,1640,2.5,0.2,,297.90265445280005,0.4705631236800001,0.03800702152800002,,346.48829697276017,321.40728248061606,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((133.375 -17.625, 133.375 -17.375, 133.625 -17.375, 133.625 -17.625, 133.375 -17.625))",Scrubland,872.25,2328.5,85.0,1640,2.5,0.2,,23451.76808181,37.044105111,2.99202387435,,27276.57193452075,25302.121132104454,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((135.875 -17.625, 135.875 -17.375, 136.125 -17.375, 136.125 -17.625, 135.875 -17.625))",Scrubland,12.46,2328.5,2.0,1640,2.5,0.2,,335.0060536536,0.52917116616,0.042740748036000004,,389.6429765596202,361.43815340329206,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((136.125 -17.625, 136.125 -17.375, 136.375 -17.375, 136.375 -17.625, 136.125 -17.625))",Scrubland,352.49,2328.5,22.0,1640,2.5,0.2,,9477.2298436884,14.970107894040005,1.209124099134,,11022.89348374803,10224.9867329957,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.875 -17.625, 137.875 -17.375, 138.125 -17.375, 138.125 -17.625, 137.875 -17.625))",Scrubland,22.29,2328.5,3.0,1640,2.5,0.2,,599.3005566564,0.94664729484,0.07645997381399999,,697.0418898486299,646.5855890336578,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((138.125 -17.625, 138.125 -17.375, 138.375 -17.375, 138.375 -17.625, 138.125 -17.625))",Scrubland,133.96,2328.5,5.0,1640,2.5,0.2,,3601.7183745936,5.68922708016,0.4595144949360001,,4189.13107062012,3885.895267247593,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((122.375 -17.375, 122.375 -17.125, 122.625 -17.125, 122.625 -17.375, 122.375 -17.375))",Scrubland,1887.4,2328.5,91.0,1640,2.5,0.2,,50745.620037384004,80.1571154904,6.474228558840001,,59021.84221176781,54749.46795612948,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((123.875 -17.375, 123.875 -17.125, 124.125 -17.125, 124.125 -17.375, 123.875 -17.375))",Scrubland,10.39,2328.5,2.0,1640,2.5,0.2,,279.35095485240004,0.4412591024400001,0.035640158274000015,,324.91095717933,301.3918470192781,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.125 -17.375, 124.125 -17.125, 124.375 -17.125, 124.375 -17.375, 124.125 -17.375))",Scrubland,240.07,2328.5,9.0,1640,2.5,0.2,,6454.647134881201,10.195675911720002,0.8234969005620001,,7507.350672766292,6963.921146671614,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.375 -17.375, 124.375 -17.125, 124.625 -17.125, 124.625 -17.375, 124.375 -17.375))",Scrubland,390.23,2328.5,5.0,1640,2.5,0.2,,10491.9271522668,16.572910447079998,1.3385812284179996,,12203.08015592781,11319.744029098445,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.625 -17.375, 124.625 -17.125, 124.875 -17.125, 124.875 -17.375, 124.625 -17.375))",Scrubland,4.07,2328.5,2.0,1640,2.5,0.2,,109.42814112120001,0.17285125572,0.013961062962000002,,127.27503327429001,118.06206134441402,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.875 -17.375, 124.875 -17.125, 125.125 -17.125, 125.125 -17.375, 124.875 -17.375))",Scrubland,82.07000000000002,2328.5,9.0,1640,2.5,0.2,,2206.5767916012,3.4854797437200005,0.281519517762,,2566.452575140291,2380.6765048000148,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((126.875 -17.375, 126.875 -17.125, 127.125 -17.125, 127.125 -17.375, 126.875 -17.375))",Scrubland,14.18,2328.5,1.0,1640,2.5,0.2,,381.2508700488,0.6022188712800001,0.048640754988,,443.4299685084599,411.33170266923605,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((127.125 -17.375, 127.125 -17.125, 127.375 -17.125, 127.375 -17.375, 127.125 -17.375))",Scrubland,1.34,2328.5,1.0,1640,2.5,0.2,,36.0279383544,0.05690925864,0.004596517044,,41.903819308980005,38.870555823467996,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.375 -17.375, 129.375 -17.125, 129.625 -17.125, 129.625 -17.375, 129.375 -17.375))",Scrubland,30.81,2328.5,2.0,1640,2.5,0.2,,828.3737169396002,1.3084882527600001,0.105685589646,,963.4751290370699,893.7327051649621,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.375 -17.375, 130.375 -17.125, 130.625 -17.125, 130.625 -17.375, 130.375 -17.375))",Scrubland,64.52,2328.5,5.0,1640,2.5,0.2,,1734.7183452432,2.7401383339200005,0.22131886543200002,,2017.63762822044,1871.588255022504,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((130.625 -17.375, 130.625 -17.125, 130.875 -17.125, 130.875 -17.375, 130.625 -17.375))",Scrubland,51.17,2328.5,9.0,1640,2.5,0.2,,1375.7832877572002,2.1731692273200003,0.175525206822,,1600.1630104779902,1484.3330906618341,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((137.125 -17.375, 137.125 -17.125, 137.375 -17.125, 137.375 -17.375, 137.125 -17.375))",Scrubland,17.689999999999994,2328.5,2.0,1640,2.5,0.2,,475.6225593204,0.7512871532400001,0.060680885454,,553.19295789243,513.149352624738,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((138.875 -17.375, 138.875 -17.125, 139.125 -17.125, 139.125 -17.375, 138.875 -17.375))",Scrubland,25.92,2328.5,3.0,1640,2.5,0.2,,696.8986284672,1.10081192832,0.088911732672,,810.5574600662401,751.8841842867839,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((123.875 -17.125, 123.875 -16.875, 124.125 -16.875, 124.125 -17.125, 123.875 -17.125))",Scrubland,98.96,2328.5,3.0,1640,2.5,0.2,,2660.6901339936003,4.20279122016,0.3394562139360001,,3094.6283274751195,2870.619555440592,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.125 -17.125, 124.125 -16.875, 124.375 -16.875, 124.375 -17.125, 124.125 -17.125))",Scrubland,233.76,2328.5,16.0,1640,2.5,0.2,,6284.9931863616,9.927692760960001,0.801852107616,,7310.027463930722,6780.881439771551,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.375 -17.125, 124.375 -16.875, 124.625 -16.875, 124.625 -17.125, 124.375 -17.125))",Scrubland,80.16,2328.5,3.0,1640,2.5,0.2,,2155.223536185601,3.404362815360001,0.2749677658560001,,2506.723996871521,2325.271458812833,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((124.625 -17.125, 124.625 -16.875, 124.875 -16.875, 124.875 -17.125, 124.625 -17.125))",Scrubland,91.5,2328.5,10.0,1640,2.5,0.2,,2460.11668614,3.885968034,0.31386664890000004,,2861.3428856504997,2654.2207894383,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((125.375 -17.125, 125.375 -16.875, 125.625 -16.875, 125.625 -17.125, 125.375 -17.125))",Scrubland,4.61,2328.5,1.0,1640,2.5,0.2,,123.94686254760002,0.19578483756000006,0.015813390726000003,,144.16164702567002,133.72631518372202,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((128.125 -17.125, 128.125 -16.875, 128.375 -16.875, 128.375 -17.125, 128.125 -17.125))",Scrubland,33.75,2328.5,4.0,1640,2.5,0.2,,907.42008915,1.433348865,0.11577048525,,1055.41335946125,979.0158649567501,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((128.375 -17.125, 128.375 -16.875, 128.625 -16.875, 128.625 -17.125, 128.375 -17.125))",Scrubland,18.12,2328.5,1.0,1640,2.5,0.2,,487.1837634192002,0.7695490795200002,0.06215588719200001,,566.6397058796401,525.622739941224,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.375 -17.125, 129.375 -16.875, 129.625 -16.875, 129.625 -17.125, 129.375 -17.125))",Scrubland,24.1,2328.5,4.0,1640,2.5,0.2,,647.965159956,1.0235172636,0.08266870205999999,,753.6433174227002,699.08984727282,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((129.625 -17.125, 129.625 -16.875, 129.875 -16.875, 129.875 -17.125, 129.625 -17.125))",Scrubland,13.02,2328.5,2.0,1640,2.5,0.2,,350.06250550320016,0.5529541399200001,0.044661680532,,407.15502044994,377.68256479220406,,,
2015-10-01,2015-10-31,,,AUS,"POLYGON ((132.375 -17.125, 132.375 -16.875, 132.625 -16.875, 132.625 -17.125, 132.375 -17.125))",Scrubland,25.77,2328.5,4.0,1640,2.5,0.2,,692.8656502932,1.09444148892,0.08839719718200001,,805.86673402419,747.533002664754,,,
