longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
147.5,-41.5,290.16417520368003,0.3878257505760001,0.037019730736800004,331.76201264159766,311.09090013589685
148.0,-41.5,154.35276168672,0.20630381270400003,0.0196926366672,176.4807210884304,165.4847278713072
146.75,-41.25,2381.057745732,3.1824587124000008,0.30378014982,2722.4053740797403,2552.78032470882
147.75,-41.25,68.30188941168,0.091290496176,0.008714092816799999,78.09362504015759,73.22784159397679
145.75,-41.0,39.45979225872,0.05274091310400001,0.0050343598872,45.116734651970404,42.305643983527204
147.5,-41.0,168.29839107936004,0.22494317155200005,0.021471848193600002,192.42559116623522,180.4361201225136
148.25,-41.0,7.44823388016,0.009955112112000002,0.0009502607016,8.5160101551912,7.9854026796216
145.0,-40.75,5.388084083520002,0.007201570464000003,0.0006874226352000002,6.160517984606401,5.776674278875202
142.75,-38.5,252.44758661904,0.337414757328,0.0322077722904,288.6383867493528,270.6541801837704
145.25,-38.5,38.50895389104,0.05147004772800001,0.0049130500104,44.0295844193928,41.286230875490396
146.75,-38.5,237.07569967488004,0.31686910041600014,0.030246595948800005,271.0627913226816,254.17366827050884
142.5,-38.25,135.49446739439998,0.18109831608000002,0.017286657443999997,154.918908142308,145.266367895244
142.75,-38.25,17.90745592464,0.023934631248000004,0.0022846693464000003,20.474662713544802,19.1989468680264
143.25,-38.25,48.968175935519994,0.065449566864,0.006247458655199999,55.988236977746396,52.4997750638952
143.5,-38.25,85.5754530912,0.11437788384000003,0.010917888912,97.843520931984,91.747179723312
143.75,-38.25,76.54248859824,0.10230466276800002,0.009765445082400001,87.5155937224968,82.0627551969624
144.0,-38.25,23.454013069440002,0.031348012608000006,0.0029923102944000002,26.816372403580804,25.145523331574402
144.25,-38.25,72.42218900496,0.09679757947200002,0.009239768949600002,82.80460938132723,77.64529839546962
145.25,-38.25,10.3007489832,0.01376770824,0.001314190332,11.777460852924001,11.043642003732
146.0,-38.25,89.22033350064,0.11924953444800002,0.0113829101064,102.0109301568648,95.6549299707864
146.25,-38.25,112.04045432496001,0.14975030347200005,0.014294347149600001,128.10253573872723,120.1208445636696
146.75,-38.25,3935.83694995008,5.260535413056002,0.5021420167008,4500.077196049546,4219.690658533661
147.0,-38.25,32.01155837856,0.04278580099200001,0.0040840991856,36.60072449677921,34.320241303905604
147.25,-38.25,536.4313124328,0.71697988296,0.06843898882800001,613.333922879196,575.118895117428
141.0,-38.0,174.47884046928002,0.23320379649600007,0.0222603623928,199.4920676779896,187.06230532475283
141.75,-38.0,23.454013069440002,0.031348012608000006,0.0029923102944000002,26.816372403580804,25.145523331574402
142.25,-38.0,8.874491431680003,0.011861410176000006,0.0011322255168000003,10.146735504057604,9.514522341676804
142.75,-38.0,48.17581062912001,0.06439051238400002,0.006146367091200001,55.082278450598416,51.650264140531206
143.75,-38.0,203.95482986736,0.272600623152,0.0260209685736,233.1937248878952,218.66411167389361
144.0,-38.0,68.9357816568,0.09213773976000002,0.008794966068000001,78.818391861876,73.907450332668
144.25,-38.0,269.404204176,0.3600785232000001,0.03437113176000001,308.02589923032,288.83371394376
145.75,-38.0,30.585300827039998,0.040879502928,0.0039021343703999995,34.969999147912795,32.791121641850395
146.0,-38.0,13.4702102088,0.01800392616,0.001718556588,15.401294961516,14.441685697187998
141.0,-37.75,48.01733756784,0.064178701488,0.0061261487784,54.901086745168804,51.4803619558584
142.0,-37.75,15.054940821599999,0.02012203512,0.001920739716,17.213212015812,16.140707543916
143.25,-37.75,175.27120577568002,0.23426285097600008,0.022361453956800004,200.39802620513763,187.91181624811685
143.5,-37.75,53.56389471264,0.071592082848,0.0068337897264,61.2427964352048,57.426938419406405
144.0,-37.75,7.44823388016,0.009955112112000002,0.0009502607016,8.5160101551912,7.9854026796216
144.75,-37.75,96.19314819696001,0.12856921387200004,0.0122725158696,109.98336519576722,103.1306260963896
146.75,-37.75,16.322725311840003,0.021816522288000007,0.0020824862184000005,18.662745659248806,17.499925021298402
147.5,-37.75,32.170031439839995,0.042997611888,0.0041043174984,36.78191620220879,34.49014348857839
140.25,-37.5,327.40534460448004,0.4376013111360001,0.0417710342448,374.3420634175536,351.0179135340048
142.5,-37.5,55.465571448,0.0741338136,0.00707640948,63.417096900359994,59.46576463548
143.0,-37.5,198.72521884512,0.26561086358400005,0.0253537642512,227.2143986087184,213.0573395796912
143.25,-37.5,1386.7977592612801,1.8535571508960005,0.17693045531280002,1585.60861421443,1486.814018071673
143.5,-37.5,82.4059918656,0.11014166592000002,0.010513522656,94.219686823392,88.349136029856
143.75,-37.5,34.70560042032,0.046386586224000007,0.004427810503200001,39.68098348908241,37.2085784433432
145.0,-37.5,49.443595119360005,0.06608499955200002,0.0063081135936000005,56.53181209403521,53.00948161791361
140.5,-37.25,5281.114767156,7.058598109200001,0.67377527406,6038.21358344142,5661.99030422106
140.75,-37.25,250.54590988368003,0.33487302657600004,0.031965152536800004,286.46408628419766,268.6153539676968
141.0,-37.25,681.75110962656,0.9112104745920002,0.08697918166560001,779.4867167581392,730.9191984623856
141.25,-37.25,225.824112324,0.3018305268000001,0.02881109574,258.19818023718,242.11061315874002
141.5,-37.25,1491.2315066448,1.9931405313600004,0.190254323448,1705.013948092536,1598.779557771048
143.25,-37.25,48.80970287424,0.06523775596800002,0.0062272403424,55.8070452723168,52.3298728792224
143.5,-37.25,25.038743682240003,0.03346612156800001,0.0031944934224000005,28.628289457876804,26.844545178302404
144.5,-37.25,49.602068180639996,0.06629681044800001,0.0063283319064,56.71300379946479,53.17938380258639
145.5,-37.25,218.05893232128,0.29145179289600004,0.0278203984128,249.3197866711296,233.7854061097728
147.5,-37.25,5.8635032673600005,0.007837003152000001,0.0007480775736000001,6.704093100895201,6.286380832893601
145.25,-37.0,38.0335347072,0.05083461504,0.004852395072,43.486009303104,40.776524321471996
145.5,-37.0,80.18736900768,0.10717631337600003,0.010230466276800002,91.68300294737762,85.97050544443681
146.25,-37.0,369.40070584368004,0.4937311985760001,0.0471288871368,422.35786535639767,396.04199247229684
148.5,-37.0,141.67491678432003,0.18935894102400005,0.0180751716432,161.98538465406241,151.89255309748324
149.25,-37.0,7124.156469842401,9.521958829680003,0.9089142519240001,8145.47311758767,7637.952711965726
145.5,-36.75,66.40021267632001,0.08874876542400002,0.008471473063200001,75.91932457500242,71.18901537790322
140.5,-36.5,17.90745592464,0.023934631248000004,0.0022846693464000003,20.474662713544802,19.1989468680264
145.0,-36.5,42.94619960688001,0.05740075281600002,0.005479162768800001,49.10295217142161,46.04349204632881
145.5,-36.5,219.64366293408,0.29356990185600007,0.0280225815408,251.1317037254256,235.48442795650078
145.75,-36.5,19.0167673536,0.02541730752,0.002426197536,21.743004651552,20.388262160735998
146.5,-36.5,103.64138207712,0.13852432598400002,0.013222776571199999,118.4993753509584,111.1160287760112
140.25,-36.25,7.923653064,0.0105905448,0.00101091564,9.05958527148,8.49510923364
144.0,-36.25,275.42618050464,0.36812733724800006,0.0351394276464,314.91118403664484,295.28999696132644
144.5,-36.25,28.049731846560004,0.037490528592000014,0.0035786413656000004,32.070931861039206,30.072686687085607
144.75,-36.25,119.01326902128001,0.15906998289600005,0.015183952912800003,136.07497077762963,127.59654068927281
145.25,-36.25,37.241169400800004,0.04977556056000001,0.004751303508,42.580050775956,39.927013398108
147.0,-36.25,31.377666133440005,0.04193855740800002,0.004003225934400001,35.8759576750608,33.6406325652144
147.75,-36.25,155.77901923823998,0.208210110768,0.019874601482399997,178.1114464372968,167.0138475333624
141.25,-36.0,13.15326408624,0.017580304368000003,0.0016781199624,15.0389115506568,14.101881327842401
144.75,-36.0,52.771529406240006,0.07053302836800002,0.006732698162400001,60.33683790805681,56.577427496042404
145.5,-36.0,55.14862532544,0.07371019180800001,0.0070359728544,63.054713489500806,59.1259602661344
146.5,-36.0,35.656438788,0.0476574516,0.00454912038,40.76813372166,38.22799155138
147.0,-36.0,77.33485390464001,0.10336371724800003,0.009866536646400002,88.42155224964482,82.91226612032642
147.25,-36.0,19.17524041488,0.025629118416000005,0.0024464158488000003,21.924196356981604,20.5581643454088
148.0,-36.0,230.26135803984,0.30776123188800003,0.029377208498399997,263.2715479892088,246.8678743295784
149.5,-36.0,50.86985267088001,0.06799129761600002,0.006490078408800001,58.16253744290161,54.53860127996881
145.0,-35.75,109.50488534448002,0.14636132913600003,0.013970854144800001,125.20346845185361,117.4024096089048
145.5,-35.75,432.31451117183997,0.5778201242880001,0.0551555573184,494.2909724119488,463.4931597873984
145.75,-35.75,476.52849526896006,0.6369153642720001,0.06079646658960001,544.8434582268072,510.89586931110966
146.5,-35.75,42.15383430048001,0.056341698336000015,0.005378071204800001,48.19699364427361,45.19398112296481
146.75,-35.75,34.23018123648,0.045751153536000004,0.0043671555647999995,39.1374083727936,36.6988718893248
147.5,-35.75,7.44823388016,0.009955112112000002,0.0009502607016,8.5160101551912,7.9854026796216
147.75,-35.75,172.26021761136,0.23023844395200002,0.021977306013599998,196.9553838019752,184.68367473933358
148.0,-35.75,22.661647763040005,0.03028895812800001,0.0028912187304000006,25.910413876432806,24.296012408210405
150.0,-35.75,39.30131919744,0.05252910220800001,0.0050141415744,44.93554294654081,42.1357417988544
143.75,-35.5,279.86342622048,0.37405804233600004,0.03570554040480001,319.9845517886736,300.04725813216476
144.0,-35.5,815.81931946944,1.0904024926080003,0.10408387429440001,932.7748995515808,874.6564466955745
145.5,-35.5,336.75525522000004,0.450098154,0.0429639147,385.0323740379,361.04214242970005
145.75,-35.5,52.13763716112,0.069685784784,0.0066518249112,59.6120710863384,55.8978187573512
147.0,-35.5,13.945629392640003,0.018639358848000005,0.0017792115264000004,15.944870077804802,14.951392251206403
147.5,-35.5,1208.83251144384,1.6156935146880003,0.1542252900384,1382.130329016989,1296.0138646841185
147.75,-35.5,541.3439773324799,0.723546020736,0.06906575652479999,618.9508657475135,580.3858628422847
148.0,-35.5,21.235390211520002,0.028382660064000007,0.0027092539152000004,24.279688527566403,22.7668927461552
150.25,-35.5,15.213413882880001,0.020333846016000006,0.0019409580288000002,17.394403721241602,16.3106097285888
138.5,-35.25,143.73506658096002,0.19211248267200004,0.018338009709600003,164.34087682464724,154.10128149822964
144.0,-35.25,113.62518493776001,0.15186841243200003,0.0144965302776,129.91445279302323,121.81986641039761
144.25,-35.25,42.31230736175999,0.056553509232,0.005398289517599999,48.378185349703195,45.36388330763759
144.5,-35.25,35.02254654288001,0.04681020801600002,0.004468247128800001,40.04336689994162,37.548382812688814
144.75,-35.25,99.83802860639999,0.13344086448,0.012737537063999998,114.15077442064798,107.03837634386399
145.0,-35.25,25.355689804800004,0.03388974336000001,0.003234930048000001,28.990672868736006,27.184349547648008
145.25,-35.25,144.52743188736,0.19317153715200003,0.0184391012736,165.2468353517952,154.9507924215936
145.5,-35.25,48.49275675168,0.064814134176,0.0061868037168,55.4446618614576,51.99006850987679
146.75,-35.25,11.56853347344,0.015462195408000003,0.0014759368344,13.2269944963608,12.402859481114401
148.25,-35.25,35.81491184928,0.04786926249600001,0.004569338692800001,40.949325427089605,38.3978937360528
149.25,-35.25,1344.0100327156802,1.7963682089760005,0.1714715108568,1536.6868537484377,1440.940428210017
150.0,-35.25,23.929432253279998,0.031983445296,0.0030529652327999997,27.3599475198696,25.655229885592796
117.0,-35.0,51.82069103856,0.06926216299200001,0.0066113882855999995,59.2496876754792,55.5580143880056
117.5,-35.0,4.59571877712,0.006142515984000001,0.0005863310712,5.2545594574584,4.9271633555112
139.0,-35.0,22.02775551792,0.029441714544000002,0.0028103454792,25.1856470547144,23.6164036695192
140.0,-35.0,20.75997102768,0.027747227376,0.0026485989767999997,23.7361134112776,22.2571861921368
143.5,-35.0,37.39964246208,0.04998737145600001,0.004771521820800001,42.76124248138561,40.0969155827808
145.5,-35.0,164.49503760864002,0.21985971004800003,0.0209866086864,188.0769902359248,176.3584676903664
145.75,-35.0,129.1555449432,0.17262588024000003,0.016477924932,147.671239925124,138.470280508332
146.0,-35.0,154.35276168672,0.206303812704,0.019692636667199996,176.48072108843039,165.48472787130717
146.25,-35.0,196.03117680336004,0.2620100783520001,0.025010052933600004,224.1341396164152,210.16900244025362
147.5,-35.0,54.03931389648,0.07222751553600001,0.0068944446648,61.78637155149361,57.936644973424805
148.0,-35.0,90.48811799088,0.12094402161600001,0.0115446566088,103.46046380030161,97.0141474481688
148.25,-35.0,38.50895389104,0.05147004772800001,0.004913050010400001,44.029584419392805,41.2862308754904
148.5,-35.0,90.17117186832,0.12052039982400002,0.0115042199832,103.0980803894424,96.6743430788232
148.75,-35.0,92.07284860367999,0.123062130576,0.011746839736799998,105.27238085459759,98.71316929489679
149.25,-35.0,111.40656207984,0.148903059888,0.014213473898400001,127.37776891700881,119.4412358249784
149.5,-35.0,19.49218653744,0.026052740208000004,0.0024868524744,22.2865797678408,20.8979687147544
149.75,-35.0,10.45922204448,0.013979519136000002,0.0013344086448,11.958652558353602,11.213544188404802
117.5,-34.75,158.47306128000002,0.211810896,0.0202183128,181.19170542960003,169.90218467280005
138.75,-34.75,72.73913512752002,0.09722120126400002,0.009280205575200002,83.1669927921864,77.98510276481521
139.0,-34.75,43.10467266816001,0.05761256371200003,0.005499381081600001,49.28414387685121,46.213394231001615
143.25,-34.75,32.803923684960004,0.04384485547200001,0.0041851907496,37.5066830239272,35.169752227269605
146.0,-34.75,55.465571448,0.0741338136,0.00707640948,63.41709690036,59.46576463548
146.75,-34.75,78.60263839488,0.10505820441600001,0.0100282831488,89.87108589308161,84.27148359770881
147.0,-34.75,68.14341635039999,0.09107868528,0.008693874503999999,77.912433334728,73.057939409304
149.0,-34.75,10.14227592192,0.013555897344000001,0.0012939720192,11.5962691474944,10.8737398190592
149.75,-34.75,71.62982369856,0.09573852499200002,0.009138677385600001,81.89865085417921,76.7957874721056
150.5,-34.75,49.28512205808,0.065873188656,0.0062878952807999995,56.350620388605606,52.8395794332408
117.25,-34.5,12.519371841120002,0.016733060784000005,0.0015972467112000002,14.314144728938402,13.422272589151202
117.5,-34.5,869.7001603046401,1.1624181972480003,0.1109581006464,994.380079397645,932.4231894843266
138.5,-34.5,41.51994205536,0.055494454752,0.005297197953599999,47.4722268225552,44.5143723842736
142.25,-34.5,9.82532979936,0.013132275552000002,0.0012535353936,11.233885736635202,10.5339354497136
142.5,-34.5,308.70552337344,0.41260762540800006,0.0393852733344,352.96144217686077,330.9694557426144
143.0,-34.5,82.24751880432,0.10992985502400002,0.0104933043432,94.0384951179624,88.17923384518319
143.5,-34.5,26.465001233760002,0.03537241963200001,0.0033764582376,30.259014806743206,28.373664840357602
144.75,-34.5,1914.51305332368,2.558887434576,0.2442574369368,2188.976993294998,2052.5882930320968
146.0,-34.5,1220.55951797856,1.6313675209920002,0.15572144518560002,1395.5385152187794,1308.5866263499058
146.25,-34.5,1863.4847275915201,2.4906843260640006,0.23774714021520002,2130.6332641466665,1997.8797895674554
147.75,-34.5,138.98087474256,0.185758155792,0.0177314603256,158.90512566175917,149.00421595804556
148.0,-34.5,533.57879732976,0.7131672868320001,0.0680750591976,610.0724721814632,572.0606557933177
149.5,-34.5,25.355689804800004,0.03388974336000001,0.003234930048000001,28.990672868736006,27.184349547648008
149.75,-34.5,52.45458328368001,0.07010940657600002,0.006692261536800002,59.97445449719761,56.23762312669681
150.25,-34.5,7.131287757600002,0.00953149032,0.000909824076,8.153626744332001,7.645598310276002
150.5,-34.5,41.9953612392,0.05612988744000001,0.005357852892000001,48.015801938844,45.024078938292
116.25,-34.25,25.98958204992,0.03473698694400001,0.0033158032992,29.7154396904544,27.863958286339198
116.75,-34.25,34.54712735904,0.046174775328,0.0044075921904,39.499791783652796,37.0386762586704
117.25,-34.25,71.47135063728,0.09552671409600001,0.0091184590728,81.7174591487496,76.6258852874328
117.5,-34.25,33.75476205264,0.045115720848,0.004306500626399999,38.593833256504794,36.1891653353064
118.25,-34.25,186.52279312656,0.24930142459200005,0.0237969541656,213.26263729063922,199.9748713598856
118.5,-34.25,437.70259525536005,0.5850216947520002,0.055842979953600005,500.4514903965552,469.26983406627363
119.0,-34.25,620.10508878864,0.8288160360480002,0.07911425798640001,709.0031433460249,664.8272486246665
142.0,-34.25,10.93464122832,0.014614951824000003,0.0013950635832,12.5022276746424,11.7232507424232
142.25,-34.25,64.1815898184,0.08578341288000002,0.008188416684,73.38264069898801,68.810384792484
144.0,-34.25,608.85350143776,0.8137774624320002,0.0776787577776,696.1385322605232,652.7641935128977
145.5,-34.25,1182.3675102100801,1.5803210950560005,0.1508488318008,1351.8713142102456,1267.640199843761
145.75,-34.25,89.22033350064,0.11924953444800002,0.0113829101064,102.0109301568648,95.6549299707864
146.0,-34.25,128.04623351424001,0.17114320396800003,0.016336396742400002,146.40289798711683,137.28096521562242
146.25,-34.25,1005.6700468828801,1.3441519460160003,0.12830541302880002,1149.8425626562419,1078.199263933589
148.75,-34.25,127.88776045296,0.17093139307200003,0.016316178429600002,146.2217062816872,137.1110630309496
149.75,-34.25,18.69982123104,0.024993685728000006,0.0023857609104,21.3806212406928,20.0484577913904
116.0,-34.0,77.33485390464001,0.10336371724800003,0.009866536646400002,88.42155224964482,82.91226612032641
116.25,-34.0,10.617695105760001,0.014191330032000004,0.0013546269576000002,12.139844263783202,11.3834463730776
116.75,-34.0,173.05258291776,0.23129749843200004,0.022078397577600002,197.86134232912323,185.5331856626976
117.0,-34.0,18.06592898592,0.024146442144000003,0.0023048876592,20.6558544189744,19.3688490526992
117.5,-34.0,15.530360005440002,0.02075746780800001,0.0019813946544000004,17.756787132100804,16.6504140979344
138.25,-34.0,27.25736654016,0.036431474112000005,0.0034775498016,31.1649733338912,29.2231757637216
140.75,-34.0,30.109881643199998,0.04024407024000001,0.003841479432,34.426424031624,32.281415087832
141.0,-34.0,92.23132166495999,0.12327394147200002,0.0117670580496,105.4535725600272,98.8830714795696
145.5,-34.0,437.22717607152003,0.5843862620640001,0.0557823250152,499.9079152802665,468.7601275122553
146.5,-34.0,61.32907471536001,0.08197081675200002,0.007824487053600001,70.1211900012552,65.75214546837361
147.0,-34.0,30.74377388832,0.041091313824000004,0.0039223526832,35.1511908533424,32.9610238265232
147.5,-34.0,7.765180002719999,0.010378733904000001,0.0009906973272,8.878393566050399,8.325207048967199
148.5,-34.0,65.13242818608,0.08705427825600003,0.0083097265608,74.46979093156561,69.8297979005208
149.5,-34.0,824.8522839624,1.1024757136800003,0.105236318124,943.1028267610681,884.340871221924
150.0,-34.0,1150.8313710153602,1.5381707267520006,0.14682538755360003,1315.8141648297556,1233.8296650938737
150.5,-34.0,48.65122981296,0.065025945072,0.0062070220296,55.6258535668872,52.1599706945496
115.25,-33.75,141.19949760048002,0.18872350833600005,0.0180145167048,161.44180953777362,151.38284654346484
115.75,-33.75,8.55754530912,0.011437788384000001,0.0010917888912,9.7843520931984,9.1747179723312
116.0,-33.75,512.9772993633601,0.6856318703520001,0.0654466785336,586.5175504756153,549.9733717858537
116.5,-33.75,1693.91855202192,2.2640466673440005,0.2161135455192,1936.7581393369946,1816.0844519675593
116.75,-33.75,407.59271361215997,0.5447776245120001,0.0520015005216,466.0250663649312,436.9884189784416
121.0,-33.75,381.92007768480005,0.5104642593600002,0.04872613384800001,436.67201008533607,409.46426506144803
121.5,-33.75,2747.60593647264,3.672377314848001,0.35054510732640004,3141.5017887384047,2945.7640778570067
121.75,-33.75,11.727006534720001,0.015674006304000003,0.0014961551472000001,13.408186201790402,12.572761665787201
122.0,-33.75,451.648224648,0.6036610536000001,0.05762219148,516.39636047436,484.22122631748
122.25,-33.75,9195.399380772,12.290327240400002,1.17316760022,10513.648707552542,9858.574265639221
122.5,-33.75,171.46785230496002,0.22917938947200006,0.0218762144496,196.04942527482723,183.83416381596962
122.75,-33.75,3403.05051792672,4.548427180704001,0.4341680490672,3890.9106823952307,3648.479513663707
123.0,-33.75,267.34405437936,0.3573249815520001,0.034108293693599995,305.6704070597352,286.6249855430136
142.5,-33.75,76.85943472079998,0.10272828456,0.009805881707999998,87.87797713335598,82.40255956630799
146.5,-33.75,26.9404204176,0.03600785232000001,0.003437113176,30.802589923032,28.883371394375995
148.5,-33.75,148.64773148064,0.198678620448,0.0189647774064,169.9578196929648,159.3682492230864
148.75,-33.75,1027.22238321696,1.3729582278720003,0.1310551035696,1174.4846345946673,1101.3059610490895
149.0,-33.75,26.62347429504,0.035584230528000006,0.0033966765504000003,30.440206512172804,28.543567025030402
149.25,-33.75,34.38865429776,0.04596296443200001,0.0043873738776,39.3186000782232,36.8687740739976
149.5,-33.75,3258.5230860393604,4.355255643552001,0.41572894779360003,3725.6638470434355,3493.528721242114
150.0,-33.75,2388.34750655088,3.1922020136160008,0.3047101922088,2730.740192529502,2560.595825203769
150.25,-33.75,46.43260695504,0.062060592528,0.005923965650399999,53.089169690872794,49.7813401091304
115.5,-33.5,90.3296449296,0.12073221072000001,0.011524438296,103.279272094872,96.84424526349599
115.75,-33.5,82.24751880432001,0.10992985502400002,0.010493304343200002,94.03849511796241,88.1792338451832
116.0,-33.5,9.5083836768,0.01270865376,0.001213098768,10.871502325776,10.194131080367999
116.75,-33.5,66.55868573760002,0.08896057632000004,0.008491691376000001,76.10051628043203,71.35891756257602
117.0,-33.5,114.41755024416,0.15292746691200004,0.0145976218416,130.82041132017122,122.66937733376159
117.25,-33.5,23.454013069440002,0.031348012608000006,0.0029923102944000002,26.816372403580804,25.145523331574402
121.5,-33.5,578.74361979456,0.7735333921920001,0.0738372783456,661.7121082288992,620.4827784250656
121.75,-33.5,149.28162372576,0.199525864032,0.0190456506576,170.68258651468318,160.0478579617776
123.0,-33.5,123.13356861455999,0.16457706619200002,0.0157096290456,140.7859551187992,132.01399749076558
147.75,-33.5,56.89182899952,0.07604011166400002,0.0072583742952000005,65.0478222492264,60.9948842975352
148.25,-33.5,28.842097152960005,0.038549583072000015,0.0036797329296000005,32.97689038818721,30.922197610449604
149.0,-33.5,63.70617063455999,0.085147980192,0.008127761745599999,72.83906558269919,68.3006782384656
149.75,-33.5,52.45458328368,0.07010940657600001,0.0066922615368,59.9744544971976,56.2376231266968
150.25,-33.5,39.45979225872,0.05274091310400001,0.0050343598872,45.116734651970404,42.305643983527204
150.75,-33.5,24.40485143712,0.03261887798400001,0.0031136201712000005,27.903522636158403,26.164936439611203
115.75,-33.25,9.82532979936,0.013132275552000002,0.0012535353936,11.233885736635202,10.5339354497136
116.25,-33.25,368.29139441471995,0.492248522304,0.04698735894719999,421.08952341839034,394.85267717958715
116.5,-33.25,139.77324004896002,0.18681721027200007,0.017832551889600003,159.81108418890724,149.8537268814096
117.25,-33.25,194.60491925184,0.260103780288,0.0248280881184,222.5034142675488,208.6398827781984
117.75,-33.25,7.923653064,0.0105905448,0.00101091564,9.05958527148,8.49510923364
135.25,-33.25,84.7830877848,0.11331882936000003,0.010816797348,96.93756240483602,90.89766879994801
142.25,-33.25,1644.15801078,2.197538046,0.2097649953,1879.8639438321,1762.7351659803
146.0,-33.25,12.20242571856,0.016309438992000002,0.0015568100856,13.951761318079202,13.0824682198056
146.25,-33.25,42.31230736175999,0.056553509232,0.005398289517599999,48.378185349703195,45.36388330763759
146.75,-33.25,71.62982369856,0.09573852499200002,0.0091386773856,81.8986508541792,76.7957874721056
147.0,-33.25,61.48754777664001,0.08218262764800002,0.007844705366400001,70.3023817066848,65.9220476530464
148.25,-33.25,6.338922451200001,0.00847243584,0.000808732512,7.2476682171840014,6.796087386912002
148.5,-33.25,7.606706941440001,0.010166923008000003,0.0009704790144000001,8.697201860620801,8.1553048642944
148.75,-33.25,7.923653064,0.0105905448,0.00101091564,9.05958527148,8.49510923364
149.25,-33.25,78.44416533360003,0.10484639352000005,0.010008064836000002,89.68989418765203,84.10158141303603
115.75,-33.0,2856.63540263328,3.8181032112960005,0.3644553065328,3266.1616820739696,3062.656780911893
116.5,-33.0,125.66913759504001,0.16796604052800004,0.0160331220504,143.6850224056728,134.7324324455304
117.0,-33.0,27.891258785280005,0.03727871769600001,0.0035584230528000007,31.889740155609605,29.902784502412807
137.5,-33.0,2477.09242086768,3.3108161153760007,0.31603244737680003,2832.2075475700776,2655.7410486205367
145.5,-33.0,96.19314819696001,0.12856921387200004,0.0122725158696,109.98336519576722,103.13062609638962
148.25,-33.0,91.75590248112002,0.12263850878400004,0.011706403111200003,104.90999744373843,98.37336492555123
148.5,-33.0,11.251587350880001,0.015038573616000004,0.0014355002088000002,12.864611085501602,12.063055111768803
148.75,-33.0,485.7199328232,0.6492003962400001,0.061969128732,555.352577141724,520.7501960221321
149.0,-33.0,12.99479102496,0.017368493472000004,0.0016579016496,14.8577198452272,13.931979143169599
149.75,-33.0,28.366677969120005,0.037914150384000006,0.0036190779912000006,32.43331527189841,30.412491056431204
150.0,-33.0,9.66685673808,0.012920464656000002,0.0012333170808,11.0526940312056,10.364033265040801
115.75,-32.75,211.87848293136003,0.2831911679520001,0.027031884213600005,242.25331015937525,227.15922090753364
116.0,-32.75,76.70096165951999,0.102516473664,0.0097856633952,87.69678542792639,82.23265738163519
116.5,-32.75,265.75932376656004,0.3552068725920001,0.0339061105656,303.8584900054392,284.92596369628563
146.5,-32.75,597.28496796432,0.7983152670240001,0.07620282094320001,682.9115377641625,640.3613340317833
147.0,-32.75,7.765180002719999,0.010378733904000001,0.0009906973272,8.878393566050399,8.325207048967199
148.25,-32.75,94.76689064544,0.12666291580800004,0.0120905510544,108.3526398469008,101.6015064343344
148.5,-32.75,76.85943472080001,0.10272828456000002,0.009805881708,87.87797713335601,82.402559566308
115.75,-32.5,213.938632728,0.2859447096,0.02729472228,244.60880232995999,229.36794930827998
116.0,-32.5,528.1907132462401,0.7059657163680002,0.0673876365624,603.9119541968569,566.2839815144424
116.25,-32.5,586.82574591984,0.7843357478880002,0.07486841229840001,670.9528852058088,629.1477898433784
116.5,-32.5,39.45979225872,0.05274091310400001,0.0050343598872,45.116734651970404,42.305643983527204
146.5,-32.5,202.68704537712,0.27090613598400004,0.0258592220712,231.74419124445842,217.3048941965112
146.75,-32.5,95.083836768,0.1270865376,0.01213098768,108.71502325776001,101.94131080368
147.0,-32.5,108.71252003808,0.145302274656,0.013869762580799999,124.29750992470561,116.5528986855408
149.0,-32.5,86.68476452016,0.11586056011200002,0.011059417101600001,99.1118628699912,92.93649501602161
150.0,-32.5,25.672635927360005,0.034313365152000015,0.0032753666736000005,29.353056279595204,27.524153916993605
151.0,-32.5,14.421048576480002,0.019274791536000008,0.0018398664648000003,16.488445194093604,15.461098805224802
151.5,-32.5,33.120869807519995,0.044268477264,0.0042256273752,37.8690664347864,35.50955659661519
117.0,-32.25,40.56910368768,0.054223589376000005,0.0051758880767999995,46.3850765899776,43.4949592762368
145.0,-32.25,109.34641228319998,0.14614951824,0.013950635831999998,125.02227674642398,117.23250742423198
146.0,-32.25,788.5619529292801,1.0539710184960003,0.1006063244928,901.6099262176897,845.4332709318529
146.25,-32.25,6.972814696320001,0.009319679424000003,0.0008896057632000002,7.972435038902401,7.475696125603202
146.5,-32.25,14.262575515200004,0.01906298064000001,0.001819648152,16.307253488664003,15.291196620552004
146.75,-32.25,1176.18706082016,1.5720604701120002,0.15006031760160002,1344.8048376984914,1261.0140146415217
147.0,-32.25,74.00691961776002,0.09891568843200002,0.009441952077600001,84.61652643562321,79.34432024219761
147.25,-32.25,155.93749229952002,0.20842192166400006,0.0198948197952,178.29263814272645,167.18374971803522
147.5,-32.25,158.31458821872,0.21159908510400002,0.0201980944872,181.0105137241704,169.73228248812723
147.75,-32.25,12.677844902400002,0.01694487168,0.001617465024,14.495336434368003,13.592174773824004
148.0,-32.25,182.56096659456,0.24400615219200006,0.023291496345600002,208.73284465489922,195.72731674306561
