start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,MOZ,"POLYGON ((39.375 -16.125, 39.375 -15.875, 39.625 -15.875, 39.625 -16.125, 39.375 -16.125))",Scrubland,4.0,2328.5,1.0,1640,2.5,0.2,,107.54608464,0.169878384,0.0137209464,,125.086027788,116.0315099208,,,
2015-03-01,2015-03-31,,,MOZ,"POLYGON ((39.625 -13.625, 39.625 -13.375, 39.875 -13.375, 39.875 -13.625, 39.625 -13.625))",Scrubland,4.58,2328.5,1.0,1640,2.5,0.2,,123.1402669128,0.19451074968,0.015710483628000003,,143.22350181726003,132.856078859316,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((45.125 -25.625, 45.125 -25.375, 45.375 -25.375, 45.375 -25.625, 45.125 -25.625))",Scrubland,2.69,2328.5,1.0,1640,2.5,0.2,,72.32474192039999,0.11424321323999995,0.009227336453999998,,84.12035368742998,78.03119042173796,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((45.375 -25.375, 45.375 -25.125, 45.625 -25.125, 45.625 -25.375, 45.375 -25.375))",Scrubland,2.95,2328.5,1.0,1640,2.5,0.2,,79.31523742200002,0.1252853082,0.01011919797,,92.25094549365,85.57323856659,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((44.625 -25.125, 44.625 -24.875, 44.875 -24.875, 44.875 -25.125, 44.625 -25.125))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((44.875 -25.125, 44.875 -24.875, 45.125 -24.875, 45.125 -25.125, 44.875 -25.125))",Scrubland,3.74,2328.5,1.0,1640,2.5,0.2,,100.5555891384,0.15883628904000002,0.012829084884,,116.95543598178001,108.48946177594802,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((46.375 -25.125, 46.375 -24.875, 46.625 -24.875, 46.625 -25.125, 46.375 -25.125))",Scrubland,3.95,2328.5,1.0,1640,2.5,0.2,,106.20175858200001,0.1677549042,0.01354943457,,123.52245244065,114.58111604679002,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((44.125 -24.375, 44.125 -24.125, 44.375 -24.125, 44.375 -24.375, 44.125 -24.375))",Scrubland,2.73,2328.5,2.0,1640,2.5,0.2,,73.40020276679998,0.11594199707999997,0.009364545918,,85.37121396531,79.19150552094601,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.125 -24.375, 47.125 -24.125, 47.375 -24.125, 47.375 -24.375, 47.125 -24.375))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((46.875 -23.875, 46.875 -23.625, 47.125 -23.625, 47.125 -23.875, 46.875 -23.875))",Scrubland,4.99,2328.5,1.0,1640,2.5,0.2,,134.1637405884,0.21192328404,0.017116880634,,156.04481966553,144.74930862619803,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((43.375 -22.625, 43.375 -22.375, 43.625 -22.375, 43.625 -22.625, 43.375 -22.625))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.125 -22.625, 47.125 -22.375, 47.375 -22.375, 47.375 -22.625, 47.125 -22.625))",Scrubland,1.01,2328.5,1.0,1640,2.5,0.2,,27.1553863716,0.042894291960000004,0.003464538966,,31.584222016470004,29.297956255002003,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((43.875 -22.375, 43.875 -22.125, 44.125 -22.125, 44.125 -22.375, 43.875 -22.375))",Scrubland,17.740000000000006,2328.5,3.0,1640,2.5,0.2,,476.9668853784001,0.7534106330400001,0.060852397284000014,,554.7565332397801,514.5997464987481,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((46.625 -22.375, 46.625 -22.125, 46.875 -22.125, 46.875 -22.375, 46.625 -22.375))",Scrubland,5.11,2328.5,1.0,1640,2.5,0.2,,137.39012312760005,0.21701963556000006,0.017528509026000002,,159.7974004991701,148.23025392382206,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((43.625 -22.125, 43.625 -21.875, 43.875 -21.875, 43.875 -22.125, 43.625 -22.125))",Scrubland,13.17,2328.5,4.0,1640,2.5,0.2,,354.0954836772001,0.5593245793200001,0.045176216022,,411.84574649199004,382.0337464142341,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((44.125 -22.125, 44.125 -21.875, 44.375 -21.875, 44.375 -22.125, 44.125 -22.125))",Scrubland,6.0,2328.5,1.0,1640,2.5,0.2,,161.31912696000003,0.25481757600000005,0.020581419600000005,,187.62904168200004,174.04726488120002,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((43.875 -21.875, 43.875 -21.625, 44.125 -21.625, 44.125 -21.875, 43.875 -21.875))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.125 -21.875, 47.125 -21.625, 47.375 -21.625, 47.375 -21.875, 47.125 -21.875))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((43.375 -21.625, 43.375 -21.375, 43.625 -21.375, 43.625 -21.625, 43.375 -21.625))",Scrubland,13.42,2328.5,4.0,1640,2.5,0.2,,360.8171139672,0.5699419783200002,0.04603377517200001,,419.66362322874016,389.2857157842842,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((43.625 -21.625, 43.625 -21.375, 43.875 -21.375, 43.875 -21.625, 43.625 -21.625))",Scrubland,67.7,2328.5,14.0,1640,2.5,0.2,,1820.217482532,2.8751916492,0.23222701781999996,,2117.0810203119,1963.8333054095401,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((43.875 -21.625, 43.875 -21.375, 44.125 -21.375, 44.125 -21.625, 43.875 -21.625))",Scrubland,3.75,2328.5,1.0,1640,2.5,0.2,,100.82445435,0.159260985,0.01286338725,,117.26815105125,108.77954055075001,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.375 -21.625, 47.375 -21.375, 47.625 -21.375, 47.625 -21.625, 47.375 -21.625))",Scrubland,8.98,2328.5,2.0,1640,2.5,0.2,,241.44096001680003,0.38137697208000004,0.030803524668000005,,280.81813238406,260.49073977219604,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.625 -21.625, 47.625 -21.375, 47.875 -21.375, 47.875 -21.625, 47.625 -21.625))",Scrubland,12.97,2328.5,2.0,1640,2.5,0.2,,348.71817944519995,0.5508306601199999,0.044490168701999996,,405.59144510259,376.23217091819396,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.125 -21.375, 47.125 -21.125, 47.375 -21.125, 47.375 -21.375, 47.125 -21.375))",Scrubland,5.23,2328.5,1.0,1640,2.5,0.2,,140.6165056668,0.22211598708,0.017940137418,,163.54998133281,151.711199221446,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.375 -21.375, 47.375 -21.125, 47.625 -21.125, 47.625 -21.375, 47.375 -21.375))",Scrubland,2.02,2328.5,1.0,1640,2.5,0.2,,54.310772743200005,0.08578858392000001,0.006929077931999999,,63.16844403294001,58.595912510004005,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.125 -21.125, 47.125 -20.875, 47.375 -20.875, 47.375 -21.125, 47.125 -21.125))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.125 -21.125, 48.125 -20.875, 48.375 -20.875, 48.375 -21.125, 48.125 -21.125))",Scrubland,2.16,2328.5,1.0,1640,2.5,0.2,,58.0748857056,0.09173432736000002,0.0074093110560000015,,67.54645500552002,62.657015357232005,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.375 -20.625, 48.375 -20.375, 48.625 -20.375, 48.625 -20.625, 48.375 -20.625))",Scrubland,5.82,2328.5,1.0,1640,2.5,0.2,,156.47955315120004,0.2471730487200001,0.01996397701200001,,182.00017043154003,168.82584693476403,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.875 -19.375, 47.875 -19.125, 48.125 -19.125, 48.125 -19.375, 47.875 -19.375))",Scrubland,39.59,2328.5,10.0,1640,2.5,0.2,,1064.4373727244001,1.6813713056400001,0.13580306699400002,,1238.03896003173,1148.421869441118,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.125 -19.375, 48.125 -19.125, 48.375 -19.125, 48.375 -19.375, 48.125 -19.375))",Scrubland,3.71,2328.5,1.0,1640,2.5,0.2,,99.7489935036,0.15756220116000005,0.012726177786000005,,116.01729077337002,107.61922545154202,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.875 -19.125, 47.875 -18.875, 48.125 -18.875, 48.125 -19.125, 47.875 -19.125))",Scrubland,35.12,2328.5,1.0,1640,2.5,0.2,,944.2546231391997,1.4915322115199996,0.12046990939199995,,1098.2553239786396,1018.7566571046235,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.875 -19.125, 48.875 -18.875, 49.125 -18.875, 49.125 -19.125, 48.875 -19.125))",Scrubland,9.87,2328.5,2.0,1640,2.5,0.2,,265.36996384919996,0.41917491252,0.033856435242,,308.64977356689,286.307750729574,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((44.625 -18.875, 44.625 -18.625, 44.875 -18.625, 44.875 -18.875, 44.625 -18.875))",Scrubland,13.67,2328.5,2.0,1640,2.5,0.2,,367.5387442572001,0.5805593773200001,0.046891334322,,427.48149996549006,396.5376851543341,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.875 -18.875, 47.875 -18.625, 48.125 -18.625, 48.125 -18.875, 47.875 -18.875))",Scrubland,7.69,2328.5,1.0,1640,2.5,0.2,,206.75734772040002,0.32659119324,0.026378519454000004,,240.47788842243003,223.070577822738,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.125 -18.625, 48.125 -18.375, 48.375 -18.375, 48.375 -18.625, 48.125 -18.625))",Scrubland,4.89,2328.5,1.0,1640,2.5,0.2,,131.4750884724,0.20767632444000003,0.016773856974,,152.91766897083,141.848520878178,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.625 -18.625, 48.625 -18.375, 48.875 -18.375, 48.875 -18.625, 48.625 -18.625))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((49.125 -18.625, 49.125 -18.375, 49.375 -18.375, 49.375 -18.625, 49.125 -18.625))",Scrubland,3.68,2328.5,1.0,1640,2.5,0.2,,98.94239786879999,0.15628811328000006,0.012623270688,,115.07914556496004,106.74898912713604,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((46.125 -18.125, 46.125 -17.875, 46.375 -17.875, 46.375 -18.125, 46.125 -18.125))",Scrubland,6.59,2328.5,1.0,1640,2.5,0.2,,177.18217444439998,0.27987463764000003,0.022605259194,,206.07923078073003,191.16191259451801,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.625 -17.125, 47.625 -16.875, 47.875 -16.875, 47.875 -17.125, 47.625 -17.125))",Scrubland,3.88,2328.5,1.0,1640,2.5,0.2,,104.3197021008,0.16478203248,0.013309318008000002,,121.33344695436001,112.55056462317602,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((46.875 -16.625, 46.875 -16.375, 47.125 -16.375, 47.125 -16.625, 46.875 -16.625))",Scrubland,7.19,2328.5,1.0,1640,2.5,0.2,,193.3140871404001,0.3053563952400001,0.02466340115400001,,224.8421349489301,208.5666390826381,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((47.125 -16.375, 47.125 -16.125, 47.375 -16.125, 47.375 -16.375, 47.125 -16.375))",Scrubland,3.15,2328.5,1.0,1640,2.5,0.2,,84.69254165400001,0.1337792274,0.010805245290000001,,98.50524688305002,91.37481406263001,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.125 -16.125, 48.125 -15.875, 48.375 -15.875, 48.375 -16.125, 48.125 -16.125))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.625 -15.875, 48.625 -15.625, 48.875 -15.625, 48.875 -15.875, 48.625 -15.875))",Scrubland,4.86,2328.5,1.0,1640,2.5,0.2,,130.6684928376,0.20640223656,0.016670949876000003,,151.97952376241997,140.978284553772,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.125 -15.375, 48.125 -15.125, 48.375 -15.125, 48.375 -15.375, 48.125 -15.375))",Scrubland,5.91,2328.5,1.0,1640,2.5,0.2,,158.8993400556,0.25099531236,0.020272698306,,184.81460605676997,171.43655590798195,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.125 -15.125, 48.125 -14.875, 48.375 -14.875, 48.375 -15.125, 48.125 -15.125))",Scrubland,2.96,2328.5,1.0,1640,2.5,0.2,,79.58410263360001,0.12571000416000006,0.010153500336,,92.56366056312001,85.863317341392,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((49.125 -15.125, 49.125 -14.875, 49.375 -14.875, 49.375 -15.125, 49.125 -15.125))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((48.875 -14.625, 48.875 -14.375, 49.125 -14.375, 49.125 -14.625, 48.875 -14.625))",Scrubland,10.12,2328.5,1.0,1640,2.5,0.2,,272.09159413919997,0.42979231151999997,0.03471399439199998,,316.46765030363997,293.559720099624,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((49.375 -14.375, 49.375 -14.125, 49.625 -14.125, 49.625 -14.375, 49.375 -14.375))",Scrubland,2.38,2328.5,1.0,1640,2.5,0.2,,63.98992036080003,0.10107763848000002,0.008163963108000001,,74.42618653386002,69.03874840287602,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((49.625 -14.375, 49.625 -14.125, 49.875 -14.125, 49.875 -14.375, 49.625 -14.375))",Scrubland,7.97,2328.5,1.0,1640,2.5,0.2,,214.28557364520003,0.33848268012000005,0.027338985702000003,,249.23391036759003,231.192783517194,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((49.125 -14.125, 49.125 -13.875, 49.375 -13.875, 49.375 -14.125, 49.125 -14.125))",Scrubland,7.31,2328.5,1.0,1640,2.5,0.2,,196.5404696796,0.3104527467600001,0.025075029546000008,,228.59471578257006,212.04758438026204,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((49.625 -14.125, 49.625 -13.875, 49.875 -13.875, 49.875 -14.125, 49.625 -14.125))",Scrubland,7.7,2328.5,1.0,1640,2.5,0.2,,207.02621293200005,0.3270158892000001,0.02641282182,,240.7906034919001,223.36065659754001,,,
2015-03-01,2015-03-31,,,MDG,"POLYGON ((49.625 -13.125, 49.625 -12.875, 49.875 -12.875, 49.875 -13.125, 49.625 -13.125))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-63.625 -21.875, -63.625 -21.625, -63.375 -21.625, -63.375 -21.875, -63.625 -21.875))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-63.125 -21.875, -63.125 -21.625, -62.875 -21.625, -62.875 -21.875, -63.125 -21.875))",Scrubland,5.11,2328.5,1.0,1640,2.5,0.2,,137.39012312760005,0.21701963556000006,0.017528509026000002,,159.7974004991701,148.23025392382206,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-63.625 -21.625, -63.625 -21.375, -63.375 -21.375, -63.375 -21.625, -63.625 -21.625))",Scrubland,5.07,2328.5,1.0,1640,2.5,0.2,,136.31466228120001,0.21532085172,0.017391299561999998,,158.54654022129,147.06993882461398,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-63.125 -19.875, -63.125 -19.625, -62.875 -19.625, -62.875 -19.875, -63.125 -19.875))",Scrubland,6.74,2328.5,2.0,1640,2.5,0.2,,181.2151526184,0.28624507704,0.023119794684,,210.76995682278,195.513094216548,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-63.125 -19.625, -63.125 -19.375, -62.875 -19.375, -62.875 -19.625, -63.125 -19.625))",Scrubland,60.68,2328.5,11.0,1640,2.5,0.2,,1631.4741039888004,2.5770550852800005,0.20814675688800005,,1897.5550415439602,1760.1980054985363,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-63.375 -18.625, -63.375 -18.375, -63.125 -18.375, -63.125 -18.625, -63.375 -18.625))",Scrubland,62.54,2328.5,3.0,1640,2.5,0.2,,1681.4830333464001,2.65604853384,0.21452699696400004,,1955.72004446538,1814.152657611708,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-62.875 -18.625, -62.875 -18.375, -62.625 -18.375, -62.625 -18.625, -62.875 -18.625))",Scrubland,80.0,2328.5,11.0,1640,2.5,0.2,,2150.9216928000005,3.39756768,0.274418928,,2501.72055576,2320.630198416,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-62.625 -18.375, -62.625 -18.125, -62.375 -18.125, -62.375 -18.375, -62.625 -18.375))",Scrubland,35.71,2328.5,7.0,1640,2.5,0.2,,960.1176706236,1.5165892731600001,0.12249374898600005,,1116.70551307737,1035.8713048179422,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-58.375 -18.125, -58.375 -17.875, -58.125 -17.875, -58.125 -18.125, -58.375 -18.125))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-66.375 -17.875, -66.375 -17.625, -66.125 -17.625, -66.125 -17.875, -66.375 -17.875))",Scrubland,0.78,2328.5,1.0,1640,2.5,0.2,,20.9714865048,0.03312628488,0.0026755845480000004,,24.39177541866,22.626144434556004,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-64.125 -17.625, -64.125 -17.375, -63.875 -17.375, -63.875 -17.625, -64.125 -17.625))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-61.875 -17.375, -61.875 -17.125, -61.625 -17.125, -61.625 -17.375, -61.875 -17.375))",Scrubland,13.32,2328.5,2.0,1640,2.5,0.2,,358.12846185120003,0.5656950187199998,0.04569075151199999,,416.53647253404,386.38492803626406,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-62.125 -16.875, -62.125 -16.625, -61.875 -16.625, -61.875 -16.875, -62.125 -16.875))",Scrubland,5.63,2328.5,1.0,1640,2.5,0.2,,151.37111413079995,0.23910382548,0.019312232058000003,,176.05858411160995,163.31435021352596,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-60.875 -15.375, -60.875 -15.125, -60.625 -15.125, -60.625 -15.375, -60.875 -15.375))",Scrubland,8.02,2328.5,2.0,1640,2.5,0.2,,215.6298997032,0.34060615992,0.027510497532,,250.79748571494,232.643177391204,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-62.375 -13.625, -62.375 -13.375, -62.125 -13.375, -62.125 -13.625, -62.375 -13.625))",Scrubland,6.8,2328.5,1.0,1640,2.5,0.2,,182.828343888,0.2887932528,0.02332560888,,212.6462472396,197.25356686536,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-66.625 -13.125, -66.625 -12.875, -66.375 -12.875, -66.375 -13.125, -66.625 -13.125))",Scrubland,16.419999999999998,2328.5,2.0,1640,2.5,0.2,,441.4766774472001,0.69735076632,0.05632448497200001,,513.4781440697401,476.30934822488405,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-65.625 -12.625, -65.625 -12.375, -65.375 -12.375, -65.375 -12.625, -65.625 -12.625))",Scrubland,15.36,2328.5,3.0,1640,2.5,0.2,,412.97696501760004,0.65233299456,0.052688434176000006,,480.3303467059201,445.560998095872,,,
2015-03-01,2015-03-31,,,BOL,"POLYGON ((-66.625 -11.625, -66.625 -11.375, -66.375 -11.375, -66.375 -11.625, -66.625 -11.625))",Scrubland,30.88,2328.5,1.0,1640,2.5,0.2,,830.2557734208003,1.3114611244800003,0.10592570620800004,,965.6641345233604,895.7632565885762,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((31.625 -21.125, 31.625 -20.875, 31.875 -20.875, 31.875 -21.125, 31.625 -21.125))",Scrubland,5.39,2328.5,2.0,1640,2.5,0.2,,144.9183490524,0.22891112244000006,0.018488975274,,168.55342244433,156.35245961827803,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((27.875 -20.625, 27.875 -20.375, 28.125 -20.375, 28.125 -20.625, 27.875 -20.625))",Scrubland,28.4,2328.5,3.0,1640,2.5,0.2,,763.577200944,1.2061365264,0.09741871944,,888.1107972947998,823.8237204376801,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((32.125 -20.625, 32.125 -20.375, 32.375 -20.375, 32.375 -20.625, 32.125 -20.625))",Scrubland,7.76,2328.5,1.0,1640,2.5,0.2,,208.63940420160003,0.32956406496,0.026618636016000004,,242.66689390872003,225.10112924635203,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((28.875 -20.375, 28.875 -20.125, 29.125 -20.125, 29.125 -20.375, 28.875 -20.375))",Scrubland,7.04,2328.5,1.0,1640,2.5,0.2,,189.28110896639998,0.29898595584000004,0.024148865664000003,,220.15140890688,204.21545746060798,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.125 -20.375, 29.125 -20.125, 29.375 -20.125, 29.375 -20.375, 29.125 -20.375))",Scrubland,63.78,2328.5,7.0,1640,2.5,0.2,,1714.8223195848002,2.70871083288,0.218780490348,,1994.4967130796601,1850.122425687156,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.625 -20.375, 29.625 -20.125, 29.875 -20.125, 29.875 -20.375, 29.625 -20.375))",Scrubland,7.119999999999999,2328.5,3.0,1640,2.5,0.2,,191.4320306592,0.30238352352000003,0.024423284592,,222.65312946264,206.53608765902402,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((32.125 -20.375, 32.125 -20.125, 32.375 -20.125, 32.375 -20.375, 32.125 -20.375))",Scrubland,81.47,2328.5,3.0,1640,2.5,0.2,,2190.4448789052003,3.4599979861200008,0.2794613758020001,,2547.6896709720904,2363.2717783118937,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((28.875 -20.125, 28.875 -19.875, 29.125 -19.875, 29.125 -20.125, 28.875 -20.125))",Scrubland,32.629999999999995,2328.5,3.0,1640,2.5,0.2,,877.3071854508,1.3857829174800005,0.11192862025800003,,1020.3892716806099,946.527042178926,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.125 -20.125, 29.125 -19.875, 29.375 -19.875, 29.375 -20.125, 29.125 -20.125))",Scrubland,26.05,2328.5,4.0,1640,2.5,0.2,,700.3938762180002,1.1063329758000002,0.08935766343000001,,814.6227559693501,755.6552083592101,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.375 -20.125, 29.375 -19.875, 29.625 -19.875, 29.625 -20.125, 29.375 -20.125))",Scrubland,6.25,2328.5,1.0,1640,2.5,0.2,,168.04075725,0.265434975,0.02143897875,,195.44691841875,181.29923425125003,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.625 -20.125, 29.625 -19.875, 29.875 -19.875, 29.875 -20.125, 29.625 -20.125))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.875 -20.125, 29.875 -19.875, 30.125 -19.875, 30.125 -20.125, 29.875 -20.125))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((30.625 -20.125, 30.625 -19.875, 30.875 -19.875, 30.875 -20.125, 30.625 -20.125))",Scrubland,5.11,2328.5,1.0,1640,2.5,0.2,,137.39012312760005,0.21701963556000006,0.017528509026000002,,159.7974004991701,148.23025392382206,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((28.125 -19.875, 28.125 -19.625, 28.375 -19.625, 28.375 -19.875, 28.125 -19.875))",Scrubland,24.92,2328.5,2.0,1640,2.5,0.2,,670.0121073072,1.05834233232,0.08548149607200001,,779.2859531192403,722.8763068065839,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((28.375 -19.875, 28.375 -19.625, 28.625 -19.625, 28.625 -19.875, 28.375 -19.875))",Scrubland,5.08,2328.5,1.0,1640,2.5,0.2,,136.58352749280002,0.21574554768000004,0.017425601928000002,,158.85925529076005,147.360017599416,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((28.625 -19.875, 28.625 -19.625, 28.875 -19.625, 28.875 -19.875, 28.625 -19.875))",Scrubland,4.76,2328.5,1.0,1640,2.5,0.2,,127.97984072160006,0.20215527696000005,0.016327926216000002,,148.85237306772004,138.07749680575205,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((28.875 -19.875, 28.875 -19.625, 29.125 -19.625, 29.125 -19.875, 28.875 -19.875))",Scrubland,6.1999999999999975,2328.5,3.0,1640,2.5,0.2,,166.696431192,0.2633114952,0.02126746692,,193.8833430714,179.84884037723995,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.375 -19.875, 29.375 -19.625, 29.625 -19.625, 29.625 -19.875, 29.375 -19.875))",Scrubland,5.84,2328.5,1.0,1640,2.5,0.2,,157.0172835744,0.24802244064,0.020032581744,,182.62560057048,169.406004484368,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.625 -19.875, 29.625 -19.625, 29.875 -19.625, 29.875 -19.875, 29.625 -19.875))",Scrubland,2.47,2328.5,1.0,1640,2.5,0.2,,66.40970726520003,0.10489990212000004,0.008472684402000004,,77.24062215909001,71.64945737609402,,,
2015-03-01,2015-03-31,,,ZWE,"POLYGON ((29.875 -19.875, 29.875 -19.625, 30.125 -19.625, 30.125 -19.875, 29.875 -19.875))",Scrubland,5.52,2328.5,1.0,1640,2.5,0.2,,148.41359680320002,0.23443216992,0.018934906032,,172.61871834744002,160.123483690704,,,
