start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-59.125 -36.125, -59.125 -35.875, -58.875 -35.875, -58.875 -36.125, -59.125 -36.125))",Peatland,5.73,6868,2.0,1700,20.8,0.2,,482.538592224,5.8936011264,0.0566692416,,976.56970664448,662.4407666073598,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-60.375 -35.875, -60.375 -35.625, -60.125 -35.625, -60.125 -35.875, -60.375 -35.875))",Peatland,88.46,6868,3.0,1700,20.8,0.2,,7449.4526820480005,90.98568161280001,0.8748623231999999,,15076.327443240956,10226.79061327872,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-60.375 -35.375, -60.375 -35.125, -60.125 -35.125, -60.125 -35.375, -60.375 -35.375))",Peatland,5.95,6868,1.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.375 -34.875, -62.375 -34.625, -62.125 -34.625, -62.125 -34.875, -62.375 -34.875))",Peatland,10.16,6868,1.0,1700,20.8,0.2,,855.6007150080002,10.4500850688,0.1004815872,,1731.57909590016,1174.58956173312,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-59.125 -34.375, -59.125 -34.125, -58.875 -34.125, -58.875 -34.375, -59.125 -34.375))",Peatland,1.31,6868,1.0,1700,20.8,0.2,,110.318596128,1.3474027008000002,0.0129557952,,223.26462752256,151.44806356991998,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-59.375 -33.875, -59.375 -33.625, -59.125 -33.625, -59.125 -33.875, -59.375 -33.875))",Peatland,2.37,6868,1.0,1700,20.8,0.2,,199.58402505599997,2.4376674816,0.0234391104,,403.92150170112,273.99382493184004,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,59.88,6868,17.0,1700,20.8,0.2,,5042.654607744,61.5896745984,0.5922084096,,10205.40908095488,6922.67942486016,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,101.76,6868,34.0,1700,20.8,0.2,,8569.481177088,104.6654189568,1.0063982592,,17343.05992114176,11764.393090744321,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-60.625 -32.875, -60.625 -32.625, -60.375 -32.625, -60.375 -32.875, -60.625 -32.875))",Peatland,3.4,6868,1.0,1700,20.8,0.2,,286.32307392,3.497075712,0.033625728,,579.4654454783999,393.0713100288,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,0.69,6868,1.0,1700,20.8,0.2,,58.106741471999996,0.7097006592,0.006824044800000001,,117.59739922944,79.77035409408,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,2.37,6868,1.0,1700,20.8,0.2,,199.58402505599997,2.4376674816,0.0234391104,,403.92150170112,273.99382493184004,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,19.04,6868,2.0,1700,20.8,0.2,,1603.4092139519998,19.5836239872,0.1883040768,,3245.0064946790403,2201.1993361612804,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,4.74,6868,1.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.9876498636801,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Peatland,4.33,6868,1.0,1700,20.8,0.2,,364.64085590400003,4.453628774399999,0.0428233536,,737.96628791808,500.58787424255996,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,9.23,6868,1.0,1700,20.8,0.2,,777.2829330239999,9.4935320064,0.0912839616,,1573.07825346048,1067.07299751936,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-58.875 -28.375, -58.875 -28.125, -58.625 -28.125, -58.625 -28.375, -58.875 -28.375))",Peatland,0.44,6868,1.0,1700,20.8,0.2,,37.053574272,0.4525627392,0.0043515648,,74.98964588544001,50.868051886079996,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,0.48,6868,1.0,1700,20.8,0.2,,40.422081024,0.49370480640000003,0.0047471616,,81.80688642048,55.49242023936,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-55.625 -27.375, -55.625 -27.125, -55.375 -27.125, -55.375 -27.375, -55.625 -27.375))",Peatland,20.72,6868,1.0,1700,20.8,0.2,,1744.886497536,21.311590809600002,0.2049191424,,3531.33059715072,2395.42280699904,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,18.41,6868,2.0,1700,20.8,0.2,,1550.3552326079998,18.935636428800002,0.18207342720000005,,3137.63495625216,2128.36553459712,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,30.64,6868,6.0,1700,20.8,0.2,,2580.276172032,31.5148234752,0.3030271488,,5222.0062498406405,3542.26615861248,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,9.6,6868,1.0,1700,20.8,0.2,,808.44162048,9.874096128,0.094943232,,1636.1377284096,1109.8484047872,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,11.03,6868,3.0,1700,20.8,0.2,,928.8657368639999,11.344925030399999,0.1090858176,,1879.8540775372799,1275.16957341696,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,1.28,6868,1.0,1700,20.8,0.2,,107.792216064,1.3165461504,0.0126590976,,218.15169712128002,147.97978730496,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,2.75,6868,1.0,1700,20.8,0.2,,231.5848392,2.82851712,0.02719728,,468.685286784,317.925324288,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,31.97,6868,6.0,1700,20.8,0.2,,2692.279021536,32.8827972096,0.3161807424,,5448.67949763072,3696.02640635904,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,205.84,6868,36.0,1700,20.8,0.2,,17334.335745792,211.7170778112,2.0357411328,,35081.51979331584,23796.99954597888,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,7.08,6868,3.0,1700,20.8,0.2,,596.225695104,7.282145894399999,0.07002063359999999,,1206.6515747020799,818.51319853056,,,
2015-01-01,2015-01-31,,,PRY,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,2.94,6868,1.0,1700,20.8,0.2,,247.585246272,3.0239419392,0.0290763648,,501.06717932544007,339.89107396608,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,28.51,6868,3.0,1700,20.8,0.2,,2400.9031874879997,29.3240083968,0.2819616192,,4858.98819134976,3296.01854380032,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,1.62,6868,1.0,1700,20.8,0.2,,136.424523456,1.6662537216,0.0160216704,,276.09824166912,187.28691830784,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,3.54,6868,1.0,1700,20.8,0.2,,298.112847552,3.6410729472,0.0350103168,,603.32578735104,409.25659926528,,,
2015-01-01,2015-01-31,,,PRY,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Peatland,10.9,6868,2.0,1700,20.8,0.2,,917.9180899199997,11.211213311999998,0.10780012799999998,,1857.6980457984,1260.1403762688,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,4.59,6868,1.0,1700,20.8,0.2,,386.53614979199995,4.7210522112,0.0453947328,,782.27835139584,530.64626853888,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-60.125 -24.625, -60.125 -24.375, -59.875 -24.375, -59.875 -24.625, -60.125 -24.625))",Peatland,10.95,6868,1.0,1700,20.8,0.2,,922.12872336,11.262640895999999,0.108294624,,1866.2195964672,1265.9208367104,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-60.625 -24.375, -60.625 -24.125, -60.375 -24.125, -60.375 -24.375, -60.625 -24.375))",Peatland,16.060000000000002,6868,5.0,1700,20.8,0.2,,1352.455460928,16.5185399808,0.15883211519999998,,2737.12207481856,1856.6838938419198,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,44.52,6868,17.0,1700,20.8,0.2,,3749.1480149759996,45.791120793599994,0.4402992384,,7587.58871549952,5146.92197720064,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((138.625 -34.875, 138.625 -34.625, 138.875 -34.625, 138.875 -34.875, 138.625 -34.875))",Peatland,10.29,6868,1.0,1700,20.8,0.2,,866.5483619519998,10.5837967872,0.1017672768,,1753.7351276390402,1189.61875888128,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.625 -34.625, 116.625 -34.375, 116.875 -34.375, 116.875 -34.625, 116.625 -34.625))",Peatland,60.56,6868,7.0,1700,20.8,0.2,,5099.919222527999,62.2890897408,0.5989335551999999,,10321.30217005056,7001.293686865921,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((116.625 -34.375, 116.625 -34.125, 116.875 -34.125, 116.875 -34.375, 116.625 -34.375))",Peatland,35.57,6868,10.0,1700,20.8,0.2,,2995.4446292159996,36.5855832576,0.3517844544,,6062.23114578432,4112.21955815424,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((115.625 -31.875, 115.625 -31.625, 115.875 -31.625, 115.875 -31.875, 115.625 -31.875))",Peatland,1.96,6868,1.0,1700,20.8,0.2,,165.056830848,2.0159612928,0.0193842432,,334.04478621696,226.59404931072004,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((140.125 -28.375, 140.125 -28.125, 140.375 -28.125, 140.375 -28.375, 140.125 -28.375))",Peatland,0.28,6868,1.0,1700,20.8,0.2,,23.579547264000002,0.28799447040000004,0.0027691776,,47.720683745280006,32.370578472960005,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,27.64,6868,9.0,1700,20.8,0.2,,2327.638165632,28.4291684352,0.2733573888,,4710.713209712641,3195.43853211648,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((139.125 -26.875, 139.125 -26.625, 139.375 -26.625, 139.375 -26.875, 139.125 -26.875))",Peatland,19.95,6868,3.0,1700,20.8,0.2,,1680.04274256,20.519606015999997,0.197303904,,3400.0987168512,2306.4037161984,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((122.875 -23.875, 122.875 -23.625, 123.125 -23.625, 123.125 -23.875, 122.875 -23.875))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((150.375 -23.625, 150.375 -23.375, 150.625 -23.375, 150.625 -23.625, 150.375 -23.625))",Peatland,3.5,6868,2.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.03461472,,596.508546816,404.63223091199995,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((145.625 -20.125, 145.625 -19.875, 145.875 -19.875, 145.875 -20.125, 145.625 -20.125))",Peatland,28.23,6868,6.0,1700,20.8,0.2,,2377.323640224,29.0360139264,0.2791924416,,4811.26750760448,3263.6479653273605,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((146.125 -18.875, 146.125 -18.625, 146.375 -18.625, 146.375 -18.875, 146.125 -18.875))",Peatland,2.52,6868,1.0,1700,20.8,0.2,,212.21592537599997,2.5919502336,0.0249225984,,429.48615370752,291.33520625664,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((141.375 -16.875, 141.375 -16.625, 141.625 -16.625, 141.625 -16.875, 141.375 -16.875))",Peatland,49.89,6868,1.0,1700,20.8,0.2,,4201.370046432,51.3144433152,0.4934081088,,8502.80325732864,5767.7434286284815,,,
2015-01-01,2015-01-31,,,AUS,"POLYGON ((145.125 -15.125, 145.125 -14.875, 145.375 -14.875, 145.375 -15.125, 145.125 -15.125))",Peatland,299.09,6868,14.0,1700,20.8,0.2,,25187.167111392002,307.6295219712,2.9579761728,,50974.21179062784,34577.558269562884,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((18.375 -34.125, 18.375 -33.875, 18.625 -33.875, 18.625 -34.125, 18.375 -34.125))",Peatland,2.88,6868,1.0,1700,20.8,0.2,,242.53248614400002,2.9622288383999997,0.028482969599999998,,490.84131852287993,332.95452143615995,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((19.375 -34.125, 19.375 -33.875, 19.625 -33.875, 19.625 -34.125, 19.375 -34.125))",Peatland,242.76,6868,4.0,1700,20.8,0.2,,20443.467477888,249.69120583680004,2.4008769792,,41373.83280715777,28065.291536056324,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((20.125 -34.125, 20.125 -33.875, 20.375 -33.875, 20.375 -34.125, 20.125 -34.125))",Peatland,18.57,6868,3.0,1700,20.8,0.2,,1563.8292596160004,19.1002046976,0.1836558144,,3164.90391839232,2146.8630080102403,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((18.875 -33.875, 18.875 -33.625, 19.125 -33.625, 19.125 -33.875, 18.875 -33.875))",Peatland,38.73,6868,5.0,1700,20.8,0.2,,3261.556662624,39.835806566399995,0.38303660159999997,,6600.793148052479,4477.54465806336,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((19.125 -33.625, 19.125 -33.375, 19.375 -33.375, 19.375 -33.625, 19.125 -33.625))",Peatland,9.54,6868,6.0,1700,20.8,0.2,,803.3888603519998,9.812383027200001,0.0943498368,,1625.91186760704,1102.9118522572799,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((19.125 -32.875, 19.125 -32.625, 19.375 -32.625, 19.375 -32.875, 19.125 -32.875))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((18.875 -32.375, 18.875 -32.125, 19.125 -32.125, 19.125 -32.375, 18.875 -32.375))",Peatland,72.86,6868,1.0,1700,20.8,0.2,,6135.7350487680005,74.94027540479999,0.7205795711999999,,12417.603634575358,8423.286955499518,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.125 -29.375, 30.125 -29.125, 30.375 -29.125, 30.375 -29.375, 30.125 -29.375))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((31.875 -28.875, 31.875 -28.625, 32.125 -28.625, 32.125 -28.875, 31.875 -28.875))",Peatland,45.84,6868,4.0,1700,20.8,0.2,,3860.308737792,47.1488090112,0.4533539328,,7812.557653155841,5299.5261328588795,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((32.125 -28.625, 32.125 -28.375, 32.375 -28.375, 32.375 -28.625, 32.125 -28.625))",Peatland,16.99,6868,3.0,1700,20.8,0.2,,1430.7732429120001,17.475093043199998,0.1680297408,,2895.62291725824,1964.20045805568,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((23.375 -28.375, 23.375 -28.125, 23.625 -28.125, 23.625 -28.375, 23.375 -28.375))",Peatland,3.89,6868,3.0,1700,20.8,0.2,,327.587281632,4.0010660352,0.0384717888,,662.97664203264,449.71982235648005,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.875 -27.875, 29.875 -27.625, 30.125 -27.625, 30.125 -27.875, 29.875 -27.875))",Peatland,6.28,6868,1.0,1700,20.8,0.2,,528.855560064,6.4593045504,0.0621086976,,1070.30676400128,726.02583146496,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.625 -27.875, 30.625 -27.625, 30.875 -27.625, 30.875 -27.875, 30.625 -27.875))",Peatland,11.72,6868,2.0,1700,20.8,0.2,,986.9724783360001,12.054625689600005,0.11590986240000001,,1997.45147676672,1354.93992751104,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,350.52,6868,30.0,1700,20.8,0.2,,29518.224667776,360.52793487360003,3.4666147584,,59739.47880855553,40523.33987979264,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.625 -27.125, 30.625 -26.875, 30.875 -26.875, 30.875 -27.125, 30.625 -27.125))",Peatland,16.21,6868,1.0,1700,20.8,0.2,,1365.087361248,16.6728227328,0.1603156032,,2762.6867268249603,1874.02527516672,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((32.125 -27.125, 32.125 -26.875, 32.375 -26.875, 32.375 -27.125, 32.125 -27.125))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,97.81,6868,35.0,1700,20.8,0.2,,8236.841135328,100.6026398208,0.9673330752,,16669.85741830656,11307.73671585792,,,
2015-01-01,2015-01-31,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2015-01-01,2015-01-31,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,58.4,6868,10.0,1700,20.8,0.2,,4918.01985792,60.067418112,0.577571328,,9953.1711811584,6751.5777957888,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.125 -26.375, 28.125 -26.125, 28.375 -26.125, 28.375 -26.375, 28.125 -26.375))",Peatland,13.98,6868,12.0,1700,20.8,0.2,,1177.2931098239999,14.3791524864,0.1382610816,,2382.6255669964803,1616.21673947136,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((28.875 -26.125, 28.875 -25.875, 29.125 -25.875, 29.125 -26.125, 28.875 -26.125))",Peatland,191.07,6868,73.0,1700,20.8,0.2,,16090.514627616001,196.5253694976,1.8896670144,,32564.253725752318,22089.451531530238,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,91.43,6868,26.0,1700,20.8,0.2,,7699.5643083840005,94.0404801024,0.9042353856,,15582.507552967681,10570.149963509759,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.625 -25.875, 30.625 -25.625, 30.875 -25.625, 30.875 -25.875, 30.625 -25.875))",Peatland,17.42,6868,1.0,1700,20.8,0.2,,1466.9846904960004,17.917370265600002,0.17228240640000006,,2968.9082530099213,2013.9124178534405,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Peatland,15.26,6868,10.0,1700,20.8,0.2,,1285.085325888,15.695698636800001,0.1509201792,,2600.7772641177608,1764.1965267763198,,,
2015-01-01,2015-01-31,,,ZAF,"POLYGON ((30.125 -22.625, 30.125 -22.375, 30.375 -22.375, 30.375 -22.625, 30.125 -22.625))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-51.625 -29.875, -51.625 -29.625, -51.375 -29.625, -51.375 -29.875, -51.625 -29.875))",Peatland,4.27,6868,1.0,1700,20.8,0.2,,359.58809577599993,4.391915673599998,0.04222995839999999,,727.7404271155199,493.65132171263986,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-50.125 -29.875, -50.125 -29.625, -49.875 -29.625, -49.875 -29.875, -50.125 -29.875))",Peatland,25.21,6868,3.0,1700,20.8,0.2,,2123.001380448,25.9297878528,0.2493248832,,4296.56584720896,2914.5081546547203,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-49.125 -26.625, -49.125 -26.375, -48.875 -26.375, -48.875 -26.625, -49.125 -26.625))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2015-01-01,2015-01-31,,,BRA,"POLYGON ((-51.875 -26.125, -51.875 -25.875, -51.625 -25.875, -51.625 -26.125, -51.875 -26.125))",Peatland,6.48,6868,1.0,1700,20.8,0.2,,545.698093824,6.6650148864,0.0640866816,,1104.39296667648,749.14767323136,,,
