start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Savannas,11.84,1742.5,2.0,1640,2.5,0.17,,187.63210455552,0.25078410086400005,0.023938482355200002,,214.5309792286464,201.16418665259516,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -38.125, -72.125 -37.875, -71.875 -37.875, -71.875 -38.125, -72.125 -38.125))",Savannas,7.62,1742.5,2.0,1640,2.5,0.17,,120.75647269536002,0.16139990275200006,0.0154063543536,,138.0680795373552,129.4654647206736,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Savannas,4.28,1742.5,1.0,1640,2.5,0.17,,67.82647022784,0.09065506348800002,0.0086534378784,,77.5500499238688,72.71813503995841,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Savannas,161.84,1742.5,1.0,1640,2.5,0.17,,2564.72802375552,3.4279475408640008,0.32721317435520003,,2932.406560672647,2749.6969567445954,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -37.625, -71.375 -37.375, -71.125 -37.375, -71.125 -37.625, -71.375 -37.625))",Savannas,24.36,1742.5,1.0,1640,2.5,0.17,,386.04037727808,0.5159713426560001,0.0492518099808,,441.38299442650566,413.8817218629408,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.375 -37.375, -73.375 -37.125, -73.125 -37.125, -73.125 -37.375, -73.375 -37.375))",Savannas,5.41,1742.5,1.0,1640,2.5,0.17,,85.73392615248001,0.11458969473600004,0.0109381072248,,98.0247126374136,91.9170819079848,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Savannas,7.2,1742.5,1.0,1640,2.5,0.17,,114.10060412160006,0.15250384512000004,0.014557185216000003,,130.45802790931202,122.32957296441604,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.125 -37.125, -73.125 -36.875, -72.875 -36.875, -72.875 -37.125, -73.125 -37.125))",Savannas,366.56,1742.5,7.0,1640,2.5,0.17,,5808.9885342796815,7.7641402037760034,0.7411224739968001,,6641.763154227418,6227.934481366157,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -36.375, -70.875 -36.125, -70.625 -36.125, -70.625 -36.375, -70.875 -36.375))",Savannas,2.32,1742.5,1.0,1640,2.5,0.17,,36.76575021696,0.049140127872000006,0.0046906485696,,42.036475659667204,39.4173068440896,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Savannas,76.94,1742.5,3.0,1640,2.5,0.17,,1219.2917334883202,1.6296730338240006,0.15555969868320002,,1394.0889815753424,1307.2274088725233,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Savannas,7354.6,1742.5,254.0,1640,2.5,0.17,,116550.59764898881,155.77844157216003,14.869760331888001,,133259.25167525365,124956.26073945747,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Savannas,596.0,1742.5,38.0,1640,2.5,0.17,,9444.994452288,12.623929401600002,1.2050114428799998,,10799.025643604158,10126.170206498879,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Savannas,13.21,1742.5,1.0,1640,2.5,0.17,,209.34291395088002,0.2798021936160001,0.026708391208800003,,239.35424287250163,224.44078595276886,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Savannas,38.24,1742.5,2.0,1640,2.5,0.17,,606.0009863347202,0.8099648663040002,0.07731482814720002,,692.8770815627905,649.7059541887872,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Savannas,804.12,1742.5,22.0,1640,2.5,0.17,,12743.135803647358,17.032137769152,1.6257949688736,,14569.987417004995,13662.174473909194,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Savannas,12.52,1742.5,1.0,1640,2.5,0.17,,198.40827272256,0.26518724179200004,0.025313327625599995,,226.8520151978592,212.7175352103456,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Savannas,27.41,1742.5,3.0,1640,2.5,0.17,,434.37466096848,0.5805736659360001,0.05541839538480002,,496.6464645825337,465.70188818814484,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.375 -34.625, -70.375 -34.375, -70.125 -34.375, -70.125 -34.625, -70.375 -34.625))",Savannas,8.85,1742.5,1.0,1640,2.5,0.17,,140.24865923279998,0.18745264296,0.017893206827999997,,160.35465930519595,150.36343343542796,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Savannas,1.14,1742.5,1.0,1640,2.5,0.17,,18.06592898592,0.024146442144000003,0.0023048876592,,20.6558544189744,19.368849052699197,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Savannas,3.45,1742.5,1.0,1640,2.5,0.17,,54.673206141600005,0.07307475912000001,0.006975317916000001,,62.511138373212006,58.61625371211601,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Savannas,3.64,1742.5,1.0,1640,2.5,0.17,,57.68419430592001,0.07709916614400003,0.007359465859200002,,65.95378077637443,61.84439522089921,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.375 -34.375, -70.375 -34.125, -70.125 -34.125, -70.125 -34.375, -70.375 -34.375))",Savannas,30.77,1742.5,5.0,1640,2.5,0.17,,487.62160955855995,0.6517421269920001,0.0622117484856,,557.5268776068792,522.7890222382057,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Savannas,260.58,1742.5,5.0,1640,2.5,0.17,,4129.4910308342405,5.519368327968,0.5268487949424,,4721.493460084516,4427.3111282038235,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Savannas,386.9,1742.5,28.0,1640,2.5,0.17,,6131.3227409231995,8.194963566240004,0.7822465222320001,,7010.307083071226,6573.515524990634,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Savannas,39.68,1742.5,8.0,1640,2.5,0.17,,628.82110715904,0.8404656353280002,0.08022626519039999,,718.9686871446529,674.1718687816706,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Savannas,32.25,1742.5,1.0,1640,2.5,0.17,,511.075622628,0.6830901396000003,0.06520405878000002,,584.3432500104603,547.9345455697802,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Savannas,5.57,1742.5,1.0,1640,2.5,0.17,,88.26949513295997,0.11797866907200005,0.0112616002296,,100.92377992428722,94.6355168627496,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Savannas,66.66,1742.5,2.0,1640,2.5,0.17,,1056.38142649248,1.4119314327360002,0.1347752731248,,1207.8239083937135,1132.5679630288848,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Savannas,6.84,1742.5,2.0,1640,2.5,0.17,,108.39557391552003,0.14487865286400006,0.013829325955200002,,123.93512651384644,116.21309431619522,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Savannas,1.0,1742.5,1.0,1640,2.5,0.17,,15.847306128,0.0211810896,0.00202183128,,18.11917054296,16.99021846728,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.625 -32.125, -70.625 -31.875, -70.375 -31.875, -70.375 -32.125, -70.625 -32.125))",Savannas,1125.08,1742.5,12.0,1640,2.5,0.17,,17829.487178490243,23.830420287168003,2.2747219365024,,20385.51639447344,19115.35499316738,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Savannas,1.17,1742.5,1.0,1640,2.5,0.17,,18.541348169760003,0.02478187483200001,0.0023655425976000003,,21.199429535263203,19.8785556067176,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-69.625 -26.625, -69.625 -26.375, -69.375 -26.375, -69.375 -26.625, -69.625 -26.625))",Savannas,2.46,1742.5,2.0,1640,2.5,0.17,,38.98437307488,0.05210548041600002,0.0049737049488,,44.5731595356816,41.7959374295088,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.375 -23.875, -70.375 -23.625, -70.125 -23.625, -70.125 -23.875, -70.375 -23.875))",Savannas,95.69,1742.5,21.0,1640,2.5,0.17,,1516.42872338832,2.026818463824,0.1934690351832,,1733.8234292558425,1625.794005134023,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-69.125 -22.375, -69.125 -22.125, -68.875 -22.125, -68.875 -22.375, -69.125 -22.375))",Savannas,73.89,1742.5,13.0,1640,2.5,0.17,,1170.95744979792,1.5650707105440005,0.14939311327920002,,1338.8255114193146,1255.4072425473196,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-69.375 -18.875, -69.375 -18.625, -69.125 -18.625, -69.125 -18.875, -69.375 -18.875))",Savannas,5.84,1742.5,1.0,1640,2.5,0.17,,92.54826778752,0.12369756326400005,0.011807494675200002,,105.8159559708864,99.2228758489152,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.875 -54.125, -67.875 -53.875, -67.625 -53.875, -67.625 -54.125, -67.875 -54.125))",Savannas,1.77,1742.5,3.0,1640,2.5,0.17,,28.04973184656001,0.03749052859200002,0.003578641365600001,,32.070931861039206,30.072686687085604,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-68.125 -53.875, -68.125 -53.625, -67.875 -53.625, -67.875 -53.875, -68.125 -53.875))",Savannas,0.83,1742.5,1.0,1640,2.5,0.17,,13.153264086239998,0.017580304368000003,0.0016781199624,,15.0389115506568,14.101881327842401,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.125 -51.375, -71.125 -51.125, -70.875 -51.125, -70.875 -51.375, -71.125 -51.375))",Savannas,454.57,1742.5,17.0,1640,2.5,0.17,,7203.7099466049585,9.628287899472,0.9190638449496,,8236.431353713328,7723.24360867147,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Savannas,7.48,1742.5,2.0,1640,2.5,0.17,,118.53784983744005,0.15843455020800007,0.015123297974400002,,135.53139566134084,127.08683413525443,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.625 -48.875, -70.625 -48.625, -70.375 -48.625, -70.375 -48.875, -70.625 -48.875))",Savannas,2.58,1742.5,1.0,1640,2.5,0.17,,40.88604981024,0.05464721116800001,0.005216324702400001,,46.7474600008368,43.834763645582406,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.625 -48.625, -69.625 -48.375, -69.375 -48.375, -69.375 -48.625, -69.625 -48.625))",Savannas,10.7,1742.5,2.0,1640,2.5,0.17,,169.56617556960003,0.2266376587200001,0.021633594696000003,,193.8751248096721,181.79533759989604,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.625 -48.375, -69.625 -48.125, -69.375 -48.125, -69.375 -48.375, -69.625 -48.375))",Savannas,24.47,1742.5,3.0,1640,2.5,0.17,,387.78358095216004,0.5183012625120001,0.049474211421600016,,443.37610318623115,415.7506458943417,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.875 -44.625, -70.875 -44.375, -70.625 -44.375, -70.625 -44.625, -70.875 -44.625))",Savannas,237.38,1742.5,6.0,1640,2.5,0.17,,3761.833528664641,5.0279670492480015,0.4799423092464001,,4301.128703487846,4033.1380597629272,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.625 -43.875, -70.625 -43.625, -70.375 -43.625, -70.375 -43.875, -70.625 -43.875))",Savannas,57.33,1742.5,7.0,1640,2.5,0.17,,908.5260603182401,1.2143118667680004,0.11591158728240004,,1038.772047227897,974.0492247291625,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.625 -43.875, -67.625 -43.625, -67.375 -43.625, -67.375 -43.875, -67.625 -43.875))",Savannas,19.75,1742.5,2.0,1640,2.5,0.17,,312.98429602800013,0.4183265196000002,0.03993116778000001,,357.85361822346016,335.55681472878007,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.625 -43.375, -69.625 -43.125, -69.375 -43.125, -69.375 -43.375, -69.625 -43.375))",Savannas,28.37,1742.5,2.0,1640,2.5,0.17,,449.5880748513599,0.600907511952,0.057359353413599996,,514.0408683037751,482.0124979167337,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.625 -42.625, -71.625 -42.375, -71.375 -42.375, -71.375 -42.625, -71.625 -42.625))",Savannas,3.56,1742.5,1.0,1640,2.5,0.17,,56.416409815680005,0.07540467897600002,0.007197719356800002,,64.5042471329376,60.485177743516815,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.875 -42.375, -71.875 -42.125, -71.625 -42.125, -71.625 -42.375, -71.875 -42.375))",Savannas,84.99,1742.5,6.0,1640,2.5,0.17,,1346.86254781872,1.8001808051040005,0.1718354404872,,1539.9483044461704,1443.9986675341272,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Savannas,215.52,1742.5,15.0,1640,2.5,0.17,,3415.4114167065613,4.5649484305920005,0.4357450774656,,3905.043635418741,3661.731884068186,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Savannas,4.2,1742.5,2.0,1640,2.5,0.17,,66.5586857376,0.08896057632000001,0.008491691376,,76.10051628043199,71.358917562576,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.375 -41.125, -71.375 -40.875, -71.125 -40.875, -71.125 -41.125, -71.375 -41.125))",Savannas,327.47,1742.5,18.0,1640,2.5,0.17,,5189.517337736161,6.936171411311999,0.6620890892616,,5933.484777703112,5563.7868414801815,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.375 -40.875, -71.375 -40.625, -71.125 -40.625, -71.125 -40.875, -71.375 -40.875))",Savannas,0.53,1742.5,2.0,1640,2.5,0.17,,8.39907224784,0.011225977488000005,0.0010715705784000002,,9.603160387768801,9.004815787658401,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Savannas,65.32,1742.5,8.0,1640,2.5,0.17,,1035.1460362809598,1.3835487726720002,0.1320660192096,,1183.5442198661474,1109.8010702827296,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.625 -40.625, -70.625 -40.375, -70.375 -40.375, -70.375 -40.625, -70.625 -40.625))",Savannas,1.08,1742.5,1.0,1640,2.5,0.17,,17.11509061824,0.022875576768,0.0021835777824,,19.5687041863968,18.3494359446624,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.625 -40.375, -70.625 -40.125, -70.375 -40.125, -70.375 -40.375, -70.625 -40.375))",Savannas,1018.45,1742.5,20.0,1640,2.5,0.17,,16139.688926061599,21.57188070312,2.059134067116,,18453.469239477614,17303.68799800132,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Savannas,4.67,1742.5,1.0,1640,2.5,0.17,,74.00691961776,0.09891568843200002,0.0094419520776,,84.6165264356232,79.34432024219761,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Savannas,19.37,1742.5,3.0,1640,2.5,0.17,,306.96231969936,0.4102777055520001,0.039162871893599994,,350.96833341713517,329.1005317112136,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.625 -40.125, -64.625 -39.875, -64.375 -39.875, -64.375 -40.125, -64.625 -40.125))",Savannas,1194.19,1742.5,21.0,1640,2.5,0.17,,18924.69450499632,25.294245389424013,2.4144506962632004,,21637.732270697405,20289.548991441105,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.375 -40.125, -64.375 -39.875, -64.125 -39.875, -64.125 -40.125, -64.375 -40.125))",Savannas,86.04,1742.5,4.0,1640,2.5,0.17,,1363.50221925312,1.822420949184,0.1739583633312,,1558.9734335162784,1461.8383969247711,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Savannas,337.63,1742.5,5.0,1640,2.5,0.17,,5350.52596799664,7.151371281648003,0.6826308950664001,,6117.575550419585,5736.407461107747,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.625 -39.875, -71.625 -39.625, -71.375 -39.625, -71.375 -39.875, -71.625 -39.875))",Savannas,40.47,1742.5,4.0,1640,2.5,0.17,,641.34047900016,0.8571986961120002,0.0818235119016,,733.2828318735914,687.5941413708217,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.375 -39.875, -71.375 -39.625, -71.125 -39.625, -71.125 -39.875, -71.375 -39.875))",Savannas,132.08,1742.5,20.0,1640,2.5,0.17,,2093.11219338624,2.7975983143680008,0.26704347546240004,,2393.1800453141573,2244.0680551583428,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Savannas,1.88,1742.5,1.0,1640,2.5,0.17,,29.79293552064,0.039820448448000006,0.0038010428064,,34.0640406207648,31.941610718486398,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Savannas,14.04,1742.5,5.0,1640,2.5,0.17,,222.49617803712002,0.2973824979840001,0.028386511171200002,,254.39315442315842,238.54266728061125,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-64.375 -39.875, -64.375 -39.625, -64.125 -39.625, -64.125 -39.875, -64.375 -39.875))",Savannas,716.32,1742.5,7.0,1640,2.5,0.17,,11351.74232560896,15.172438102272006,1.4482781824895998,,12979.124243333108,12170.433292482006,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Savannas,13.58,1742.5,3.0,1640,2.5,0.17,,215.20641721824,0.28763919676800004,0.027456468782400004,,246.0583359733968,230.72716678566243,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Savannas,23.37,1742.5,5.0,1640,2.5,0.17,,370.35154421136,0.4950020639520001,0.047250197013600004,,423.4450155889752,397.0614055803337,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Savannas,72.45,1742.5,7.0,1640,2.5,0.17,,1148.1373289736,1.5345699415200005,0.146481676236,,1312.7339058374519,1230.941327954436,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Savannas,135.65,1742.5,7.0,1640,2.5,0.17,,2149.6870762632,2.8732148042400003,0.27426141313200003,,2457.865484152524,2304.723135086532,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Savannas,6.13,1742.5,1.0,1640,2.5,0.17,,97.14398656464,0.12984007924800006,0.0123938257464,,111.0705154283448,104.1500392044264,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.875 -39.375, -69.875 -39.125, -69.625 -39.125, -69.625 -39.375, -69.875 -39.375))",Savannas,2.99,1742.5,1.0,1640,2.5,0.17,,47.38344532272,0.06333145790400002,0.006045275527200001,,54.17631992345039,50.80075321716721,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Savannas,2.08,1742.5,2.0,1640,2.5,0.17,,32.96239674624,0.04405666636800002,0.0042054090624,,37.687874729356814,35.339654411942405,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Savannas,1054.2,1742.5,42.0,1640,2.5,0.17,,16706.2301201376,22.329104656320013,2.1314145353760003,,19101.229586388432,17911.088308206577,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Savannas,10.08,1742.5,1.0,1640,2.5,0.17,,159.74084577024,0.21350538316800005,0.020380059302400003,,182.64123907303681,171.2614021501824,,,
