longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-68.0,-45.75,24.880270620960005,0.03325431067200001,0.003174275109600001,28.447097752447206,26.674642993629604
-67.5,-45.75,83.35683023328,0.11141253129600001,0.010634832532799999,95.3068370559696,89.36854913789278
-71.5,-44.25,133.9097367816,0.17898020712000004,0.017084474316,153.10699108801202,143.56734604851601
-71.25,-44.25,751.1623104672,1.00398364704,0.09583480267200001,858.848683736304,805.3363553490719
-71.75,-43.0,7236.83081641248,9.672556376736,0.9232894723248,8274.300420148114,7758.753165268085
-71.5,-43.0,14620.566160631523,19.541461454064006,1.8653213206152002,16716.56555122947,15675.005655727857
-71.75,-42.75,1430.3778511132803,1.9118051472960005,0.18249049133280001,1635.4363332075698,1533.5371188566928
-72.0,-42.5,12783.071015089921,17.085514114944004,1.6308899836992001,14615.647726773255,13704.98982444674
-71.75,-42.5,44327.45080899648,59.246896585536014,5.6553855831648,50682.21907594599,47524.35948793693
-71.5,-42.5,106552.5322128336,142.41529214352002,13.594186977336001,121827.86697970016,114237.13190845054
-72.0,-42.25,1299.4791024960005,1.7368493472000008,0.16579016496000004,1485.7719845227202,1393.1979143169604
-71.75,-42.25,6869.49026036544,9.181578719808002,0.8764234232544,7854.298046962302,7364.919901196535
-71.5,-42.25,52480.25591960736,70.14371994115201,6.6955369034736005,60003.8075534772,56265.147280613804
-71.5,-42.0,20730.970457465763,27.708465982032006,2.6448990255576,23702.955329183987,22226.094092341682
-70.75,-40.75,389.68525768752,0.5208429932640001,0.049716831175199996,445.55040365138643,417.7894721104152
-63.25,-40.75,2005.1596443758403,2.680043267088001,0.25582231185840004,2292.6186488007293,2149.772342664939
-63.0,-40.75,64.81548206352001,0.08663065646400002,0.008269289935200002,74.10740752070642,69.48999353117522
-63.0,-40.25,505.68753854448,0.6758885691360002,0.0645166361448,578.1827320258535,542.1578712909047
-62.75,-40.25,105.70153187376002,0.14127786763200004,0.013485614637600002,120.85486752154323,113.32475717675763
-63.0,-40.0,147.53842005168,0.19719594417600003,0.0188232492168,168.6894777549576,158.1789339303768
-62.75,-40.0,236.60028049104,0.31623366772800005,0.030185941010399998,270.5192162063928,253.6639617164904
-62.5,-40.0,1840.82307982848,2.460395367936001,0.2348559214848,2104.7228502702337,1973.583777159245
-62.75,-39.75,104.90916656736,0.14021881315200002,0.0133845230736,119.9489089943952,112.47524625339359
-62.5,-39.75,131.05722167855998,0.175167610992,0.016720544685599997,149.84554039027918,140.50910672440557
-63.25,-39.5,45.32329552608,0.060577916256000015,0.0057824374608,51.820827752865604,48.5920248164208
-63.0,-39.5,135.4944673944,0.18109831608000004,0.017286657444,154.918908142308,145.266367895244
-62.5,-39.5,35.97338491056,0.04808107339200001,0.0045895570056,41.1305171325192,38.5677959207256
-62.75,-39.25,38.350480829759995,0.051258236832,0.0048928316976,43.84839271396319,41.116328690817596
-71.0,-39.0,348.00684257088005,0.46513672761600017,0.044399414908800006,397.8969851234017,373.1051975414689
-68.0,-39.0,603.94083653808,0.8072113246560002,0.0770519900808,690.5215893922057,647.4972257880409
-67.5,-39.0,40.88604981024,0.05464721116800001,0.005216324702400001,46.7474600008368,43.834763645582406
-64.5,-39.0,318.84779929536006,0.42616352275200015,0.040679245353600006,364.55771132435524,341.8431955616736
-63.5,-39.0,199.04216496768,0.26603448537600005,0.025394200876800003,227.5767820195776,213.3971439490368
-63.25,-39.0,5174.46239691456,6.916049376192,0.6601683495455999,5916.271565687299,5547.646133936265
-70.75,-38.75,67.66799716655999,0.09044325259199999,0.008633219565599998,77.36885821843919,72.54823285528559
-66.0,-38.75,58.95197879616001,0.07879365331200003,0.007521212361600002,67.40331441981122,63.20361269828162
-62.75,-38.75,146.58758168399999,0.1959250788,0.01870193934,167.60232752238,157.15952082234
-62.25,-38.75,16.639671434400004,0.02224014408000001,0.002122922844,19.025129070108008,17.839729390644006
-70.75,-38.5,1231.96957839072,1.6466179055040002,0.1571771637072,1408.5843180097104,1320.8195836463474
-68.75,-38.5,8.716018370400002,0.01164959928,0.001112007204,9.965543798628003,9.344620157004002
-66.75,-38.5,146.42910862272,0.19571326790400004,0.0186817210272,167.42113581695043,156.9896186376672
-63.0,-38.5,44.53093021968,0.059518861776000014,0.0056813458968000006,50.9148692257176,47.7425138930568
-62.5,-38.5,41.04452287152,0.054859022064000014,0.0052365430152,46.9286517062664,44.0046658302552
-62.25,-38.5,588.7274226552,0.7868774786400001,0.07511103205200001,673.1271856709641,631.186616059452
-70.75,-38.25,9296.980613052481,12.426098024736003,1.1861275387248,10629.792590732915,9967.481566014485
-64.0,-38.25,582.86391938784,0.7790404754880002,0.0743629544784,666.4230925700688,624.9002352265584
-58.0,-38.25,547.99984590624,0.7324420783680001,0.0699149256624,626.5609173755569,587.5217545985424
-70.75,-38.0,1492.18234501248,1.9944113967360004,0.1903756333248,1706.1010983251138,1599.798970879085
-64.25,-38.0,564.63951734064,0.7546822224480001,0.0720378485064,645.5860464456648,605.3614839891865
-60.25,-38.0,1844.1510141153603,2.4648433967520007,0.2352805060536,2108.5278760842557,1977.1517230373738
-58.5,-38.0,1423.5635094782403,1.9026972787680005,0.18162110388240002,1627.6450898740973,1526.2313249157628
-57.75,-38.0,5307.2628222672,7.093546907040002,0.677111295672,6068.110214837305,5690.024164692072
-64.5,-37.75,2926.5220226577603,3.9115118164320006,0.3733715824776,3346.0672241684233,3137.5836443525973
-63.75,-37.75,929.7614505297602,1.2426945268320004,0.11862084119760002,1063.0517357554634,996.8161174753178
-60.5,-37.75,53.088475528800004,0.07095665016000001,0.006773134788,60.699221318916,56.917231865388004
-58.25,-37.75,123.45051473712003,0.16500068798400006,0.015750065671200002,141.14833852965845,132.35380186011122
-70.5,-37.5,85.41698002992,0.11416607294400001,0.0108976705992,97.6623292265544,91.57727753863921
-64.5,-37.5,280.81426458816003,0.3753289077120001,0.0358268502816,321.0717020212512,301.06667124020163
-61.75,-37.5,665.90380349856,0.8900293849920001,0.0849573503856,761.3675462151792,713.9289799951056
-61.5,-37.5,40.56910368768,0.054223589376000005,0.0051758880767999995,46.3850765899776,43.4949592762368
-58.25,-37.5,718.35838678224,0.9601387915680002,0.0916496119224,821.3420007123768,770.1666031218024
-59.25,-37.25,110.29725065088002,0.14742038361600004,0.014071945708800002,126.10942697900163,118.2519205322688
-64.75,-37.0,2807.8256997590406,3.7528654553280014,0.3582280661904001,3210.354636801653,3010.326908032671
-63.0,-37.0,7.2897608188800005,0.009743301216000002,0.0009300423888000001,8.3348184497616,7.8155004949488
-60.75,-37.0,125.51066453376002,0.16775422963200007,0.016012903737600004,143.5038307002432,134.5625302608576
-60.25,-37.0,337.86456664895996,0.451580830272,0.0431054428896,386.30071597590717,362.2314577224096
-60.0,-37.0,35.49796572672001,0.04744564070400002,0.004528902067200001,40.58694201623042,38.058089366707215
-71.0,-36.75,1943.03820435408,2.5970133958560004,0.2478967332408,2221.591500272326,2083.1706862732008
-62.0,-36.75,205.06414129632003,0.27408329942400006,0.0261624967632,234.4620668259024,219.85342696660322
-61.25,-36.75,908.6845333795203,1.2145236776640005,0.11593180559520004,1038.9532389333267,974.2191269138355
-59.5,-36.5,468.12942302112003,0.6256893867840001,0.059724896011200006,535.2402978390385,501.8910535234512
-57.5,-36.25,13.62868327008,0.018215737056000002,0.0017387749008,15.5824866669456,14.6115878818608
-65.25,-36.0,81.45515349792,0.10887080054400002,0.0103922127792,93.13253659081438,87.32972292181918
-58.0,-36.0,21.710809395360005,0.029018092752000013,0.0027699088536000008,24.823263643855206,23.276599300173604
-70.25,-35.75,240.40363396176005,0.3213171292320001,0.030671180517600007,274.86781713670325,257.74161414863767
-66.0,-35.75,156.41291148335998,0.209057354352,0.019955474733599998,178.83621325901518,167.69345627205357
-63.75,-35.75,64.49853594096001,0.08620703467200003,0.008228853309600001,73.74502410984721,69.15018916182962
-61.0,-35.75,55.30709838672,0.07392200270400001,0.0070561911672,63.235905194930396,59.2958624508072
-60.75,-35.75,247.69339478064003,0.3310604304480001,0.0316012229064,283.20263558646485,265.55711464358643
-60.0,-35.75,248.64423314831998,0.33233129582400006,0.0317225327832,284.28978581904244,266.5765277516232
-70.25,-35.5,128.20470657552,0.171355014864,0.0163566150552,146.5840896925464,137.4508674002952
-59.25,-35.5,12.836317963680003,0.017156682576000008,0.0016376833368000002,14.676528139797602,13.762076958496802
-66.5,-35.25,355.7720225736,0.47551546152000007,0.045390112236,406.775378689452,381.43040459043596
-59.25,-35.25,74.64081186288,0.09976293201600002,0.0095228253288,85.34129325734159,80.0239289808888
-58.25,-35.25,18.06592898592,0.024146442144000003,0.0023048876592,20.6558544189744,19.3688490526992
-67.75,-35.0,44.213984097120004,0.059095239984000014,0.0056409092712,50.55248581485841,47.4027095237112
-60.5,-35.0,57.050302060800014,0.07625192256000003,0.0072785926080000014,65.22901395465601,61.164786482208015
-59.75,-35.0,326.61297929808,0.4365422566560001,0.0416699426808,373.43610489040566,350.16840261064084
-58.75,-35.0,1269.68616697536,1.6970288987520004,0.1619891221536,1451.7079439019553,1361.2563035984738
-58.5,-35.0,452.12364383184,0.604296486288,0.0576828464184,516.9399355906488,484.73093287149834
-58.25,-35.0,328.51465603344,0.4390839874080001,0.0419125624344,375.61040535556083,352.2072288267144
-58.0,-35.0,447.21097893216006,0.5977303485120001,0.0570560787216,511.3229927223312,479.4639651466416
-57.75,-35.0,129.63096412704002,0.17326131292800004,0.016538579870400003,148.21481504141283,138.97998706235043
-68.25,-34.75,24.880270620960005,0.03325431067200001,0.003174275109600001,28.447097752447206,26.674642993629604
-60.75,-34.75,226.29953150784002,0.3024659594880001,0.0288717506784,258.7417553534688,242.62031971275843
-58.75,-34.75,817.7209962048001,1.0929442233600004,0.10432649404800001,934.9492000167361,876.6952729116481
-58.5,-34.75,988.23801014208,1.3208527474560003,0.1260813986208,1129.9114750589856,1059.5100236195808
-58.25,-34.75,653.85985084128,0.8739317568960001,0.0834207586128,747.5969766025296,701.0164139599727
-69.75,-34.5,4729.945460024161,6.321919812912002,0.6034559821416001,5408.028831957272,5071.070505929062
-59.0,-34.5,143.10117433584003,0.19126523908800006,0.018257136458400002,163.61611000292882,153.42167275953844
-58.75,-34.5,209.81833313472,0.28043762630400004,0.0267690461472,239.8978179887904,224.95049250678719
-58.5,-34.5,36.13185797184,0.04829288428800001,0.0046097753184,41.3117088379488,38.7376981053984
-63.5,-34.25,90.80506411344001,0.12136764340800003,0.0115850932344,103.8228472111608,97.35395181751441
-62.75,-34.25,30.426827765760002,0.04066769203200001,0.0038819160576000003,34.788807442483204,32.6212194571776
-59.5,-34.25,35.49796572672001,0.04744564070400002,0.004528902067200001,40.58694201623042,38.058089366707215
-59.0,-34.25,505.05364629936,0.6750413255520001,0.06443576289360001,577.4579652041352,541.4782625522137
-58.75,-34.25,1486.00189562256,1.9861507717920004,0.1895871191256,1699.034621813359,1593.1727856768453
-59.0,-34.0,32.32850450112,0.04320942278400001,0.0041245358112,36.9631079076384,34.660045673251204
-58.75,-34.0,140.09018617152,0.18724083206400002,0.0178729885152,160.1734675997664,150.1935312507552
-66.0,-33.75,215.84030946336,0.288486440352,0.027537342033599997,246.7831027951152,231.4067755243536
-69.25,-33.5,294.91836704208004,0.3941800774560001,0.03762628012080001,337.1977638044857,316.1879656760808
-69.0,-33.5,260.6881858056,0.3484289239200001,0.033259124556000004,298.060355431692,279.48909378675603
-66.25,-33.5,44.213984097120004,0.059095239984000014,0.0056409092712,50.55248581485841,47.4027095237112
-60.25,-33.5,397.92585687408007,0.5318571598560001,0.0507681834408,454.9723723337256,426.62438571340084
-60.0,-33.5,136.92072494592,0.18300461414400002,0.0174686222592,156.5496334911744,146.7954875572992
-58.5,-33.5,341.03402787456,0.4558170481920001,0.0435098091456,389.92455008449923,365.6295014158656
-68.0,-33.25,59.58587104128,0.07964089689600001,0.0076020856128,68.1280812415296,63.8832214369728
-60.5,-33.25,27.098893478879997,0.036219663216,0.0034573314887999997,30.983781628461596,29.053273579048795
-60.25,-33.25,218.53435150512001,0.2920872255840001,0.027881053351200002,249.86336178741843,234.29511266379123
-58.5,-33.25,31.060720010879997,0.041514935616000004,0.0039627893088,35.513574264201594,33.300828195868796
-69.0,-33.0,18.69982123104,0.024993685728000006,0.0023857609104,21.3806212406928,20.0484577913904
-60.75,-33.0,45.164822464800004,0.06036610536000001,0.005762219148,51.63963604743601,48.422122631748
-58.5,-33.0,44.213984097120004,0.05909523998400002,0.005640909271200001,50.55248581485841,47.40270952371121
-58.25,-33.0,19.65065959872,0.026264551104000004,0.0025070707872,22.467771473270403,21.0678708994272
-68.25,-32.75,169.40770250832003,0.22642584782400005,0.021613376383200003,193.69393310424243,181.6254354152232
-65.5,-32.75,3.961826532,0.0052952724,0.00050545782,4.52979263574,4.24755461682
-64.75,-32.75,110.931142896,0.1482676272,0.01415281896,126.83419380072,118.93152927096
-59.5,-32.75,26.9404204176,0.03600785232000001,0.003437113176,30.802589923032,28.883371394375995
-59.0,-32.75,45.00634940352,0.060154294464,0.0057420008352,51.458444342006395,48.252220447075196
-59.25,-32.25,379.22603564304006,0.5068634741280001,0.0483824225304,433.5917510930329,406.57592792201046
-58.5,-32.25,321.22489521456004,0.42934068619200016,0.040982520045600004,367.2755869057993,344.39172833176565
-63.5,-32.0,138.03003637488004,0.1844872904160001,0.017610150448800006,157.81797542918164,147.98480285000883
-59.5,-32.0,48.017337567839995,0.064178701488,0.0061261487783999995,54.9010867451688,51.48036195585839
-58.25,-32.0,41.36146899408,0.055282643856000006,0.0052769796408,47.291035117125595,44.3444701996008
-60.5,-31.75,23.454013069440002,0.031348012608000006,0.0029923102944000002,26.816372403580804,25.145523331574402
-59.25,-31.75,68.61883553424,0.09171411796800003,0.0087545294424,78.4560084510168,73.5676459633224
-58.75,-31.75,306.01148133168005,0.4090068401760001,0.03904156201680001,349.88118318455764,328.08111860317683
-64.25,-31.5,8.24059918656,0.011014166592000003,0.0010513522656,9.421968682339202,8.834913602985601
-62.5,-31.5,10.45922204448,0.013979519136000002,0.0013344086448,11.958652558353602,11.213544188404802
-61.25,-31.5,36.60727715568,0.04892831697600001,0.0046704302568,41.855283954237606,39.2474046594168
-59.25,-31.5,17.748982863360006,0.02372282035200001,0.0022644510336000006,20.29347100811521,19.029044683353607
-59.0,-31.5,51.97916409984,0.06947397388800002,0.0066316065984,59.4308793809088,55.727916572678396
-58.75,-31.5,129.47249106575998,0.173049502032,0.016518361557599996,148.03362333598318,138.81008487767758
-58.5,-31.5,36.92422327824001,0.049351938768000016,0.0047108668824000005,42.21766736509681,39.58720902876241
-59.5,-31.25,27.57431266272,0.036855095904000004,0.0035179864272,31.527356744750403,29.5629801330672
-59.25,-31.25,59.744344102560014,0.07985270779200003,0.007622303925600002,68.30927294695923,64.05312362164563
-58.75,-31.25,111.88198126368002,0.14953849257600005,0.014274128836800001,127.92134403329763,119.95094237899681
-58.5,-31.25,146.11216250016003,0.19528964611200003,0.0186412844016,167.05875240609123,156.64981426832162
-58.25,-31.25,54.99015226416,0.07349838091200002,0.0070157545416,62.87352178407121,58.956058081461606
-58.0,-31.25,156.41291148336,0.20905735435200004,0.0199554747336,178.8362132590152,167.6934562720536
-61.25,-31.0,60.695182470240006,0.08112357316800002,0.0077436138024000005,69.39642317953681,65.07253672968241
-59.5,-31.0,439.12885280688005,0.5869279928160002,0.0560249447688,502.08221574542165,470.79895372832885
-59.25,-31.0,171.46785230496005,0.2291793894720001,0.021876214449600005,196.04942527482723,183.83416381596965
-58.0,-31.0,291.74890581648003,0.3899438595360002,0.037221913864800005,333.57392969589364,312.78992198262483
-61.25,-30.75,115.84380779568,0.15483376497600002,0.014779586656799999,132.4511366690376,124.19849699581678
-60.25,-30.75,270.83046172752,0.3619848212640001,0.034553096575200004,309.6566245791864,290.36283360581524
-60.0,-30.75,177.17288251104003,0.23680458172800006,0.0226040737104,202.57232667029282,189.95064246419042
-59.25,-30.75,13.31173714752,0.017792115264000003,0.0016983382752000001,15.220103256086402,14.271783512515201
-59.0,-30.75,544.83038468064,0.7282058604480002,0.0695105594064,622.9370832669648,584.1237109050865
-58.75,-30.75,75.75012329184001,0.10124560828800003,0.009664353518400002,86.60963519534883,81.2132442735984
-58.25,-30.75,160.0577918928,0.21392900496000003,0.020420495928,183.003622483896,171.601206519528
-58.0,-30.75,200.30994945792,0.267728972544,0.0255559473792,229.02631566301437,214.75636142641918
-61.25,-30.5,68.30188941168001,0.09129049617600002,0.0087140928168,78.0936250401576,73.2278415939768
-60.0,-30.5,218.37587844384,0.29187541468800005,0.027860835038400002,249.6821700819888,234.1252104791184
-59.5,-30.5,29.159043275520002,0.03897320486400001,0.0037201695552000003,33.3392737990464,31.2620019797952
-59.0,-30.5,100.78886697408001,0.13471172985600002,0.0128588469408,115.23792465322562,108.05778945190082
-58.25,-30.5,601.4052675576,0.8038223503200002,0.076728497076,687.622522105332,644.778790833276
-58.0,-30.5,182.56096659456,0.24400615219200003,0.0232914963456,208.7328446548992,195.7273167430656
-57.75,-30.5,127.41234126912002,0.17029596038400005,0.0162555234912,145.6781311653984,136.60135647693122
-63.0,-30.25,689.9917088131201,0.9222246411840003,0.08803053393120001,788.9086854404785,739.7541120653713
-62.75,-30.25,556.55739121536,0.7438798667520001,0.0710067145536,636.3452694687553,596.6964725708737
-61.25,-30.25,178.12372087872,0.23807544710400005,0.0227253835872,203.65947690287044,190.9700555722272
-61.0,-30.25,67.50952410528001,0.09023144169600002,0.0086130012528,77.1876665130096,72.3783306706128
-58.25,-30.25,518.3653834468801,0.6928334408160002,0.0661341011688,592.6780684602218,555.7500460647288
-58.0,-30.25,196.98201517104002,0.26328094372800004,0.0251313628104,225.22128984899283,211.1884155482904
-63.5,-30.0,98.72871717744,0.13195818820800004,0.012596008874400001,112.88243248264081,105.84906105115441
-63.0,-30.0,1772.99660960064,2.3697403044480003,0.2262024836064,2027.172800346365,1900.8656421192863
-62.75,-30.0,289.21333683600005,0.38655488520000014,0.03689842086,330.67486240902,310.07148702786003
-62.5,-30.0,1221.35188328496,1.6324265754720002,0.1558225367496,1396.4444737459273,1309.4361372732697
-62.25,-30.0,104.11680126096,0.13915975867200003,0.013283431509600001,119.04295046724721,111.6257353300296
-61.5,-30.0,63.54769757328001,0.08493616929600002,0.0081075434328,72.65787387726961,68.13077605379281
-61.25,-30.0,41.67841511664,0.05570626564800001,0.0053174162664,47.653418527984805,44.6842745689464
-61.0,-30.0,56.416409815680005,0.07540467897600002,0.007197719356800001,64.5042471329376,60.48517774351681
-60.0,-30.0,68.93578165679999,0.09213773976,0.008794966068,78.81839186187598,73.90745033266798
-58.75,-30.0,263.22375478608,0.3518178982560001,0.0335826175608,300.95942271856563,282.20752874152083
-58.5,-30.0,211.24459068624,0.28234392436800004,0.026951010962400004,241.5285433376568,226.47961216884244
-58.25,-30.0,88.42796819424001,0.11819047996800003,0.0112818185424,101.10497162971681,94.8054190474224
-57.75,-30.0,253.55689804800005,0.33889743360000013,0.03234930048000001,289.90672868736004,271.8434954764801
-57.5,-30.0,1561.1181266692802,2.0865491364960005,0.19917059939280002,1784.9194901869896,1673.706421211753
-62.75,-29.75,2527.8038004772798,3.3785956020960004,0.3225023074728,2890.1888933075497,2710.109747715833
-62.5,-29.75,5008.5411017544,6.694283368080002,0.638999776044,5726.563850102509,5369.758546583844
-61.5,-29.75,64.65700900224,0.08641884556800002,0.0082490716224,73.9262158152768,69.32009134650241
-61.25,-29.75,428.9865768849601,0.5733720954720002,0.05473097274960001,490.4859465979273,459.92521390926964
-61.0,-29.75,883.8042627585601,1.1812693669920002,0.1127575304856,1010.5061411808792,947.5444839202056
-60.75,-29.75,25.038743682240003,0.03346612156800001,0.0031944934224000005,28.628289457876804,26.844545178302404
-59.75,-29.75,215.52336334080002,0.28806281856000004,0.027496905408000004,246.42071938425602,231.06697115500802
-59.25,-29.75,24.88027062096,0.033254310672000006,0.0031742751096,28.447097752447203,26.674642993629604
-58.5,-29.75,206.33192578656,0.27577778659200003,0.0263242432656,235.91160046933922,221.2126444439856
-57.75,-29.75,169.24922944704,0.22621403692800002,0.0215931580704,193.5127413988128,181.45553323055037
-57.5,-29.75,88.11102207168,0.11776685817600001,0.0112413819168,100.7425882188576,94.4656146780768
-57.25,-29.75,74.00691961776,0.09891568843200002,0.009441952077600001,84.61652643562321,79.34432024219761
-66.75,-29.5,54.03931389648,0.07222751553600001,0.0068944446648,61.78637155149361,57.936644973424805
-63.0,-29.5,650.8488626769599,0.869907349872,0.0830366106696,744.1543341993672,697.7882724511895
-62.75,-29.5,756.5503945507201,1.0111852175040001,0.0965222253072,865.0092017209105,811.1130296279473
-62.25,-29.5,339.29082420048,0.45348712833600013,0.0432874077048,387.93144132477363,363.76057738446485
-62.0,-29.5,1661.90699364336,2.2212608663520004,0.2120294463336,1900.1574148402153,1781.7642106636536
