longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.0,-34.25,39.4935077376,0.20154645504000002,0.00239936256,56.514105865728,45.771679812096
-70.75,-34.0,268.4537142336,1.36999465344,0.01630946016,384.149762716608,311.129047688256
-71.75,-33.75,66.90064026239999,0.34141274495999996,0.00406443744,95.73294657427199,77.53564726790398
-71.5,-33.75,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
-70.75,-33.75,11.916144576,0.0608114304,0.0007239456,17.051669873279998,13.81042063296
-70.5,-33.75,23.832289151999998,0.1216228608,0.0014478912,34.103339746559996,27.62084126592
-71.25,-33.0,36.4293562752,0.18590923008000002,0.00221320512,52.129390755456,42.220428792192
-71.0,-32.75,157.46333904,0.803579616,0.009566424,225.32563761119997,182.4948440784
-70.75,-32.75,47.4943476672,0.24237698688000003,0.00288544032,67.963084209216,55.044390808512
-71.25,-32.5,51.23942167679999,0.26148915071999995,0.00311296608,73.32218045510398,59.38480872172799
-71.0,-31.25,20.9383683264,0.10685437056,0.00127207584,29.962219920192,24.266881969344
-71.0,-31.0,156.7824164928,0.80010467712,0.00952505568,224.35125647558397,181.705677185088
-71.5,-30.75,163.2511806912,0.83311659648,0.00991805472,233.60787726393602,189.202762671552
-71.0,-30.75,51.4096523136,0.26235788544,0.00312330816,73.565775739008,59.582100445056
-70.5,-27.25,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
-68.75,-22.5,204.95768670719997,1.0459566028799998,0.01245186432,293.2887218204159,237.53923488691197
-63.25,-40.75,144.52581064320003,0.7375557772800001,0.00878042592,206.81239603449603,167.50067310547203
-63.0,-40.75,334.8436625856,1.7088011942399999,0.02034287136,479.15192343916794,388.07281978617596
-63.25,-40.5,95.83984851839999,0.48909764735999994,0.00582259104,137.14414483795198,111.07524023366399
-62.75,-40.5,88.1794698624,0.45000458495999995,0.00535719744,126.18235706227199,102.19711268390398
-63.75,-40.25,15.150526675199998,0.07731739008,0.00092044512,21.679980267455996,17.558963376191997
-64.75,-40.0,91.58408259839999,0.46737927936,0.00556403904,131.054262740352,106.14294715046398
-65.5,-39.75,167.3367159744,0.85396622976,0.01016626464,239.45416407763202,193.937764031424
-62.75,-39.75,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
-62.5,-39.75,173.29478826239998,0.8843719449599998,0.01052823744,247.97999901427198,200.84297434790398
-65.75,-39.5,378.4227056064,1.93119728256,0.02299044384,541.512316118592,438.579500958144
-65.5,-39.5,59.92118415360001,0.3057946214400001,0.00364041216,85.74553993420801,69.446686611456
-62.5,-39.5,408.3832976832,2.08409459328,0.02481064992,584.385086085696,473.302844263872
-69.75,-39.25,621.6822855936001,3.172619197440001,0.03776927616000001,889.6099768174082,720.5093735938561
-66.0,-39.25,711.3938311872,3.63044239488,0.04321955232,1017.9846914348161,824.482111787712
-65.75,-39.25,264.02771767679997,1.3474075507199998,0.01604056608,377.81628533510394,305.999462881728
-62.75,-39.25,120.86375212800002,0.6168016512000001,0.0073428768,172.95265157184002,140.07712356288005
-67.75,-39.0,66.38994835199999,0.3388065408,0.0040334112,95.00216072255998,76.94377209791999
-67.25,-39.0,239.00381406719998,1.21970354688,0.01452028032,342.007778601216,276.997579552512
-66.75,-39.0,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
-64.0,-39.0,16.852833043200004,0.08600473728000002,0.00102386592,24.11593310649601,19.531880609472005
-68.25,-38.75,116.9484474816,0.59682075264,0.00710500896,167.349960042048,135.53941392633598
-65.0,-38.75,147.7601927424,0.75406173696,0.00897692544,211.440706428672,171.249215848704
-62.0,-38.75,269.4750980544,1.37520706176,0.01637151264,385.61133442003205,312.312798028224
-64.75,-38.5,35.4079724544,0.18069682176000001,0.00215115264,50.667819052032,41.036678452224
-62.5,-38.5,73.7098657344,0.37616213376,0.00447812064,105.47675793043199,85.427316201024
-62.0,-38.5,113.88429601920001,0.58118352768,0.00691885152,162.96524493177603,131.98816290643202
-60.5,-38.5,290.24323574400006,1.4811926976000003,0.0176332464,415.3299590563201,336.38238827424004
-59.75,-38.5,57.70818587519999,0.2945010700799999,0.00350596512,82.57880124345598,66.88189420819198
-59.25,-38.5,574.5283992,2.93197968,0.03490452,822.134083176,665.859566232
-58.75,-38.5,1973.824233696,10.0729790784,0.1199164176,2824.48731686688,2287.59753198816
-60.25,-38.25,75.9228640128,0.38745568512000006,0.00461256768,108.64349662118401,87.992108604288
-60.0,-38.25,46.3027332096,0.23629584384000002,0.00281304576,66.257917221888,53.663348745216
-59.25,-38.25,487.54054379519994,2.48805623808,0.02961971712,697.656893101056,565.0434956113919
-59.0,-38.25,546.7808054016,2.79037592064,0.03321876096,782.4280518996479,633.701015329536
-58.75,-38.25,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
-58.0,-38.25,1053.5574111551998,5.37659918208,0.06400713312,1507.6112120818557,1221.0384756769918
-64.25,-38.0,193.7224646784,0.98862011136,0.01176928704,277.21143308275197,224.51798114726398
-59.5,-38.0,2.2129982784,0.01129355136,0.00013444704,3.1667386907520005,2.5647924032640006
-59.0,-38.0,68.26248535679998,0.34836262271999996,0.00414717408,97.68170884550398,79.11398105452798
-58.75,-38.0,299.7761514048,1.52984184192,0.01821240288,428.97129495494397,347.43072478060793
-58.5,-38.0,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-58.0,-38.0,311.86252661759994,1.5915220070399998,0.01894669056,446.2665601121279,361.4384371368959
-57.75,-38.0,69.9647917248,0.35704996992,0.00425059488,100.11766168454399,81.08689828780798
-67.75,-37.75,36.0888950016,0.18417176064000002,0.00219252096,51.642200187648,41.825845345536
-63.0,-37.75,449.408881152,2.2934596608,0.0273030912,643.0915495065599,520.85014958592
-59.25,-37.75,33.535435449599994,0.17114073983999997,0.00203738976,47.98827092908799,38.866469495615995
-58.0,-37.75,1429.9373491199995,7.297371647999999,0.086873472,2046.2003847935996,1657.2504759551998
-59.75,-37.5,114.90567984,0.586395936,0.006980904,164.4268166352,133.17191324639998
-59.0,-37.5,247.34511527039996,1.26227154816,0.01502704224,353.94394751251195,286.66487399558395
-58.75,-37.5,290.92415829119994,1.4846676364799998,0.01767461472,416.3043401919359,337.1715551675519
-58.5,-37.5,773.698244256,3.9483993024,0.0470047536,1107.14056534368,896.6908825257599
-63.25,-37.25,198.9996144192,1.01555088768,0.01208989152,284.762886883776,230.63402457043196
-59.5,-37.25,210.23483644799998,1.0728873792,0.0127724688,300.84017562144,243.65527831008
-59.0,-37.25,391.7006952768,1.99895859072,0.02379712608,560.512748263104,453.968255377728
-62.75,-37.0,551.8877245056,2.81643796224,0.03352902336,789.735910416768,639.619767029376
-62.5,-37.0,107.5857624576,0.54904034304,0.00653619456,153.952219427328,124.688369143296
-60.25,-37.0,117.9698313024,0.60203316096,0.00716706144,168.811531745472,136.72316426630397
-64.25,-36.75,328.88559029759995,1.6783954790399997,0.01998089856,470.626088502528,381.16760946969595
-62.75,-36.75,1107.5205230207998,5.6519880883199995,0.06728557248,1584.8309170794237,1283.5799519719678
-62.5,-36.75,285.64700855039996,1.4577368601599998,0.01735401024,408.75288639091195,331.055511744384
-62.75,-36.5,211.42645090559995,1.0789685222399998,0.01284486336,302.545342608768,245.036320373376
-62.5,-36.5,332.4604336704,1.69663890816,0.02019808224,475.74158946451195,385.31073565958394
-62.25,-36.5,351.3560343552,1.79306846208,0.02134605312,502.780665977856,407.210116948992
-62.0,-36.5,319.6931359103999,1.6314838041599995,0.01942242624,457.47194317171187,370.51385640998393
-61.5,-36.5,110.64991392,0.564677568,0.006722352,158.33693453759997,128.2396201632
-60.0,-36.5,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
-59.5,-36.5,252.62226501119997,1.28920232448,0.01534764672,361.495401313536,292.780917418752
-63.75,-36.25,2027.1064230144002,10.344893045760001,0.12315348864,2900.732640728832,2349.349841389824
-63.5,-36.25,451.2814181568,2.30301574272,0.02741685408,645.771097629504,523.020358542528
-62.0,-36.25,569.421480096,2.9059176384,0.0345942576,814.8262246588799,659.94081453216
-61.75,-36.25,58.21887778560001,0.29710727424000005,0.00353699136,83.30958709516801,67.473769378176
-61.5,-36.25,147.24950083199997,0.7514555327999999,0.0089458992,210.70992057695997,170.65734067871998
-61.25,-36.25,288.0302374656,1.46989914624,0.01749879936,412.16322036556795,333.817595870976
-60.0,-36.25,69.4540998144,0.35444376576,0.00421956864,99.38687583283199,80.49502311782399
-59.5,-36.25,65.70902580479999,0.33533160192,0.00399204288,94.02777958694399,76.15460520460799
-62.5,-36.0,348.97280543999995,1.780906176,0.021201264,499.37033200319996,404.44803282239997
-62.25,-36.0,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
-61.75,-36.0,244.4511944448,1.24750305792,0.01485122688,349.802827686144,283.310914699008
-61.25,-36.0,50.047807219199996,0.25540800768,0.00304057152,71.61701346777599,58.00376665843199
-63.75,-35.75,89.54131495680001,0.45695446272000007,0.00543993408,128.13111933350402,103.77544647052801
-62.5,-35.75,546.4403441279999,2.7886384511999993,0.0331980768,781.94086133184,633.3064318828799
-62.25,-35.75,496.56276754559997,2.53409917824,0.03016784736,710.567443147968,575.4999569477759
-61.0,-35.75,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
-60.75,-35.75,857.2814869247999,4.3749480499199995,0.05208271488,1226.745849740544,993.5611186798078
-60.25,-35.75,35.237741817599996,0.17982808704,0.00214081056,50.424223768127995,40.839386728895995
-60.0,-35.75,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
-58.75,-35.75,161.54887432319998,0.8244292492799999,0.00981463392,231.17192442489596,187.22984543827198
-58.5,-35.75,724.3313595840001,3.6964662336000007,0.0440055504,1036.4979330115202,839.4762827606401
-64.75,-35.5,1103.4349877376,5.63113845504,0.06703736256000001,1578.984630265728,1278.844950612096
-63.0,-35.5,190.9987744896,0.97472035584,0.01160381376,273.313908540288,221.361313574016
-62.75,-35.5,952.7808741696,4.86230822784,0.05788462176,1363.4028040106878,1104.2417754668159
-60.25,-35.5,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
-59.25,-35.5,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
-58.75,-35.5,211.76691217919998,1.08070599168,0.01286554752,303.03253317657595,245.43090382003197
-64.5,-35.25,501.49945601279995,2.55929248512,0.03046776768,717.631706381184,581.221416924288
-64.25,-35.25,555.8030291519999,2.8364188608000003,0.0337668912,795.33860194656,644.15747666592
-64.0,-35.25,158.6549534976,0.80966075904,0.00963881856,227.030804598528,183.875886141696
-63.5,-35.25,105.542994816,0.5386155264,0.0064120896,151.02907602048,122.32086846336
-61.5,-35.25,277.8163992576,1.41777506304,0.01687827456,397.54750333132796,321.98009247129596
-60.25,-35.25,603.8080687296,3.08140205184,0.03668335776,864.032472007488,699.7937426444159
-60.0,-35.25,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
-59.0,-35.25,1437.7679584128,7.337333445119999,0.08734920768,2057.405767853184,1666.3258952282877
-67.75,-35.0,1845.1298722752,9.41621563008,0.11209780512,2640.329282235456,2138.4449891521917
-67.5,-35.0,302.15938032,1.542004128,0.018357192,432.38162892959997,350.1928089072
-64.5,-35.0,508.30868148480005,2.59404187392,0.03088145088,727.3755177373441,589.113085857408
-64.25,-35.0,94.478003424,0.4821477696,0.0057398544,135.19538256671999,109.49690644703999
-63.5,-35.0,270.49648187519995,1.38041947008,0.01643356512,387.072906123456,313.49654836819195
-60.25,-35.0,59.2402616064,0.30231968256,0.00359904384,84.771158798592,68.657519718144
-68.25,-34.75,41.8767366528,0.21370874112,0.00254415168,59.924439840384,48.533763938688
-68.0,-34.75,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
-65.75,-34.75,87.49854731520001,0.44652964608000006,0.00531582912,125.20797592665602,101.40794579059201
-65.5,-34.75,747.312495552,3.8137454207999997,0.0454017312,1069.3832963385598,866.1106654099199
-65.25,-34.75,99.07423061760001,0.5056036070400001,0.00601909056,141.772455232128,114.82378297689601
-64.5,-34.75,309.13883642879995,1.5776222515199998,0.01878121728,442.369035569664,358.2817695636479
-63.75,-34.75,30.641514624,0.1563722496,0.0018615744,43.84715110272,35.512510199039994
-59.5,-34.75,64.5174113472,0.32925045888,0.00391964832,92.322612599616,74.773563141312
-59.25,-34.75,90.56269877759999,0.46216687104,0.00550198656,129.592691036928,104.959196810496
-58.75,-34.75,610.276832928,3.1144139712,0.0370763568,873.2890927958399,707.29082813088
-68.0,-34.5,471.538863936,2.4063951744,0.0286475616,674.7589364140799,546.4980736185599
-65.0,-34.5,83.413012032,0.4256800128,0.0050676192,119.36168911296001,96.67294443072
-64.25,-34.5,774.2089361664,3.9510055065599996,0.04703577984,1107.871351195392,897.2827576957438
-63.5,-34.5,228.44951458559999,1.16584199424,0.01387907136,326.904870999168,264.76549270617596
-61.75,-34.5,50.7287297664,0.25888294656,0.00308193984,72.591394603392,58.792933551744
-61.0,-34.5,115.756833024,0.5907396096,0.0070326144,165.64479305472003,134.15837186304
-60.75,-34.5,145.88765573759997,0.7445056550399999,0.00886316256,208.76115830572797,169.07900689209595
-60.5,-34.5,261.6444887616,1.3352452646400002,0.01589577696,374.40595136044806,303.237378755136
-60.25,-34.5,159.84656795520002,0.8157419020800001,0.00971121312,228.735971585856,185.256928204992
-60.0,-34.5,83.07255075840001,0.4239425433600001,0.00504693504,118.87449854515202,96.27836098406401
-59.5,-34.5,760.5904852224,3.88150672896,0.04620841344,1088.383728483072,881.499419829504
-59.25,-34.5,54.1333425024,0.27625764096,0.00328878144,77.463300281472,62.738768018304
-58.75,-34.5,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
-65.5,-34.25,189.4666987584,0.9669017433600001,0.01151073504,271.12155098515206,219.58568806406402
-65.25,-34.25,71.15640618239999,0.36313111295999995,0.00432298944,101.82282867187199,82.46794035110399
-63.5,-34.25,59.0700309696,0.30145094784,0.00358870176,84.527563514688,68.460227994816
-63.25,-34.25,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-62.75,-34.25,71.15640618239999,0.36313111295999995,0.00432298944,101.82282867187199,82.46794035110399
-61.5,-34.25,421.83151799039996,2.15272463616,0.02562767424,603.629113514112,488.8888904067839
-61.25,-34.25,38.472123916799994,0.19633404672,0.00233731008,55.05253416230399,44.587929472127996
-60.75,-34.25,57.878416512,0.2953698048,0.0035163072,82.82239652736001,67.07918593152
-60.5,-34.25,63.15556625279999,0.32230058112,0.00383691168,90.373850328384,73.195229354688
-60.25,-34.25,487.0298518848,2.4854500339200003,0.02958869088,696.926107249344,564.451620441408
-69.0,-34.0,123.5874423168,0.63070140672,0.00750835008,176.850176114304,143.233791136128
-65.25,-34.0,262.83610321919997,1.34132640768,0.01596817152,376.11111834777597,304.618420818432
-65.0,-34.0,106.73460927359999,0.54469666944,0.00648448416,152.734243007808,123.70191052665598
-61.5,-34.0,30.641514624,0.1563722496,0.0018615744,43.84715110272,35.512510199039994
-60.75,-34.0,250.7497280064,1.2796462425600001,0.01523388384,358.815853190592,290.610708462144
-60.25,-34.0,120.18282958079999,0.61332671232,0.00730150848,171.978270436224,139.28795666956802
-59.5,-34.0,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
-69.25,-33.75,38.131662643199995,0.19459657728,0.00231662592,54.56534359449599,44.193346025471996
-69.0,-33.75,425.7468226368,2.17270553472,0.02586554208,609.2318050439039,493.426600043328
-66.0,-33.75,70.98617554559999,0.36226237823999996,0.00431264736,101.57923338796799,82.270648627776
-65.25,-33.75,695.0516900544001,3.54704386176,0.04222671264,994.5995441800319,805.542106348224
-61.0,-33.75,535.2051220992,2.73130195968,0.03251549952,765.863572594176,620.285178143232
-60.75,-33.75,1398.9553732223999,7.139261928960001,0.08499121344,2001.866043123072,1621.343382309504
-60.5,-33.75,227.42813076479996,1.1606295859199998,0.01381701888,325.44329929574394,263.58174236620795
-60.0,-33.75,62.81510497919999,0.32056311167999996,0.00381622752,89.88665976057598,72.80064590803198
-69.25,-33.5,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
-69.0,-33.5,471.8793252095999,2.4081326438399997,0.02866824576,675.2461269818879,546.8926570652159
-68.75,-33.5,250.06880545919995,1.27617130368,0.01519251552,357.84147205497595,289.821541568832
-66.0,-33.5,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
-65.5,-33.5,746.1208810943999,3.8076642777599994,0.04532933664,1067.6781293512317,864.7296233466238
-65.25,-33.5,394.4243854656,2.01285834624,0.02396259936,564.410272805568,457.12492295097593
-64.5,-33.5,65.0281032576,0.33185666304,0.00395067456,93.05339845132801,75.365438311296
-64.25,-33.5,1891.0921442111999,9.650774004479999,0.11489016672,2706.1000088895357,2191.713754450752
-63.0,-33.5,293.1371565696,1.49596118784,0.01780906176,419.471078882688,339.736347570816
-61.0,-33.5,36.599586912,0.1867779648,0.0022235472,52.37298603936,42.41772051552
-60.75,-33.5,59.92118415360001,0.3057946214400001,0.00364041216,85.74553993420801,69.446686611456
-60.5,-33.5,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
-69.0,-33.25,125.2897486848,0.63938875392,0.00761177088,179.286128953344,145.20670836940798
-68.5,-33.25,446.1744990528,2.27695370112,0.02710659168,638.463239112384,517.1016068426879
-66.0,-33.25,50.047807219199996,0.25540800768,0.00304057152,71.61701346777599,58.00376665843199
-64.25,-33.25,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
-62.25,-33.25,158.1442615872,0.80705455488,0.00960779232,226.300018746816,183.284010971712
-62.0,-33.25,87.49854731519999,0.44652964607999995,0.00531582912,125.20797592665599,101.40794579059198
-61.5,-33.25,428.13005155199994,2.1848678208,0.0260103312,612.6421390185599,496.1886841699199
-61.25,-33.25,62.3044130688,0.31795690752,0.00378520128,89.155873908864,72.208770738048
-61.0,-33.25,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832000004
-60.75,-33.25,112.18198965119998,0.57249618048,0.00681543072,160.52929209273597,130.01524567315198
-60.5,-33.25,148.10065401599996,0.7557992063999999,0.0089976096,211.92789699647997,171.64379929535997
-60.25,-33.25,312.0327572544,1.59239074176,0.01895703264,446.510155396032,361.635728860224
-68.75,-33.0,94.30777278720001,0.48127903488,0.00572951232,134.95178728281599,109.29961472371201
-68.5,-33.0,110.47968328320002,0.5638088332800001,0.00671200992,158.09333925369603,128.04232843987202
-68.25,-33.0,19.406292595199996,0.09903575807999998,0.00117899712,27.769862365055996,22.491256459391995
-64.25,-33.0,304.2021479616,1.5524289446400001,0.01848129696,435.304772336448,352.56030958713603
-63.75,-33.0,72.0075593664,0.36747478656000004,0.00437469984,103.04080509139202,83.45439896774401
-62.5,-33.0,477.1564749503999,2.4350634201599997,0.02898885024,682.7975807829118,553.008700488384
-61.25,-33.0,247.51534590720001,1.2631402828800002,0.01503738432,354.187542796416,286.862165718912
-61.0,-33.0,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
-60.75,-33.0,253.8138794688,1.29528346752,0.01542004128,363.200568300864,294.16195948204796
-59.0,-33.0,885.3695419967999,4.518289278719999,0.05378915808,1266.9390715847037,1026.1142530289278
-58.75,-33.0,135.8440481664,0.69325030656,0.00825297984,194.389036555392,157.438795215744
-58.5,-33.0,376.209707328,1.9199037312,0.0228559968,538.34557742784,436.01470855488
-68.75,-32.75,436.9820446656,2.23004202624,0.02654811936,625.309093781568,506.4478537829759
-68.5,-32.75,929.7997382016,4.74502904064,0.05648844096,1330.5174406836481,1077.607392817536
-68.25,-32.75,113.88429601920001,0.58118352768,0.00691885152,162.965244931776,131.988162906432
-64.25,-32.75,513.7560618624,2.6218413849599997,0.03121239744,735.1705668222719,595.4264210039039
-62.75,-32.75,1528.1604265536,7.7986315814400005,0.09284085216,2186.7548636062083,1771.087800315456
-61.25,-32.75,854.3875660991998,4.36017955968,0.05190689952,1222.6047299141758,990.2071593832319
-61.0,-32.75,322.587056736,1.6462522944,0.0195982416,461.61306299807995,373.86781570656
-60.75,-32.75,17.1932943168,0.08774220672000001,0.00104455008,24.603123674304,19.926464056127998
-60.0,-32.75,60.43187606399999,0.3084008256,0.0036714384,86.47632578591998,70.03856178143998
-59.75,-32.75,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
-59.25,-32.75,137.2058932608,0.70020018432,0.00833571648,196.337798826624,159.017129002368
-59.0,-32.75,190.9987744896,0.9747203558400002,0.01160381376,273.313908540288,221.36131357401598
-58.5,-32.75,50.558499129599994,0.25801421184,0.00307159776,72.347799319488,58.59564182841599
-66.0,-32.5,676.6667812799999,3.453220512,0.041109768,968.2912535183999,784.2346002287999
-65.25,-32.5,668.1552494399999,3.409783776,0.040592664,956.1114893231999,774.3700140624
-64.25,-32.5,214.32037173119997,1.0937370124799999,0.01302067872,306.686462435136,248.39027966995195
-63.25,-32.5,87.3283166784,0.44566091136,0.00530548704,124.96438064275199,101.21065406726399
-61.25,-32.5,91.924543872,0.4691167488,0.0055847232,131.54145330816002,106.53753059712
-61.0,-32.5,425.7468226368,2.17270553472,0.02586554208,609.231805043904,493.426600043328
-60.0,-32.5,101.9681514432,0.52037209728,0.00619490592,145.913575058496,118.17774227347199
-59.5,-32.5,466.94263674240005,2.3829393369600003,0.02836832544,668.1818637486722,541.171197088704
-68.5,-32.25,84.60462648960001,0.4317611558400001,0.00514001376,121.066856100288,98.053986494016
-66.0,-32.25,164.44279514879997,0.8391977395199999,0.00999044928,235.313044251264,190.583804734848
-65.25,-32.25,213.46921854719997,1.08939333888,0.01296896832,305.46848601561595,247.40382105331196
-62.25,-32.25,5.2771497408000005,0.02693077632,0.00032060448,7.551453801024001,6.1160434231680005
-61.75,-32.25,4442.6791592064,22.67223872256,0.26990760384,6357.349719326592,5148.919395414144
-61.5,-32.25,22.981135968,0.1172791872,0.0013961808,32.885363327040004,26.63438264928
-61.25,-32.25,109.79876073599999,0.5603338944,0.0066706416,157.11895811808,127.25316154656
-61.0,-32.25,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
-60.5,-32.25,40.514891558399995,0.20675886336,0.00246141504,57.975677569152,46.955430152064
-59.75,-32.25,283.26377963519997,1.44557457408,0.01720922112,405.342552416256,328.29342761779196
-59.5,-32.25,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
-59.25,-32.25,293.1371565696,1.4959611878399999,0.01780906176,419.471078882688,339.73634757081595
-59.0,-32.25,541.333425024,2.7625764096,0.0328878144,774.6330028147199,627.38768018304
