start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.875 -39.125, -72.875 -38.875, -72.625 -38.875, -72.625 -39.125, -72.875 -39.125))",Scrubland,8.36,2328.5,1.0,1640,2.5,0.2,,224.77131689759997,0.35504582255999995,0.028676777976,,261.42979807691995,242.50585573447202,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.125 -38.875, -73.125 -38.625, -72.875 -38.625, -72.875 -38.875, -73.125 -38.875))",Scrubland,8.86,2328.5,1.0,1640,2.5,0.2,,238.2145774776,0.37628062056,0.030391896276,,277.06555155042,257.009794474572,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.625 -38.875, -72.625 -38.625, -72.375 -38.625, -72.375 -38.875, -72.625 -38.875))",Scrubland,111.35,2328.5,2.0,1640,2.5,0.2,,2993.814131166001,4.728989514599999,0.3819568454100001,,3482.0822985484497,3230.0271574202698,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.125 -38.625, -73.125 -38.375, -72.875 -38.375, -72.875 -38.625, -73.125 -38.625))",Scrubland,894.49,2328.5,24.0,1640,2.5,0.2,,24049.724312408398,37.98862892604001,3.0683123363340004,,27972.050249022035,25947.256327264102,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.875 -38.625, -72.875 -38.375, -72.625 -38.375, -72.625 -38.625, -72.875 -38.625))",Scrubland,9.57,2328.5,3.0,1640,2.5,0.2,,257.30400750120003,0.4064340337200001,0.032827364262,,299.26832148279004,277.60538748551403,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.375 -38.625, -72.375 -38.375, -72.125 -38.375, -72.125 -38.625, -72.375 -38.625))",Scrubland,11.62,2328.5,3.0,1640,2.5,0.2,,312.42137587919996,0.49349670552,0.039859349292,,363.37491072414,337.071536319924,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.625 -38.375, -73.625 -38.125, -73.375 -38.125, -73.375 -38.375, -73.625 -38.375))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.375 -38.375, -73.375 -38.125, -73.125 -38.125, -73.125 -38.375, -73.375 -38.375))",Scrubland,226.61,2328.5,22.0,1640,2.5,0.2,,6092.7545600676,9.624035149560001,0.7773259159260001,,7086.436189259671,6573.475115788123,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.125 -38.375, -73.125 -38.125, -72.875 -38.125, -72.875 -38.375, -73.125 -38.375))",Scrubland,44.88,2328.5,5.0,1640,2.5,0.2,,1206.6670696608005,1.9060354684800005,0.15394901860800006,,1403.4652317813602,1301.8735413113761,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Scrubland,84.69,2328.5,12.0,1640,2.5,0.2,,2277.0194770404005,3.5967500852400005,0.29050673765400004,,2648.3839233414305,2456.6771437981383,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.625 -38.375, -72.625 -38.125, -72.375 -38.125, -72.375 -38.375, -72.625 -38.375))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.375 -38.375, -72.375 -38.125, -72.125 -38.125, -72.125 -38.375, -72.375 -38.375))",Scrubland,19.78,2328.5,2.0,1640,2.5,0.2,,531.8153885448002,0.8400486088800003,0.06785007994800002,,618.5504074116602,573.7758165583563,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.625 -38.125, -73.625 -37.875, -73.375 -37.875, -73.375 -38.125, -73.625 -38.125))",Scrubland,38.91,2328.5,6.0,1640,2.5,0.2,,1046.1545383356,1.6524919803600002,0.133470506106,,1216.77433530777,1128.696512754582,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.375 -38.125, -73.375 -37.875, -73.125 -37.875, -73.125 -38.125, -73.375 -38.125))",Scrubland,1.05,2328.5,1.0,1640,2.5,0.2,,28.23084721800001,0.04459307580000002,0.003601748430000001,,32.835082294350016,30.45827135421001,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.125 -38.125, -73.125 -37.875, -72.875 -37.875, -72.875 -38.125, -73.125 -38.125))",Scrubland,154.9,2328.5,9.0,1640,2.5,0.2,,4164.722127684,6.5785404204,0.5313436493399999,,4843.956426090301,4493.3202216829795,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Scrubland,289.29,2328.5,22.0,1640,2.5,0.2,,7778.001706376403,12.28602942684,0.992333146014,,9046.53424469763,8391.688876247059,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Scrubland,15.44,2328.5,5.0,1640,2.5,0.2,,415.12788671040016,0.6557305622400001,0.05296285310400002,,482.8320672616802,447.881628294288,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Scrubland,29.08,2328.5,4.0,1640,2.5,0.2,,781.8600353328003,1.23501585168,0.09975128032800004,,909.3754220187601,843.5490771242163,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Scrubland,59.2,2328.5,8.0,1640,2.5,0.2,,1591.682052672,2.5142000832,0.20307000672000008,,1851.2732112624005,1717.2663468278406,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -37.875, -71.375 -37.625, -71.125 -37.625, -71.125 -37.875, -71.375 -37.875))",Scrubland,60.48,2328.5,8.0,1640,2.5,0.2,,1626.0967997568,2.56856116608,0.207460709568,,1891.3007401545603,1754.3964300024961,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.375 -37.625, -73.375 -37.375, -73.125 -37.375, -73.125 -37.625, -73.375 -37.625))",Scrubland,6.84,2328.5,1.0,1640,2.5,0.2,,183.90380473439998,0.29049203664,0.023462818344000002,,213.89710751748004,198.413881964568,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Scrubland,35.1,2328.5,8.0,1640,2.5,0.2,,943.7168927160001,1.4906828196000002,0.12040130465999999,,1097.6298938397001,1018.17649955502,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.375 -37.375, -73.375 -37.125, -73.125 -37.125, -73.125 -37.375, -73.375 -37.375))",Scrubland,215.42,2328.5,16.0,1640,2.5,0.2,,5791.894388287201,9.14880037032,0.7389415683720001,,6736.508026522741,6248.876966784686,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.125 -37.375, -73.125 -37.125, -72.875 -37.125, -72.875 -37.375, -73.125 -37.375))",Scrubland,223.29,2328.5,6.0,1640,2.5,0.2,,6003.4913098164025,9.48303609084,0.765937530414,,6982.614786195632,6477.168962553857,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Scrubland,0.41,2328.5,1.0,1640,2.5,0.2,,11.023473675599996,0.017412534359999995,0.0014063970059999993,,12.821317848269992,11.893229766881998,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-73.125 -37.125, -73.125 -36.875, -72.875 -36.875, -72.875 -37.125, -73.125 -37.125))",Scrubland,108.15,2328.5,11.0,1640,2.5,0.2,,2907.777263454,4.5930868074,0.37098008829,,3382.01347631805,3137.2019494836304,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Scrubland,65.78,2328.5,7.0,1640,2.5,0.2,,1768.5953619047998,2.79365002488,0.225640963548,,2057.0397269736595,1908.138180647556,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -37.125, -71.375 -36.875, -71.125 -36.875, -71.125 -37.125, -71.375 -37.125))",Scrubland,3.74,2328.5,1.0,1640,2.5,0.2,,100.5555891384,0.15883628904000002,0.012829084884,,116.95543598178001,108.48946177594802,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,15.79,2328.5,2.0,1640,2.5,0.2,,424.5381691164,0.6705949208399999,0.054163435914000004,,493.77709469313004,458.034385412358,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,15.95,2328.5,2.0,1640,2.5,0.2,,428.840012502,0.6773900561999999,0.05471227377,,498.78053580464996,462.67564580919014,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,594.7,2328.5,28.0,1640,2.5,0.2,,15989.414133852,25.2566687412,2.03996170602,,18597.1651813809,17250.98473747494,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Scrubland,18.46,2328.5,2.0,1640,2.5,0.2,,496.3251806136,0.78398874216,0.063322167636,,577.2720182416199,535.4854182844921,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,17.72,2328.5,2.0,1640,2.5,0.2,,476.4291549552,0.75256124112,0.060783792552,,554.1311031008398,514.019588949144,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,211.97,2328.5,5.0,1640,2.5,0.2,,5699.135890285202,9.002280264120001,0.7271072521020002,,6628.621327555592,6148.799789477996,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Scrubland,12.26,2328.5,2.0,1640,2.5,0.2,,329.6287494216,0.5206772469600001,0.042054700716,,383.38867517022,355.636577907252,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Scrubland,3.48,2328.5,1.0,1640,2.5,0.2,,93.5650936368,0.14779419408000002,0.011937223368000002,,108.82484417556002,100.947413631096,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Scrubland,215.91,2328.5,1.0,1640,2.5,0.2,,5805.068783655601,9.16961047236,0.7406223843060001,,6751.831064926771,6263.090826749984,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,5.8,2328.5,1.0,1640,2.5,0.2,,155.941822728,0.2463236568,0.01989537228,,181.3747402926,168.24568938516,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,197.7,2328.5,10.0,1640,2.5,0.2,,5315.465233332001,8.396239129200001,0.6781577758200001,,6182.376923421901,5734.857377835539,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,1.73,2328.5,2.0,1640,2.5,0.2,,46.513681606800006,0.07347240107999999,0.005934309318,,54.09970701830999,50.183628040746,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -36.125, -71.375 -35.875, -71.125 -35.875, -71.125 -36.125, -71.375 -36.125))",Scrubland,19.32,2328.5,3.0,1640,2.5,0.2,,519.4475888112,0.82051259472,0.06627217111200001,,604.16551421604,560.4321929174641,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Scrubland,25.35,2328.5,1.0,1640,2.5,0.2,,681.5733114060001,1.0766042586000002,0.08695649781000002,,792.7327011064502,735.3496941230702,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,4.88,2328.5,2.0,1640,2.5,0.2,,131.20622326080002,0.20725162848,0.016739554608,,152.60495390136,141.558442103376,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -35.875, -71.375 -35.625, -71.125 -35.625, -71.125 -35.875, -71.375 -35.875))",Scrubland,18.05,2328.5,6.0,1640,2.5,0.2,,485.30170693800005,0.7665762078,0.06191577063000001,,564.4507003933502,523.5921885176099,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -35.875, -71.125 -35.625, -70.875 -35.625, -70.875 -35.875, -71.125 -35.875))",Scrubland,26.44,2328.5,2.0,1640,2.5,0.2,,710.8796194703999,1.12289611824,0.09069545570399999,,826.8186436786798,766.968280576488,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,39.29,2328.5,2.0,1640,2.5,0.2,,1056.3714163764002,1.6686304268399998,0.13477399601400006,,1228.6575079476304,1139.7195061970579,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,215.85,2328.5,19.0,1640,2.5,0.2,,5803.455592386,9.1670622966,0.7404165701100001,,6749.95477450995,6261.3503541011705,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,21.02,2328.5,2.0,1640,2.5,0.2,,565.1546747832001,0.8927109079200002,0.07210357333200001,,657.3270760259403,609.7455846338041,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Scrubland,6.66,2328.5,1.0,1640,2.5,0.2,,179.06423092560001,0.2828475093600001,0.02284537575600001,,208.26823626702011,193.19246401813209,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,2666.76,2328.5,85.0,1640,2.5,0.2,,71699.89916864161,113.25621982896001,9.147617755416,,83393.60386598173,77357.04734909817,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,3.82,2328.5,1.0,1640,2.5,0.2,,102.7065108312,0.16223385672,0.013103503812,,119.45715653754002,110.810091974364,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,13.35,2328.5,5.0,1640,2.5,0.2,,358.93505748600006,0.5669691066000001,0.04579365861000001,,417.4746177424501,387.2551643606701,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,373.79,2328.5,8.0,1640,2.5,0.2,,10049.9127443964,15.874710288840001,1.2821881387140002,,11688.976581719131,10842.85452332396,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Scrubland,15.04,2328.5,1.0,1640,2.5,0.2,,404.3732782464,0.63874272384,0.051590758464,,470.32346448287996,436.2784773022081,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,1.22,2328.5,1.0,1640,2.5,0.2,,32.8015558152,0.05181290712,0.004184888652,,38.15123847534,35.389610525844,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,1.88,2328.5,1.0,1640,2.5,0.2,,50.5466597808,0.07984284048,0.006448844808,,58.790433060359994,54.53480966277601,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,867.41,2328.5,38.0,1640,2.5,0.2,,23321.637319395602,36.838552266360004,2.975421529206,,27125.217840897272,25161.723005100284,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,118.42,2328.5,22.0,1640,2.5,0.2,,3183.9018357672003,5.029249558319999,0.406208618172,,3703.17185266374,3435.1128512052837,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,23.67,2328.5,6.0,1640,2.5,0.2,,636.4039558572001,1.0052553373200002,0.08119370032200003,,740.1965694354901,686.6164599563341,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,6.56,2328.5,1.0,1640,2.5,0.2,,176.37557880959994,0.2786005497599999,0.022502352096000003,,205.14108557231998,190.291676270112,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,32.48,2328.5,2.0,1640,2.5,0.2,,873.2742072767999,1.3794124780799997,0.111414084768,,1015.6985456385601,942.1758605568956,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,2.31,2328.5,2.0,1640,2.5,0.2,,62.1078638796,0.09810476676,0.007923846546,,72.23718104757,67.00819697926201,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,93.77,2328.5,8.0,1640,2.5,0.2,,2521.1490891732,3.98237401692,0.321653285982,,2932.329206420189,2720.068671318354,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Scrubland,60.12000000000001,2328.5,2.0,1640,2.5,0.2,,1616.4176521392005,2.55327211152,0.20622582439200005,,1880.0429976536402,1743.9535941096246,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,20.22,2328.5,3.0,1640,2.5,0.2,,543.6454578552,0.85873523112,0.069359384052,,632.30987046834,586.5392826496441,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,36.82,2328.5,3.0,1640,2.5,0.2,,989.9617091112002,1.5637305247200002,0.12630131161200006,,1151.4168857885402,1068.070048820964,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,26.35,2328.5,2.0,1640,2.5,0.2,,708.4598325660002,1.1190738546,0.09038673441,,824.0042080534503,764.3575716032701,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,36.69,2328.5,5.0,1640,2.5,0.2,,986.4664613604,1.5582094772400001,0.12585538085400005,,1147.3515898854305,1064.2990247485382,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,297.7800000000001,2328.5,3.0,1640,2.5,0.2,,8006.268271024801,12.646596296880002,1.0214558547480002,,9312.02933867766,8637.965756053956,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Scrubland,1172.82,2328.5,9.0,1640,2.5,0.2,,31533.049746871206,49.80919158072,4.023050089212002,,36675.84877758056,34021.018866328166,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,539.91,2328.5,30.0,1640,2.5,0.2,,14516.301639495601,22.929759576360002,1.852019042706,,16883.799315754768,15661.643130334785,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,18.74,2328.5,9.0,1640,2.5,0.2,,503.85340653840007,0.7958802290400001,0.06428263388399999,,586.0280401867801,543.6076239789481,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,30.28,2328.5,7.0,1640,2.5,0.2,,814.1238607248001,1.28597936688,0.103867564248,,946.9012303551599,878.3585301004559,,,
2015-02-01,2015-02-28,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,4.65,2328.5,2.0,1640,2.5,0.2,,125.02232339400005,0.1974836214000001,0.01595060019,,145.41250730355003,134.88663028293,,,
