start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.875 -7.875, -45.875 -7.625, -45.625 -7.625, -45.625 -7.875, -45.875 -7.875))",Cropland,13.0,2089,6.0,1440,5.7,0.1,,221.29982784,1.1293551359999998,0.013444703999999998,,316.6738690752,256.4792403264,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.375 -7.875, -44.375 -7.625, -44.125 -7.625, -44.125 -7.875, -44.375 -7.875))",Cropland,35.99,2089,3.0,1440,5.7,0.1,,612.6600618432,3.12657625728,0.03722114592,,876.6994267704957,710.0529122574719,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.125 -7.875, -44.125 -7.625, -43.875 -7.625, -43.875 -7.875, -44.125 -7.875))",Cropland,10.18,2089,1.0,1440,5.7,0.1,,173.2947882624,0.88437194496,0.01052823744,,247.979999014272,200.842974347904,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.875 -7.875, -42.875 -7.625, -42.625 -7.625, -42.625 -7.875, -42.875 -7.875))",Cropland,18.05,2089,1.0,1440,5.7,0.1,,307.266299424,1.5680661696,0.0186674544,,439.68948744671997,356.11156060704,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.625 -7.875, -40.625 -7.625, -40.375 -7.625, -40.375 -7.875, -40.625 -7.875))",Cropland,24.14,2089,2.0,1440,5.7,0.1,,410.9367572352,2.09712561408,0.02496578112,,588.039015344256,476.262220113792,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.375 -7.875, -40.375 -7.625, -40.125 -7.625, -40.125 -7.875, -40.375 -7.875))",Cropland,9.22,2089,2.0,1440,5.7,0.1,,156.95264712959997,0.8009734118399998,0.009535397759999998,,224.594851759488,181.90296890841597,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-39.875 -7.875, -39.875 -7.625, -39.625 -7.625, -39.625 -7.875, -39.875 -7.875))",Cropland,3.22,2089,1.0,1440,5.7,0.1,,54.8142650496,0.27973257984000005,0.00333014976,,78.43768141708802,63.52793491161601,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-39.625 -7.875, -39.625 -7.625, -39.375 -7.625, -39.375 -7.875, -39.625 -7.875))",Cropland,19.450000000000006,2089,2.0,1440,5.7,0.1,,331.098588576,1.6896890303999998,0.0201153456,,473.79282719328,383.73240187296,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-39.125 -7.875, -39.125 -7.625, -38.875 -7.625, -38.875 -7.875, -39.125 -7.875))",Cropland,53.32,2089,1.0,1440,5.7,0.1,,907.6697554176,4.63209352704,0.055143970560000005,,1298.8500537761286,1051.9594687848962,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-38.875 -7.875, -38.875 -7.625, -38.625 -7.625, -38.625 -7.875, -38.875 -7.875))",Cropland,8.25,2089,1.0,1440,5.7,0.1,,140.44027535999996,0.7167061439999998,0.008532215999999997,,200.9661092208,162.76567174559997,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-38.375 -7.875, -38.375 -7.625, -38.125 -7.625, -38.125 -7.875, -38.375 -7.875))",Cropland,43.1,2089,1.0,1440,5.7,0.1,,733.694044608,3.7442466432,0.0445743648,,1049.8956736262403,850.32732754368,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-37.875 -7.875, -37.875 -7.625, -37.625 -7.625, -37.625 -7.875, -37.875 -7.875))",Cropland,8.42,2089,1.0,1440,5.7,0.1,,143.33419618559998,0.7314746342399999,0.008708031359999998,,205.107229047168,166.11963104217597,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-37.625 -7.875, -37.625 -7.625, -37.375 -7.625, -37.375 -7.875, -37.625 -7.875))",Cropland,11.19,2089,1.0,1440,5.7,0.1,,190.48808257919998,0.9721141516799999,0.01157278752,,272.583122688576,220.76943840403197,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-37.125 -7.875, -37.125 -7.625, -36.875 -7.625, -36.875 -7.875, -37.125 -7.875))",Cropland,19.03,2089,2.0,1440,5.7,0.1,,323.9489018304,1.65320217216,0.01968097824,,463.56182526931195,375.44614949318395,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.875 -7.875, -35.875 -7.625, -35.625 -7.625, -35.625 -7.875, -35.875 -7.875))",Cropland,20.96,2089,2.0,1440,5.7,0.1,,356.8034147327999,1.8208679731200001,0.021676999680000003,,510.57571506278396,413.5234520954879,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.625 -7.875, -35.625 -7.625, -35.375 -7.625, -35.375 -7.875, -35.625 -7.875))",Cropland,166.88,2089,18.0,1440,5.7,0.1,,2840.8088669184003,14.497445007360001,0.17258863104000002,,4065.1180977899517,3292.404278897664,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.375 -7.875, -35.375 -7.625, -35.125 -7.625, -35.125 -7.875, -35.375 -7.875))",Cropland,809.33,2089,103.0,1440,5.7,0.1,,13777.2761281344,70.30930709376,0.8370155606399999,,19714.89711220243,15967.411044105025,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.125 -7.875, -35.125 -7.625, -34.875 -7.625, -34.875 -7.875, -35.125 -7.875))",Cropland,289.72,2089,42.0,1440,5.7,0.1,,4931.9220093696,25.16898230784,0.29963074176,,7057.442565266688,5715.935808258816,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-47.875 -7.625, -47.875 -7.375, -47.625 -7.375, -47.625 -7.625, -47.875 -7.625))",Cropland,0.99,2089,1.0,1440,5.7,0.1,,16.852833043200008,0.08600473728000002,0.0010238659200000003,,24.11593310649601,19.531880609472005,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.875 -7.625, -46.875 -7.375, -46.625 -7.375, -46.625 -7.625, -46.875 -7.625))",Cropland,24.98,2089,5.0,1440,5.7,0.1,,425.23613072639984,2.17009933056,0.025834515840000002,,608.5010191921917,492.834724873344,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.625 -7.625, -46.625 -7.375, -46.375 -7.375, -46.375 -7.625, -46.625 -7.625))",Cropland,0.76,2089,1.0,1440,5.7,0.1,,12.937528396800001,0.06602383872,0.00078599808,,18.513241576703997,14.994170972928,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.375 -7.625, -45.375 -7.375, -45.125 -7.375, -45.125 -7.625, -45.375 -7.625))",Cropland,5.04,2089,4.0,1440,5.7,0.1,,85.7962409472,0.43784229888000004,0.00521240832,,122.772023087616,99.435028557312,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.125 -7.625, -45.125 -7.375, -44.875 -7.375, -44.875 -7.625, -45.125 -7.625))",Cropland,8.58,2089,1.0,1440,5.7,0.1,,146.0578863744,0.7453743897600001,0.00887350464,,209.004753589632,169.276298615424,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.625 -7.625, -44.625 -7.375, -44.375 -7.375, -44.375 -7.625, -44.625 -7.625))",Cropland,5.13,2089,1.0,1440,5.7,0.1,,87.3283166784,0.4456609113600001,0.00530548704,,124.964380642752,101.210654067264,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.125 -7.625, -44.125 -7.375, -43.875 -7.375, -43.875 -7.625, -44.125 -7.625))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.875 -7.625, -40.875 -7.375, -40.625 -7.375, -40.625 -7.625, -40.875 -7.625))",Cropland,6.05,2089,1.0,1440,5.7,0.1,,102.989535264,0.5255845056,0.0062569584,,147.37514676191998,119.36149261343999,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.625 -7.625, -40.625 -7.375, -40.375 -7.375, -40.375 -7.625, -40.625 -7.625))",Cropland,18.58,2089,2.0,1440,5.7,0.1,,316.2885231744,1.6141091097600002,0.01921558464,,452.600037493632,366.568021943424,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.375 -7.625, -40.375 -7.375, -40.125 -7.375, -40.125 -7.625, -40.375 -7.625))",Cropland,38.16,2089,6.0,1440,5.7,0.1,,649.6001100287999,3.31509169152,0.039465377279999984,,929.5596033776641,752.8652162196477,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.125 -7.625, -40.125 -7.375, -39.875 -7.375, -39.875 -7.625, -40.125 -7.625))",Cropland,933.19,2089,21.0,1440,5.7,0.1,,15885.7527955392,81.06945533568,0.96511256352,,22732.068298637383,18411.066329245637,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-39.875 -7.625, -39.875 -7.375, -39.625 -7.375, -39.625 -7.625, -39.875 -7.625))",Cropland,69.87,2089,4.0,1440,5.7,0.1,,1189.4014593216,6.06984948864,0.07226011296,,1702.000248637248,1378.477270892736,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.625 -7.625, -35.625 -7.375, -35.375 -7.375, -35.375 -7.625, -35.625 -7.625))",Cropland,8.129999999999999,2089,2.0,1440,5.7,0.1,,138.3975077184,0.7062813273599999,0.008408111040000001,,198.04296581395198,160.39817106566397,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.375 -7.625, -35.375 -7.375, -35.125 -7.375, -35.125 -7.625, -35.375 -7.625))",Cropland,609.41,2089,83.0,1440,5.7,0.1,,10374.0252372288,52.94156257152,0.63025669728,,14844.940196393665,12023.154911331649,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.125 -7.625, -35.125 -7.375, -34.875 -7.375, -34.875 -7.625, -35.125 -7.625))",Cropland,346.15,2089,66.0,1440,5.7,0.1,,5892.533492832,30.071252332800004,0.3579910992,,8432.05075233696,6829.253002998721,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-50.375 -7.375, -50.375 -7.125, -50.125 -7.125, -50.125 -7.375, -50.375 -7.375))",Cropland,0.66,2089,1.0,1440,5.7,0.1,,11.2352220288,0.05733649152000001,0.0006825772799999999,,16.077288737664002,13.021253739648,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.875 -7.375, -46.875 -7.125, -46.625 -7.125, -46.625 -7.375, -46.875 -7.375))",Cropland,2.57,2089,1.0,1440,5.7,0.1,,43.74927365759999,0.22326482304,0.0026579145599999994,,62.603987963328,50.70397289529599,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.375 -7.375, -46.375 -7.125, -46.125 -7.125, -46.125 -7.375, -46.375 -7.375))",Cropland,5.55,2089,1.0,1440,5.7,0.1,,94.478003424,0.4821477696,0.005739854399999999,,135.19538256671999,109.49690644704,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.125 -7.375, -46.125 -7.125, -45.875 -7.125, -45.875 -7.375, -46.125 -7.375))",Cropland,9.47,2089,3.0,1440,5.7,0.1,,161.20841304959998,0.8226917798399999,0.009793949759999998,,230.68473385708802,186.835261991616,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.625 -7.375, -45.625 -7.125, -45.375 -7.125, -45.375 -7.375, -45.625 -7.375))",Cropland,11.82,2089,4.0,1440,5.7,0.1,,201.21261269759998,1.02684443904,0.012224338559999999,,287.929625574528,233.19881697369598,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.375 -7.375, -45.375 -7.125, -45.125 -7.125, -45.125 -7.375, -45.375 -7.375))",Cropland,25.61,2089,2.0,1440,5.7,0.1,,435.9606608448,2.22482961792,0.026486066880000003,,623.847522078144,505.2641034430079,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.125 -7.375, -45.125 -7.125, -44.875 -7.125, -44.875 -7.375, -45.125 -7.375))",Cropland,115.25,2089,18.0,1440,5.7,0.1,,1961.90808912,10.012167648,0.119192472,,2807.4356469935997,2273.7871113552,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.625 -7.375, -44.625 -7.125, -44.375 -7.125, -44.375 -7.375, -44.625 -7.375))",Cropland,6.37,2089,3.0,1440,5.7,0.1,,108.4369156416,0.5533840166399999,0.006587904960000001,,155.170195846848,125.67482775993601,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.625 -7.375, -40.625 -7.125, -40.375 -7.125, -40.375 -7.375, -40.625 -7.375))",Cropland,86.78,2089,4.0,1440,5.7,0.1,,1477.2614661504,7.53887990016,0.08974857024,,2113.919873718912,1712.0975750403836,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.375 -7.375, -40.375 -7.125, -40.125 -7.125, -40.125 -7.375, -40.375 -7.375))",Cropland,30.3,2089,2.0,1440,5.7,0.1,,515.798829504,2.6322662016,0.031336502399999994,,738.0937102291197,597.7939216838399,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.125 -7.375, -40.125 -7.125, -39.875 -7.125, -39.875 -7.375, -40.125 -7.375))",Cropland,113.65,2089,8.0,1440,5.7,0.1,,1934.6711872320002,9.8731700928,0.1175377392,,2768.46040156896,2242.22043562272,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-39.875 -7.375, -39.875 -7.125, -39.625 -7.125, -39.625 -7.375, -39.875 -7.375))",Cropland,73.43,2089,9.0,1440,5.7,0.1,,1250.0035660224,6.379119048960002,0.07594189343999999,,1788.7201697070718,1448.7131243975039,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-39.625 -7.375, -39.625 -7.125, -39.375 -7.125, -39.375 -7.375, -39.625 -7.375))",Cropland,11.44,2089,1.0,1440,5.7,0.1,,194.74384849919997,0.99383251968,0.011831339519999998,,278.673004786176,225.70173148723202,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-38.625 -7.375, -38.625 -7.125, -38.375 -7.125, -38.375 -7.375, -38.625 -7.375))",Cropland,205.37,2089,12.0,1440,5.7,0.1,,3496.0265879616,17.841204944639994,0.21239529695999998,,5002.716345536448,4051.780121987136,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-38.375 -7.375, -38.375 -7.125, -38.125 -7.125, -38.125 -7.375, -38.375 -7.375))",Cropland,20.71,2089,2.0,1440,5.7,0.1,,352.54764881280005,1.7991496051200002,0.02141844768,,504.48583296518404,408.59115901228796,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-37.375 -7.375, -37.375 -7.125, -37.125 -7.125, -37.125 -7.375, -37.375 -7.375))",Cropland,21.26,2089,2.0,1440,5.7,0.1,,361.9103338367999,1.84693001472,0.02198726208,,517.8835735799039,419.4422037953278,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.625 -7.375, -35.625 -7.125, -35.375 -7.125, -35.375 -7.375, -35.625 -7.375))",Cropland,4.86,2089,1.0,1440,5.7,0.1,,82.7320894848,0.42220507392,0.00502625088,,118.387307977344,95.88377753740801,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.375 -7.375, -35.375 -7.125, -35.125 -7.125, -35.125 -7.375, -35.375 -7.375))",Cropland,247.09,2089,40.0,1440,5.7,0.1,,4206.2288046912,21.46556619648,0.25554245472,,6018.995869983935,4874.881191711552,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.125 -7.375, -35.125 -7.125, -34.875 -7.125, -34.875 -7.375, -35.125 -7.375))",Cropland,491.8,2089,47.0,1440,5.7,0.1,,8371.942717824,42.7243735296,0.5086234944,,11980.016062398721,9702.80695327104,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.375 -7.125, -49.375 -6.875, -49.125 -6.875, -49.125 -7.125, -49.375 -7.125))",Cropland,13.24,2089,4.0,1440,5.7,0.1,,225.3853631232,1.15020476928,0.013692913919999999,,322.520155888896,261.21424168627203,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-49.125 -7.125, -49.125 -6.875, -48.875 -6.875, -48.875 -7.125, -49.125 -7.125))",Cropland,9.33,2089,8.0,1440,5.7,0.1,,158.82518413440002,0.8105294937599999,0.00964916064,,227.274399882432,184.073177865024,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-48.875 -7.125, -48.875 -6.875, -48.625 -6.875, -48.625 -7.125, -48.875 -7.125))",Cropland,6.69,2089,2.0,1440,5.7,0.1,,113.88429601920001,0.58118352768,0.00691885152,,162.965244931776,131.988162906432,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.875 -7.125, -45.875 -6.875, -45.625 -6.875, -45.625 -7.125, -45.875 -7.125))",Cropland,0.91,2089,1.0,1440,5.7,0.1,,15.490987948799994,0.07905485951999999,0.0009411292799999998,,22.167170835264002,17.953546822847997,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.625 -7.125, -45.625 -6.875, -45.375 -6.875, -45.375 -7.125, -45.625 -7.125))",Cropland,1.43,2089,1.0,1440,5.7,0.1,,24.342981062399996,0.12422906495999995,0.0014789174399999995,,34.834125598272,28.21271643590399,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.375 -7.125, -45.375 -6.875, -45.125 -6.875, -45.125 -7.125, -45.375 -7.125))",Cropland,3.46,2089,1.0,1440,5.7,0.1,,58.8998003328,0.30058221312,0.00357835968,,84.283968230784,68.26293627148799,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-45.125 -7.125, -45.125 -6.875, -44.875 -6.875, -44.875 -7.125, -45.125 -7.125))",Cropland,15.45,2089,1.0,1440,5.7,0.1,,263.0063338559999,1.3421951423999996,0.015978513599999994,,376.35471363167983,304.8157125417598,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.625 -7.125, -44.625 -6.875, -44.375 -6.875, -44.375 -7.125, -44.625 -7.125))",Cropland,8.22,2089,1.0,1440,5.7,0.1,,139.92958344960002,0.7140999398400001,0.008501189760000001,,200.23532336908798,162.17379657561602,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.375 -7.125, -44.375 -6.875, -44.125 -6.875, -44.125 -7.125, -44.375 -7.125))",Cropland,4.84,2089,1.0,1440,5.7,0.1,,82.3916282112,0.42046760448,0.00500556672,,117.900117409536,95.489194090752,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.875 -7.125, -42.875 -6.875, -42.625 -6.875, -42.625 -7.125, -42.875 -7.125))",Cropland,15.67,2089,1.0,1440,5.7,0.1,,266.7514078656,1.3613073062399998,0.016206039359999997,,381.713809877568,309.15613045497594,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.125 -7.125, -41.125 -6.875, -40.875 -6.875, -40.875 -7.125, -41.125 -7.125))",Cropland,12.19,2089,1.0,1440,5.7,0.1,,207.5111462592,1.0589876236799998,0.01260699552,,296.942651078976,240.498610736832,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.125 -7.125, -40.125 -6.875, -39.875 -6.875, -39.875 -7.125, -40.125 -7.125))",Cropland,14.8,2089,3.0,1440,5.7,0.1,,251.941342464,1.2857273856,0.015306278400000001,,360.52102017792,291.99175052544,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-39.875 -7.125, -39.875 -6.875, -39.625 -6.875, -39.625 -7.125, -39.875 -7.125))",Cropland,1.51,2089,1.0,1440,5.7,0.1,,25.7048261568,0.13117894272,0.0015616540799999999,,36.782887869504,29.791050222528,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-38.375 -7.125, -38.375 -6.875, -38.125 -6.875, -38.125 -7.125, -38.375 -7.125))",Cropland,18.59,2089,1.0,1440,5.7,0.1,,316.45875381119987,1.6149778444799996,0.01922592672,,452.8436327775358,366.7653136667519,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.875 -7.125, -35.875 -6.875, -35.625 -6.875, -35.625 -7.125, -35.875 -7.125))",Cropland,2.61,2089,1.0,1440,5.7,0.1,,44.4301962048,0.22673976192,0.00269928288,,63.578369098943995,51.493139788608,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.625 -7.125, -35.625 -6.875, -35.375 -6.875, -35.375 -7.125, -35.625 -7.125))",Cropland,8.22,2089,1.0,1440,5.7,0.1,,139.92958344960002,0.7140999398400001,0.008501189760000001,,200.23532336908798,162.17379657561602,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.375 -7.125, -35.375 -6.875, -35.125 -6.875, -35.125 -7.125, -35.375 -7.125))",Cropland,336.41,2089,44.0,1440,5.7,0.1,,5726.7288525888,29.22510471552,0.34791791328,,8194.788945814464,6637.090864477249,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.125 -7.125, -35.125 -6.875, -34.875 -6.875, -34.875 -7.125, -35.125 -7.125))",Cropland,771.57,2089,34.0,1440,5.7,0.1,,13134.4852435776,67.02896479104001,0.7979638665600001,,18795.08132018093,15222.437496818497,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-47.875 -6.875, -47.875 -6.625, -47.625 -6.625, -47.625 -6.875, -47.875 -6.875))",Cropland,1.13,2089,1.0,1440,5.7,0.1,,19.2360619584,0.09816702336,0.0011686550399999998,,27.526267081152,22.293964736064,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.125 -6.875, -46.125 -6.625, -45.875 -6.625, -45.875 -6.875, -46.125 -6.875))",Cropland,52.5,2089,2.0,1440,5.7,0.1,,893.7108432,4.5608572800000005,0.05429592,,1278.875240496,1035.781547472,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.625 -6.875, -44.625 -6.625, -44.375 -6.625, -44.375 -6.875, -44.625 -6.875))",Cropland,3.59,2089,1.0,1440,5.7,0.1,,61.11279861119999,0.31187576448000004,0.00371280672,,87.45070692153598,70.827728674752,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.625 -6.875, -41.625 -6.625, -41.375 -6.625, -41.375 -6.875, -41.625 -6.875))",Cropland,61.89,2089,9.0,1440,5.7,0.1,,1053.5574111552,5.3765991820800005,0.06400713312,,1507.6112120818561,1221.038475676992,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.125 -6.875, -41.125 -6.625, -40.875 -6.625, -40.875 -6.875, -41.125 -6.875))",Cropland,129.43,2089,11.0,1440,5.7,0.1,,2203.2951321023997,11.244033480959999,0.13385754144,,3152.853759569472,2553.546775034304,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-40.625 -6.875, -40.625 -6.625, -40.375 -6.625, -40.375 -6.875, -40.625 -6.875))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-39.625 -6.875, -39.625 -6.625, -39.375 -6.625, -39.375 -6.875, -39.625 -6.875))",Cropland,19.56,2089,1.0,1440,5.7,0.1,,332.9711255808,1.69924511232,0.02022910848,,476.472375316224,385.902610829568,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-38.375 -6.875, -38.375 -6.625, -38.125 -6.625, -38.125 -6.875, -38.375 -6.875))",Cropland,2.95,2089,1.0,1440,5.7,0.1,,50.218037856,0.25627674240000003,0.0030509136000000004,,71.86060875168,58.20105838176001,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.875 -6.875, -35.875 -6.625, -35.625 -6.625, -35.625 -6.875, -35.875 -6.875))",Cropland,3.46,2089,1.0,1440,5.7,0.1,,58.8998003328,0.30058221312,0.00357835968,,84.283968230784,68.26293627148799,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.625 -6.875, -35.625 -6.625, -35.375 -6.625, -35.375 -6.875, -35.625 -6.875))",Cropland,15.94,2089,4.0,1440,5.7,0.1,,271.3476350592,1.38476314368,0.016485275520000002,,388.290882542976,314.48300698483195,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.375 -6.875, -35.375 -6.625, -35.125 -6.625, -35.125 -6.875, -35.375 -6.875))",Cropland,118.19,2089,26.0,1440,5.7,0.1,,2011.9558963392,10.26757565568,0.12223304352,,2879.0526604613756,2331.7908780136318,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-35.125 -6.875, -35.125 -6.625, -34.875 -6.625, -34.875 -6.875, -35.125 -6.875))",Cropland,710.84,2089,69.0,1440,5.7,0.1,,12100.674586291201,61.753138836480005,0.7351564147199999,,17315.727161031937,14024.284861047552,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-47.375 -6.625, -47.375 -6.375, -47.125 -6.375, -47.125 -6.625, -47.375 -6.625))",Cropland,1.54,2089,1.0,1440,5.7,0.1,,26.215518067199998,0.13378514687999998,0.00159268032,,37.513673721216,30.382925392512004,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.375 -6.625, -46.375 -6.375, -46.125 -6.375, -46.125 -6.625, -46.375 -6.625))",Cropland,4.67,2089,1.0,1440,5.7,0.1,,79.49770738560001,0.4056991142400001,0.0048297513600000005,,113.758997583168,92.135234794176,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-46.125 -6.625, -46.125 -6.375, -45.875 -6.375, -45.875 -6.625, -46.125 -6.625))",Cropland,19.57,2089,3.0,1440,5.7,0.1,,333.1413562176,1.70011384704,0.02023945056,,476.715970600128,386.0999025528959,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.375 -6.625, -44.375 -6.375, -44.125 -6.375, -44.125 -6.625, -44.375 -6.625))",Cropland,4.3,2089,1.0,1440,5.7,0.1,,73.199173824,0.3735559296,0.0044470944,,104.74597207872,84.83544103104,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-44.125 -6.625, -44.125 -6.375, -43.875 -6.375, -43.875 -6.625, -44.125 -6.625))",Cropland,3.48,2089,1.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.875 -6.625, -43.875 -6.375, -43.625 -6.375, -43.625 -6.625, -43.875 -6.625))",Cropland,71.65,2089,17.0,1440,5.7,0.1,,1219.702512672,6.2244842688,0.0741010032,,1745.36020917216,1413.59519764512,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-43.625 -6.625, -43.625 -6.375, -43.375 -6.375, -43.375 -6.625, -43.625 -6.625))",Cropland,20.86,2089,2.0,1440,5.7,0.1,,355.10110836480004,1.81218062592,0.021573578880000003,,508.13976222374396,411.550534862208,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.875 -6.625, -42.875 -6.375, -42.625 -6.375, -42.625 -6.625, -42.875 -6.625))",Cropland,90.02,2089,2.0,1440,5.7,0.1,,1532.4161924736,7.8203499494400015,0.09309940416000001,,2192.8447457038087,1776.020093398656,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-42.125 -6.625, -42.125 -6.375, -41.875 -6.375, -41.875 -6.625, -42.125 -6.625))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2015-11-01,2015-11-30,,,BRA,"POLYGON ((-41.625 -6.625, -41.625 -6.375, -41.375 -6.375, -41.375 -6.625, -41.625 -6.625))",Cropland,13.22,2089,3.0,1440,5.7,0.1,,225.0449018496,1.14846729984,0.01367222976,,322.03296532108806,260.819658239616,,,
