longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.75,-37.25,9574.348350281758,32.670170213616,1.3631888431223997,12599.316725799792,10857.99665341406
-73.0,-37.0,718.7869911801599,2.9175855730559994,0.10609402083839999,984.6586074011904,829.1512963573056
-72.75,-37.0,3683.5469706124795,14.756412826367997,0.5421204627551999,5029.766578445731,4243.249774800316
-72.25,-37.0,7.84570183488,0.031846022207999994,0.0011580371712,10.747742985907198,9.0503500022208
-72.0,-37.0,4856.48943579072,19.712687746751996,0.7168250089727998,6652.852908276556,5602.166651374675
-71.75,-37.0,8583.51191108328,33.801550614647994,1.2585477935771998,11671.781368639271,9870.158720878533
-71.5,-37.0,74.23240966847997,0.3013123639679999,0.010956813235199996,101.69018363589116,85.63023463639676
-73.0,-36.75,3090.6030074169603,12.544883055936,0.45617756567039996,4233.783986986982,3565.141720105594
-72.75,-36.75,1766.28562287696,5.140828413935999,0.24432718973039996,2250.4222128849624,1976.4160584221734
-72.5,-36.75,9834.88900778496,39.920213684736,1.4516441339903996,13472.709207564902,11344.961818168473
-72.0,-36.75,7959.830264056799,31.472634116879995,1.1681275462919998,10834.306974485171,9156.815576055467
-71.75,-36.75,3639.28371111144,13.782676320503999,0.5291757060155999,4902.901996078624,4168.28534819576
-71.25,-36.75,410.7243434184,1.23236641944,0.057113041356,526.384356967116,460.699226810964
-72.75,-36.5,11729.446688519281,37.760765458247995,1.6517571111971998,15246.550535085855,13233.901736161235
-72.5,-36.5,3020.4323089811996,10.337601616919997,0.4302980883179999,3977.316938385917,3426.322772204081
-72.25,-36.5,76.917369312,0.1214976672,0.00981327312,89.4620034504,82.98617778864
-71.75,-36.5,2618.65386627264,10.629222335423998,0.3865171758335999,3587.265908911641,3020.728358433542
-71.5,-36.5,50.362563240000014,0.079552044,0.0064253574,58.576311783000016,54.33618783780002
-71.25,-36.5,1865.13374920032,7.445781950111998,0.27428826307679993,2544.6119393693807,2147.751761428411
-72.75,-36.25,66092.42543787864,254.84416260602396,9.6469226064036,89419.38131303596,75836.18744613489
-72.5,-36.25,18259.71341357664,64.36557768182399,2.6164269549935995,24200.482880053998,20769.79758961278
-72.25,-36.25,135.750000006,0.2144289186,0.01731925881,157.88978585144997,146.46072449007
-72.0,-36.25,439.9628182790399,1.7858269376639995,0.06493916136959998,602.7003566712574,507.51578089376625
-71.75,-36.25,2430.4828604270397,9.344373268463999,0.35453578350959997,3286.0342387244373,2787.9791435153065
-71.5,-36.25,1089.9490395225598,4.424147392895999,0.16087808701439996,1493.1095255806463,1257.3024695392894
-71.25,-36.25,1836.4977448876798,7.454418890687999,0.27106977784319997,2515.798608162739,2118.4780812890685
-72.5,-36.0,35422.326156146395,142.65340928423998,5.219286045875999,48430.64808055083,40827.22136570084
-72.5,-35.75,9902.509774426078,36.865157002127994,1.4347419469991998,13287.645074529653,11322.732206316232
-72.25,-35.75,1715.69613664656,3.990999925296,0.22923421219440002,2102.3462705096667,1889.62597449139
-71.0,-35.75,643.95106598592,2.6138235150719997,0.09504812782079998,882.1416743048447,742.8248809515071
-72.5,-35.5,12460.0192928208,48.30760092527999,1.8208040926319997,16879.676005242072,14304.880875924648
-72.25,-35.5,2916.1870204723195,11.836921485311997,0.4304335085567999,3994.85339291566,3363.9454777485307
-72.0,-35.5,91.33937605800001,0.1442784798,0.01165326183,106.23612909735002,98.54608612401002
-71.25,-35.5,1333.7693119296,5.413823775359999,0.19686631910399996,1827.116307604224,1538.5595003775359
-72.25,-35.25,13402.91584858896,53.63672164113599,1.9721032884503995,18296.60184359616,15437.764580123612
-72.0,-35.25,536.0278199508,1.11605249628,0.070562280222,645.914785149342,586.429187097618
-71.5,-35.0,261.32222265408,1.0607175089279999,0.038571545779199995,357.9825163767552,301.4462731508928
-71.0,-35.0,550.5320591539199,1.6806559518719997,0.07678646398079998,707.9640271126847,618.3850648779071
-72.0,-34.75,1059.1697477088,4.29921299808,0.15633501811199998,1450.9453030974719,1221.797250299808
-71.25,-34.75,2280.6851718470393,9.257393686463997,0.33663249768959985,3124.286211057177,2630.8671275686456
-72.0,-34.5,10709.98652013696,43.472270007936,1.5808098184703998,14671.495925223782,12354.423933800794
-71.0,-33.75,325.2948683846399,1.3203850746239996,0.048014002713599985,445.6179591849215,375.2414347074623
-71.5,-33.25,439.35930275327996,1.7833772436479995,0.06485008158719999,601.8736072108031,506.8196001243647
-71.25,-32.75,232.81239461399994,0.3677474033999999,0.02970267489,270.78231401504996,251.18137741382992
-71.5,-42.0,82.41146712,0.130176072,0.0105142212,95.852146554,88.9137619164
-65.75,-39.5,1122.5388779136001,4.55643086976,0.165688395264,1537.7539964451842,1294.896231086976
-58.75,-34.25,316.84565102399995,1.2860893583999997,0.04676688575999999,434.0434667385599,365.49490393583994
-59.0,-34.0,324.08783733312,1.3154856865919997,0.04783584314879999,443.96446026401276,373.8490731686591
-58.25,-32.0,12494.35393110648,50.22184676176799,1.8402025685651997,17074.74318938034,14397.918756978106
-58.25,-31.75,6501.444698840399,25.929305639639992,0.9559061266859997,8867.866689364444,7485.834698771632
-59.5,-31.5,65.013490728,0.1026944568,0.00829455228,75.61669339259998,70.14307884515999
-58.25,-31.5,14323.83748838784,58.141037775744,2.1142195554815997,19622.07169442473,16523.154380977576
-63.0,-31.25,79.66404940032001,0.32335961011200004,0.0117585312768,109.13092877998082,91.89586156101122
-60.0,-31.25,108.966273192,0.1721216952,0.01390213692,126.7378382214,117.56375186724
-59.0,-31.25,284.85932815871996,1.1562555755519999,0.04204565729279999,390.22574533447676,328.59732315755514
-58.25,-31.25,7175.4668910972,28.984179368519996,1.0579683697379998,9817.807620759497,8272.95086041738
-58.0,-31.25,207.40219225200002,0.3276097812,0.02646079002,241.2279021609,223.76630082294
-58.0,-31.0,608.9291737200001,0.961856532,0.0776884122,708.2408606490001,656.9739074934
-60.25,-30.75,414.0116506713599,1.6804900949759995,0.06110873072639998,567.1501298717183,477.5800078094975
-59.25,-30.75,61.579679598,0.0972704538,0.00785645973,71.62285395285001,66.43833876531001
-58.0,-30.75,13.048482294,0.0206112114,0.00166475169,15.176589871049998,14.078012303429999
-63.25,-30.5,28.968745236479997,0.11758531276799998,0.004275829555199999,39.683974101811195,33.41667693127679
-60.25,-30.5,136.99802434752,0.5560805416319999,0.020221110604799995,187.6721275231488,158.0330346541632
-60.0,-30.5,81.47459597759999,0.33070869215999993,0.012025770623999997,111.61117716134399,93.984403869216
-60.75,-30.25,172.60544036736,0.7006124885759999,0.025476817766399994,236.4503456899584,199.1077000488576
-60.5,-30.25,56.54342327400001,0.0893152494,0.00721392399,65.76522277455001,61.004719981530016
-59.5,-30.25,231.74996189183997,0.9406825021439998,0.03420663644159999,317.47179281448956,267.3334154502143
-58.5,-30.25,2015.8092623916,5.518512403559999,0.276029016354,2539.268391025314,2245.1316799155657
-60.25,-30.0,793.5194650082401,2.897964237384,0.1145169915876,1060.0972997872357,905.6358059346685
-59.75,-30.0,101.86973019,0.160912089,0.01299674565,118.48390337925001,109.90728903555001
-59.5,-30.0,45.263664432,0.1837270512,0.00668098368,62.00620953407999,52.213557705119996
-58.5,-30.0,55.169898822000015,0.0871456482,0.00703868697,64.16768699865001,59.52282394959002
-57.25,-29.75,2061.8840827130402,5.956410455064,0.2848553561196,2623.3101238848876,2305.8334466299766
-60.0,-29.5,80.80902192599999,0.1276448706,0.01030977801,93.98835481544998,87.18488321246998
-58.75,-29.5,661.4530162329601,2.684864641536,0.0976314415104,906.1174086580224,763.0141232641536
-58.5,-29.5,1214.8767533548798,4.931234054207999,0.17931760197119995,1664.2466638947071,1401.4118888054206
-61.5,-29.25,82.869308604,0.1308992724,0.01057263354,96.38465847930001,89.40772726038
-61.25,-29.25,1316.24767950552,4.7382104794319995,0.18939934437479997,1752.6963914497187,1500.149772895993
-60.75,-29.25,214.2480116448,0.8696413756799999,0.03162332275199999,293.496058461312,247.14417313756798
-60.0,-29.25,484.0194516595199,1.9646546008319994,0.07144198548479998,663.0530672844287,558.3369770600831
-59.75,-29.25,191.83558179600004,0.3030209676000001,0.02447477046,223.12249670070003,206.97147912762003
-56.75,-29.25,2656.67534439552,10.783553058431998,0.39212920212479996,3639.351124920269,3064.5877469058432
-58.5,-29.0,118.123102872,0.1865857032,0.01507038372,137.3880767274,127.44305874684001
-58.25,-29.0,123.84612142200002,0.1956257082,0.01580053797,144.04447579365004,133.61762554659003
-56.5,-29.0,663.1606646676,2.07254621916,0.092883582414,856.8086356624141,746.341922181186
-65.75,-28.75,269.897554818,0.4263266358,0.03443407443,313.91577996435,291.19257027620995
-62.75,-28.75,242.427065778,0.3829346118,0.03092933403,281.96506444635,261.55464963741
-61.25,-28.75,208.96235330112,0.6847183393919999,0.029523285388799995,272.62133937089277,236.12585188129918
-60.5,-28.75,19.000421585999995,0.0300128166,0.00242411211,22.09924489994999,20.499561775169994
-59.75,-28.75,197.34957692351998,0.8010499432319999,0.029129088844799995,270.34707356858877,227.65111159432317
-59.5,-28.75,223.42664419200003,0.3529217952,0.02850522192,259.8658195464,241.05508786224001
-59.25,-28.75,308.585160216,0.4874370696,0.03936991716,358.91303765220005,332.93264184252
-59.0,-28.75,102.098650932,0.1612736892,0.01302595182,118.7501593419,110.15427170754
-56.75,-28.75,190.462057344,0.3008513664,0.02429953344,221.52496092479998,205.48958309568
-60.25,-28.5,164.15622300672,0.666316772352,0.0242297008128,224.87585324359682,189.3611692772352
-60.0,-28.5,159.32809880064002,0.6467192202240001,0.0235170625536,218.26185755996164,183.79172312202243
-59.5,-28.5,257.764755492,0.4071618252,0.03288614742,299.80421394390004,278.10248866074005
-58.5,-28.5,205.79879428416,0.8353456594559999,0.0303762057984,281.9215660149504,237.39764236594561
-58.0,-28.5,8.698988196,0.0137408076,0.00110983446,10.1177265807,9.38534153562
-56.25,-28.5,71.21483203967999,0.2890638938879999,0.010511414323199998,97.55643633361917,82.14933078938878
-56.0,-28.5,179.24411115072004,0.7275591227520001,0.026456695372800005,245.54458975495686,206.76568851227526
-62.0,-28.25,674.06499889056,2.420472489696,0.09694491337439999,897.0733264050864,768.0621427042897
-60.0,-28.25,445.99797353663996,1.8103238778239996,0.06582995919359999,610.9678512758015,514.4775885877823
-59.75,-28.25,176.22653352191998,0.7153106526719999,0.026011296460799995,241.4108424526848,203.28478466526718
-59.5,-28.25,226.85959475208,0.819232192728,0.0326644774092,302.2986511343052,258.6335752619028
-59.0,-28.25,287.52445195199994,0.45416985119999986,0.03668294952,334.4174890883999,310.2102360194399
-58.75,-28.25,63.868887018,0.1008864558,0.00814852143,74.28541357935,68.90816548520999
-58.25,-28.25,307.211635764,0.4852674684,0.03919468014,357.3155018763,331.45074581058
-58.0,-28.25,103.70109612600001,0.1638048906,0.01323039501,120.61395108045001,111.88315041147001
-56.0,-28.25,7531.81322768352,18.409437443231997,1.0135050237648,9303.346419561749,8322.123403837482
-61.75,-28.0,196.18507589399997,0.3098913714,0.02502968769,228.18135999104996,211.66414989542994
-60.75,-28.0,95.688870156,0.1511488836,0.01220817906,111.29499238769999,103.23875689181999
-60.5,-28.0,41.434654302,0.0654496362,0.00528631677,48.19232923965,44.70386363019
-59.75,-28.0,132.16990014144,0.536482989504,0.0195084723456,181.05813183951358,152.46358849895037
-59.25,-28.0,95.231028672,0.1504256832,0.01214976672,110.76248046239999,102.74479154784
-56.25,-28.0,1989.91668029544,7.4737954949039995,0.2888430489756,2675.6430268519834,2277.2897269736004
-56.0,-28.0,1015.65570850992,3.3131924514719993,0.14337710992079997,1323.8288865778245,1147.235728914367
-55.75,-28.0,394.09563832128003,1.599650192448,0.0581690979072,539.8673976767233,454.60604241924483
-55.5,-28.0,355.513912326,0.5615651106,0.04535718201,413.49550999545,383.56408960046997
-65.0,-27.75,178.03708009919998,0.7226597347199999,0.026278535807999995,243.89109083404796,205.37332697347196
-60.75,-27.75,284.29772796216,0.996751265256,0.040693309448399995,376.34320418036043,323.2163617422156
-59.75,-27.75,232.125632388,0.3666626028,0.02961505638,269.9835461271,250.44042939786002
-59.5,-27.75,864.2342328883199,3.507961830911999,0.12756224839679997,1183.9052273707007,996.930861783091
-58.75,-27.75,476.15354515871996,1.6080602915519997,0.06765956477279998,625.1991020157168,539.4894884759951
-57.25,-27.75,115.376053968,0.1822465008,0.01471990968,134.1930051756,124.47926668296
-56.0,-27.75,375.2010961380001,0.5926627278000001,0.04786891263000001,436.3935227833501,404.80459939161005
-55.5,-27.75,111.484401354,0.1760992974,0.01422340479,129.66665381055,120.28056125913
-55.25,-27.75,944.7559022340001,1.4923240254,0.12053386359000001,1098.8383578565501,1019.2974873027301
-55.0,-27.75,597.91760777016,2.3151549580559996,0.0873506961684,809.7549304182803,686.3571711538955
-63.75,-27.5,74.17032040800001,0.1171584648,0.00946279908,86.2669318986,80.02238572476001
-59.25,-27.5,392.88860726976,1.5947508044159995,0.05799093834239999,538.2138987558144,453.21368088044153
-57.0,-27.5,391.07806069248,1.587401722368,0.057723698995199996,535.7336503744511,451.1251385722368
-56.0,-27.5,30.675379428000006,0.0484544268,0.00391362678,35.678298995100015,33.09567804666001
-55.75,-27.5,80.80902192599999,0.1276448706,0.01030977801,93.98835481544998,87.18488321246998
-55.5,-27.5,497.5676600320799,1.8453946247279995,0.07203478012919998,667.0791985352652,568.7196650372626
-55.25,-27.5,609.53013827064,2.3305051812239994,0.08880808212359999,823.0117654057715,698.7958392465323
-54.75,-27.5,1700.649118854,4.3323507234,0.23026250457,2115.29766134169,1884.38336778447
-65.5,-27.25,112.857925806,0.1782688986,0.01439864181,131.26418958645002,121.76245729106999
-65.25,-27.25,136.665682974,0.2158753194,0.01743608349,158.95480970204997,147.44865517802998
-61.0,-27.25,477.85977979992003,1.7529123744719999,0.0690250447908,639.0401018349348,545.6098722755772
-60.5,-27.25,101.86973019,0.160912089,0.01299674565,118.48390337925001,109.90728903555001
-60.0,-27.25,292.10151446784,1.1856519037439999,0.043114614681599994,400.1467388599296,336.9514923903744
-55.5,-27.25,2048.58690529608,5.380246159127999,0.2786764332492,2561.5415596943053,2274.7744394127826
-55.25,-27.25,328.31244601344,1.332633544704,0.0484594016256,449.75170648719364,378.7223385544704
-54.75,-27.25,522.14554906488,1.816880039208,0.0746267843412,690.0493203737173,593.2096142839308
-54.5,-27.25,1261.7246560665599,3.7228291752959994,0.17494023133439998,1611.7770682548864,1413.3502732116094
-54.25,-27.25,1293.860033784,2.0437643304,0.16507327284,1504.8787008978,1395.94606208748
-61.0,-27.0,123.53355442943999,0.41061197030399993,0.017500475865599996,161.65287632943358,139.76725831223038
-55.0,-27.0,207.00582533568,0.8402450474879999,0.030554365363199994,283.5750649358592,238.79000390474877
-54.75,-27.0,507.45313653264,1.7203490454239998,0.0721602760536,666.8452343837016,575.1506302626024
-54.5,-27.0,330.49854014832,0.831803640912,0.0446666556168,410.2349927737608,365.8998587131512
-54.25,-27.0,921.56820783552,3.7406827624319994,0.13602482772479998,1262.4464261138687,1063.0680348762432
-54.0,-27.0,175.62301799616,0.712860958656,0.025922216678399997,240.5840929922304,202.58860389586562
-63.75,-26.75,5.431639731839999,0.022047246143999995,0.0008017180415999998,7.440745144089599,6.2656269246143985
-58.75,-26.75,182.76138412344,0.616396633704,0.025963035915599997,239.90069958516358,207.04675900874037
-54.75,-26.75,4433.6989925028,16.176276159479997,0.6397232533019999,5921.857064804021,5059.661545503737
-54.5,-26.75,226.92183768575998,0.9210849500159999,0.033493998182399995,310.8577971308544,261.7639692950016
-54.0,-26.75,1726.63789894128,6.585064922447999,0.25143548184719994,2329.987057188343,1979.0030968218646
-64.75,-26.5,226.31832215999995,0.918635256,0.0334049184,310.0310476703999,261.06778852559995
-64.25,-26.5,645.67944157536,2.0464294973759998,0.09066537476639999,836.6011640735184,727.5264718633775
-62.25,-26.5,591.8206398638399,1.9583620633439998,0.08376979610159999,773.7087937431095,669.3280957668744
-59.0,-26.5,7.242186309119999,0.029396328191999995,0.0010689573887999997,9.920993525452799,8.354169232819197
-58.5,-26.5,566.57726898336,1.7344321421759998,0.0790631032464,728.9973861143184,636.5521529363376
-54.75,-26.5,230.54293084031994,0.9357831141119997,0.03402847687679999,315.8182938935807,265.94105391141113
-54.5,-26.5,613.15190758728,1.9830783210479994,0.08641878993719998,797.770196909233,692.0721223973748
-54.25,-26.5,67.53161889,0.106672059,0.00861582015,78.54550898175,72.85988823705
-54.0,-26.5,1760.0611878431998,6.176972157119999,0.25197841972799995,2330.4214355870877,2001.1888196125917
-53.75,-26.5,55.856661048,0.0882304488,0.00712630548,64.96645488659999,60.263771965560004
-64.5,-26.25,187.73521310591997,0.6212604510719999,0.026573442940799996,245.43611165580478,212.32292961366716
-62.25,-26.25,551.012225994,0.8703716814,0.07029925119,640.87810209855,594.48729147993
-54.5,-26.25,1773.8178049454398,5.897927777903999,0.2513050237656,2321.3358119992536,2006.9762614369702
-54.25,-26.25,498.4636300884,1.2587290844399999,0.06740084244599999,619.072861732686,551.982601532034
-53.75,-26.25,360.779089392,0.5698819152,0.04602892392000001,419.6193971364,389.24469105624
-65.5,-26.0,65.471332212,0.1034176572,0.00835296462,76.14920531789998,70.63704418913998
-64.5,-26.0,1438.20391094928,2.837402995248,0.1880559723672,1719.9403146196632,1568.706734972945
-63.75,-26.0,335.55463232255994,1.3620298728959996,0.04952835901439999,459.6727000126463,387.07650778728953
-59.75,-26.0,2112.22478161656,6.6000665442959985,0.29583285850439994,2728.9125553850963,2377.1290085741193
-54.5,-26.0,136.66568297400002,0.2158753194,0.01743608349,158.95480970205003,147.44865517803004
-53.75,-26.0,1722.4333105190399,6.9914267216639985,0.2542336989695999,2359.5429601368573,1986.8999158721663
-63.75,-25.75,81.95362563600001,0.1294528716,0.01045580886,95.31963462870002,88.41979657242001
-57.75,-25.75,187.69332851136,0.7618548389759999,0.027703812326399995,257.1190822013184,216.5122192838976
-54.0,-25.75,1675.7151800327997,5.572377834479998,0.23741153881199992,2193.0056102882513,1895.9978717104675
-58.0,-25.5,94.086424962,0.1486176822,0.01200373587,109.43120064914999,101.50987818789
-58.0,-25.25,163.67833053,0.258544143,0.02088241155,190.37301329475,176.59261047285
-58.25,-25.0,276.99409782,0.437536242,0.0353394657,322.1697148065,298.8490331079
-63.25,-24.75,47.67772653504,0.193525827264,0.0070373028095999995,65.3132073758976,54.9982807827264
-62.25,-24.75,18.70898129856,0.075940514496,0.0027614732543999997,25.629233274086403,21.581603851449604
-64.0,-24.5,65.24241147,0.103056057,0.00832375845,75.88294935524999,70.39006151714999
-64.75,-24.25,1073.0506048012799,4.355555960447999,0.15838385310719996,1469.9605406879232,1237.8094079960447
-63.75,-24.0,631.86021272376,2.4211438598159996,0.09210403407239998,853.6014954425843,724.5545277143916
-63.5,-23.0,68.80076993663998,0.2792651178239999,0.010155095193599997,94.24943849180157,79.36460771178238
170.5,-45.75,126.135328842,0.1992417102,0.01609259967,146.70703542015,136.08745226649
170.5,-45.25,187.02824621399998,0.2954273634,0.02386144089,217.53112148505,201.78484301583
171.0,-45.0,83.784991572,0.1323456732,0.01068945822,97.4496823299,90.39565794833999
171.0,-44.25,101.64080944800001,0.1605504888,0.01296753948,118.21764741660002,109.66030636356001
171.25,-44.0,68.6762226,0.10848006,0.008761851,79.87678879500001,74.094801597
171.5,-43.75,366.73102868399997,0.5792835204,0.04678828434,426.5420521653,395.66624052798
172.25,-43.75,96.14671164,0.151872084,0.0122665914,111.82750431300002,103.73272223580001
172.0,-43.5,758.5983809294399,2.984960288304,0.11120948440559998,1031.3373455824535,872.2389622158504
172.25,-43.5,28.61509275,0.045200025,0.00365077125,33.28199533125,30.872833998749996
172.75,-43.5,42.35033727,0.066896037,0.00540314145,49.25735309024999,45.691794318149995
172.25,-43.25,59.290472178,0.0936544518,0.00756439803,68.96029432635,63.96851204541
174.0,-41.75,629.303119758,0.9940389498,0.08028776133,731.93764132485,678.9553653005099
173.5,-41.5,349.333052292,0.5518019052,0.04456861542,406.3065990039,376.89555745674
173.75,-41.5,47.844435078,0.0755744418,0.00610408953,55.647496193849996,51.619378445909994
174.0,-41.5,362.38153458600004,0.5724131166,0.04623336711,421.48318887495003,390.97356976017
176.25,-40.75,43.45311785471999,0.17637796915199996,0.006413744332799998,59.52596115271679,50.12501539691519
176.25,-40.5,50.820404724000014,0.0802752444,0.00648376974,59.108823708300015,54.83015318178001
175.5,-40.25,28.157251266,0.0444768246,0.00359235891,32.749483405949995,30.37886865477
176.0,-40.25,14.193086003999996,0.0224192124,0.00181078254,16.507869684299997,15.312925663379996
175.0,-40.0,44.868465432,0.0708736392,0.00572440932,52.1861686794,48.40860371004
175.5,-40.0,89.965851606,0.1421088786,0.01147802481,104.63859332144999,97.06419009206999
176.5,-39.75,224.34232716000002,0.354368196,0.0286220466,260.93084339700005,242.04301855020003
177.0,-39.25,13.506323778,0.0213344118,0.00172316403,15.709101796349998,14.571977647409998
174.25,-39.0,69.13406408400002,0.1092032604,0.00882026334,80.40930072030002,74.58876694098002
176.25,-39.0,87.218802702,0.1377696762,0.01112755077,101.44352176965,94.10039802819001
177.0,-39.0,5618.1260292998395,22.804201594943997,0.8292436943615998,7696.2107273700085,6480.746782359493
177.75,-39.0,11749.543835965918,41.14292519707199,1.6813728654407996,15549.364154233503,13356.446241229565
175.25,-38.25,96.604553124,0.1525952844,0.01232500374,112.3600162383,104.22668757978
176.5,-38.25,71.194350762,0.1124576622,0.00908311887,82.80560438415,76.81161098889001
176.75,-38.25,203.88448899431998,0.6692154675119999,0.028815030946799994,266.0912884047708,230.42210398638116
178.25,-38.25,222.96880270799994,0.3521985948,0.02844680958,259.33330762109995,240.56112251825996
175.75,-38.0,166.883220918,0.2636065458,0.02129129793,194.10059677185,180.05036788070998
176.25,-38.0,133.37693119295997,0.5413823775359998,0.019686631910399995,182.71163076042237,153.8559500377536
178.0,-38.0,423.06438355775987,1.7172355052159993,0.06244492746239998,579.5513717785342,488.0227193505214
175.25,-37.5,43.952782464,0.0694272384,0.00560758464,51.121144828800006,47.42067302208
174.75,-37.25,486.93373159536003,1.571218535376,0.0685999687464,633.2444681356584,549.4985202001177
175.75,-37.25,178.64059562495996,0.7251094287359998,0.02636761559039999,244.71784029450234,206.06950774287353
174.5,-36.5,10.530354132,0.0166336092,0.00134348382,12.247774281899998,11.36120291154
174.25,-36.0,513.09340013664,1.4673902898239999,0.07076551275359999,651.5644766520816,573.3525742044623
174.0,-35.5,605.76469266384,1.606290703344,0.08252829290159999,758.7257217375096,673.1104272492744
173.5,-35.0,218.16146712599996,0.3446049906,0.02783348001,253.74193240544997,235.37448640646997
147.0,-43.25,6719.443545130559,24.202651641695997,0.9669972960143998,8948.689120248206,7658.687787745809
