start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,24.87,2328.5,4.0,1640,2.5,0.2,,668.6677812492,1.0562188525199998,0.08530998424200001,,777.7223777718901,721.425912932574,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Scrubland,8.17,2328.5,1.0,1640,2.5,0.2,,219.6628778772,0.34697659932,0.028025033022000004,,255.48821175698998,236.99435901323403,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,2.83,2328.5,1.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001001,82.09229326896602,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,4.87,2328.5,1.0,1640,2.5,0.2,,130.93735804920001,0.20682693252,0.016705252242,,152.29223883189002,141.268363328574,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Scrubland,70.89,2328.5,4.0,1640,2.5,0.2,,1905.9854850324004,3.0106696604400005,0.2431694725740001,,2216.8371274728306,2056.3684345713787,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,13.24,2328.5,2.0,1640,2.5,0.2,,355.97754015840013,0.5622974510400001,0.045416332584000005,,414.03475197828004,384.06429783784796,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-70.875 -35.125, -70.875 -34.875, -70.625 -34.875, -70.625 -35.125, -70.875 -35.125))",Scrubland,11.98,2328.5,2.0,1640,2.5,0.2,,322.10052349680007,0.5087857600800001,0.04109423446800002,,374.63265322506004,347.5143722127961,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,5.63,2328.5,1.0,1640,2.5,0.2,,151.37111413079995,0.23910382548,0.019312232058000003,,176.05858411160995,163.31435021352596,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,2.67,2328.5,1.0,1640,2.5,0.2,,71.78701149720001,0.11339382132000002,0.009158731722,,83.49492354849002,77.45103287213402,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,30.11,2328.5,3.0,1640,2.5,0.2,,809.5531521275999,1.27875953556,0.103284424026,,941.5850741741701,873.427190928822,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,19.86,2328.5,7.0,1640,2.5,0.2,,533.9663102376,0.8434461765600001,0.06812449887600001,,621.0521279674201,576.096446756772,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-70.625 -34.625, -70.625 -34.375, -70.375 -34.375, -70.375 -34.625, -70.625 -34.625))",Scrubland,8.7,2328.5,1.0,1640,2.5,0.2,,233.912734092,0.3694854852,0.02984305842,,272.0621104389,252.36853407773998,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,11.12,2328.5,3.0,1640,2.5,0.2,,298.9781152992,0.47226190751999997,0.038144230992,,347.73915725063995,322.567597579824,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,1.59,2328.5,1.0,1640,2.5,0.2,,42.7495686444,0.06752665764,0.005454076194,,49.72169604573,46.122525193518,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,3.52,2328.5,1.0,1640,2.5,0.2,,94.64055448319999,0.14949297792000002,0.012074432832,,110.07570445344,102.10772873030399,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,3.53,2328.5,1.0,1640,2.5,0.2,,94.9094196948,0.14991767388,0.012108735197999999,,110.38841952291,102.39780750510599,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,4.43,2328.5,1.0,1640,2.5,0.2,,119.1072887388,0.18814031028,0.015195948138,,138.53277577520998,128.504897237286,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,3.72,2328.5,2.0,1640,2.5,0.2,,100.0178587152,0.15798689711999994,0.012760480152,,116.33000584283998,107.90930422634398,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,7.46,2328.5,2.0,1640,2.5,0.2,,200.57344785360002,0.31682318616000005,0.025589565036000003,,233.28544182462002,216.39876600229198,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,10.05,2328.5,2.0,1640,2.5,0.2,,270.20953765800004,0.4268194398,0.034473877830000006,,314.27864481735,291.52916867601004,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,4.79,2328.5,6.0,1640,2.5,0.2,,128.7864363564,0.20342936484,0.016430833314000002,,149.79051827613,138.947733130158,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,4.02,2328.5,1.0,1640,2.5,0.2,,108.08381506319998,0.17072777591999996,0.013789551131999995,,125.71145792693994,116.61166747040396,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,4.12,2328.5,2.0,1640,2.5,0.2,,110.77246717920002,0.17497473552000006,0.014132574792000004,,128.83860862164002,119.51245521842405,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,35.34,2328.5,10.0,1640,2.5,0.2,,950.1696577944,1.50087552264,0.121224561444,,1105.13505550698,1025.1383901502682,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,22.08,2328.5,4.0,1640,2.5,0.2,,593.6543872128001,0.93772867968,0.075739624128,,690.4748733897601,640.493934762816,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,64.5,2328.5,6.0,1640,2.5,0.2,,1734.1806148200005,2.7392889420000004,0.22125026070000006,,2017.0121980815,1871.0080974729003,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,3.9,2328.5,3.0,1640,2.5,0.2,,104.85743252399999,0.1656314244,0.01337792274,,121.9588770933,113.13072217278,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.125 -28.625, -71.125 -28.375, -70.875 -28.375, -70.875 -28.625, -71.125 -28.625))",Scrubland,14.18,2328.5,1.0,1640,2.5,0.2,,381.2508700488,0.6022188712800001,0.048640754988,,443.4299685084599,411.33170266923605,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.95,2328.5,2.0,1640,2.5,0.2,,25.542195101999997,0.040346116200000004,0.00325872477,,29.707931599650003,27.557483606190004,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-69.375 -18.875, -69.375 -18.625, -69.125 -18.625, -69.125 -18.875, -69.375 -18.875))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-70.875 -51.125, -70.875 -50.875, -70.625 -50.875, -70.625 -51.125, -70.875 -51.125))",Scrubland,25.58,2328.5,13.0,1640,2.5,0.2,,687.7572112728003,1.08637226568,0.08774545222800001,,799.9251477042601,742.0215059435161,,,
2015-09-01,2015-09-30,,,CHL,"POLYGON ((-71.875 -46.625, -71.875 -46.375, -71.625 -46.375, -71.625 -46.625, -71.875 -46.625))",Scrubland,2.16,2328.5,1.0,1640,2.5,0.2,,58.0748857056,0.09173432736000002,0.0074093110560000015,,67.54645500552002,62.657015357232005,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-67.125 -42.375, -67.125 -42.125, -66.875 -42.125, -66.875 -42.375, -67.125 -42.375))",Scrubland,8.04,2328.5,3.0,1640,2.5,0.2,,216.16763012639998,0.34145555184,0.027579102264000004,,251.42291585388,233.223334940808,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-65.375 -41.875, -65.375 -41.625, -65.125 -41.625, -65.125 -41.875, -65.375 -41.875))",Scrubland,10.11,2328.5,3.0,1640,2.5,0.2,,271.8227289276,0.42936761556,0.034679692026000006,,316.15493523417007,293.26964132482203,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-71.375 -41.375, -71.375 -41.125, -71.125 -41.125, -71.125 -41.375, -71.375 -41.375))",Scrubland,42.27,2328.5,4.0,1640,2.5,0.2,,1136.4932494332002,1.7951898229200005,0.144996101082,,1321.8465986496901,1226.162981088054,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-68.875 -41.125, -68.875 -40.875, -68.625 -40.875, -68.625 -41.125, -68.875 -41.125))",Scrubland,6.67,2328.5,1.0,1640,2.5,0.2,,179.33309613720002,0.28327220532,0.022879678122,,208.58095133649,193.48254279293403,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.875 -41.125, -63.875 -40.875, -63.625 -40.875, -63.625 -41.125, -63.875 -41.125))",Scrubland,5.92,2328.5,1.0,1640,2.5,0.2,,159.16820526720002,0.25142000832000005,0.020307000672000003,,185.12732112624002,171.726634682784,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.625 -41.125, -63.625 -40.875, -63.375 -40.875, -63.375 -41.125, -63.625 -41.125))",Scrubland,1.71,2328.5,1.0,1640,2.5,0.2,,45.975951183599996,0.07262300916,0.0058657045860000005,,53.47427687937001,49.603470491142005,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-64.875 -40.875, -64.875 -40.625, -64.625 -40.625, -64.625 -40.875, -64.875 -40.875))",Scrubland,10.36,2328.5,3.0,1640,2.5,0.2,,278.5443592176001,0.4399850145600001,0.035537251176000005,,323.97281197092,300.52161069487204,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,3.64,2328.5,1.0,1640,2.5,0.2,,97.8669370224,0.15458932944,0.012486061224,,113.82828528708002,105.58867402792801,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.875 -40.875, -63.875 -40.625, -63.625 -40.625, -63.625 -40.875, -63.875 -40.875))",Scrubland,20.19,2328.5,4.0,1640,2.5,0.2,,542.8388622204,0.85746114324,0.069256476954,,631.3717252599299,585.6690463252379,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,9.13,2328.5,1.0,1640,2.5,0.2,,245.47393819080003,0.38774741148,0.031318060158000004,,285.50885842611,264.841921394226,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,5.82,2328.5,2.0,1640,2.5,0.2,,156.47955315120004,0.24717304872000004,0.019963977012,,182.00017043154003,168.82584693476403,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-70.125 -40.625, -70.125 -40.375, -69.875 -40.375, -69.875 -40.625, -70.125 -40.625))",Scrubland,12.81,2328.5,1.0,1640,2.5,0.2,,344.41633605960004,0.54403552476,0.04394133084600002,,400.58800399107,371.590910521362,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-67.375 -40.625, -67.375 -40.375, -67.125 -40.375, -67.125 -40.625, -67.375 -40.625))",Scrubland,12.46,2328.5,1.0,1640,2.5,0.2,,335.0060536536,0.52917116616,0.042740748036000004,,389.64297655962014,361.438153403292,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-66.875 -40.625, -66.875 -40.375, -66.625 -40.375, -66.625 -40.625, -66.875 -40.625))",Scrubland,1.91,2328.5,1.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877001,55.40504598718201,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-64.625 -40.625, -64.625 -40.375, -64.375 -40.375, -64.375 -40.625, -64.625 -40.625))",Scrubland,2.62,2328.5,1.0,1640,2.5,0.2,,70.4426854392,0.11127034152000001,0.008987219892000001,,81.93134820114001,76.000638998124,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-64.125 -40.625, -64.125 -40.375, -63.875 -40.375, -63.875 -40.625, -64.125 -40.625))",Scrubland,10.37,2328.5,1.0,1640,2.5,0.2,,278.8132244292,0.44040971052,0.035571553542,,324.28552704039,300.811689469674,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,27.39,2328.5,6.0,1640,2.5,0.2,,736.4218145724001,1.1632422344400002,0.09395418047400003,,856.5265752783299,794.525764182678,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,68.46,2328.5,9.0,1640,2.5,0.2,,1840.6512386135998,2.90746854216,0.234833997636,,2140.8473655916205,1985.879292294492,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-62.875 -40.625, -62.875 -40.375, -62.625 -40.375, -62.625 -40.625, -62.875 -40.625))",Scrubland,2.53,2328.5,1.0,1640,2.5,0.2,,68.02289853479999,0.10744807787999999,0.008678498597999998,,79.11691257590999,73.389930024906,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,48.06,2328.5,3.0,1640,2.5,0.2,,1292.1662069496,2.04108878376,0.16485717099600006,,1502.9086238728198,1394.1185916984125,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,4.19,2328.5,1.0,1640,2.5,0.2,,112.65452366040005,0.17794760724000006,0.014372691354000006,,131.02761410793005,121.54300664203804,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.875 -40.375, -63.875 -40.125, -63.625 -40.125, -63.625 -40.375, -63.875 -40.375))",Scrubland,2.5,2328.5,1.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,1.75,2328.5,1.0,1640,2.5,0.2,,47.051412030000016,0.07432179300000002,0.006002914050000002,,54.725137157250025,50.76378559035001,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-71.125 -40.125, -71.125 -39.875, -70.875 -39.875, -70.875 -40.125, -71.125 -40.125))",Scrubland,2.57,2328.5,1.0,1640,2.5,0.2,,69.09835938120001,0.10914686172000004,0.008815708061999999,,80.36777285379002,74.55024512411401,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-65.625 -40.125, -65.625 -39.875, -65.375 -39.875, -65.375 -40.125, -65.625 -40.125))",Scrubland,4.7,2328.5,1.0,1640,2.5,0.2,,126.36664945200005,0.19960710120000005,0.016122112020000003,,146.97608265090005,136.33702415694006,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-65.375 -40.125, -65.375 -39.875, -65.125 -39.875, -65.125 -40.125, -65.375 -40.125))",Scrubland,6.74,2328.5,1.0,1640,2.5,0.2,,181.21515261840003,0.28624507704,0.023119794684,,210.76995682278,195.51309421654804,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,21.33,2328.5,4.0,1640,2.5,0.2,,573.4894963428002,0.9058764826799999,0.073166946678,,667.0212431795101,618.7380266526661,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,178.79,2328.5,3.0,1640,2.5,0.2,,4807.041118196401,7.593139068839999,0.613292001714,,5591.032727054128,5186.318414684958,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.875 -40.125, -63.875 -39.875, -63.625 -39.875, -63.625 -40.125, -63.875 -40.125))",Scrubland,404.02,2328.5,23.0,1640,2.5,0.2,,10862.692279063202,17.15856617592,1.3858841911320001,,12634.314236726941,11719.762659550406,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,269.95,2328.5,25.0,1640,2.5,0.2,,7258.016387142001,11.4646674402,0.92599237017,,8441.74330034265,7830.676525779992,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,213.66,2328.5,6.0,1640,2.5,0.2,,5744.5741110456,9.074053881360001,0.732904351956,,6681.470174296021,6197.823102419533,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.125 -40.125, -63.125 -39.875, -62.875 -39.875, -62.875 -40.125, -63.125 -40.125))",Scrubland,50.6,2328.5,3.0,1640,2.5,0.2,,1360.4579706960005,2.1489615576000003,0.17356997196,,1582.3382515182004,1467.7986004981203,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-62.875 -40.125, -62.875 -39.875, -62.625 -39.875, -62.625 -40.125, -62.875 -40.125))",Scrubland,3.98,2328.5,2.0,1640,2.5,0.2,,107.0083542168,0.16902899208,0.013652341668,,124.46059764906,115.45135237119601,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-70.125 -39.875, -70.125 -39.625, -69.875 -39.625, -69.875 -39.875, -70.125 -39.875))",Scrubland,77.54,2328.5,6.0,1640,2.5,0.2,,2084.7808507464,3.2930924738400003,0.265980545964,,2424.79264867038,2249.270819814708,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-69.625 -39.875, -69.625 -39.625, -69.375 -39.625, -69.375 -39.875, -69.625 -39.875))",Scrubland,17.799999999999994,2328.5,2.0,1640,2.5,0.2,,478.58007664800004,0.7559588088,0.06105821148000001,,556.6328236566001,516.34021914756,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,33.23,2328.5,5.0,1640,2.5,0.2,,893.4390981467999,1.41126467508,0.113986762218,,1039.1521758488102,963.9317686670461,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,251.17,2328.5,16.0,1640,2.5,0.2,,6753.087519757201,10.66708842732,0.8615725268220001,,7854.464399877991,7285.908586701836,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-65.125 -39.875, -65.125 -39.625, -64.875 -39.625, -64.875 -39.875, -65.125 -39.875))",Scrubland,11.73,2328.5,5.0,1640,2.5,0.2,,315.37889320680006,0.4981683610800001,0.04023667531800002,,366.8147764883101,340.26240284274604,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-64.875 -39.875, -64.875 -39.625, -64.625 -39.625, -64.625 -39.875, -64.875 -39.875))",Scrubland,46.69,2328.5,6.0,1640,2.5,0.2,,1255.3316729604005,1.9829054372400003,0.16015774685400005,,1460.06665935543,1354.3777995505382,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,454.07,2328.5,17.0,1640,2.5,0.2,,12208.362663121201,19.28416945572,1.557567532962,,14199.453159424287,13171.606927434414,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,381.87,2328.5,22.0,1640,2.5,0.2,,10267.155835369202,16.21786462452,1.309904450442,,11941.650357850891,11077.238173363974,,,
2015-09-01,2015-09-30,,,ARG,"POLYGON ((-63.625 -39.875, -63.625 -39.625, -63.375 -39.625, -63.375 -39.875, -63.625 -39.875))",Scrubland,583.3100000000002,2328.5,24.0,1640,2.5,0.2,,15683.176657839602,24.772940042760002,2.0008913111460003,,18240.982717254567,16920.585012975458,,,
