start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.125 -16.125, 21.125 -15.875, 21.375 -15.875, 21.375 -16.125, 21.125 -16.125))",Peatland,11.88,6868,1.0,1700,20.8,0.2,,1000.4465053439999,12.2191939584,0.1174922496,,2024.7204389068802,1373.43740092416,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -16.125, 21.375 -15.875, 21.625 -15.875, 21.625 -16.125, 21.375 -16.125))",Peatland,3.09,6868,1.0,1700,20.8,0.2,,260.217146592,3.1782246912,0.0305598528,,526.6318313318401,357.23245529087995,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -16.125, 21.625 -15.875, 21.875 -15.875, 21.875 -16.125, 21.625 -16.125))",Peatland,713.84,6868,61.0,1700,20.8,0.2,,60114.37149619201,734.2213312511999,7.0598204928,,121660.47458832385,82526.47763263488,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((20.875 -15.875, 20.875 -15.625, 21.125 -15.625, 21.125 -15.875, 20.875 -15.875))",Peatland,102.89,6868,9.0,1700,20.8,0.2,,8664.641492832,105.82768235520001,1.0175738688,,17535.64696625664,11895.03149672448,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.125 -15.875, 21.125 -15.625, 21.375 -15.625, 21.375 -15.875, 21.125 -15.875))",Peatland,173.28,6868,6.0,1700,20.8,0.2,,14592.371249663998,178.22743511040005,1.7137253376,,29532.285997793282,20032.76370640896,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -15.875, 21.375 -15.625, 21.625 -15.625, 21.625 -15.875, 21.375 -15.875))",Peatland,273.17,6868,21.0,1700,20.8,0.2,,23004.374736096,280.9694624256,2.7016294464,,46556.639923921924,31580.967576637435,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -15.875, 21.625 -15.625, 21.875 -15.625, 21.875 -15.875, 21.625 -15.875))",Peatland,35.85,6868,5.0,1700,20.8,0.2,,3019.02417648,36.873577728,0.354553632,,6109.951829529599,4144.5901366272,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((20.875 -15.625, 20.875 -15.375, 21.125 -15.375, 21.125 -15.625, 20.875 -15.625))",Peatland,6.09,6868,1.0,1700,20.8,0.2,,512.855152992,6.263879731199999,0.060229612799999985,,1037.9248714598398,704.0600817868799,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.125 -15.625, 21.125 -15.375, 21.375 -15.375, 21.375 -15.625, 21.125 -15.625))",Peatland,319.86,6868,21.0,1700,20.8,0.2,,26936.264242367997,328.9925403648,3.1633898112,,54514.06393844736,36978.76153700352,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -15.625, 21.375 -15.375, 21.625 -15.375, 21.625 -15.625, 21.375 -15.625))",Peatland,167.75,6868,17.0,1700,20.8,0.2,,14126.6751912,172.53954432,1.65903408,,28589.802493823998,19393.444781568,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((20.875 -15.375, 20.875 -15.125, 21.125 -15.125, 21.125 -15.375, 20.875 -15.375))",Peatland,20.9,6868,6.0,1700,20.8,0.2,,1760.04477792,21.496730111999998,0.20669932800000002,,3562.0081795584,2416.2324645888,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.125 -15.375, 21.125 -15.125, 21.375 -15.125, 21.375 -15.375, 21.125 -15.375))",Peatland,53.67999999999999,6868,6.0,1700,20.8,0.2,,4520.536061184001,55.212654182399994,0.5308909056000001,,9148.73679802368,6205.902330101761,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -15.375, 21.375 -15.125, 21.625 -15.125, 21.625 -15.375, 21.375 -15.375))",Peatland,55.46,6868,7.0,1700,20.8,0.2,,4670.434611648,57.0434761728,0.5484949632,,9452.10400183296,6411.68672182272,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -15.375, 21.625 -15.125, 21.875 -15.125, 21.875 -15.375, 21.625 -15.375))",Peatland,41.85,6868,8.0,1700,20.8,0.2,,3524.30018928,43.044887808,0.413893152,,7132.5379097856,4838.2453896192,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((20.625 -15.125, 20.625 -14.875, 20.875 -14.875, 20.875 -15.125, 20.625 -15.125))",Peatland,13.17,6868,2.0,1700,20.8,0.2,,1109.080848096,13.546025625599999,0.13025024640000002,,2244.5764461619196,1522.5732803174399,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -15.125, 21.625 -14.875, 21.875 -14.875, 21.875 -15.125, 21.625 -15.125))",Peatland,9.15,6868,1.0,1700,20.8,0.2,,770.54591952,9.411247872,0.090492768,,1559.4437723904,1057.8242608127996,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -14.875, 21.625 -14.625, 21.875 -14.625, 21.875 -14.875, 21.625 -14.875))",Peatland,41.01000000000001,6868,2.0,1700,20.8,0.2,,3453.561547488,42.180904396799995,0.4055856192,,6989.375858549761,4741.13365420032,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -14.125, 21.625 -13.875, 21.875 -13.875, 21.875 -14.125, 21.625 -14.125))",Peatland,26.94,6868,3.0,1700,20.8,0.2,,2268.689297472,27.709182259200002,0.2664344448,,4591.41150034944,3114.51208593408,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -13.875, 21.375 -13.625, 21.625 -13.625, 21.625 -13.875, 21.375 -13.875))",Peatland,5.93,6868,1.0,1700,20.8,0.2,,499.381125984,6.0993114624,0.0586472256,,1010.6559093196801,685.56260837376,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -13.875, 21.625 -13.625, 21.875 -13.625, 21.875 -13.875, 21.625 -13.875))",Peatland,155.73,6868,19.0,1700,20.8,0.2,,13114.438912223999,160.1763531264,1.5401572416,,26541.221713044484,18003.822091407357,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -13.625, 21.375 -13.375, 21.625 -13.375, 21.625 -13.625, 21.375 -13.625))",Peatland,60.63,6868,7.0,1700,20.8,0.2,,5105.814109344,62.3610883584,0.5996258496,,10333.23234098688,7009.38633148416,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -13.625, 21.625 -13.375, 21.875 -13.375, 21.875 -13.625, 21.625 -13.625))",Peatland,169.83,6868,17.0,1700,20.8,0.2,,14301.837542304,174.67893181440002,1.6796051136,,28944.29900164608,19633.91193593856,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((15.625 -13.375, 15.625 -13.125, 15.875 -13.125, 15.875 -13.375, 15.625 -13.375))",Peatland,4.01,6868,1.0,1700,20.8,0.2,,337.692801888,4.1244922368,0.0396585792,,683.42836363776,463.59292741632004,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.125 -13.375, 21.125 -13.125, 21.375 -13.125, 21.375 -13.375, 21.125 -13.375))",Peatland,77.5,6868,9.0,1700,20.8,0.2,,6526.481832,79.7127552,0.7664688000000001,,13208.40353664,8959.713684479999,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -13.375, 21.375 -13.125, 21.625 -13.125, 21.625 -13.375, 21.375 -13.375))",Peatland,489.21,6868,44.0,1700,20.8,0.2,,41197.679703648,503.17776737279996,4.8382477632,,83376.55605367296,56557.18105270273,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -13.375, 21.625 -13.125, 21.875 -13.125, 21.875 -13.375, 21.625 -13.375))",Peatland,195.31,6868,19.0,1700,20.8,0.2,,16447.576343328,200.88642862080002,1.9316002752,,33286.88122246656,22579.63457697792,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.125 -13.125, 21.125 -12.875, 21.375 -12.875, 21.375 -13.125, 21.125 -13.125))",Peatland,28.26,6868,5.0,1700,20.8,0.2,,2379.850020288,29.0668704768,0.2794891392,,4816.380438005761,3267.11624159232,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -13.125, 21.375 -12.875, 21.625 -12.875, 21.625 -13.125, 21.375 -13.125))",Peatland,64.92,6868,6.0,1700,20.8,0.2,,5467.086458496,66.7735750656,0.6420536064,,11064.381388369919,7505.349837373441,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -13.125, 21.625 -12.875, 21.875 -12.875, 21.875 -13.125, 21.625 -13.125))",Peatland,126.88,6868,6.0,1700,20.8,0.2,,10684.903417344,130.5026371584,1.2548330496,,21624.286977146883,14668.496416604161,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((20.125 -12.875, 20.125 -12.625, 20.375 -12.625, 20.375 -12.875, 20.125 -12.875))",Peatland,4.75,6868,1.0,1700,20.8,0.2,,400.0101768,4.88562048,0.04697712,,809.547313536,549.1437419519999,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((20.375 -12.875, 20.375 -12.625, 20.625 -12.625, 20.625 -12.875, 20.375 -12.875))",Peatland,1.91,6868,1.0,1700,20.8,0.2,,160.846197408,1.9645337088,0.0188897472,,325.52323554816,220.81358886912003,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.125 -12.875, 21.125 -12.625, 21.375 -12.625, 21.375 -12.875, 21.125 -12.875))",Peatland,10.61,6868,2.0,1700,20.8,0.2,,893.4964159680002,10.912933324800001,0.10493205119999999,,1808.2730519193601,1226.61370570752,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -12.875, 21.375 -12.625, 21.625 -12.625, 21.625 -12.875, 21.375 -12.875))",Peatland,60.24,6868,6.0,1700,20.8,0.2,,5072.971168512,61.959953203199994,0.5957687808000001,,10266.76424577024,6964.298740039681,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -12.875, 21.625 -12.625, 21.875 -12.625, 21.875 -12.875, 21.625 -12.875))",Peatland,175.56,6868,22.0,1700,20.8,0.2,,14784.376134528,180.57253294080002,1.7362743552000002,,29920.868708290567,20296.35270254592,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.875 -12.875, 21.875 -12.625, 22.125 -12.625, 22.125 -12.875, 21.875 -12.875))",Peatland,32.75,6868,5.0,1700,20.8,0.2,,2757.9649031999998,33.68506752,0.32389488,,5581.615688064,3786.201589248,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.125 -12.875, 22.125 -12.625, 22.375 -12.625, 22.375 -12.875, 22.125 -12.875))",Peatland,178.64,6868,25.0,1700,20.8,0.2,,15043.751154431999,183.7404721152,1.7667353088,,30445.79622948864,20652.429065748478,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.375 -12.875, 22.375 -12.625, 22.625 -12.625, 22.625 -12.875, 22.375 -12.875))",Peatland,37.21,6868,6.0,1700,20.8,0.2,,3133.553406048,38.2724080128,0.3680039232,,6341.738007720961,4301.81866063872,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.625 -12.875, 22.625 -12.625, 22.875 -12.625, 22.875 -12.875, 22.625 -12.875))",Peatland,24.34,6868,2.0,1700,20.8,0.2,,2049.736358592,25.034947891199998,0.2407206528,,4148.290865571839,2813.928142970881,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((20.875 -12.625, 20.875 -12.375, 21.125 -12.375, 21.125 -12.625, 20.875 -12.625))",Peatland,15.01,6868,2.0,1700,20.8,0.2,,1264.032158688,15.438560716800001,0.1484476992,,2558.16951077376,1735.2942245683207,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.125 -12.625, 21.125 -12.375, 21.375 -12.375, 21.375 -12.625, 21.125 -12.625))",Peatland,26.13000000000001,6868,3.0,1700,20.8,0.2,,2200.4770357439997,26.876055398400002,0.2584236096,,4453.36237951488,3020.86862678016,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -12.625, 21.375 -12.375, 21.625 -12.375, 21.625 -12.625, 21.375 -12.625))",Peatland,129.13,6868,18.0,1700,20.8,0.2,,10874.381922144,132.81687843839998,1.2770853696,,22007.75675724288,14928.61713647616,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -12.625, 21.625 -12.375, 21.875 -12.375, 21.875 -12.625, 21.625 -12.625))",Peatland,10.35,6868,2.0,1700,20.8,0.2,,871.60112208,10.645509888,0.10236067199999999,,1763.9609884416006,1196.5553114112,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.125 -12.625, 22.125 -12.375, 22.375 -12.375, 22.375 -12.625, 22.125 -12.625))",Peatland,31.94,6868,7.0,1700,20.8,0.2,,2689.752641472,32.851940659200004,0.3158840448,,5443.56656722944,3692.5581300940803,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.375 -12.625, 22.375 -12.375, 22.625 -12.375, 22.625 -12.625, 22.375 -12.625))",Peatland,50.79,6868,8.0,1700,20.8,0.2,,4277.161448352,52.240139827200004,0.5023090367999999,,8656.19116936704,5871.7917165772815,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.875 -12.625, 22.875 -12.375, 23.125 -12.375, 23.125 -12.625, 22.875 -12.625))",Peatland,5.34,6868,1.0,1700,20.8,0.2,,449.69565139199995,5.4924659712,0.0528121728,,910.10161142784,617.3531751628799,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((23.125 -12.625, 23.125 -12.375, 23.375 -12.375, 23.375 -12.625, 23.125 -12.625))",Peatland,18.12,6868,1.0,1700,20.8,0.2,,1525.933558656,18.6373564416,0.17920535040000002,,3088.20996237312,2094.83886403584,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((20.875 -12.375, 20.875 -12.125, 21.125 -12.125, 21.125 -12.375, 20.875 -12.375))",Peatland,27.26,6868,5.0,1700,20.8,0.2,,2295.6373514879997,28.0383187968,0.2695992192,,4645.94942462976,3151.50703276032,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.125 -12.375, 21.125 -12.125, 21.375 -12.125, 21.375 -12.375, 21.125 -12.375))",Peatland,139.52,6868,21.0,1700,20.8,0.2,,11749.351550976002,143.50353039360002,1.3798416384,,23778.53498621952,16129.79681624064,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.375 -12.375, 21.375 -12.125, 21.625 -12.125, 21.625 -12.375, 21.375 -12.375))",Peatland,37.25,6868,5.0,1700,20.8,0.2,,3136.9219128000004,38.31355008,0.36839952,,6348.555248256001,4306.443028992,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -12.375, 21.625 -12.125, 21.875 -12.125, 21.875 -12.375, 21.625 -12.375))",Peatland,7.49,6868,2.0,1700,20.8,0.2,,630.752889312,7.703852083199999,0.0740755008,,1276.5282901862402,865.9129741516797,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.875 -12.375, 21.875 -12.125, 22.125 -12.125, 22.125 -12.375, 21.875 -12.375))",Peatland,11.45,6868,1.0,1700,20.8,0.2,,964.23505776,11.776916735999999,0.113239584,,1951.4351031552005,1323.7254411264,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.375 -12.375, 22.375 -12.125, 22.625 -12.125, 22.625 -12.375, 22.375 -12.375))",Peatland,28.54,6868,3.0,1700,20.8,0.2,,2403.429567552,29.3548649472,0.2822583168,,4864.10112175104,3299.4868200652795,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.125 -12.125, 22.125 -11.875, 22.375 -11.875, 22.375 -12.125, 22.125 -12.125))",Peatland,14.33,6868,2.0,1700,20.8,0.2,,1206.767543904,14.7391455744,0.14172255360000002,,2442.27642167808,1656.67996256256,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.875 -12.125, 22.875 -11.875, 23.125 -11.875, 23.125 -12.125, 22.875 -12.125))",Peatland,7.24,6868,1.0,1700,20.8,0.2,,609.699722112,7.4467141632,0.0716030208,,1233.9205368422404,837.01067194368,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((23.125 -12.125, 23.125 -11.875, 23.375 -11.875, 23.375 -12.125, 23.125 -12.125))",Peatland,10.05,6868,2.0,1700,20.8,0.2,,846.3373214400001,10.336944384,0.099393696,,1712.8316844288001,1161.8725487616,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((17.125 -11.875, 17.125 -11.625, 17.375 -11.625, 17.375 -11.875, 17.125 -11.875))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((20.625 -11.875, 20.625 -11.625, 20.875 -11.625, 20.875 -11.875, 20.625 -11.875))",Peatland,7.82,6868,1.0,1700,20.8,0.2,,658.543070016,8.0432741376,0.0773391744,,1332.7705246003195,904.0640130662399,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.875 -11.875, 21.875 -11.625, 22.125 -11.625, 22.125 -11.875, 21.875 -11.875))",Peatland,5.84,6868,1.0,1700,20.8,0.2,,491.801985792,6.0067418112,0.0577571328,,995.31711811584,675.15777957888,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.125 -11.875, 22.125 -11.625, 22.375 -11.625, 22.375 -11.875, 22.125 -11.875))",Peatland,56.06,6868,3.0,1700,20.8,0.2,,4720.962212928,57.6606071808,0.5544289151999999,,9554.36260985856,6481.052247121919,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.875 -11.875, 22.875 -11.625, 23.125 -11.625, 23.125 -11.875, 22.875 -11.875))",Peatland,26.49,6868,1.0,1700,20.8,0.2,,2230.793596512,27.2463340032,0.2619839808,,4514.717544330239,3062.48794195968,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((23.125 -11.875, 23.125 -11.625, 23.375 -11.625, 23.375 -11.875, 23.125 -11.875))",Peatland,9.95,6868,2.0,1700,20.8,0.2,,837.91605456,10.234089216000001,0.09840470400000001,,1695.7885830912,1150.3116278784,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -11.625, 21.625 -11.375, 21.875 -11.375, 21.875 -11.625, 21.625 -11.625))",Peatland,5.13,6868,1.0,1700,20.8,0.2,,432.010990944,5.2764701184,0.0507352896,,874.3110986188801,593.0752413081599,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.875 -11.625, 21.875 -11.375, 22.125 -11.375, 22.125 -11.625, 21.875 -11.625))",Peatland,26.39,6868,4.0,1700,20.8,0.2,,2222.372329632,27.1434788352,0.2609949888,,4497.674442992639,3050.9270210764807,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.125 -11.625, 22.125 -11.375, 22.375 -11.375, 22.375 -11.625, 22.125 -11.625))",Peatland,11.69,6868,3.0,1700,20.8,0.2,,984.446098272,12.0237691392,0.1156131648,,1992.3385463654402,1351.47165124608,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -11.375, 21.625 -11.125, 21.875 -11.125, 21.875 -11.375, 21.625 -11.375))",Peatland,6.03,6868,1.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.69901065728,697.1235292569603,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.875 -11.375, 21.875 -11.125, 22.125 -11.125, 22.125 -11.375, 21.875 -11.375))",Peatland,31.02,6868,5.0,1700,20.8,0.2,,2612.2769861760003,31.905673113600002,0.3067853184,,5286.77003492352,3586.19765796864,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((22.625 -11.375, 22.625 -11.125, 22.875 -11.125, 22.875 -11.375, 22.625 -11.375))",Peatland,5.76,6868,2.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.90904287232,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((23.375 -11.375, 23.375 -11.125, 23.625 -11.125, 23.625 -11.375, 23.375 -11.375))",Peatland,18.43,6868,3.0,1700,20.8,0.2,,1552.0394859839996,18.9562074624,0.1822712256,,3141.0435765196808,2130.6777187737603,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((23.625 -11.375, 23.625 -11.125, 23.875 -11.125, 23.875 -11.375, 23.625 -11.375))",Peatland,10.77,6868,2.0,1700,20.8,0.2,,906.9704429760001,11.0775015936,0.1065144384,,1835.54201405952,1245.1111791206401,,,
2015-06-01,2015-06-30,,,COD,"POLYGON ((23.125 -11.125, 23.125 -10.875, 23.375 -10.875, 23.375 -11.125, 23.125 -11.125))",Peatland,6.55,6868,2.0,1700,20.8,0.2,,551.59298064,6.737013504,0.064778976,,1116.3231376127999,757.2403178495999,,,
2015-06-01,2015-06-30,,,COD,"POLYGON ((23.375 -11.125, 23.375 -10.875, 23.625 -10.875, 23.625 -11.125, 23.375 -11.125))",Peatland,19.61,6868,3.0,1700,20.8,0.2,,1651.4104351679998,20.1698984448,0.1939413312,,3342.15217230336,2267.09658519552,,,
2015-06-01,2015-06-30,,,COD,"POLYGON ((23.625 -11.125, 23.625 -10.875, 23.875 -10.875, 23.875 -11.125, 23.625 -11.125))",Peatland,143.35,6868,6.0,1700,20.8,0.2,,12071.88607248,147.442883328,1.417720032,,24431.2857674496,16572.580086067206,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((16.375 -10.875, 16.375 -10.625, 16.625 -10.625, 16.625 -10.875, 16.375 -10.875))",Peatland,7.78,6868,1.0,1700,20.8,0.2,,655.174563264,8.0021320704,0.0769435776,,1325.95328406528,899.4396447129599,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((17.375 -10.625, 17.375 -10.375, 17.625 -10.375, 17.625 -10.625, 17.375 -10.625))",Peatland,3.72,6868,1.0,1700,20.8,0.2,,313.27112793599997,3.8262122496,0.0367905024,,634.00336975872,430.06625685503997,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -10.625, 21.625 -10.375, 21.875 -10.375, 21.875 -10.625, 21.625 -10.625))",Peatland,10.17,6868,1.0,1700,20.8,0.2,,856.4428416960001,10.4603705856,0.1005804864,,1733.2834060339194,1175.7456538214399,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.875 -10.625, 21.875 -10.375, 22.125 -10.375, 22.125 -10.625, 21.875 -10.625))",Peatland,23.14,6868,4.0,1700,20.8,0.2,,1948.6811560320002,23.8006858752,0.2288527488,,3943.7736495206404,2675.1970923724803,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((13.625 -10.375, 13.625 -10.125, 13.875 -10.125, 13.875 -10.375, 13.625 -10.375))",Peatland,5.19,6868,1.0,1700,20.8,0.2,,437.06375107199995,5.3381832192,0.0513286848,,884.5369594214401,600.0117938380799,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((16.125 -10.375, 16.125 -10.125, 16.375 -10.125, 16.375 -10.375, 16.125 -10.375))",Peatland,9.48,6868,2.0,1700,20.8,0.2,,798.3361002239999,9.7506699264,0.0937564416,,1615.68600680448,1095.9752997273602,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((17.375 -10.375, 17.375 -10.125, 17.625 -10.125, 17.625 -10.375, 17.375 -10.375))",Peatland,19.48,6868,1.0,1700,20.8,0.2,,1640.462788224,20.0361867264,0.1926556416,,3319.99614056448,2252.06738804736,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -10.125, 21.625 -9.875, 21.875 -9.875, 21.875 -10.125, 21.625 -10.125))",Peatland,6.27,6868,2.0,1700,20.8,0.2,,528.0134333759999,6.449019033599999,0.062009798399999976,,1068.6024538675197,724.8697393766397,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.875 -10.125, 21.875 -9.875, 22.125 -9.875, 22.125 -10.125, 21.875 -10.125))",Peatland,46.57,6868,8.0,1700,20.8,0.2,,3921.7839860159997,47.8996517376,0.4605735744,,7936.97229292032,5383.92085530624,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((16.125 -9.875, 16.125 -9.625, 16.375 -9.625, 16.375 -9.875, 16.125 -9.875))",Peatland,6.569999999999999,6868,2.0,1700,20.8,0.2,,553.277234016,6.7575845376,0.0649767744,,1119.73175788032,759.5525020262401,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -9.875, 21.625 -9.625, 21.875 -9.625, 21.875 -9.875, 21.625 -9.875))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.875 -9.875, 21.875 -9.625, 22.125 -9.625, 22.125 -9.875, 21.875 -9.875))",Peatland,219.5,6868,12.0,1700,20.8,0.2,,18484.6808016,225.76709376,2.17083744,,37409.607436032005,25376.221338624,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -9.625, 21.625 -9.375, 21.875 -9.375, 21.875 -9.625, 21.625 -9.625))",Peatland,27.36,6868,6.0,1700,20.8,0.2,,2304.0586183679998,28.1411739648,0.2705882112,,4662.99252596736,3163.06795364352,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((13.375 -9.375, 13.375 -9.125, 13.625 -9.125, 13.625 -9.375, 13.375 -9.375))",Peatland,16.369999999999994,6868,3.0,1700,20.8,0.2,,1378.561388256,16.8373910016,0.1618979904,,2789.9556889651194,1892.52274857984,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((13.625 -9.375, 13.625 -9.125, 13.875 -9.125, 13.875 -9.375, 13.625 -9.375))",Peatland,9.94,6868,1.0,1700,20.8,0.2,,837.073927872,10.2238036992,0.09830580480000001,,1694.0842729574401,1149.1555357900802,,,
2015-06-01,2015-06-30,,,COD,"POLYGON ((21.625 -9.375, 21.625 -9.125, 21.875 -9.125, 21.875 -9.375, 21.625 -9.375))",Peatland,183.55,6868,8.0,1700,20.8,0.2,,15457.23535824,188.79066086400002,1.815294816,,31282.6125051648,21220.0702811136,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -9.125, 21.625 -8.875, 21.875 -8.875, 21.875 -9.125, 21.625 -9.125))",Peatland,130.82,6868,5.0,1700,20.8,0.2,,11016.701332416002,134.5551307776,1.2937993343999998,,22295.78516984832,15123.996699402238,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((16.875 -8.875, 16.875 -8.625, 17.125 -8.625, 17.125 -8.875, 16.875 -8.875))",Peatland,55.27,6868,2.0,1700,20.8,0.2,,4654.4342045759995,56.8480513536,0.5466158783999999,,9419.72210929152,6389.7209721446425,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((21.625 -8.875, 21.625 -8.625, 21.875 -8.625, 21.875 -8.875, 21.625 -8.875))",Peatland,21.89,6868,1.0,1700,20.8,0.2,,1843.4153200320002,22.5149962752,0.21649034879999998,,3730.7348828006398,2530.68558133248,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((17.625 -8.625, 17.625 -8.375, 17.875 -8.375, 17.875 -8.625, 17.625 -8.625))",Peatland,13.7,6868,1.0,1700,20.8,0.2,,1153.71356256,14.091158016,0.135491904,,2334.9048832512,1583.8461609983995,,,
2015-06-01,2015-06-30,,,AGO,"POLYGON ((18.875 -8.375, 18.875 -8.125, 19.125 -8.125, 19.125 -8.375, 18.875 -8.375))",Peatland,4.36,6868,1.0,1700,20.8,0.2,,367.16723596800006,4.4844853248000005,0.04312005120000001,,743.0792183193602,504.05615050752,,,
