start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.625 9.625, -2.625 9.875, -2.375 9.875, -2.375 9.625, -2.625 9.625))",Cropland,10.21,2089,2.0,1440,5.7,0.1,,173.80548017279997,0.8869781491200001,0.010559263680000002,,248.71078486598404,201.43484951788804,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.625 9.625, -1.625 9.875, -1.375 9.875, -1.375 9.625, -1.625 9.625))",Cropland,180.1,2089,28.0,1440,5.7,0.1,,3065.853768768,15.6459123072,0.18626086079999998,,4387.151063111041,3553.22393713728,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.375 9.625, -1.375 9.875, -1.125 9.875, -1.125 9.625, -1.375 9.625))",Cropland,464.2,2089,47.0,1440,5.7,0.1,,7902.1061602559985,40.3266657024,0.4800793536,,11307.693078823679,9158.28179688576,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.125 9.625, -1.125 9.875, -0.875 9.875, -0.875 9.625, -1.125 9.625))",Cropland,190.47,2089,18.0,1440,5.7,0.1,,3242.3829391296003,16.546790211839998,0.19698559776,,4639.759372519488,3757.815454228416,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.875 9.625, -0.875 9.875, -0.625 9.875, -0.625 9.625, -0.875 9.625))",Cropland,101.19,2089,19.0,1440,5.7,0.1,,1722.5638137792002,8.79072663168,0.10465150752,,2464.940677824576,1996.394948356032,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.625 9.625, -0.625 9.875, -0.375 9.875, -0.375 9.625, -0.625 9.625))",Cropland,198.88,2089,22.0,1440,5.7,0.1,,3385.5469046784,17.277396111359998,0.20568328704,,4844.623006282752,3923.7377935472637,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.375 9.625, -0.375 9.875, -0.125 9.875, -0.125 9.625, -0.375 9.625))",Cropland,1404.9,2089,171.0,1440,5.7,0.1,,23915.702164032,122.04854081280001,1.4529588191999998,,34222.701435672956,27717.514210350717,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.125 9.625, -0.125 9.875, 0.125 9.875, 0.125 9.625, -0.125 9.625))",Cropland,636.25,2089,64.0,1440,5.7,0.1,,10830.9242664,55.27324656,0.65801484,,15498.749938392,12552.685896743998,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((0.125 9.625, 0.125 9.875, 0.375 9.875, 0.375 9.625, 0.125 9.625))",Cropland,585.59,2089,55.0,1440,5.7,0.1,,9968.5358603712,50.87223646848,0.60562186272,,14264.696230134336,11553.20602636435,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-2.875 9.875, -2.875 10.125, -2.625 10.125, -2.625 9.875, -2.875 9.875))",Cropland,4.27,2089,1.0,1440,5.7,0.1,,72.6884819136,0.37094972544,0.00441606816,,104.015186227008,84.243565861056,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.625 9.875, -2.625 10.125, -2.375 10.125, -2.375 9.875, -2.625 9.875))",Cropland,5.63,2089,1.0,1440,5.7,0.1,,95.8398485184,0.48909764736,0.005822591039999999,,137.14414483795198,111.075240233664,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.125 9.875, -2.125 10.125, -1.875 10.125, -1.875 9.875, -2.125 9.875))",Cropland,12.52,2089,1.0,1440,5.7,0.1,,213.1287572736,1.0876558694399998,0.01294828416,,304.9812954478079,247.009237606656,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.625 9.875, -1.625 10.125, -1.375 10.125, -1.375 9.875, -1.625 9.875))",Cropland,4.19,2089,1.0,1440,5.7,0.1,,71.32663681920002,0.3639998476800001,0.0043333315200000016,,102.06642395577602,82.66523207443203,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.375 9.875, -1.375 10.125, -1.125 10.125, -1.125 9.875, -1.375 9.875))",Cropland,130.85,2089,10.0,1440,5.7,0.1,,2227.467882528,11.3673938112,0.13532611679999998,,3187.4442898838397,2581.5621997468797,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.125 9.875, -1.125 10.125, -0.875 10.125, -0.875 9.875, -1.125 9.875))",Cropland,87.25,2089,13.0,1440,5.7,0.1,,1485.26230608,7.579710432000001,0.090234648,,2125.3688520624,1721.3702860367996,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.875 9.875, -0.875 10.125, -0.625 10.125, -0.625 9.875, -0.875 9.875))",Cropland,42.25,2089,10.0,1440,5.7,0.1,,719.22444048,3.670404192,0.043695288,,1029.1900744944,833.5575310608,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.625 9.875, -0.625 10.125, -0.375 10.125, -0.375 9.875, -0.625 9.875))",Cropland,128.42000000000002,2089,15.0,1440,5.7,0.1,,2186.1018377856,11.15629127424,0.13281299136,,3128.2506358951678,2533.620310978176,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.375 9.875, -0.375 10.125, -0.125 10.125, -0.125 9.875, -0.375 9.875))",Cropland,87.96000000000002,2089,11.0,1440,5.7,0.1,,1497.3486812928,7.64139059712,0.09096893568,,2142.664117219584,1735.377998393088,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.125 9.875, -0.125 10.125, 0.125 10.125, 0.125 9.875, -0.125 9.875))",Cropland,491.94,2089,48.0,1440,5.7,0.1,,8374.3259467392,42.73653581568,0.50876828352,,11983.426396373376,9705.569037397632,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((0.125 9.875, 0.125 10.125, 0.375 10.125, 0.375 9.875, 0.125 9.875))",Cropland,365.31,2089,22.0,1440,5.7,0.1,,6218.695392940799,31.73574805632,0.37780652448,,8898.779316297023,7207.263944895169,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.875 10.125, -2.875 10.375, -2.625 10.375, -2.625 10.125, -2.875 10.125))",Cropland,19.06,2089,3.0,1440,5.7,0.1,,324.4595937408,1.65580837632,0.01971200448,,464.29261112102404,376.038024663168,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.625 10.125, -2.625 10.375, -2.375 10.375, -2.375 10.125, -2.625 10.125))",Cropland,1.79,2089,1.0,1440,5.7,0.1,,30.4712839872,0.15550351488,0.00185123232,,43.603555818816005,35.315218475711994,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.875 10.125, -1.875 10.375, -1.625 10.375, -1.625 10.125, -1.875 10.125))",Cropland,18.59,2089,3.0,1440,5.7,0.1,,316.4587538112,1.6149778444799998,0.01922592672,,452.843632777536,366.76531366675204,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.625 10.125, -1.625 10.375, -1.375 10.375, -1.375 10.125, -1.625 10.125))",Cropland,7.26,2089,1.0,1440,5.7,0.1,,123.58744231680001,0.63070140672,0.007508350079999998,,176.85017611430405,143.23379113612802,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.375 10.125, -1.375 10.375, -1.125 10.375, -1.125 10.125, -1.375 10.125))",Cropland,70.83,2089,14.0,1440,5.7,0.1,,1205.7436004544,6.15324802176,0.07325295264,,1725.3853958920315,1397.4172763322238,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.125 10.125, -1.125 10.375, -0.875 10.375, -0.875 10.125, -1.125 10.125))",Cropland,55.45,2089,6.0,1440,5.7,0.1,,943.928881056,4.8171340224,0.0573468336,,1350.73584924768,1093.9826058537599,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.875 10.125, -0.875 10.375, -0.625 10.375, -0.625 10.125, -0.875 10.125))",Cropland,264.73,2089,43.0,1440,5.7,0.1,,4506.5156480064,22.99801424256,0.27378588384,,6448.697950790592,5222.903791662145,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.625 10.125, -0.625 10.375, -0.375 10.375, -0.375 10.125, -0.625 10.125))",Cropland,181.12,2089,29.0,1440,5.7,0.1,,3083.2172937215996,15.73452324864,0.18731575296,,4411.997782069248,3573.347692916736,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.375 10.125, -0.375 10.375, -0.125 10.375, -0.125 10.125, -0.375 10.125))",Cropland,324.15,2089,35.0,1440,5.7,0.1,,5518.026091872,28.1600359488,0.3352385232,,7896.141127748159,6395.21121167712,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.125 10.125, -0.125 10.375, 0.125 10.375, 0.125 10.125, -0.125 10.125))",Cropland,212.43,2089,22.0,1440,5.7,0.1,,3616.2094175424,18.45453165696,0.21969680544,,5174.694615972672,4191.0680786567045,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((0.125 10.125, 0.125 10.375, 0.375 10.375, 0.375 10.125, 0.125 10.125))",Cropland,185.45,2089,27.0,1440,5.7,0.1,,3156.9271594559996,16.1106853824,0.1917938736,,4517.47453999968,3658.77500911776,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.875 10.375, -2.875 10.625, -2.625 10.625, -2.625 10.375, -2.875 10.375))",Cropland,44.32,2089,6.0,1440,5.7,0.1,,754.4621822976,3.850232279040001,0.04583609856,,1079.614298262528,874.3969177896962,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.625 10.375, -2.625 10.625, -2.375 10.625, -2.375 10.375, -2.625 10.375))",Cropland,7.35,2089,2.0,1440,5.7,0.1,,125.11951804800002,0.6385200192000001,0.0076014288000000015,,179.04253366944005,145.00941664607996,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.375 10.375, -2.375 10.625, -2.125 10.625, -2.125 10.375, -2.375 10.375))",Cropland,6.29,2089,1.0,1440,5.7,0.1,,107.0750705472,0.54643413888,0.006505168320000001,,153.221433575616,124.096493973312,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.125 10.375, -2.125 10.625, -1.875 10.625, -1.875 10.375, -2.125 10.375))",Cropland,12.75,2089,2.0,1440,5.7,0.1,,217.04406192,1.1076367679999999,0.013186152,,310.5839869776,251.54694724319995,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.875 10.375, -1.875 10.625, -1.625 10.625, -1.625 10.375, -1.875 10.375))",Cropland,17.439999999999998,2089,2.0,1440,5.7,0.1,,296.8822305792,1.51507335168,0.01803658752,,424.83017512857595,344.07676548403197,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.375 10.375, -1.375 10.625, -1.125 10.625, -1.125 10.375, -1.375 10.375))",Cropland,13.28,2089,2.0,1440,5.7,0.1,,226.06628567040002,1.15367970816,0.01373428224,,323.49453702451194,262.00340857958395,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.125 10.375, -1.125 10.625, -0.875 10.625, -0.875 10.375, -1.125 10.375))",Cropland,0.93,2089,1.0,1440,5.7,0.1,,15.831449222400002,0.08079232896,0.0009618134399999999,,22.654361403072,18.348130269504,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.875 10.375, -0.875 10.625, -0.625 10.625, -0.625 10.375, -0.875 10.375))",Cropland,11.88,2089,5.0,1440,5.7,0.1,,202.2339965184,1.03205684736,0.01228639104,,289.391197277952,234.38256731366403,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.625 10.375, -0.625 10.625, -0.375 10.625, -0.375 10.375, -0.625 10.375))",Cropland,152.91,2089,27.0,1440,5.7,0.1,,2602.9966673088,13.283822603519999,0.15814074528,,3724.815486176064,3016.787741408448,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.375 10.375, -0.375 10.625, -0.125 10.625, -0.125 10.375, -0.375 10.375))",Cropland,115.91,2089,30.0,1440,5.7,0.1,,1973.1433111488,10.06950413952,0.11987504927999999,,2823.512935731264,2286.808365094848,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.125 10.375, -0.125 10.625, 0.125 10.625, 0.125 10.375, -0.125 10.375))",Cropland,201.14,2089,30.0,1440,5.7,0.1,,3424.0190285952003,17.47373015808,0.20802059712,,4899.675540445056,3968.325723019392,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.875 10.625, -2.875 10.875, -2.625 10.875, -2.625 10.625, -2.875 10.625))",Cropland,4.67,2089,1.0,1440,5.7,0.1,,79.49770738560001,0.4056991142400001,0.0048297513600000005,,113.758997583168,92.135234794176,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.625 10.625, -2.625 10.875, -2.375 10.875, -2.375 10.625, -2.625 10.625))",Cropland,13.0,2089,2.0,1440,5.7,0.1,,221.29982784,1.129355136,0.013444703999999998,,316.67386907519995,256.4792403264,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-2.125 10.625, -2.125 10.875, -1.875 10.875, -1.875 10.625, -2.125 10.625))",Cropland,27.78,2089,4.0,1440,5.7,0.1,,472.90070903040004,2.41334505216,0.02873029824,,676.7076986853119,548.076407405184,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.875 10.625, -1.875 10.875, -1.625 10.875, -1.625 10.625, -1.875 10.625))",Cropland,14.23,2089,3.0,1440,5.7,0.1,,242.2381961664,1.2362095065599998,0.01471677984,,346.636088995392,280.74612229574404,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.625 10.625, -1.625 10.875, -1.375 10.875, -1.375 10.625, -1.625 10.625))",Cropland,4.66,2089,1.0,1440,5.7,0.1,,79.32747674879998,0.4048303795199999,0.004819409279999999,,113.51540229926395,91.93794307084801,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.375 10.625, -1.375 10.875, -1.125 10.875, -1.125 10.625, -1.375 10.625))",Cropland,43.35,2089,6.0,1440,5.7,0.1,,737.9498105280002,3.7659650112,0.0448329168,,1055.98555572384,855.2596206268797,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-1.125 10.625, -1.125 10.875, -0.875 10.875, -0.875 10.625, -1.125 10.625))",Cropland,37.96,2089,3.0,1440,5.7,0.1,,646.1954972927999,3.29771699712,0.03925853568,,924.6876976995841,748.9193817530879,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.875 10.625, -0.875 10.875, -0.625 10.875, -0.625 10.625, -0.875 10.625))",Cropland,12.39,2089,5.0,1440,5.7,0.1,,210.9157589952,1.07636231808,0.012813837119999998,,301.814556757056,244.44444520339195,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.625 10.625, -0.625 10.875, -0.375 10.875, -0.375 10.625, -0.625 10.625))",Cropland,35.37000000000001,2089,5.0,1440,5.7,0.1,,602.1057623616,3.07271470464,0.03657993696,,861.596519168448,697.8208254111362,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.375 10.625, -0.375 10.875, -0.125 10.875, -0.125 10.625, -0.375 10.625))",Cropland,62.28,2089,6.0,1440,5.7,0.1,,1060.1964059903999,5.41047983616,0.06441047424,,1517.111428154112,1228.732852886784,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.625 10.875, -1.625 11.125, -1.375 11.125, -1.375 10.875, -1.625 10.875))",Cropland,12.69,2089,2.0,1440,5.7,0.1,,216.0226780992,1.1024243596799999,0.013124099519999998,,309.122415274176,250.363196903232,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-1.375 10.875, -1.375 11.125, -1.125 11.125, -1.125 10.875, -1.375 10.875))",Cropland,56.02,2089,11.0,1440,5.7,0.1,,953.6320273536,4.86665190144,0.05793633216,,1364.620780430208,1105.2282340834558,,,
2015-02-01,2015-02-28,,,GHA,"POLYGON ((-0.625 10.875, -0.625 11.125, -0.375 11.125, -0.375 10.875, -0.625 10.875))",Cropland,20.23,2089,7.0,1440,5.7,0.1,,344.3765782464,1.7574503385599998,0.02092202784,,492.793259337792,399.121156292544,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-0.375 10.875, -0.375 11.125, -0.125 11.125, -0.125 10.875, -0.375 10.875))",Cropland,26.25,2089,1.0,1440,5.7,0.1,,446.8554216,2.28042864,0.02714796,,639.437620248,517.890773736,,,
2015-02-01,2015-02-28,,,TGO,"POLYGON ((-0.125 10.875, -0.125 11.125, 0.125 11.125, 0.125 10.875, -0.125 10.875))",Cropland,17.0,2089,2.0,1440,5.7,0.1,,289.39208255999995,1.4768490239999998,0.017581536000000002,,414.1119826368,335.3959296576,,,
2015-02-01,2015-02-28,,,MYS,"POLYGON ((100.125 6.625, 100.125 6.875, 100.375 6.875, 100.375 6.625, 100.125 6.625))",Cropland,4.96,2089,1.0,1440,5.7,0.1,,84.43439585280002,0.43089242112,0.0051296716800000005,,120.82326081638399,97.856694770688,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.375 6.625, 100.375 6.875, 100.625 6.875, 100.625 6.625, 100.375 6.625))",Cropland,13.2,2089,1.0,1440,5.7,0.1,,224.704440576,1.1467298304,0.0136515456,,321.54577475328,260.42507479296,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.875 6.625, 100.875 6.875, 101.125 6.875, 101.125 6.625, 100.875 6.625))",Cropland,0.45,2089,1.0,1440,5.7,0.1,,7.660378656000002,0.0390930624,0.0004653936,,10.961787775680001,8.878127549759999,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 7.125, 99.625 7.375, 99.875 7.375, 99.875 7.125, 99.625 7.125))",Cropland,6.83,2089,2.0,1440,5.7,0.1,,116.2675249344,0.5933458137600001,0.00706364064,,166.375578906432,134.75024703302398,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.375 7.125, 100.375 7.375, 100.625 7.375, 100.625 7.125, 100.375 7.125))",Cropland,0.67,2089,1.0,1440,5.7,0.1,,11.405452665599999,0.05820522624,0.0006929193599999999,,16.320884021568002,13.218545462975998,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.375 7.375, 99.375 7.625, 99.625 7.625, 99.625 7.375, 99.375 7.375))",Cropland,3.39,2089,2.0,1440,5.7,0.1,,57.7081858752,0.29450107008000004,0.003505965120000001,,82.57880124345603,66.881894208192,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.125 7.875, 100.125 8.125, 100.375 8.125, 100.375 7.875, 100.125 7.875))",Cropland,4.13,2089,1.0,1440,5.7,0.1,,70.30525299840001,0.35878743935999996,0.00427127904,,100.604852252352,81.481481734464,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((98.875 8.125, 98.875 8.375, 99.125 8.375, 99.125 8.125, 98.875 8.125))",Cropland,1.8,2089,2.0,1440,5.7,0.1,,30.64151462400001,0.1563722496,0.0018615744000000003,,43.847151102720005,35.51251019904,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.875 8.125, 99.875 8.375, 100.125 8.375, 100.125 8.125, 99.875 8.125))",Cropland,9.37,2089,4.0,1440,5.7,0.1,,159.5061066816,0.81400443264,0.00969052896,,228.248781018048,184.86234475833598,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.125 8.375, 99.125 8.625, 99.375 8.625, 99.375 8.375, 99.125 8.375))",Cropland,1.98,2089,1.0,1440,5.7,0.1,,33.705666086400015,0.17200947456000004,0.0020477318400000007,,48.23186621299202,39.06376121894401,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.125 8.875, 99.125 9.125, 99.375 9.125, 99.375 8.875, 99.125 8.875))",Cropland,7.71,2089,2.0,1440,5.7,0.1,,131.2478209728,0.6697944691200001,0.007973743680000001,,187.811963889984,152.111918685888,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((98.875 9.125, 98.875 9.375, 99.125 9.375, 99.125 9.125, 98.875 9.125))",Cropland,6.99,2089,1.0,1440,5.7,0.1,,118.99121512319999,0.6072455692800001,0.00722911392,,170.27310344889602,137.90691460627198,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.125 10.625, 99.125 10.875, 99.375 10.875, 99.375 10.625, 99.125 10.625))",Cropland,4.8100000000000005,2089,2.0,1440,5.7,0.1,,81.8809363008,0.4178614003200001,0.004974540480000001,,117.169331557824,94.89731892076802,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.375 11.375, 99.375 11.625, 99.625 11.625, 99.625 11.375, 99.375 11.375))",Cropland,8.92,2089,2.0,1440,5.7,0.1,,151.84572802559998,0.7749113702400001,0.00922513536,,217.28699324236808,175.984217208576,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 11.625, 99.625 11.875, 99.875 11.875, 99.875 11.625, 99.625 11.625))",Cropland,7.4499999999999975,2089,2.0,1440,5.7,0.1,,126.82182441599998,0.6472073664,0.007704849599999998,,181.47848650848,146.98233387935997,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 11.875, 99.625 12.125, 99.875 12.125, 99.875 11.875, 99.625 11.875))",Cropland,13.25,2089,3.0,1440,5.7,0.1,,225.55559376,1.1510735039999995,0.013703255999999995,,322.76375117279997,261.41153340959994,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 12.125, 99.625 12.375, 99.875 12.375, 99.875 12.125, 99.625 12.125))",Cropland,26.09,2089,4.0,1440,5.7,0.1,,444.1317314112,2.26652888448,0.02698248672,,635.5400957055359,514.7341061627518,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 12.375, 99.625 12.625, 99.875 12.625, 99.875 12.375, 99.625 12.375))",Cropland,76.46,2089,15.0,1440,5.7,0.1,,1301.5834489728,6.642345669119999,0.07907554368,,1862.529540729984,1508.492516565888,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.875 12.375, 99.875 12.625, 100.125 12.625, 100.125 12.375, 99.875 12.375))",Cropland,15.18,2089,5.0,1440,5.7,0.1,,258.41010666240004,1.31873930496,0.01569927744,,369.777640966272,299.48883601190397,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.875 12.375, 101.875 12.625, 102.125 12.625, 102.125 12.375, 101.875 12.375))",Cropland,129.43,2089,8.0,1440,5.7,0.1,,2203.2951321023997,11.244033480959999,0.13385754144,,3152.853759569472,2553.546775034304,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.125 12.375, 102.125 12.625, 102.375 12.625, 102.375 12.375, 102.125 12.375))",Cropland,12.34,2089,4.0,1440,5.7,0.1,,210.06460581119998,1.07201864448,0.01276212672,,300.59658033753595,243.457986586752,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.375 12.375, 102.375 12.625, 102.625 12.625, 102.625 12.375, 102.375 12.375))",Cropland,9.82,2089,2.0,1440,5.7,0.1,,167.1664853376,0.85309749504,0.010155922559999999,,239.210568793728,193.740472308096,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.375 12.625, 99.375 12.875, 99.625 12.875, 99.625 12.625, 99.375 12.625))",Cropland,8.06,2089,2.0,1440,5.7,0.1,,137.2058932608,0.70020018432,0.00833571648,,196.33779882662398,159.017129002368,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 12.625, 99.625 12.875, 99.875 12.875, 99.875 12.625, 99.625 12.625))",Cropland,119.23,2089,22.0,1440,5.7,0.1,,2029.6598825664005,10.35792406656,0.12330861984,,2904.386569987392,2352.309217239744,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.875 12.625, 99.875 12.875, 100.125 12.875, 100.125 12.625, 99.875 12.625))",Cropland,4.3100000000000005,2089,2.0,1440,5.7,0.1,,73.36940446079998,0.37442466432,0.004457436479999999,,104.989567362624,85.032732754368,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.875 12.625, 100.875 12.875, 101.125 12.875, 101.125 12.625, 100.875 12.625))",Cropland,77.05,2089,8.0,1440,5.7,0.1,,1311.627056544,6.693601017600001,0.07968572639999999,,1876.90166248032,1520.13272824224,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.125 12.625, 101.125 12.875, 101.375 12.875, 101.375 12.625, 101.125 12.625))",Cropland,20.93,2089,7.0,1440,5.7,0.1,,356.2927228224,1.81826176896,0.02164597344,,509.844929211072,412.931576925504,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.625 12.625, 101.625 12.875, 101.875 12.875, 101.875 12.625, 101.625 12.625))",Cropland,27.62,2089,4.0,1440,5.7,0.1,,470.17701884160005,2.39944529664,0.02856482496,,672.8101741428479,544.9197398319359,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.875 12.625, 101.875 12.875, 102.125 12.875, 102.125 12.625, 101.875 12.625))",Cropland,7.58,2089,2.0,1440,5.7,0.1,,129.0348226944,0.6585009177599999,0.007839296639999998,,184.645225199232,149.547126282624,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 12.875, 99.625 13.125, 99.875 13.125, 99.875 12.875, 99.625 12.875))",Cropland,35.9,2089,8.0,1440,5.7,0.1,,611.1279861119999,3.1187576448,0.0371280672,,874.5070692153598,708.27728674752,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.875 12.875, 99.875 13.125, 100.125 13.125, 100.125 12.875, 99.875 12.875))",Cropland,19.11,2089,5.0,1440,5.7,0.1,,325.3107469248,1.6601520499200002,0.01976371488,,465.51058754054395,377.02448327980795,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.875 12.875, 100.875 13.125, 101.125 13.125, 101.125 12.875, 100.875 12.875))",Cropland,45.59,2089,9.0,1440,5.7,0.1,,776.0814731712,3.9605615884800005,0.04714954271999999,,1110.550899318336,899.4529666523517,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.125 12.875, 101.125 13.125, 101.375 13.125, 101.375 12.875, 101.125 12.875))",Cropland,84.59,2089,8.0,1440,5.7,0.1,,1439.9809566912,7.34862699648,0.08748365472000001,,2060.572506543936,1668.890687631552,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.625 12.875, 101.625 13.125, 101.875 13.125, 101.875 12.875, 101.625 12.875))",Cropland,2.6,2089,1.0,1440,5.7,0.1,,44.259965568,0.2258710272,0.0026889408,,63.334773815039995,51.29584806528,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((101.875 12.875, 101.875 13.125, 102.125 13.125, 102.125 12.875, 101.875 12.875))",Cropland,6.75,2089,1.0,1440,5.7,0.1,,114.90567984,0.5863959360000001,0.0069809040000000004,,164.4268166352,133.17191324639998,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((102.125 12.875, 102.125 13.125, 102.375 13.125, 102.375 12.875, 102.125 12.875))",Cropland,17.49,2089,4.0,1440,5.7,0.1,,297.7333837632001,1.51941702528,0.01808829792,,426.04815154809603,345.063224100672,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.625 13.125, 99.625 13.375, 99.875 13.375, 99.875 13.125, 99.625 13.125))",Cropland,226.9,2089,45.0,1440,5.7,0.1,,3862.533148992,19.7115907968,0.2346617952,,5527.17699178176,4476.5492023123215,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((99.875 13.125, 99.875 13.375, 100.125 13.375, 100.125 13.125, 99.875 13.125))",Cropland,79.57,2089,4.0,1440,5.7,0.1,,1354.5251770175998,6.9125221670400006,0.08229193056,,1938.2876740241281,1569.8502425208958,,,
2015-02-01,2015-02-28,,,THA,"POLYGON ((100.875 13.125, 100.875 13.375, 101.125 13.375, 101.125 13.125, 100.875 13.125))",Cropland,49.26,2089,7.0,1440,5.7,0.1,,838.5561168767999,4.279387230719999,0.05094508607999999,,1199.9503685111038,971.8590291137276,,,
