start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,16.7,2089,3.0,1440,5.7,0.1,,284.28516345599996,1.4507869824,0.017271273599999998,,406.80412411967995,329.47717795776003,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Cropland,3.89,2089,1.0,1440,5.7,0.1,,66.21971771519999,0.33793780608,0.004023069119999999,,94.758565438656,76.746480374592,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Cropland,6.09,2089,2.0,1440,5.7,0.1,,103.67045781120001,0.52905944448,0.0062983267200000005,,148.34952789753598,120.15065950675198,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.125 -36.125, -72.125 -35.875, -71.875 -35.875, -71.875 -36.125, -72.125 -36.125))",Cropland,3.03,2089,1.0,1440,5.7,0.1,,51.57988295039999,0.26322662016,0.0031336502399999995,,73.80937102291199,59.77939216838399,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,2.78,2089,1.0,1440,5.7,0.1,,47.3241170304,0.24150825216,0.0028750982399999995,,67.71948892531199,54.847099085184,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,13.35,2089,3.0,1440,5.7,0.1,,227.257900128,1.1597608512,0.013806676799999999,,325.19970401183997,263.38445064288,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Cropland,55.33,2089,6.0,1440,5.7,0.1,,941.8861134144,4.80670920576,0.05722272864,,1347.8127058408318,1091.6151051738236,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Cropland,83.45,2089,6.0,1440,5.7,0.1,,1420.574664096,7.249591238400002,0.0863046576,,2032.80264417888,1646.3994311721601,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,24.15,2089,5.0,1440,5.7,0.1,,411.106987872,2.0979943488000004,0.0249761232,,588.2826106281599,476.45951183712003,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,37.86,2089,6.0,1440,5.7,0.1,,644.4931909247999,3.28902964992,0.03915511488,,922.251744860544,746.9464645198079,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -35.875, -71.375 -35.625, -71.125 -35.625, -71.125 -35.875, -71.375 -35.875))",Cropland,35.88,2089,5.0,1440,5.7,0.1,,610.7875248383999,3.11702017536,0.03710738304,,874.0198786475522,707.8827033008638,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Cropland,20.17,2089,2.0,1440,5.7,0.1,,343.3551944256,1.7522379302400002,0.020859975359999998,,491.331687634368,397.937405952576,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,6.75,2089,2.0,1440,5.7,0.1,,114.90567984,0.5863959360000001,0.006980904,,164.4268166352,133.17191324639998,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,18.94,2089,4.0,1440,5.7,0.1,,322.41682609919997,1.64538355968,0.01958789952,,461.3694677141759,373.670523983232,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Cropland,65.74,2089,7.0,1440,5.7,0.1,,1119.0962063232,5.71106204928,0.06798883391999999,,1601.3953963848955,1296.995789158272,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -35.375, -71.875 -35.125, -71.625 -35.125, -71.625 -35.375, -71.875 -35.375))",Cropland,178.81,2089,8.0,1440,5.7,0.1,,3043.894016620801,15.53384552832,0.18492673248,,4355.727271487423,3527.773304827969,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Cropland,4.03,2089,1.0,1440,5.7,0.1,,68.6029466304,0.35010009216,0.00416785824,,98.16889941331199,79.508564501184,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Cropland,5.300000000000002,2089,2.0,1440,5.7,0.1,,90.22223750399999,0.4604294016,0.0054813024000000005,,129.10550046912002,104.56461336384001,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Cropland,0.54,2089,1.0,1440,5.7,0.1,,9.192454387200002,0.04691167488000001,0.0005584723200000001,,13.154145330816002,10.653753059712002,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,10.98,2089,2.0,1440,5.7,0.1,,186.9132392064,0.9538707225599999,0.01135560384,,267.467621726592,216.62631221414398,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Cropland,40.41,2089,5.0,1440,5.7,0.1,,687.9020033088001,3.51055700352,0.04179234528,,984.368542256064,797.2558539684479,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Cropland,4.6400000000000015,2089,2.0,1440,5.7,0.1,,78.98701547520001,0.40309291008000003,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Cropland,2.83,2089,1.0,1440,5.7,0.1,,48.175270214399994,0.24585192576,0.00292680864,,68.93746534483199,55.833557701824006,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,17.46,2089,4.0,1440,5.7,0.1,,297.2226918528,1.5168108211200002,0.01805727168,,425.31736569638394,344.47134893068795,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,2.3,2089,1.0,1440,5.7,0.1,,39.15304646399999,0.1998089856,0.0023786784,,56.02691529791998,45.377096365439996,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Cropland,6.369999999999999,2089,2.0,1440,5.7,0.1,,108.4369156416,0.5533840166399999,0.006587904960000001,,155.170195846848,125.67482775993601,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,22.17,2089,4.0,1440,5.7,0.1,,377.4013217856,1.9259848742400003,0.02292839136,,540.050744415168,437.39575061817595,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,37.05,2089,9.0,1440,5.7,0.1,,630.7045093439999,3.2186621376,0.0383174064,,902.5205268643201,730.9658349302399,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,14.02,2089,4.0,1440,5.7,0.1,,238.6633527936,1.21796607744,0.01449959616,,341.520588033408,276.602996105856,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Cropland,3.07,2089,1.0,1440,5.7,0.1,,52.2608054976,0.26670155904,0.0031750185600000003,,74.78375215852799,60.56855906169599,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,42.44,2089,8.0,1440,5.7,0.1,,722.4588225791997,3.68691015168,0.04389178752,,1033.818384888576,837.3060738040317,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,11.739999999999998,2089,3.0,1440,5.7,0.1,,199.85076760319998,1.01989456128,0.012141601919999998,,285.980863303296,231.62048318707195,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,17.4,2089,2.0,1440,5.7,0.1,,296.201308032,1.5115984128000002,0.0179952192,,423.85579399296,343.28759859071994,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Cropland,15.01,2089,1.0,1440,5.7,0.1,,255.5161858368,1.3039708147199998,0.015523462079999996,,365.636521139904,296.134876715328,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Cropland,6.16,2089,1.0,1440,5.7,0.1,,104.86207226879999,0.5351405875199999,0.00637072128,,150.05469488486398,121.53170157004801,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,3.63,2089,3.0,1440,5.7,0.1,,61.793721158400004,0.31535070336,0.00375417504,,88.42508805715202,71.61689556806401,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Cropland,11.92,2089,2.0,1440,5.7,0.1,,202.9149190656,1.03553178624,0.01232775936,,290.365578413568,235.17173420697603,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,15.75,2089,4.0,1440,5.7,0.1,,268.11325295999995,1.368257184,0.016288775999999998,,383.6625721488,310.7344642416,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Cropland,6.93,2089,1.0,1440,5.7,0.1,,117.96983130239998,0.6020331609599999,0.007167061439999999,,168.81153174547197,136.72316426630397,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Cropland,7.8900000000000015,2089,2.0,1440,5.7,0.1,,134.3119724352,0.68543169408,0.00815990112,,192.196679000256,155.663169705792,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Cropland,7.710000000000001,2089,3.0,1440,5.7,0.1,,131.2478209728,0.66979446912,0.007973743680000001,,187.811963889984,152.111918685888,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,10.2,2089,6.0,1440,5.7,0.1,,173.63524953599998,0.8861094143999999,0.010548921599999999,,248.46718958207995,201.23755779456002,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Cropland,1.38,2089,1.0,1440,5.7,0.1,,23.491827878400002,0.11988539136,0.00142720704,,33.616149178751996,27.226257819264003,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Cropland,4.69,2089,2.0,1440,5.7,0.1,,79.8381686592,0.40743658368,0.00485043552,,114.24618815097601,92.529818240832,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,2.16,2089,2.0,1440,5.7,0.1,,36.7698175488,0.18764669952,0.00223388928,,52.616581323264,42.615012238848,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Cropland,7.32,2089,1.0,1440,5.7,0.1,,124.6088261376,0.6359138150399999,0.007570402559999998,,178.311747817728,144.41754147609595,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,4.81,2089,2.0,1440,5.7,0.1,,81.88093630079997,0.41786140031999996,0.004974540479999999,,117.16933155782398,94.897318920768,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Cropland,14.62,2089,2.0,1440,5.7,0.1,,248.8771910016,1.27009016064,0.015120120959999999,,356.1363050676481,288.440499505536,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Cropland,0.82,2089,1.0,1440,5.7,0.1,,13.958912217599998,0.07123624703999999,0.0008480505599999999,,19.974813280128,16.177921312895993,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -31.125, -71.125 -30.875, -70.875 -30.875, -70.875 -31.125, -71.125 -31.125))",Cropland,21.21,2089,3.0,1440,5.7,0.1,,361.05918065279997,1.84258634112,0.02193555168,,516.6655971603841,418.45574517868795,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Cropland,2.26,2089,1.0,1440,5.7,0.1,,38.4721239168,0.19633404672,0.00233731008,,55.05253416230399,44.587929472128,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Cropland,7.1,2089,2.0,1440,5.7,0.1,,120.86375212799999,0.6168016512,0.0073428768,,172.95265157184,140.07712356288,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-64.125 -40.625, -64.125 -40.375, -63.875 -40.375, -63.875 -40.625, -64.125 -40.625))",Cropland,4.51,2089,2.0,1440,5.7,0.1,,76.7740171968,0.3917993587200001,0.0046642780800000005,,109.861473040704,88.978567220928,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Cropland,4.97,2089,1.0,1440,5.7,0.1,,84.6046264896,0.43176115583999997,0.00514001376,,121.06685610028799,98.053986494016,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Cropland,6.85,2089,2.0,1440,5.7,0.1,,116.60798620799999,0.5950832831999999,0.0070843248,,166.86276947424,135.14483047967994,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Cropland,2.91,2089,1.0,1440,5.7,0.1,,49.537115308800004,0.25280180352000003,0.0030095452800000004,,70.88622761606399,57.411891488448006,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Cropland,1.97,2089,1.0,1440,5.7,0.1,,33.535435449599994,0.17114073983999994,0.00203738976,,47.98827092908799,38.866469495616,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-62.625 -40.125, -62.625 -39.875, -62.375 -39.875, -62.375 -40.125, -62.625 -40.125))",Cropland,8.18,2089,2.0,1440,5.7,0.1,,139.2486609024,0.7106250009599999,0.008459821440000001,,199.26094223347198,161.384629682304,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Cropland,11.02,2089,2.0,1440,5.7,0.1,,187.59416175360002,0.9573456614399999,0.01139697216,,268.44200286220797,217.415479107456,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Cropland,62.28,2089,4.0,1440,5.7,0.1,,1060.1964059903999,5.41047983616,0.06441047424,,1517.111428154112,1228.732852886784,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Cropland,69.38,2089,2.0,1440,5.7,0.1,,1181.0601581183998,6.02728148736,0.07175335103999997,,1690.0640797259516,1368.8099764496635,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Cropland,2.05,2089,1.0,1440,5.7,0.1,,34.89728054399998,0.17809061759999995,0.0021201264,,49.937033200319995,40.44480328223999,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-63.375 -39.625, -63.375 -39.375, -63.125 -39.375, -63.125 -39.625, -63.375 -39.625))",Cropland,67.36,2089,2.0,1440,5.7,0.1,,1146.6735694847998,5.851797073919999,0.06966425088,,1640.857832377344,1328.9570483374075,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Cropland,3.56,2089,1.0,1440,5.7,0.1,,60.60210670079999,0.30926956031999997,0.0036817804799999993,,86.71992106982401,70.23585350476799,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-62.875 -39.625, -62.875 -39.375, -62.625 -39.375, -62.625 -39.625, -62.875 -39.625))",Cropland,2.87,2089,1.0,1440,5.7,0.1,,48.8561927616,0.24932686464,0.00296817696,,69.91184648044799,56.622724595136006,,,
