start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Scrubland,6.73,2328.5,1.0,1640,2.5,0.2,,180.94628740680005,0.2858203810800001,0.02308549231800001,,210.4572417533101,195.22301544174599,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Scrubland,7.84,2328.5,1.0,1640,2.5,0.2,,210.79032589439998,0.33296163264,0.026893054944000003,,245.16861446448002,227.42175944476799,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.875 -37.375, -71.875 -37.125, -71.625 -37.125, -71.625 -37.375, -71.875 -37.375))",Scrubland,8.55,2328.5,1.0,1640,2.5,0.2,,229.87975591800011,0.3631150458000001,0.029328522930000007,,267.37138439685003,248.0173524557101,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.625 -37.375, -71.625 -37.125, -71.375 -37.125, -71.375 -37.375, -71.625 -37.375))",Scrubland,193.37,2328.5,13.0,1640,2.5,0.2,,5199.046596709201,8.21234577852,0.663304851342,,6046.97129834139,5609.253268346274,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Scrubland,10.47,2328.5,2.0,1640,2.5,0.2,,281.5018765452,0.44465667011999993,0.035914577202,,327.41267773508997,303.712477217694,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Scrubland,15.43,2328.5,2.0,1640,2.5,0.2,,414.85902149879996,0.65530586628,0.052928550738000006,,482.51935219220985,447.591549519486,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.625 -37.125, -71.625 -36.875, -71.375 -36.875, -71.375 -37.125, -71.625 -37.125))",Scrubland,6.359999999999999,2328.5,3.0,1640,2.5,0.2,,170.9982745776,0.27010663056,0.021816304776,,198.88678418292,184.490100774072,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Scrubland,11.89,2328.5,4.0,1640,2.5,0.2,,319.6807365924,0.5049634964399999,0.040785513174,,371.81821759983,344.903663239578,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,9.47,2328.5,1.0,1640,2.5,0.2,,254.61535538520005,0.40218707412,0.032484340602000006,,296.14117078809005,274.70459973749405,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,21.66,2328.5,4.0,1640,2.5,0.2,,582.3620483256,0.91989144936,0.074298924756,,677.3408404720201,628.310626221132,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,9.38,2328.5,3.0,1640,2.5,0.2,,252.1955684808,0.39836481048,0.032175619308,,293.32673516286013,272.093890764276,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.875 -36.875, -71.875 -36.625, -71.625 -36.625, -71.625 -36.875, -71.875 -36.875))",Scrubland,7.539999999999999,2328.5,3.0,1640,2.5,0.2,,202.7243695464,0.32022075384000004,0.025863983963999998,,235.78716238037998,218.71939620070802,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Scrubland,5.71,2328.5,1.0,1640,2.5,0.2,,153.5220358236,0.24250139316,0.019586650985999998,,178.56030466737,165.634980411942,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Scrubland,24.28,2328.5,4.0,1640,2.5,0.2,,652.8047337648001,1.0311617908800002,0.08328614464800001,,759.2721886731599,704.311265219256,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.375 -36.625, -71.375 -36.375, -71.125 -36.375, -71.125 -36.625, -71.375 -36.625))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.875 -36.375, -72.875 -36.125, -72.625 -36.125, -72.625 -36.375, -72.875 -36.375))",Scrubland,2.29,2328.5,1.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.625 -36.375, -72.625 -36.125, -72.375 -36.125, -72.375 -36.375, -72.625 -36.375))",Scrubland,2.0,2328.5,2.0,1640,2.5,0.2,,53.77304232,0.08493919200000001,0.006860473200000001,,62.543013894000005,58.0157549604,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Scrubland,15.51,2328.5,1.0,1640,2.5,0.2,,417.00994319160003,0.6587034339600001,0.053202969666,,485.02107274797004,449.912179717902,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,12.39,2328.5,3.0,1640,2.5,0.2,,333.12399717240015,0.5261982944400001,0.04250063147400001,,387.4539710733301,359.40760197967813,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.375 -36.375, -71.375 -36.125, -71.125 -36.125, -71.125 -36.375, -71.375 -36.375))",Scrubland,55.51000000000001,2328.5,3.0,1640,2.5,0.2,,1492.4707895916001,2.3574872739600004,0.190412433666,,1735.88135062797,1610.227278925902,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,0.76,2328.5,1.0,1640,2.5,0.2,,20.433756081600002,0.03227689296,0.002606979816,,23.766345279720007,22.045986884952,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,43.46,2328.5,4.0,1640,2.5,0.2,,1168.4882096136002,1.8457286421600003,0.149078082636,,1359.0596919166196,1260.682355289492,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,2.5,2328.5,1.0,1640,2.5,0.2,,67.21630290000002,0.10617399,0.0085755915,,78.1787673675,72.5196937005,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,0.51,2328.5,1.0,1640,2.5,0.2,,13.7121257916,0.02165949396,0.0017494206660000002,,15.948468542970009,14.794017514902002,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,24.04,2328.5,3.0,1640,2.5,0.2,,646.3519686863998,1.02096908784,0.082462887864,,751.76702700588,697.3493746240082,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,4.99,2328.5,1.0,1640,2.5,0.2,,134.1637405884,0.21192328404,0.017116880634,,156.04481966553,144.74930862619803,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,16.56,2328.5,2.0,1640,2.5,0.2,,445.2407904096,0.7032965097600001,0.056804718096,,517.85615504232,480.37045107211196,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,4.51,2328.5,3.0,1640,2.5,0.2,,121.2582104316,0.19153787796,0.015470367066,,141.03449633097,130.82552743570199,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,2.45,2328.5,1.0,1640,2.5,0.2,,65.87197684200001,0.10405051020000004,0.008404079670000002,,76.61519202015002,71.06929982649001,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,10.44,2328.5,4.0,1640,2.5,0.2,,280.6952809104,0.44338258224,0.035811670104,,326.4745325266801,302.842240893288,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-72.125 -34.625, -72.125 -34.375, -71.875 -34.375, -71.875 -34.625, -72.125 -34.625))",Scrubland,1.86,2328.5,1.0,1640,2.5,0.2,,50.0089293576,0.07899344856000001,0.006380240076,,58.16500292141999,53.954652113171996,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,15.48,2328.5,2.0,1640,2.5,0.2,,416.20334755680017,0.6574293460800001,0.05310006256800001,,484.0829275395601,449.04194339349607,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,75.98,2328.5,12.0,1640,2.5,0.2,,2042.8378777368,3.22683990408,0.26062937686800003,,2376.0090978330604,2204.018530945596,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-70.625 -34.625, -70.625 -34.375, -70.375 -34.375, -70.375 -34.625, -70.625 -34.625))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,18.34,2328.5,3.0,1640,2.5,0.2,,493.0987980744,0.7788923906399999,0.062910539244,,573.5194374079799,532.004472986868,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,130.9,2328.5,5.0,1640,2.5,0.2,,3519.4456198440007,5.5592701164000005,0.4490179709400001,,4093.440259362301,3797.1311621581813,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,5.51,2328.5,1.0,1640,2.5,0.2,,148.1447315916,0.23400747396,0.018900603666,,172.30600327797,159.833404915902,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,2.79,2328.5,1.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975804,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,10.0,2328.5,3.0,1640,2.5,0.2,,268.86521160000007,0.42469596,0.034302366,,312.71506947,290.078774802,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,0.48,2328.5,1.0,1640,2.5,0.2,,12.905530156800001,0.02038540608,0.0016465135680000002,,15.01032333456,13.923781190496,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,0.97,2328.5,1.0,1640,2.5,0.2,,26.079925525200004,0.04119550812,0.003327329502000001,,30.333361738590003,28.137641155794004,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,7.25,2328.5,7.0,1640,2.5,0.2,,194.92727841,0.307904571,0.02486921535,,226.71842536575,210.30711173145,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,5.89,2328.5,2.0,1640,2.5,0.2,,158.36160963240005,0.2501459204400001,0.020204093574000003,,184.18917591783008,170.85639835837802,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-70.625 -33.125, -70.625 -32.875, -70.375 -32.875, -70.375 -33.125, -70.625 -33.125))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,11.0,2328.5,3.0,1640,2.5,0.2,,295.7517327600001,0.46716555600000004,0.037732602600000005,,343.98657641700004,319.08665228220013,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,0.45,2328.5,1.0,1640,2.5,0.2,,12.098934522,0.0191113182,0.00154360647,,14.072178126150002,13.05354486609,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,54.22,2328.5,11.0,1640,2.5,0.2,,1457.7871772952005,2.30270149512,0.1859874284520001,,1695.5411066663407,1572.8071169764441,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,10.27,2328.5,2.0,1640,2.5,0.2,,276.1245723132,0.43616275092,0.035228529882,,321.1583763456901,297.910901721654,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.625 -31.125, -71.625 -30.875, -71.375 -30.875, -71.375 -31.125, -71.625 -31.125))",Scrubland,8.77,2328.5,1.0,1640,2.5,0.2,,235.79479057320003,0.3724583569200001,0.030083174982000006,,274.25111592519005,254.399085501354,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.375 -30.375, -71.375 -30.125, -71.125 -30.125, -71.125 -30.375, -71.375 -30.375))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,2.14,2328.5,1.0,1640,2.5,0.2,,57.53715528240001,0.09088493544,0.007340706324000002,,66.92102486658001,62.076857807628,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-71.125 -29.125, -71.125 -28.875, -70.875 -28.875, -70.875 -29.125, -71.125 -29.125))",Scrubland,4.79,2328.5,1.0,1640,2.5,0.2,,128.7864363564,0.20342936484,0.016430833314000002,,149.79051827613,138.947733130158,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.69,2328.5,1.0,1640,2.5,0.2,,18.551699600400003,0.02930402124,0.002366863254,,21.577339793430003,20.015435461338,,,
2015-04-01,2015-04-30,,,CHL,"POLYGON ((-68.625 -19.625, -68.625 -19.375, -68.375 -19.375, -68.375 -19.625, -68.625 -19.625))",Scrubland,2.7,2328.5,1.0,1640,2.5,0.2,,72.59360713200002,0.11466790920000006,0.009261638820000005,,84.43306875690001,78.32126919654002,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,38.84,2328.5,2.0,1640,2.5,0.2,,1044.2724818544002,1.6495191086400005,0.13323038954400002,,1214.5853298214802,1126.6659613309682,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-65.375 -42.875, -65.375 -42.625, -65.125 -42.625, -65.125 -42.875, -65.375 -42.875))",Scrubland,51.13,2328.5,5.0,1640,2.5,0.2,,1374.7078269108,2.1714704434800005,0.17538799735800004,,1598.9121502001099,1483.1727755626266,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-65.125 -42.875, -65.125 -42.625, -64.875 -42.625, -64.875 -42.875, -65.125 -42.875))",Scrubland,342.24,2328.5,13.0,1640,2.5,0.2,,9201.6430017984,14.53479453504,1.173964173984,,10702.36053754128,9927.655988823648,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,2.67,2328.5,1.0,1640,2.5,0.2,,71.78701149720001,0.11339382132000002,0.009158731722,,83.49492354849002,77.45103287213402,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,10.93,2328.5,1.0,1640,2.5,0.2,,293.86967627880006,0.4641926842800001,0.037492486038000004,,341.79757093071015,317.05610085858603,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,7.68,2328.5,1.0,1640,2.5,0.2,,206.48848250880002,0.32616649728,0.026344217088000003,,240.16517335296,222.780499047936,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,6.53,2328.5,1.0,1640,2.5,0.2,,175.5689831748,0.27732646188,0.022399444998,,204.20294036391,189.421439945706,,,
2015-04-01,2015-04-30,,,ARG,"POLYGON ((-65.875 -40.125, -65.875 -39.875, -65.625 -39.875, -65.625 -40.125, -65.875 -40.125))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
