longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-73.5,-39.75,346.41791178624,1.4061243651839999,0.05113179509759999,474.5541903008256,399.6077616365184
-73.0,-39.75,3240.73531173384,11.754010960343999,0.46703137655159993,4322.660567512359,3696.1717833260245
-72.75,-39.75,1471.1219722720798,5.515562296727999,0.21345973036919996,1977.260137157185,1683.2806667415825
-71.75,-39.75,1569.1461143536796,3.2911417352879995,0.20675538175319996,1892.8310424776887,1717.4131879868385
-73.25,-39.5,458.6717995775999,1.8617674521599996,0.06770063462399999,628.329589945344,529.0973847452159
-72.5,-39.5,47.67772653504,0.193525827264,0.0070373028095999995,65.3132073758976,54.9982807827264
-73.0,-39.25,264.94331580863997,1.0754156730239999,0.03910602447359999,362.94301313948154,305.6233577673023
-72.75,-39.25,805.0897113638401,3.267891817344,0.1188324297216,1102.8837802461699,928.7051463817345
-72.25,-39.25,32.04890388,0.050624028,0.0040888638,37.275834771,34.577574078599994
-72.75,-39.0,3169.32350425056,5.501526513696,0.4083478452144,3727.5264189062063,3434.2950557262093
-72.0,-39.0,315.03510444671997,1.2787402763519997,0.046499646412799994,431.5632183571968,363.40636162763514
-73.25,-38.75,270.5624527075199,0.9915154816319997,0.039073837924799994,361.74066756950873,308.89289239852314
-73.0,-38.75,335.82672851399997,0.5304674934,0.04284545139,390.59749720754996,362.32357980933
-72.75,-38.75,249.85542766464,1.0141733226239997,0.036879029913599995,342.2742766281215,288.21883853226234
-72.5,-38.75,3830.4511371460794,15.265292650127996,0.5630979726791999,5223.718646877895,4410.078548626072
-72.25,-38.75,346.41791178624,1.4061243651839999,0.05113179509759999,474.5541903008256,399.6077616365184
-71.75,-38.75,2251.1129110847996,9.137358679679998,0.332267588352,3083.775487494912,2596.754269867968
-71.5,-38.75,1124920.9622567317,4550.368289994143,165.91297562048157,1539705.1097486478,1297170.4798919598
-73.0,-38.5,82698.49384461647,330.319549734768,12.163166634175198,112840.98577420946,95234.95377334634
-72.75,-38.5,91623.19094619983,348.13690674494393,13.331833478661597,123531.49831356389,104975.80118405838
-72.5,-38.5,21447.260027650078,84.954049788528,3.1486814539992,29205.118907420332,24677.06805369179
-72.25,-38.5,2547.9600406898394,9.948927547943997,0.3729067343315999,3457.616496055419,2927.3386577500037
-73.5,-38.25,17135.976060848876,66.36742226560798,2.5035533820611997,23208.480822118956,19671.09721536205
-73.25,-38.25,6659.898107963039,26.911330694063995,0.9820300567895999,9113.192365824598,7678.818439830986
-73.0,-38.25,6913.566367329599,25.56274322736,1.000269643464,9262.334730056904,7899.8405160386155
-72.75,-38.25,10451.08890156744,36.775492942103995,1.4970103458155997,13845.942752873943,11885.808979059799
-72.5,-38.25,16303.50055167336,62.28114279717599,2.3749685128763995,22009.095750819306,18689.510839729825
-72.25,-38.25,2383.28281122624,9.673841669183998,0.3517760606975999,3264.8336193344257,2749.2178583669183
-72.0,-38.25,219185.60039361502,878.9056907192638,32.26509861492959,299361.114401895,252515.44108655828
-71.75,-38.25,258112.04528757883,1000.4494608046078,37.71631413789119,349645.0952645573,296321.1390036717
-71.5,-38.25,1572.1579446048,6.3814529116799985,0.23205283315199995,2153.6823444837114,1813.5509042911679
-71.25,-38.25,167.77731616127997,0.6810149364479998,0.024764179507199995,229.8363500063232,193.53825389364474
-71.0,-38.25,149831.9562480559,581.7278806560719,21.901888261990795,203047.47565285242,172041.3796138838
-73.5,-38.0,10270.338174398159,40.45092264885599,1.5059310012683997,13966.07225683154,11810.038079647515
-73.25,-38.0,97592.22819262008,384.49902186352796,14.310840185989198,132720.4081387136,112226.61027338756
-73.0,-38.0,3124.62892054008,12.616586607527998,0.4606636449491999,4274.856928142484,3602.3928619612425
-72.75,-38.0,760.3676883395999,2.787238962359999,0.10981622093399997,1016.6713203982138,868.1114837044258
-72.5,-38.0,105862.97599976232,415.63078507231194,15.511917597346798,143846.9492517097,121693.8284073555
-72.25,-38.0,33554.8667549628,132.43114529748,4.9223130247619995,45652.0672088782,38593.487164522514
-72.0,-38.0,24532.948928777758,98.94566051121599,3.6159758248823994,33554.49796248139,28280.69425723358
-71.25,-38.0,4336.78055079672,16.946456957351998,0.6348128305427999,5886.136758471886,4982.890602645025
-73.5,-37.75,744.13464326208,3.020472721728,0.10983537169919999,1019.3820847402751,858.3908886721727
-73.0,-37.75,6853.10742935352,27.101299664232,1.0057497735348,9328.302650264159,7883.803378160593
-72.75,-37.75,6137.87815121256,24.705587947896,0.9042779616443999,8390.839776110635,7074.0319384877785
-72.5,-37.75,120809.47646186207,475.5290061257279,17.711824173019195,164257.75975850542,138912.0637320041
-72.25,-37.75,8305.580665509118,33.71268904819199,1.2259159653887997,11377.72607477345,9580.839748504817
-72.0,-37.75,2660.34148781256,8.962253311896,0.37784474776439997,3491.228072878196,3013.539971354139
-71.75,-37.75,6148.012660917119,24.955032940991995,0.9074557433087999,8422.096753648972,7091.993497894099
-71.5,-37.75,24631.6670864604,92.83771085363999,3.5779950071459994,33146.88184472682,28198.63185622781
-71.25,-37.75,17868.5268303024,65.17073024784,2.5780086153359996,23864.186478413736,20390.586556203863
-73.5,-37.5,150.27536591424,0.609973809984,0.0221808658176,205.8606156531456,173.34901158099842
-73.0,-37.5,231.74996189183997,0.9406825021439998,0.03420663644159999,317.47179281448956,267.3334154502143
-72.75,-37.5,81.26686341,0.128368071,0.01036819035,94.52086674075001,87.67884855645
-72.5,-37.5,249.96050796671994,0.4651646123519999,0.032458322332799994,296.59299648655673,271.79972264819514
-72.25,-37.5,4652.149195267919,17.923453549271997,0.6789144556907998,6292.877269872393,5337.557195696197
-72.0,-37.5,693.4393390982399,2.8146984243839994,0.10235266997759997,949.9351300621055,799.9117040424383
-71.5,-37.5,30927.871609953116,119.68781729659197,4.517768447488799,41879.87316060082,35500.51249869247
-73.25,-37.25,268.5644089632,1.0901138371199999,0.039640503167999996,367.903509902208,309.800442383712
-72.75,-37.25,22772.33911075608,85.66296766912798,3.3065618158691996,30630.863461221565,26065.02728445704
-72.5,-37.25,217.932546384,0.3442433904,0.02780427384,253.4756764428,235.12750373448
-72.25,-37.25,1772.8598070979197,6.267518962271998,0.25417914994079993,2351.173254768244,2017.1144940791469
-72.0,-37.25,1264.9685419929601,5.134558657535999,0.1867112239104,1732.8668691124224,1459.1948926657535
-71.75,-37.25,5988.08104659072,24.305864026751998,0.8838496009727999,8203.008146628556,6907.505594002675
-71.5,-37.25,67816.36760804495,256.23100382673596,9.856077351170399,91313.03423564543,77655.9217316804
-73.0,-37.0,4614.584317236,7.289136831599999,0.5887379748599999,5367.187695098699,4978.676701974419
-72.5,-37.0,26.096964588,0.0412224228,0.00332950338,30.353179742099996,28.156024606859997
-72.0,-37.0,4733.372268535679,19.212950167487996,0.6986527333631998,6484.196018343857,5460.145774416747
-71.75,-37.0,835.3705679539198,2.8413678078719995,0.11886571126079998,1098.5399731273246,947.095068967747
-71.5,-37.0,554.63076817344,2.2512688007039996,0.08186432002559998,759.7827541575934,639.7901270800702
-71.25,-37.0,179027.69599763784,650.1667199347439,25.806967631751597,238866.53581980724,204212.64964728538
-73.0,-36.75,2091.51452943648,8.351048364768,0.3075924115152,2853.592384999291,2408.4815071571566
-72.75,-36.75,247.44136556159998,1.0043745465599998,0.03652271078399999,338.9672787863039,285.43411545465597
-72.5,-36.75,95.45970353687999,0.28246911040799993,0.013242162301199997,122.01130561023717,106.95570202549078
-72.0,-36.75,2527.5230218828797,10.259318539007998,0.3730661286911999,3462.4267403830268,2915.6050622539005
-71.75,-36.75,1614.5133530904,3.7324112666400002,0.215527692996,1976.424208129476,1777.486687617564
-71.25,-36.75,2205.1935076859995,3.483294726599999,0.2813430356099999,2564.8436882074493,2379.1840792796693
-72.0,-36.5,171.69046429608,0.320580835128,0.0223033235292,203.81043543194522,186.7234769196228
-71.75,-36.5,753.3548223228,2.5442212654799996,0.107048786922,989.169907909482,853.562914459398
-71.75,-36.25,240.13785835800007,0.3793186098000001,0.03063727233000001,279.30250481985007,259.0848229175101
-71.25,-36.25,95.231028672,0.1504256832,0.01214976672,110.76248046239999,102.74479154784
-71.75,-36.0,182.26168877951997,0.7398075928319998,0.026902094284799994,249.67833705722876,210.24659235928317
-71.5,-36.0,161.13864537791997,0.6540683022719999,0.023784301900799994,220.74210594132475,185.88026543022715
-71.0,-36.0,276.41011079808,1.1219598593279998,0.040798540339199996,378.65125288811515,318.8507923859328
-72.5,-35.75,3385.3691231892,13.308273117719997,0.4961887500779999,4601.460429119357,3892.1294719448815
-71.5,-35.75,100.78709280192,0.40909890067199994,0.014876323660799998,138.0671598958848,116.26218849006719
-72.0,-35.5,1990.77095016504,6.928962972263999,0.28454208861959995,2631.0827337060273,2261.769007284356
-71.25,-35.25,354.26361362112,1.4379703873919998,0.05228983226879999,485.3019332867328,408.6581116387392
-71.75,-35.0,351.851180454,0.5557795074,0.04488988329,409.23541459305,379.61236684863
-71.5,-35.0,100.95404722200001,0.1594656882,0.01287992097,117.41887952865002,108.91935834759002
-71.0,-35.0,601.10146365696,2.439895239936,0.0887234632704,823.4424626125824,693.3960463239937
-71.0,-34.5,48.88475758656,0.198425215296,0.0072154623743999995,66.9667062968064,56.3906423215296
-71.5,-34.25,4717.76632446024,17.962756786584,0.6867664930475998,6363.829428132855,5406.414491407928
-71.25,-34.25,15.795531197999995,0.0249504138,0.00201522573,18.371661422849996,17.041804367309997
-71.5,-33.5,1030.1833795161597,2.4742202146559995,0.13827131619839997,1268.8381302683902,1136.9621928272254
-71.5,-33.25,504.77023611,0.797328441,0.06439960485,587.09439764325,544.59679173795
-71.5,-33.0,15143.996573634959,60.24011109573599,2.2253451690204,20643.01282575129,17432.214904348562
-71.25,-33.0,273.56028669,0.432112239,0.03490137315,318.17587536675,295.14429302804996
-71.25,-44.25,269.4397133339999,0.42560343539999984,0.03437566208999999,313.3832680390499,290.6986049322299
-71.75,-43.0,83772.36008055719,321.38696502252,12.214353822677998,113203.50023397691,96073.5749982766
-71.5,-43.0,93489.05590663536,309.487586375376,13.234027347626398,122232.3373862179,105736.64903241037
-71.75,-42.75,25918.952597942396,93.93584714783998,3.7346782052159995,34566.11053637097,29559.3298833911
-72.0,-42.5,131588.9540606527,528.5278181189519,19.377532171342796,179795.47917468817,151624.94646894804
-71.75,-42.5,171864.32330172672,697.6042643243519,25.367427793612798,235435.0973525204,198252.79006403242
-71.5,-42.5,107512.23661667928,412.05734609824793,15.672446791117197,145249.871093832,123287.21454679538
-72.0,-42.25,53472.07909786175,217.04533951161596,7.892557800422399,73250.82894572029,61682.312349751155
-71.75,-42.25,116861.18052643271,455.9205992609519,17.100127376362796,158550.26796016906,134249.70001956032
-71.5,-42.25,359464.7225690222,1430.2853633247837,52.82501632979759,490025.12352902937,413790.91366381844
-71.5,-42.0,45324.545246643596,168.01386994475996,6.561104073173999,60758.45289813461,51803.313630078905
-71.25,-41.25,285.00632379,0.450192249,0.03636168165000001,331.48867349925,307.49342662755
-71.25,-39.75,30.77929181375999,0.12493439481599995,0.004543068902399998,42.164222483174385,35.50521923948159
-57.75,-38.0,1097.8190951997599,2.5586108714159996,0.1467191864124,1345.6326358493243,1209.2586764028517
-59.25,-37.25,136.665682974,0.2158753194,0.01743608349,158.95480970204997,147.44865517802998
-58.0,-35.0,111.713322096,0.1764608976,0.01425261096,129.9329097732,120.52754393112
-59.0,-34.5,149.67185038848,0.607524115968,0.022091786035199998,205.03386619269122,172.65283081159683
-58.75,-34.5,190.71090614016,0.774103309056,0.028149211238399998,261.2528295035904,219.9931231309056
-59.0,-34.25,100.78709280192,0.40909890067199994,0.014876323660799998,138.0671598958848,116.26218849006719
-58.75,-34.25,1978.3238934412796,8.030096984447997,0.2920035267071999,2710.0847313695226,2282.0805620984443
-58.75,-34.0,729.04675511808,2.959230371328,0.10760837713919999,998.7133482289152,840.9863694371327
-58.25,-32.75,1777.3532233631997,7.214348877119999,0.2623399591679999,2434.777161038208,2050.2523658877117
-58.25,-32.5,91.79721754199998,0.1450016802,0.01171167417,106.76864102264999,99.04005146798998
-58.25,-32.0,2776.171418496,11.2685924736,0.40976699903999997,3803.04751809024,3202.43153924736
-58.25,-31.75,129.15232251263998,0.5242345194239999,0.019063073433599996,176.92438453724156,148.98268465194238
-59.25,-31.25,3.43381113,0.005424003,0.00043809255,3.99383943975,3.7047400798499996
-59.5,-31.0,2882.9936665555197,11.702188314431996,0.4255341205247999,3949.3821725906682,3325.655535431443
-59.0,-30.75,318.65619760128004,1.2934384404480002,0.0470341251072,436.5237151199233,367.58344624404486
-58.25,-30.75,39.145446882,0.0618336342,0.00499425507,45.52976961315,42.23403691029
-58.0,-30.75,74.17032040800001,0.1171584648,0.00946279908,86.2669318986,80.02238572476001
-60.75,-30.5,54.712057337999994,0.0864224478,0.00698027463,63.63517507334999,59.02885860560999
-59.0,-30.5,237.93146735328003,0.6047809116480001,0.0322043308272,295.8314596949232,263.59663710408483
-58.0,-30.5,88.821247896,0.1403008776,0.01133199396,103.3073135082,95.82927673212001
-57.75,-30.25,72.79679595600001,0.1149888636,0.00928756206,84.66939612270001,78.54048969282002
-63.5,-30.0,294.51557657087994,1.1954506798079996,0.043470933811199985,403.4537367017471,339.73621546798074
-57.75,-30.0,329.51947706496,1.3375329327359997,0.04863756119039999,451.40520540810235,380.11470009327354
-57.5,-30.0,195.72723441000002,0.309168171,0.02497127535,227.64884806575003,211.17018455145
-57.25,-29.75,16334.496415623598,46.728753710759996,2.252955529314,20743.928076440032,18253.285503656523
-62.5,-29.25,2.975969646,0.0047008026,0.00037968021,3.4613275144499998,3.21077473587
-61.5,-29.25,45.263664432,0.1837270512,0.00668098368,62.00620953407999,52.213557705119996
-61.25,-29.25,93.399662736,0.1475328816,0.01191611736,108.6324327612,100.76893017191999
-58.5,-29.0,62.95320405,0.099440055,0.00803169675,73.22038972875,67.92023479725
-58.25,-29.0,111.484401354,0.1760992974,0.01422340479,129.66665381055,120.28056125913
-56.75,-29.0,342.465430032,0.5409538992,0.04369243032,398.31892012439994,369.48607729703997
-56.5,-29.0,213.35413154399998,0.3370113864,0.02722015044,248.1505571898,230.18785029467998
-62.75,-28.75,222.09371347968002,0.901487397888,0.0327813599232,304.2438014472192,256.1945231397888
-59.5,-28.75,41.663575044,0.0658112364,0.00531552294,48.4585852023,44.95084630218
-58.25,-28.75,8582.507363695679,14.518994011488,1.1027423614032,10062.498342091578,9288.635961279268
-56.25,-28.5,121.55691400199997,0.1920097062,0.01550847627,141.38191616714997,131.14779882668998
-56.0,-28.5,698.6218534221599,2.5116357832559997,0.10050079830839997,930.0033969607402,796.1332097131956
-61.0,-28.25,107.42576358528,0.43604553484799996,0.0158562012672,147.1614039608832,123.9201769534848
-59.75,-28.25,429.70305434112,1.7441821393919998,0.0634248050688,588.6456158435328,495.6807078139392
-58.25,-28.25,3005.271500976,4.7470874256,0.38341859976000003,3495.4082776692003,3242.38851788472
-58.0,-28.25,148.46481933695995,0.6026247279359997,0.021913626470399992,203.38036727178232,171.26046927279353
-56.0,-28.25,1829.65653569088,4.443353039808,0.24597244365119997,2257.607279640067,2020.7765626183007
-64.0,-28.0,31.986322865279995,0.12983378284799996,0.004721228467199998,43.817721404083194,36.89758077828479
-61.75,-28.0,271.95784149599996,0.4295810376,0.03469692996,316.31208362819996,293.41541432412
-61.5,-28.0,106.90598651400002,0.1688672934,0.01363928139,124.34153455755002,115.34090781933003
-60.0,-28.0,1818.3922791148798,7.380928070207999,0.2683973843712,2490.996124349107,2097.5926582070206
-59.75,-28.0,35.02487352600001,0.0553248306,0.00446854401,40.737162285450005,37.788348814470005
-59.0,-28.0,486.30994993440004,1.27694101104,0.066152302776,608.057138688696,539.996182800264
-56.5,-28.0,90.194772348,0.1424704788,0.01150723098,104.9048492841,97.31117276405999
-56.0,-28.0,587.8684654559999,0.9285893135999997,0.07500144455999998,683.7453120851999,634.2515016703198
-55.75,-28.0,373.369730202,0.5897699262,0.04763526327,434.26347508214997,402.82873801569
-55.5,-28.0,586.18102168728,1.865656023048,0.08237368719720001,760.1603073636132,660.7208413351548
-64.0,-27.75,183.46871983103998,0.7447069808639999,0.027080253849599993,251.33183597813758,211.63895389808638
-61.5,-27.75,386.418212496,0.6103811376,0.04930001496000001,449.4400649532,416.90675031912
-60.75,-27.75,95.231028672,0.1504256832,0.01214976672,110.76248046239999,102.74479154784
-59.25,-27.75,522.95771919744,1.527863503104,0.0723864841056,666.7817458103136,585.3466210948704
-59.0,-27.75,214.72765599600004,0.3391809876,0.02739538746,249.74809296570004,231.66974632662004
-57.75,-27.75,223.88448567599994,0.3536449956,0.02856363426,260.3983314716999,241.54905320621995
-57.5,-27.75,115.833895452,0.1829697012,0.01477832202,134.7255171009,124.97323202694
-57.0,-27.75,1488.8953118138402,5.133626296344,0.2124168059916,1963.7355551126798,1690.1132735175445
-55.5,-27.75,2259.81401997096,8.015343729336,0.3242074141404,2999.1685548533724,2571.9507340797636
-55.25,-27.75,1319.9938117509598,4.660330047335999,0.18920068844039997,1750.0643995388723,1501.6688080158635
-55.0,-27.75,1663.4584480629599,5.053223398536,0.23181239408039997,2137.0649716080325,1867.7281644660634
-61.25,-27.5,22.663153458,0.0357984198,0.00289141083,26.35934030235,24.45128452701
-59.75,-27.5,394.0956383212799,1.5996501924479998,0.058169097907199985,539.8673976767232,454.6060424192448
-59.25,-27.5,2406.2790129544796,9.671260058567999,0.35439582908519995,3288.335391050461,2772.857229928786
-59.0,-27.5,58.832630694,0.0929312514,0.00750598569,68.42778240105001,63.47454670143
-58.75,-27.5,24.723440136,0.0390528216,0.00315426636,28.7556439662,26.67412857492
-58.5,-27.5,280.82227811472,1.000239823152,0.040322396872799995,373.0497661009368,319.7369835269352
-58.0,-27.5,279.71958973392,0.8413772058719998,0.03891309796079999,358.66269459402474,313.81728952104714
-57.75,-27.5,712.1483203967999,2.8906389388799996,0.10511414323199998,975.5643633361918,821.4933078938878
-57.5,-27.5,85.84527825,0.135600075,0.01095231375,99.84598599375002,92.61850199625002
-56.0,-27.5,156.81070827000002,0.247696137,0.02000622645,182.38533441525004,169.18313031315
-55.5,-27.5,4648.4087489308795,14.956191731807998,0.6545268564911999,6041.537349375786,5244.3723300704205
-55.25,-27.5,5667.929235972,21.5226526572,0.8246151005399999,7640.688554184059,6493.531167555299
-55.0,-27.5,4465.393168183919,16.730622892872,0.6478385124707999,6000.779660989655,5109.037460799577
-54.75,-27.5,16846.789932763917,64.19576607487198,2.4528123982907997,22729.103922776914,19307.469590986235
-64.25,-27.25,8.01222597,0.012656007,0.00102221595,9.31895869275,8.644393519649999
-61.0,-27.25,50.09178863808,0.20332460332799998,0.0073936219391999985,68.6202052177152,57.7830038603328
-59.75,-27.25,987.3514001433599,4.0076994101759995,0.14573452400639997,1352.5621173033983,1138.9517387410176
-59.25,-27.25,204.59176323264,0.830446271424,0.030198046233599996,280.2680670940416,236.0052808271424
-59.0,-27.25,296.45236089,0.468272259,0.03782199015000001,344.80147163175,319.84256022705
-58.75,-27.25,382.984401366,0.6049571346,0.04886192241,445.44622551345003,413.20201023927
-58.25,-27.25,116.74957842,0.184416102,0.0148951467,135.79054095150002,125.96116271490001
-55.5,-27.25,595.44287020008,1.364031777528,0.0793870237692,727.8749080243452,655.1720142821029
-55.25,-27.25,6509.5887869913595,22.195212350975996,0.9266917018463998,8564.826864494678,7381.822046187657
-55.0,-27.25,3209.5633104259196,10.182944655072,0.45076694050079996,4159.477791174484,3616.726841059147
-54.75,-27.25,16068.856207165198,62.223246931319984,2.3475572634779995,21762.266990917873,18445.76792947852
-54.5,-27.25,19153.2183552432,73.45491735312,2.792415138408,25880.086977101924,21964.93988218063
-54.25,-27.25,12105.533981098079,43.00111526932799,1.7372538652391998,16071.494846177813,13779.535402322632
-61.0,-27.0,138.26812816800003,0.2184065208000001,0.01764052668,160.81860144060005,149.17753388196004
-60.5,-27.0,155.208263076,0.2451649356,0.01980178326,180.52154267670002,167.45425160922002
-60.25,-27.0,181.054657728,0.7349082048,0.02672393472,248.02483813631997,208.85423082047998
-60.0,-27.0,1551.51374645376,6.193219170816,0.22816247106239995,2116.6914977240544,1786.5929159195616
-59.5,-27.0,540.25113777624,1.8245299461839994,0.07676758310759998,709.3605195947555,612.1130734631483
-59.0,-27.0,247.08805115616002,0.7509267466559999,0.0344357670384,317.4642673861104,277.4398717893456
-58.75,-27.0,498.589376076,0.7875652356,0.06361103826,579.9054866517001,537.92825959422
-55.0,-27.0,5101.818905926079,14.916716116127997,0.7062724014191999,6505.868620143115,5710.807651153493
-54.75,-27.0,5724.469923863039,23.076928232063995,0.8436570067295999,7828.634859143816,6598.634584374805
-54.5,-27.0,5141.7965431987195,15.113042871551997,0.7124481318527999,6563.473964364556,5757.948779310835
-54.25,-27.0,15121.46220889392,58.10358621787199,2.2055069850408,20441.576816701265,17344.655671288685
-60.25,-26.75,432.03460737528,1.360300327848,0.060593017237199995,559.0328877022932,486.5288802279948
-59.25,-26.75,432.8249131713599,1.6353878369759998,0.06290486198639998,582.7914328560983,495.62526114527753
-58.75,-26.75,1607.64259589712,5.400506554991999,0.22820717288879996,2108.4642863611125,1820.6172869800391
-58.5,-26.75,359.61246767232,1.214479101312,0.0510995314368,472.17834278110087,407.44660668117126
-54.75,-26.75,6779.564209947599,25.500714059159993,0.9843815833739997,9118.958363812493,7759.770304459264
-54.5,-26.75,20241.700407705597,72.20393752896,2.9073029963039994,26898.353853048142,23049.883982754574
-54.25,-26.75,3900.6889653232797,14.957250534647997,0.5686760812571998,5270.466278919913,4473.244825423174
-54.0,-26.75,14516.19518308776,57.460259628216,2.1308109464124,19763.679653269486,16701.047815085574
-53.75,-26.75,199.76397710759997,0.6297862071599998,0.028023522533999996,258.553038780774,224.985433939146
-61.25,-26.5,616.6476235699199,2.2714175934719996,0.0891482887008,825.4242149751647,704.3576572431072
-61.0,-26.5,159.32809880064002,0.6467192202240001,0.0235170625536,218.26185755996164,183.79172312202243
-60.75,-26.5,2518.5539659816795,9.990765038087998,0.3698678892131999,3430.778020829629,2898.2702442995383
-60.25,-26.5,361.69477236,0.571328316,0.0461457486,420.684420987,390.2326217442
-60.0,-26.5,5297.37082609392,19.952699617871996,0.7693885194407999,7127.573100872464,6064.094211239886
-59.75,-26.5,746.9458713820799,2.0896702937279996,0.10264274989919997,944.648569955275,833.2691432995726
-59.5,-26.5,3738.9948052075197,10.884552703631998,0.5172254935848,4764.0230444910885,4183.876385387503
-59.25,-26.5,4889.378244456,15.766287573599998,0.6887377803599999,6357.6262094706,5517.283081797719
-59.0,-26.5,842.01028371504,2.3086666772639997,0.11532703386959998,1060.9582981552776,937.9063642571064
-58.75,-26.5,809.3143200441599,3.2850396754559994,0.11945598819839996,1108.6710264693502,933.5784117675455
-58.5,-26.5,838.7631706514399,2.6252611745039993,0.11751040231559998,1084.0147178533234,944.0882972522602
-58.25,-26.5,382.06871839800004,0.6035107338000001,0.04874509773000001,444.38120166285006,412.2140795513101
-54.75,-26.5,3653.9811641246397,11.179729860623997,0.5098468313735999,4700.963413772301,4105.083812201042
-54.5,-26.5,1434.66382086624,4.022936609184,0.1972216357776,1815.1677800992654,1600.7452588297583
-54.25,-26.5,3633.7088253743996,12.458544539039998,0.5178443250959999,4786.714142695655,4122.673718764823
-54.0,-26.5,5431.8090835620005,20.513715118199997,0.7893555421499999,7313.01681416679,6219.63579836673
-64.5,-26.25,934.51471402608,2.6478196181279996,0.1286875206792,1184.6493601634952,1043.520574517273
-64.0,-26.25,445.39445801088,1.8078741838079997,0.06574087941119999,610.1411018153472,513.7814078183808
-62.25,-26.25,817.55715716136,2.392744721976,0.11319798311639999,1042.7510779765885,915.2177842952676
-60.75,-26.25,9653.553236608559,33.700596443495996,1.3806036051443997,12766.946452024857,10970.704661586518
-60.25,-26.25,2961.2234545675196,11.114974375631999,0.4297758588647999,3981.088183338928,3388.660049117743
-59.75,-26.25,25519.00143346272,96.419571041952,3.7088064660527995,34360.774767301635,29221.611630765594
-59.5,-26.25,429.22639125,0.678000375,0.05476156875,499.22992996875,463.09250998125003
-59.25,-26.25,1041.9807025353598,3.8321230973759994,0.15058988108639998,1394.2601355788781,1190.0079744887375
-59.0,-26.25,636.857504244,1.0059717564,0.08125156494,740.7240880922999,687.10579347618
-58.25,-26.25,1113.73785214488,3.462136163207999,0.15584229942119998,1437.4082563393572,1252.8763988403707
-54.5,-26.25,5887.02708248616,21.930088681656,0.8530634099483999,7900.636594352541,6731.762867620276
-54.25,-26.25,378.40423465151997,1.5359581480319997,0.05585302356479999,518.3719117049087,436.5053424148032
-54.0,-26.25,1787.00947177536,7.253543981376,0.2637652356864,2448.0051524054784,2061.3912581981376
-53.75,-26.25,288.897976404,0.4563394524,0.03685818654,336.01502486429996,311.69213205138
-61.25,-26.0,49.488273112319995,0.20087490931199997,0.007304542156799998,67.79345575726079,57.08682309093119
