longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-46.25,-7.0,24.466734255600002,0.03864733236,0.003121515306,28.457071321770005,26.397168506982005
-46.0,-7.0,8777.104832682,13.8641996142,1.1198007380700001,10208.58344284815,9469.621603411291
-45.75,-7.0,1352.9297447712001,2.13707007072,0.172609505712,1573.5822295730402,1459.6763948036642
-45.5,-7.0,159.97480090200006,0.2526940962000001,0.02040990777000001,186.06546633465007,172.59687100719006
-45.0,-7.0,433.14185588759995,0.6841851915599999,0.055261111626,503.78397691617,467.316906206022
-44.5,-7.0,2315.1983370875996,3.65705691156,0.295377673626,2692.7894632061693,2497.8683298200212
-44.0,-7.0,1243.2327384384002,1.9637941190400001,0.158614140384,1445.9944812292802,1341.324254684448
-43.75,-7.0,985.1221353024,1.5560859974399999,0.125683869024,1145.78801453808,1062.848630874528
-43.5,-7.0,369.68966595000006,0.583956945,0.04716575325000001,429.98322052125013,398.85831535275014
-43.25,-7.0,6106.466685859201,9.64569464352,0.779075336592,7102.3846578026405,6588.269133303024
-42.75,-7.0,1348.8967665972,2.1306996313199997,0.172094970222,1568.8915035309901,1455.325213181634
-42.5,-7.0,917.9058324024,1.44991200744,0.11710827752400002,1067.6092471705801,990.3289371740282
-42.25,-7.0,328.01555815200004,0.5181290712,0.04184888652,381.5123847534,353.89610525844
-42.0,-7.0,298.1715196644,0.47098781964,0.038041323894,346.80101204223,321.69736125541806
-41.75,-7.0,4517.4732853032,7.13574151992,0.576348353532,5254.23859723494,4873.903574223204
-41.5,-7.0,3719.7502024860005,5.875668606600001,0.47457323361000003,4326.412986117451,4013.2398493856704
-41.25,-7.0,15479.376827446802,24.451020505080002,1.974890117718,18003.94469459631,16700.705301675545
-41.0,-7.0,304.08655431960005,0.48033113076,0.038795975946000004,353.68074357057003,328.079094301062
-40.75,-7.0,620.0031779496,0.97934888376,0.079101255996,721.12095019782,668.9216546934119
-40.5,-7.0,1636.8514082208,2.5855490044800002,0.208832804208,1903.80934293336,1765.999580994576
-40.25,-7.0,1188.1153700604,1.8767314472400003,0.15158215535400002,1381.88789198793,1281.858105850038
-40.0,-7.0,7306.143260018401,11.54068801704,0.9321324936840001,8497.719297777781,7882.600626469549
-39.75,-7.0,2295.5711766408,3.62605410648,0.292873600908,2669.96126313486,2476.6925792594757
-39.5,-7.0,2300.4107504496,3.63369863376,0.293491043496,2675.59013438532,2481.913997205912
-39.25,-7.0,1338.1421581332002,2.1137117929199998,0.170722875582,1556.3829007521902,1443.7220621895542
-39.0,-7.0,257.30400750120003,0.40643403372000003,0.032827364262,299.26832148279004,277.60538748551403
-38.75,-7.0,1816.7222347812003,2.86967060172,0.23178108706200004,2113.0157244087904,1960.0622813371142
-38.5,-7.0,814.3927259364001,1.2864040628400002,0.10390186661400001,947.2139454246301,878.6486088752581
-38.25,-7.0,3299.5138767552007,5.211868821120001,0.4209586355520001,3837.639332535841,3559.846724370145
-38.0,-7.0,3273.9716816532004,5.171522704920001,0.4176999107820001,3807.9314009361906,3532.2892407639547
-37.75,-7.0,5119.193628864001,8.0862110784,0.6531170486400001,5954.094922708801,5523.099872230081
-37.5,-7.0,538.2681536232,0.85024131192,0.068673336732,626.0555690789399,580.737707153604
-37.25,-7.0,146.53154032200004,0.2314592982000001,0.01869478947,170.42971286115005,158.09293226709002
-36.5,-7.0,61.032403033200005,0.09640598292000001,0.007786637082,70.98632076969001,65.847881880054
-36.25,-7.0,1138.6441711260002,1.7985873906000003,0.14527052001000001,1324.3483192054503,1228.4836112864702
-36.0,-7.0,176.91330923280003,0.27944994168000004,0.022570956828000005,205.76651571126004,190.87183381971604
-35.75,-7.0,1365.2975445047998,2.15660608488,0.17418741454799996,1587.96712276866,1473.0200184445557
-35.5,-7.0,876.2317246044001,1.38408413364,0.11179141079400001,1019.1384114027301,945.366727079718
-59.25,-6.75,813.0483998783999,1.2842805830399997,0.10373035478399999,945.6503700772798,877.198215001248
-55.25,-6.75,304.3554195312,0.48075582672000006,0.038830278312000005,353.99345864004005,328.36917307586407
-51.5,-6.75,53.50417710839999,0.08451449603999998,0.006826170833999999,62.23029882452999,57.72567618559799
-48.75,-6.75,51.622120627200005,0.08154162432,0.006586054272000001,60.04129333824,55.695124761984005
-48.0,-6.75,436.09937321520005,0.6888568471200001,0.05563843765200001,507.2238426803401,470.5077727288441
-45.75,-6.75,1372.2880400064,2.16764817984,0.175079276064,1596.09771457488,1480.562066589408
-45.5,-6.75,4005.5539224168006,6.327120412080001,0.511036648668,4658.829104964061,4321.593587000197
-45.0,-6.75,3751.7451626664006,5.92620742584,0.47865521516400006,4363.62607938438,4047.7592235871084
-44.5,-6.75,370.22739637319995,0.58480633692,0.04723435798199999,430.60865066018994,399.43847290235396
-44.25,-6.75,83.6170808076,0.13208044356,0.010668035826,97.25438660517001,90.214498963422
-43.75,-6.75,491.75447201640014,0.7767689108400001,0.06273902741400002,571.9558620606301,530.5540791128582
-43.5,-6.75,879.7269723551999,1.3896051811199999,0.11223734155199999,1023.20370730584,949.1377511521439
-43.25,-6.75,283.3839330264,0.44762954184,0.036154693764000004,329.60168322138,305.743028641308
-43.0,-6.75,357.85959663960006,0.5652703227600001,0.045656449146000005,416.22375746457004,386.09484926146206
-42.5,-6.75,162.3945878064,0.25651635984,0.020718629064000002,188.87990195988,175.207579980408
-42.25,-6.75,172.07373542399998,0.2718054144,0.02195351424,200.13764446079998,185.65041587328
-42.0,-6.75,163.4700486528,0.25821514368,0.020855838528,190.13076223776,176.367895079616
-41.75,-6.75,417.8165388264,0.65997752184,0.053305876764000004,485.95921795638003,450.782416042308
-41.5,-6.75,597.9562305984001,0.9445238150400002,0.07628846198400002,695.4783145012801,645.1351951596481
-41.25,-6.75,775.9450006776001,1.2256725405600002,0.098996628276,902.4956904904202,837.1673440785721
-41.0,-6.75,5102.792850956401,8.06030462484,0.651024604314,5935.019303471131,5505.405066967159
-40.75,-6.75,976.2495833196,1.5420710307599999,0.124551890946,1135.46841724557,1053.276031306062
-40.5,-6.75,256.4974118664,0.40515994584,0.032724457164,298.33017627438005,276.73515116110804
-40.25,-6.75,386.0904438576,0.6098633985599999,0.049258197576,449.05883975892004,416.553120615672
-40.0,-6.75,633.7153037412,1.00100837772,0.080850676662,737.0694187407901,683.715672208314
-39.75,-6.75,1219.0348693944002,1.9255714826400003,0.15552692744400004,1417.8501249769804,1315.2171649522681
-39.5,-6.75,860.9064075432001,1.35987646392,0.10983617593200001,1001.3136524429401,928.8322369160041
-39.25,-6.75,2112.205102329601,3.336411461760001,0.2694793872960001,2456.689585756321,2278.8588548445127
-39.0,-6.75,3255.4199820528,5.1422186836799995,0.41533304752800004,3786.35406114276,3512.273805302616
-38.75,-6.75,3086.8414943796,4.87593431676,0.39382546404600005,3590.2817125850706,3330.3944135017623
-38.5,-6.75,4336.2581326848,6.8494964428800005,0.553228558848,5043.46864041216,4678.390480006657
-38.25,-6.75,3652.8027647976005,5.769919312560001,0.46603194447600005,4248.546933819421,3941.0102344599723
-38.0,-6.75,3278.2735250388005,5.17831784028,0.41824874863800005,3812.9348420477104,3536.930501160786
-37.75,-6.75,1638.7334647020002,2.5885218762,0.20907292077,1905.99834841965,1768.03013241819
-37.5,-6.75,93.83395884840002,0.14821889004000002,0.011971525734000002,109.13755924503002,101.23749240589802
-36.75,-6.75,204.06869560440003,0.32234423364000003,0.026035495794000003,237.35073772773003,220.169790074718
-36.25,-6.75,114.53658014160003,0.18092047896000005,0.014612807916000004,133.21661959422002,123.57355806565202
-35.75,-6.75,608.979704274,0.9619363494000001,0.07769485899,708.2996323495502,657.0284249265301
-35.5,-6.75,397.3827827448,0.62770062888,0.050698896948000005,462.19287267666,428.73642915735604
-35.25,-6.75,448.46717294880006,0.7083928612800001,0.05721634648800001,521.6087358759601,483.85139636973605
-35.0,-6.75,865.7459813520001,1.3675209912,0.11045361852,1006.9425236934002,934.0536548624401
-56.0,-6.5,147.33813595680004,0.23273338608000008,0.018797696568000007,171.36785806956004,158.96316859149604
-55.25,-6.5,379.6376787792,0.59967069552,0.048434940791999996,441.55367809164,409.591230020424
-52.0,-6.5,43.01843385600001,0.0679513536,0.00548837856,50.034411115200015,46.41260396832001
-51.5,-6.5,180.13969177200005,0.2845462932000001,0.02298258522000001,209.51909654490004,194.35277911734005
-51.0,-6.5,142.498562148,0.2250888588,0.01818025398,165.7389868191,153.74175064506
-47.75,-6.5,212.403517164,0.3355098084,0.02709886914,247.0449048813,229.16223209357997
-47.5,-6.5,282.57733739160005,0.4463554539600001,0.03605178666600001,328.6635380129701,304.87279231690206
-45.75,-6.5,2885.4614508912,4.55783704272,0.368132991912,3356.05812555204,3113.125411175064
-45.5,-6.5,361.35484439040005,0.57079137024,0.046102379904000006,420.28905336768014,389.8658733338881
-45.25,-6.5,169.92281373120005,0.26840784672000007,0.021679095312000008,197.63592390504007,183.32978567486407
-43.25,-6.5,93.02736321360003,0.14694480216000003,0.011868618636000004,108.19941403662004,100.36725608149203
-42.75,-6.5,724.5917452620001,1.1445556122000002,0.09244487637000001,842.7671122216501,781.7622980913901
-42.5,-6.5,1281.6804636972001,2.0245256413200003,0.16351937872200004,1490.7127361634903,1382.805519481134
-42.25,-6.5,292.5253502208,0.46206920448,0.037320974208,340.23399558336,315.60570698457605
-42.0,-6.5,2706.9349503888,4.27583892528,0.345356220888,3148.41531942396,2920.5131047065365
-41.75,-6.5,724.0540148388,1.14370622028,0.092376271638,842.14168208271,781.182140541786
-41.5,-6.5,110.7724671792,0.17497473552,0.014132574792,128.83860862164,119.51245521842401
-41.25,-6.5,256.2285466548,0.40473524988000004,0.032690154798000005,298.01746120491003,276.44507238630604
-41.0,-6.5,524.5560278316001,0.8285818179600001,0.06692391606600001,610.1071005359702,565.9436896387022
-40.75,-6.5,1758.6473490756002,2.77793627436,0.224371776006,2045.4692694032701,1897.405265979882
-40.5,-6.5,109.9658715444,0.17370064764,0.014029667694,127.90046341323,118.642218894018
-40.25,-6.5,726.2049365316001,1.14710378796,0.092650690566,844.64340263847,783.502770740202
-40.0,-6.5,503.3156761152,0.79503083712,0.064214029152,585.40261004784,543.027466429344
-39.75,-6.5,5742.4231893528,9.07065631368,0.7326299330280002,6678.968453740261,6195.502472221117
-39.5,-6.5,2425.4330738436,3.8311822551600003,0.309441643686,2821.00264168887,2616.800627488842
-39.25,-6.5,788.0439351996,1.24478385876,0.100540234746,916.56786861657,850.220888944662
-39.0,-6.5,5314.9275029088,8.39538973728,0.678089171088,6181.751493282961,5734.277220285936
-38.75,-6.5,2098.492976538,3.3147519678000004,0.26772996663000004,2440.74111721335,2264.0648373296103
-38.5,-6.5,5349.073384782,8.4493261242,0.6824455715700001,6221.46630710565,5771.1172246857905
-38.25,-6.5,5826.578000583601,9.203586149160001,0.7433665735860001,6776.848270484371,6286.2971287341425
-38.0,-6.5,3210.5194917156005,5.071294458360001,0.4096045524060001,3734.1306445412706,3463.830649910683
-37.75,-6.5,1777.7367790992,2.80808968752,0.22680724399199997,2067.67203933564,1918.0008589908239
-37.5,-6.5,389.85455682,0.615809142,0.0497384307,453.43685073150004,420.6142234629
-37.25,-6.5,220.73833872360004,0.3486753831600001,0.028162242486000005,256.73907203487005,238.15467411244205
-36.5,-6.5,129.5930319912,0.20470345272,0.016533740412,150.72866348454002,139.817969454564
-36.25,-6.5,166.69643119200003,0.2633114952,0.02126746692000001,193.88334307140002,179.84884037724004
-35.75,-6.5,741.5302535928001,1.1713114576800001,0.094605925428,862.46816159826,800.0372609039161
-35.25,-6.5,357.0530010048,0.5639962348800001,0.045553542048,415.28561225616,385.224612937056
-51.75,-6.25,120.18274958520001,0.18983909412000002,0.015333157602000002,139.78363605309002,129.66521233649402
-51.5,-6.25,15.325317061199998,0.02420766972,0.001955234862,17.824758959789996,16.534490163713997
-49.25,-6.25,145.7249446872,0.23018521032,0.018591882372,169.49156765274003,157.22269594268403
-48.5,-6.25,22.046947351199996,0.03482506872,0.002812794012,25.642635696539994,23.786459533763995
-47.0,-6.25,162.663453018,0.2569410558,0.02075293143,189.19261702935,175.49765875521
-46.5,-6.25,941.8348362348002,1.48770994788,0.12016118809800003,1095.4408883534102,1016.145948131406
-46.25,-6.25,245.20507297919997,0.3873227155199999,0.031283757791999996,285.19614335663994,264.55184261942395
-46.0,-6.25,192.77635671720003,0.30450700332,0.024594796422000003,224.21670480999003,207.98648153303404
-45.75,-6.25,728.3558582244001,1.1505013556400001,0.09292510949400001,847.1451231942301,785.8234009386181
-45.25,-6.25,282.8462026032,0.44678014992000004,0.036086089032,328.97625308244,305.162871091704
-45.0,-6.25,2316.2737979340004,3.6587556954,0.29551488309,2694.04032348405,2499.02864491923
-44.5,-6.25,140.07877524359998,0.22126659515999997,0.017871532685999995,162.92455119387,151.13104167184198
-43.0,-6.25,97.86693702240001,0.15458932944000003,0.012486061224000002,113.82828528708002,105.58867402792802
-42.5,-6.25,365.11895735280007,0.5767371136800001,0.04658261302800001,424.6670643402601,393.92697618111606
-42.25,-6.25,373.99150933559997,0.5907520803599999,0.047714591106,434.98666163277,403.499575749582
-42.0,-6.25,890.4815808192002,1.4065930195200003,0.11360943619200001,1035.7123100846402,960.7409021442242
-41.75,-6.25,72.8624723436,0.11509260516,0.009295941186,84.74578382637002,78.61134797134201
-41.0,-6.25,272.3604593508,0.43021700747999997,0.034748296758,316.78036537311004,293.849798874426
-40.75,-6.25,829.4491777860001,1.3101870366000001,0.10582279911,964.7259893149501,894.8930202641701
-40.5,-6.25,1104.4982892528,1.74465100368,0.14091411952799998,1284.63350538276,1191.643606886616
-40.25,-6.25,847.7320121748002,1.3390663618800003,0.10815535999800002,985.9906140389103,914.6183769507062
-40.0,-6.25,1511.5602196152001,2.38764068712,0.192847901652,1758.0841205603401,1630.822871936844
-39.75,-6.25,3790.1928879252005,5.986938948120001,0.48356045350200005,4408.344334318591,4089.2404883837944
-39.5,-6.25,5112.471998574,8.0755936794,0.65225948949,5946.2770459720505,5515.84790286003
-39.25,-6.25,2639.4497822772,4.1692402393200005,0.336746327022,3069.92383698699,2847.703332231234
-39.0,-6.25,2063.8093642416,3.2599661889600005,0.263304961416,2400.4008732517204,2226.6446753801524
-38.75,-6.25,1220.6480606640002,1.9281196584000002,0.15573274164,1419.7264153938002,1316.95763760108
-38.5,-6.25,12124.476717102001,19.1516643162,1.54686519477,14101.88605774965,13081.102349696192
-38.25,-6.25,5263.5742474932,8.31427280892,0.671537419182,6122.02291501419,5678.8721742987545
-38.0,-6.25,5296.913533731601,8.366935107960002,0.6757909125660001,6160.799583628471,5714.8419423742025
-37.75,-6.25,5647.5137696580005,8.920738639800001,0.72052119783,6568.580034217351,6093.104664716011
-37.5,-6.25,44.6316251256,0.07049952936000001,0.005694192756,51.91070153202,48.153076617132
-37.0,-6.25,889.1372547612002,1.4044695397200002,0.11343792436200002,1034.1487347372902,959.2905082702142
-36.5,-6.25,320.48733222720006,0.5062375843200001,0.04088842027200001,372.75636280824006,345.77389956398406
-36.25,-6.25,330.70421026800005,0.5223760308000001,0.04219191018000001,384.6395354481001,356.7968930064601
-35.25,-6.25,193.582952352,0.3057810912,0.02469770352,225.15485001840005,208.85671785744003
-49.5,-6.0,802.0249262028001,1.2668680486800001,0.10232395777800002,932.8290522290101,865.3049852343661
-48.75,-6.0,243.05415128640004,0.3839251478400001,0.031009338864000008,282.69442280088003,262.2312124210081
-48.25,-6.0,98.135802234,0.1550140254,0.01252036359,114.14100035655,105.87875280272999
-47.25,-6.0,149.4890576496,0.23613095375999998,0.019072115496,173.86957862531997,161.283798789912
-46.75,-6.0,93.29622842520003,0.14736949812000005,0.011902921002000003,108.51212910609003,100.65733485629403
-46.5,-6.0,194.92727841000007,0.307904571,0.02486921535000001,226.71842536575008,210.30711173145008
-46.25,-6.0,3781.0514707307993,5.972499285479999,0.4823941730579999,4397.712021956609,4079.377810040525
-46.0,-6.0,1415.3064738624,2.2355995334400003,0.180567654624,1646.13212569008,1526.9746705577281
-45.25,-6.0,202.72436954640003,0.32022075384000004,0.025863983964000005,235.78716238038004,218.71939620070802
-45.0,-6.0,379.099948356,0.5988213036000001,0.04836633606,440.9282479527,409.01107247082007
-43.25,-6.0,98.40466744560003,0.15543872136000003,0.012554665956000003,114.45371542602003,106.16883157753203
-43.0,-6.0,113.19225408360002,0.17879699916000003,0.014441296086000003,131.65304424687002,122.12316419164202
-42.75,-6.0,222.08266478160004,0.35079886296000007,0.028333754316000007,258.30264738222,239.60506798645204
-42.5,-6.0,227.72883422520005,0.35971747812000004,0.029054104002000005,264.8696638410901,245.69672225729406
-42.25,-6.0,49.47119893440001,0.07814405664000001,0.006311635344000001,57.539572782480015,53.374494563568014
-41.5,-6.0,879.7269723552,1.38960518112,0.112237341552,1023.2037073058402,949.1377511521441
-41.25,-6.0,5184.527875282801,8.189412196680001,0.6614525235780002,6030.084684590011,5593.589014506967
-41.0,-6.0,2908.8527243004,4.59478559124,0.37111729775400004,3383.26433659593,3138.362264582838
-40.75,-6.0,1121.7056627952002,1.7718315451200002,0.14310947095200002,1304.64726982884,1210.208648473944
-40.25,-6.0,291.1810241628,0.45994572468,0.037149462378,338.67042023601005,314.155313110566
-40.0,-6.0,958.2356141424001,1.5136164014400002,0.12225363242400002,1114.5165075910802,1033.8407533943282
-39.75,-6.0,1935.0229278851998,3.05653682412,0.246874128102,2250.61035497559,2087.6969422499938
-39.5,-6.0,996.6833394012001,1.57434792372,0.127158870762,1159.23476252529,1075.3220181910142
-39.25,-6.0,1566.4087227816,2.47427866296,0.19984558431600002,1821.8779947322203,1689.9989419964522
-39.0,-6.0,2323.5331586472003,3.67022248632,0.296441046972,2702.4836303597403,2506.860771838884
-38.5,-6.0,10666.9584050184,16.84938751704,1.360912068684,12406.657666152782,11508.58531149455
-38.25,-6.0,9357.315959314801,14.780693495880001,1.1938252438980002,10883.422562764412,10095.611599434007
-38.0,-6.0,2443.7159082324,3.86006158044,0.311774204574,2842.26726641283,2636.525984175378
-37.75,-6.0,716.7946541256001,1.1322394293600002,0.09145010775600002,833.69837520702,773.3500136221321
-37.5,-6.0,67.7540333232,0.10702338192000001,0.008644196232,78.80419750644,73.09985125010401
-37.0,-6.0,131.74395368400002,0.2081010204,0.01680815934,153.23038404030004,142.13859965298002
-36.75,-6.0,889.4061199728,1.40489423568,0.113472226728,1034.46144980676,959.580587045016
-36.25,-6.0,343.0720100016,0.54191204496,0.043769819015999994,399.02442864372,370.140516647352
-35.75,-6.0,575.1026876124001,0.9084246584400002,0.07337276087400002,668.8975335963303,620.4784993014781
-35.5,-6.0,32.8015558152,0.05181290712,0.004184888652,38.151238475339994,35.389610525844
-35.25,-6.0,1219.5725998176003,1.9264208745600002,0.15559553217600003,1418.4755551159203,1315.7973225018723
-57.75,-5.75,277.4688983712,0.43828623072,0.035400041712,322.72195169303995,299.361295595664
-51.0,-5.75,112.65452366040005,0.17794760724000006,0.014372691354000006,131.02761410793005,121.54300664203805
-48.75,-5.75,307.58180207040004,0.48585217824000004,0.039241906704000004,357.74603947368007,331.85011837348804
-48.5,-5.75,115.3431757764,0.18219456684,0.014715715014,134.15476480263,124.443794390058
-48.0,-5.75,368.345339892,0.5818334652,0.04699424142000001,428.4196451739,397.40792147874
-45.75,-5.75,332.58626674920004,0.52534890252,0.04243202674200001,386.82854093439,358.827444430074
-45.25,-5.75,346.8361229640001,0.5478577884000001,0.04425005214000001,403.4024396163001,374.2016194945801
-45.0,-5.75,240.36549917040003,0.37967818824000005,0.030666315204000004,279.56727210618004,259.33042467298804
-44.25,-5.75,171.26713978920003,0.27053132652000006,0.021850607142000003,199.19949925239004,184.78017954887403
-42.5,-5.75,159.4370704788,0.25184470428,0.020341303038,185.44003619571,172.016713457586
-42.25,-5.75,279.3509548524,0.44125910243999994,0.035640158273999994,324.91095717932996,301.391847019278
-42.0,-5.75,1496.5037677656,2.3638577133600003,0.19092696915600002,1740.5720766700201,1614.578460547932
-41.5,-5.75,294.67627191360003,0.46546677216000004,0.03759539313600001,342.73571613912,317.92633718299203
-41.25,-5.75,2674.9399902084,4.225300106040001,0.34127423933400003,3111.20222615703,2885.993730505098
-41.0,-5.75,2180.496866076,3.4442842356,0.27819218826000003,2536.1192134017,2352.5388636442203
-40.75,-5.75,1228.9828822236002,1.9412852331600003,0.15679611498600002,1429.4205825473703,1325.9500796199422
-40.5,-5.75,2697.7935331944,4.26139926264,0.34418994044400003,3137.7830070619802,2910.6504263632683
-40.0,-5.75,245.47393819080003,0.38774741148,0.031318060158000004,285.50885842611,264.841921394226
-39.75,-5.75,1231.1338039164002,1.9446828008400003,0.15707053391400003,1431.9223031031304,1328.2707098183585
-39.5,-5.75,360.2793835440001,0.5690925864,0.04596517044000001,419.0381930898001,388.7055582346801
-39.25,-5.75,7114.173498936001,11.237455101600002,0.9076406043600002,8274.440738176201,7675.484381260921
-39.0,-5.75,1907.8675415136001,3.01364253216,0.24340958913600003,2219.0261329591203,2058.398985994992
-38.75,-5.75,186.59245685040005,0.2947389962400001,0.023805842004000006,217.02425821218006,201.31466971258806
-38.5,-5.75,5023.4776135344,7.93501931664,0.6409054063440001,5842.76835797748,5419.831828400568
-38.25,-5.75,2916.9186806484004,4.607526470040001,0.37214636873400003,3392.6457886800304,3147.0646278268982
-38.0,-5.75,122.06480606640001,0.19281196584,0.015573274164000003,141.97264153938,131.695763760108
-37.75,-5.75,702.5447979108001,1.10973054348,0.08963208235799999,817.1244765251101,757.975838557626
-37.5,-5.75,149.75792286120003,0.23655564972000004,0.019106417862000003,174.18229369479005,161.57387756471402
-37.25,-5.75,159.16820526720002,0.25142000832000005,0.020307000672000003,185.12732112624002,171.72663468278404
-37.0,-5.75,246.54939903719998,0.38944619531999997,0.031455269622,286.75971870398996,266.002236493434
-36.75,-5.75,329.89761463319996,0.5211019429199999,0.042089003082,383.70139023968994,355.92665668205393
-36.5,-5.75,112.11679323720001,0.17709821532000003,0.014304086622000002,130.40218396899002,120.96284909243401
-36.0,-5.75,631.5643820484001,0.9976108100400003,0.08057625773400001,734.5676981850302,681.3950420098981
-35.75,-5.75,2342.6225886708003,3.7003758994800005,0.29887651495800005,2724.68640029211,2527.456364849826
-35.5,-5.75,710.8796194704,1.12289611824,0.09069545570399999,826.81864367868,766.9682805764879
-35.25,-5.75,23.9290038324,0.03779794044,0.003052910574,27.83164118283,25.817010957378
-51.0,-5.5,151.63997934239998,0.23952852143999998,0.019346534423999997,176.37129918108,163.60442898832798
-50.75,-5.5,34.41474708480001,0.054361082880000015,0.004390702848000002,40.027528892160014,37.130083174656015
-50.5,-5.5,525.6314886780001,0.8302806018000001,0.06706112553000002,611.3579608138501,567.1040047379101
-50.0,-5.5,286.07258514240004,0.4518765014400001,0.036497717424,332.72883391608,308.64381638932804
-49.75,-5.5,764.6526617904001,1.2078353102400001,0.09755592890400001,889.3616575726803,824.9840355368882
-49.25,-5.5,176.6444440212,0.27902524572,0.022536654462,205.45380064179,190.581755044914
-49.0,-5.5,81.7350243264,0.12910757184,0.010427919264,95.06538111888,88.183947539808
-48.75,-5.5,194.92727841000007,0.307904571,0.02486921535000001,226.71842536575008,210.30711173145008
-47.75,-5.5,249.50691636480002,0.39411785088,0.031832595648,290.19958446816,269.193103016256
-46.5,-5.5,21.509216928000004,0.0339756768,0.00274418928,25.017205557600008,23.206301984160007
-45.0,-5.5,365.92555298760004,0.5780112015600001,0.046685520126,425.6052095486701,394.79721250552205
-43.5,-5.5,320.7561974388,0.50666228028,0.040922722638,373.06907787771,346.063978338786
-43.25,-5.5,1678.7943812304002,2.6518015742400003,0.21418397330400002,1952.59289377068,1811.2518698636882
-42.75,-5.5,275.3179766784001,0.4348886630400001,0.03512562278400001,320.2202311372801,297.0406653972481
-41.75,-5.5,537.1926927768002,0.8485425280800002,0.06853612726800001,624.8047088010601,579.5773920543961
-41.25,-5.5,880.8024332016,1.39130396496,0.112374551016,1024.45456758372,950.2980662513521
-41.0,-5.5,2648.3223342600004,4.183255206,0.3378783051,3080.2434342795,2857.2759317997
-40.75,-5.5,3974.0966926596,6.27743098476,0.507023271846,4622.24144183607,4287.654370348362
-40.5,-5.5,918.9812932488002,1.4516107912800003,0.11724548698800001,1068.8601074484602,991.4892522732362
-40.25,-5.5,4035.1290956928005,6.373836967680001,0.514809908928,4693.22776260576,4353.502252228416
-40.0,-5.5,526.4380843128,0.8315546896799999,0.067164032628,612.29610602226,567.974241062316
-39.75,-5.5,3411.6306699924003,5.38896703644,0.435262722174,3968.0415165048303,3680.8095734625786
-39.5,-5.5,5385.9079187712005,8.50750947072,0.687144995712,6264.30827162304,5810.858016833665
-39.25,-5.5,7025.985709531201,11.09815482672,0.8963894283120001,8171.87019539004,7580.338543125864
-39.0,-5.5,10520.4268646964,16.61792821884,1.342217279214,12236.22795329163,11350.492379227459
-38.75,-5.5,334.4683232304,0.52832177424,0.042672143304,389.01754642068005,360.857995853688
-38.25,-5.5,602.258073984,0.9513189504,0.07683729984000001,700.4817556128,649.7764555564801
-38.0,-5.5,3701.4673680972,5.8467892813199995,0.472240672722,4305.14836139349,3993.514492699134
-37.0,-5.5,204.60642602759998,0.32319362556,0.026104100526,237.97616786666998,220.74994762432198
-36.25,-5.5,209.98373025959998,0.33168754475999995,0.026790147845999996,244.23046925606997,226.55152312036196
-35.75,-5.5,1924.2683194212004,3.0395489857200007,0.24550203346200006,2238.1017521967906,2076.0937912579143
-35.5,-5.5,1311.2556369732001,2.07124219692,0.167292638982,1525.1113938051901,1414.714184709354
-50.5,-5.25,296.82719360640004,0.46886433984000003,0.037869812064,345.23743669488005,320.246967381408
-50.25,-5.25,159.70593569040003,0.25226940024000005,0.020375605404,185.75275126518005,172.30679223238803
-50.0,-5.25,652.2670033416001,1.0303123989600003,0.08321753991600002,758.6467585342201,703.7311076696521
-49.25,-5.25,262.6813117332,0.41492795292000006,0.033513411582000004,305.52262287219,283.40696298155405
-49.0,-5.25,260.2615248288001,0.41110568928000013,0.03320469028800001,302.70818724696005,280.79625400833606
-48.75,-5.25,1701.3790590048,2.68747603488,0.21706537204799997,1978.86095960616,1835.6184869470558
-48.5,-5.25,223.42699083960002,0.35292234276,0.028505266146,259.86622272957004,241.055461860462
-48.0,-5.25,18.2828343888,0.02887932528,0.002332560888,21.264624723960004,19.725356686536003
-47.75,-5.25,649.0406208024001,1.0252160474400003,0.08280591152400002,754.8941777005801,700.2501623720282
-45.75,-5.25,129.055301568,0.2038540608,0.01646513568,150.10323334560002,139.23781190495998
-45.5,-5.25,112.38565844880002,0.17752291128000003,0.014338388988000002,130.71489903846003,121.25292786723602
-44.75,-5.25,1020.8812084452002,1.6125705601200002,0.13024608370200003,1187.37911877759,1101.4291079231941
-44.5,-5.25,18.0139691772,0.02845462932,0.002298258522,20.951909654490002,19.435277911734
-42.75,-5.25,114.53658014160003,0.18092047896000005,0.014612807916000004,133.21661959422002,123.57355806565202
-42.25,-5.25,654.1490598227999,1.03328527068,0.08345765647799999,760.8357640205099,705.761659093266
-41.75,-5.25,395.5007262636,0.6247277571600001,0.050458780386,460.00386719037,426.705877733742
-41.5,-5.25,217.78082139600002,0.3440037276,0.02778491646,253.29920627069998,234.96380758962002
-41.25,-5.25,1152.3562969176,1.82024688456,0.147019940676,1340.2967877484202,1243.277628801372
-41.0,-5.25,7323.0817683492005,11.567443862520001,0.934293542742,8517.420347154391,7900.8755892820745
-40.75,-5.25,8001.428697216001,12.6389517696,1.02083841216,9306.4004674272,8632.74433810752
-40.5,-5.25,4624.4816395200005,7.304770512,0.5900006952000001,5378.6991948840005,4989.3549265944
-40.0,-5.25,1312.5999630312,2.07336567672,0.167464150812,1526.6749691525401,1416.1645785833641
