start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-12-01,2015-12-31,,,PRY,"POLYGON ((-59.125 -21.625, -59.125 -21.375, -58.875 -21.375, -58.875 -21.625, -59.125 -21.625))",Peatland,37.68,6868,3.0,1700,20.8,0.2,,3173.1333603840003,38.7558273024,0.3726521856,,6421.840584007679,4356.15498878976,,,
2015-12-01,2015-12-31,,,PRY,"POLYGON ((-59.625 -21.375, -59.625 -21.125, -59.375 -21.125, -59.375 -21.375, -59.625 -21.375))",Peatland,155.05,6868,1.0,1700,20.8,0.2,,13057.17429744,159.47693798400005,1.533432096,,26425.328623948797,17925.2078294016,,,
2015-12-01,2015-12-31,,,PRY,"POLYGON ((-60.875 -21.125, -60.875 -20.875, -60.625 -20.875, -60.625 -21.125, -60.875 -21.125))",Peatland,304.88,6868,7.0,1700,20.8,0.2,,25674.758463743998,313.5848361984,3.0152388096,,51961.00735807488,35246.93558870016,,,
2015-12-01,2015-12-31,,,PRY,"POLYGON ((-60.125 -21.125, -60.125 -20.875, -59.875 -20.875, -59.875 -21.125, -60.125 -21.125))",Peatland,0.6,6868,1.0,1700,20.8,0.2,,50.52760128,0.617131008,0.005933951999999999,,102.2586080256,69.3655252992,,,
2015-12-01,2015-12-31,,,PRY,"POLYGON ((-58.875 -20.875, -58.875 -20.625, -58.625 -20.625, -58.625 -20.875, -58.875 -20.875))",Peatland,10.91,6868,2.0,1700,20.8,0.2,,918.7602166080001,11.221498828800001,0.1078990272,,1859.40235593216,1261.29646835712,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-58.125 -20.875, -58.125 -20.625, -57.875 -20.625, -57.875 -20.875, -58.125 -20.875))",Peatland,1412.8,6868,63.0,1700,20.8,0.2,,118975.65848064,1453.137813504,13.972478976,,240784.93569761282,163332.6902378496,,,
2015-12-01,2015-12-31,,,PRY,"POLYGON ((-58.875 -20.625, -58.875 -20.375, -58.625 -20.375, -58.625 -20.625, -58.875 -20.625))",Peatland,107.47,6868,6.0,1700,20.8,0.2,,9050.335515936,110.53844904959999,1.0628697024,,18316.22100751872,12424.52167317504,,,
2015-12-01,2015-12-31,,,PRY,"POLYGON ((-58.625 -20.625, -58.625 -20.375, -58.375 -20.375, -58.375 -20.625, -58.625 -20.625))",Peatland,2.22,6868,1.0,1700,20.8,0.2,,186.95212473600003,2.2833847296000003,0.021955622400000003,,378.35684969472015,256.65244360703997,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-58.125 -20.625, -58.125 -20.375, -57.875 -20.375, -57.875 -20.625, -58.125 -20.625))",Peatland,658.54,6868,68.0,1700,20.8,0.2,,55457.410911552004,677.3424233472,6.5129079168,,112235.63954863104,76133.28838422528,,,
2015-12-01,2015-12-31,,,BRA,"POLYGON ((-58.375 -20.375, -58.375 -20.125, -58.125 -20.125, -58.125 -20.375, -58.375 -20.375))",Peatland,155.8,6868,11.0,1700,20.8,0.2,,13120.33379904,160.248351744,1.540849536,,26553.1518839808,18011.9147360256,,,
2015-12-01,2015-12-31,,,PRY,"POLYGON ((-61.875 -20.125, -61.875 -19.875, -61.625 -19.875, -61.625 -20.125, -61.875 -20.125))",Peatland,12.35,6868,3.0,1700,20.8,0.2,,1040.02645968,12.702613247999999,0.122140512,,2104.8230151936,1427.7737290752,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((30.625 -26.875, 30.625 -26.625, 30.875 -26.625, 30.875 -26.875, 30.625 -26.875))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2015-12-01,2015-12-31,,,ZAF,"POLYGON ((30.625 -26.625, 30.625 -26.375, 30.875 -26.375, 30.875 -26.625, 30.625 -26.625))",Peatland,10.76,6868,2.0,1700,20.8,0.2,,906.1283162880001,11.067216076800001,0.1064155392,,1833.8377039257598,1243.9550870323199,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.625 -20.625, 22.625 -20.375, 22.875 -20.375, 22.875 -20.625, 22.625 -20.625))",Peatland,23.86,6868,1.0,1700,20.8,0.2,,2009.3142775679999,24.5412430848,0.2359734912,,4066.483979151361,2758.4357227315204,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.875 -20.125, 22.875 -19.875, 23.125 -19.875, 23.125 -20.125, 22.875 -20.125))",Peatland,0.47,6868,1.0,1700,20.8,0.2,,39.579954336,0.4834192896,0.0046482624,,80.10257628672,54.33632815104,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.875 -19.875, 22.875 -19.625, 23.125 -19.625, 23.125 -19.875, 22.875 -19.875))",Peatland,283.04,6868,17.0,1700,20.8,0.2,,23835.553777152003,291.1212675072,2.7992429568,,48238.79402594305,32722.030467809283,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((23.125 -19.875, 23.125 -19.625, 23.375 -19.625, 23.375 -19.875, 23.125 -19.875))",Peatland,123.68,6868,14.0,1700,20.8,0.2,,10415.422877184,127.2112717824,1.2231853056,,21078.90773434368,14298.54694834176,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((23.375 -19.875, 23.375 -19.625, 23.625 -19.625, 23.625 -19.875, 23.375 -19.875))",Peatland,20.15,6868,3.0,1700,20.8,0.2,,1696.88527632,20.725316352,0.19928188800000002,,3434.184919526401,2329.5255579648,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.625 -19.625, 22.625 -19.375, 22.875 -19.375, 22.875 -19.625, 22.625 -19.625))",Peatland,509.74,6868,39.0,1700,20.8,0.2,,42926.565794112,524.2939333632,5.0412878208,,86875.50475828223,58930.63811002367,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.875 -19.625, 22.875 -19.375, 23.125 -19.375, 23.125 -19.625, 22.875 -19.625))",Peatland,1027.35,6868,69.0,1700,20.8,0.2,,86515.88529168,1056.682568448,10.160409312,,175092.3015918336,118771.12069355519,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((23.125 -19.625, 23.125 -19.375, 23.375 -19.375, 23.375 -19.625, 23.125 -19.625))",Peatland,115.6,6868,16.0,1700,20.8,0.2,,9734.98451328,118.900574208,1.1432747520000002,,19701.8251462656,13364.424540979198,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.125 -19.375, 22.125 -19.125, 22.375 -19.125, 22.375 -19.375, 22.125 -19.375))",Peatland,63.18,6868,9.0,1700,20.8,0.2,,5320.5564147840005,64.9838951424,0.6248451456,,10767.83142509568,7304.189814005759,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.375 -19.375, 22.375 -19.125, 22.625 -19.125, 22.625 -19.375, 22.375 -19.375))",Peatland,1207.71,6868,75.0,1700,20.8,0.2,,101704.482236448,1242.1921494528,11.944155283199999,,205831.23916432896,139622.39759849472,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.625 -19.375, 22.625 -19.125, 22.875 -19.125, 22.875 -19.375, 22.625 -19.375))",Peatland,571.63,6868,72.0,1700,20.8,0.2,,48138.487866144,587.9509968384,5.653374969600001,,97423.48017612287,66085.69204463616,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.875 -19.375, 22.875 -19.125, 23.125 -19.125, 23.125 -19.375, 22.875 -19.375))",Peatland,27.78,6868,2.0,1700,20.8,0.2,,2339.427939264,28.573165670399998,0.2747419776,,4734.573551585279,3211.62382135296,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((23.125 -19.375, 23.125 -19.125, 23.375 -19.125, 23.375 -19.375, 23.125 -19.375))",Peatland,1371.87,6868,131.0,1700,20.8,0.2,,115528.833946656,1411.0391932416,13.5676845504,,233809.1943201332,158600.80532035587,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.125 -19.125, 22.125 -18.875, 22.375 -18.875, 22.375 -19.125, 22.125 -19.125))",Peatland,59.15,6868,9.0,1700,20.8,0.2,,4981.17935952,60.838831872,0.584988768,,10080.994441190402,6838.284702412801,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.375 -19.125, 22.375 -18.875, 22.625 -18.875, 22.625 -19.125, 22.375 -19.125))",Peatland,3126.24,6868,278.0,1700,20.8,0.2,,263269.013709312,3215.4994040832007,30.9182635008,,532808.2512565863,361422.13301895175,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.625 -19.125, 22.625 -18.875, 22.875 -18.875, 22.875 -19.125, 22.625 -19.125))",Peatland,2732.86,6868,208.0,1700,20.8,0.2,,230141.43405676802,2810.8877442047997,27.0277667712,,465764.0992147354,315943.7824486195,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.875 -19.125, 22.875 -18.875, 23.125 -18.875, 23.125 -19.125, 22.875 -19.125))",Peatland,50.24,6868,3.0,1700,20.8,0.2,,4230.844480512,51.674436403200005,0.4968695808,,8562.45411201024,5808.20665171968,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((23.125 -19.125, 23.125 -18.875, 23.375 -18.875, 23.375 -19.125, 23.125 -19.125))",Peatland,13.69,6868,3.0,1700,20.8,0.2,,1152.871435872,14.080872499200002,0.1353930048,,2333.20057311744,1582.6900689100796,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((21.875 -18.875, 21.875 -18.625, 22.125 -18.625, 22.125 -18.875, 21.875 -18.875))",Peatland,79.96000000000002,6868,7.0,1700,20.8,0.2,,6733.644997248,82.2429923328,0.7907980031999999,,13627.66382954496,9244.11233820672,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.125 -18.875, 22.125 -18.625, 22.375 -18.625, 22.375 -18.875, 22.125 -18.875))",Peatland,1107.49,6868,57.0,1700,20.8,0.2,,93264.688569312,1139.1107000831998,10.952987500799999,,188750.64300378624,128036.04268935169,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.375 -18.875, 22.375 -18.625, 22.625 -18.625, 22.625 -18.875, 22.375 -18.875))",Peatland,160.29,6868,7.0,1700,20.8,0.2,,13498.448681951999,164.8665487872,1.5852552768,,27318.387134039043,18531.000083681283,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.625 -18.875, 22.625 -18.625, 22.875 -18.625, 22.875 -18.875, 22.625 -18.875))",Peatland,204.38,6868,18.0,1700,20.8,0.2,,17211.385249344,210.2153923584,2.0213018496,,34832.69051378688,23628.21010108416,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.875 -18.875, 22.875 -18.625, 23.125 -18.625, 23.125 -18.875, 22.875 -18.875))",Peatland,16.88,6868,5.0,1700,20.8,0.2,,1421.509849344,17.3619523584,0.1669418496,,2876.87550578688,1951.48344508416,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((21.875 -18.625, 21.875 -18.375, 22.125 -18.375, 22.125 -18.625, 21.875 -18.625))",Peatland,172.65,6868,17.0,1700,20.8,0.2,,14539.31726832,177.579447552,1.707494688,,29424.914459366402,19959.9299048448,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((22.125 -18.625, 22.125 -18.375, 22.375 -18.375, 22.375 -18.625, 22.125 -18.625))",Peatland,4.61,6868,1.0,1700,20.8,0.2,,388.220403168,4.7416232448,0.0455925312,,785.6869716633598,532.95845271552,,,
2015-12-01,2015-12-31,,,BWA,"POLYGON ((21.875 -18.375, 21.875 -18.125, 22.125 -18.125, 22.125 -18.375, 21.875 -18.375))",Peatland,8.69,6868,1.0,1700,20.8,0.2,,731.808091872,8.9381140992,0.0859434048,,1481.0455062374401,1004.6440247500801,,,
2015-12-01,2015-12-31,,,NAM,"POLYGON ((23.375 -18.375, 23.375 -18.125, 23.625 -18.125, 23.625 -18.375, 23.375 -18.375))",Peatland,2.47,6868,2.0,1700,20.8,0.2,,208.005291936,2.5405226496,0.0244281024,,420.96460303872004,285.55474581503995,,,
2015-12-01,2015-12-31,,,NAM,"POLYGON ((23.875 -18.375, 23.875 -18.125, 24.125 -18.125, 24.125 -18.375, 23.875 -18.375))",Peatland,37.89,6868,6.0,1700,20.8,0.2,,3190.818020832,38.9718231552,0.3747290688,,6457.631096816639,4380.43292264448,,,
2015-12-01,2015-12-31,,,NAM,"POLYGON ((24.875 -17.875, 24.875 -17.625, 25.125 -17.625, 25.125 -17.875, 24.875 -17.875))",Peatland,187.02,6868,16.0,1700,20.8,0.2,,15749.453318976,192.35973519360002,1.8496128384000001,,31874.00812157952,21621.23423576064,,,
2015-12-01,2015-12-31,,,NAM,"POLYGON ((25.125 -17.875, 25.125 -17.625, 25.375 -17.625, 25.375 -17.875, 25.125 -17.875))",Peatland,25.72,6868,7.0,1700,20.8,0.2,,2165.949841536,26.4543492096,0.2543687424,,4383.48566403072,2973.46885115904,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((32.625 -26.375, 32.625 -26.125, 32.875 -26.125, 32.875 -26.375, 32.625 -26.375))",Peatland,1.94,6868,1.0,1700,20.8,0.2,,163.37257747200002,1.9953902592,0.0191864448,,330.63616594944,224.28186513408002,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((32.625 -25.625, 32.625 -25.375, 32.875 -25.375, 32.875 -25.625, 32.625 -25.625))",Peatland,5.45,6868,1.0,1700,20.8,0.2,,458.95904496,5.605606656,0.053900064000000004,,928.8490228992,630.0701881343999,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((31.625 -22.625, 31.625 -22.375, 31.875 -22.375, 31.875 -22.625, 31.625 -22.625))",Peatland,1.21,6868,1.0,1700,20.8,0.2,,101.89732924799999,1.2445475328,0.0119668032,,206.22152618496003,139.88714268671998,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.375 -22.625, 35.375 -22.375, 35.625 -22.375, 35.625 -22.625, 35.375 -22.625))",Peatland,30.17,6868,2.0,1700,20.8,0.2,,2540.696217696,31.031404185600003,0.2983788864,,5141.90367355392,3487.92983046144,,,
2015-12-01,2015-12-31,,,ZWE,"POLYGON ((31.125 -22.375, 31.125 -22.125, 31.375 -22.125, 31.375 -22.375, 31.125 -22.375))",Peatland,14.44,6868,1.0,1700,20.8,0.2,,1216.030937472,14.852286259200001,0.1428104448,,2461.02383314944,1669.3969755340802,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.375 -20.375, 34.375 -20.125, 34.625 -20.125, 34.625 -20.375, 34.375 -20.375))",Peatland,6.86,6868,1.0,1700,20.8,0.2,,577.6989079680001,7.0558645248000005,0.0678448512,,1169.1567517593598,793.0791725875197,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.125 -20.125, 34.125 -19.875, 34.375 -19.875, 34.375 -20.125, 34.125 -20.125))",Peatland,1.73,6868,1.0,1700,20.8,0.2,,145.687917024,1.7793944063999998,0.0171095616,,294.84565314048007,200.00393127936002,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.375 -20.125, 34.375 -19.875, 34.625 -19.875, 34.625 -20.125, 34.375 -20.125))",Peatland,103.01,6868,12.0,1700,20.8,0.2,,8674.747013088001,105.95110855680001,1.0187606592,,17556.09868786176,11908.90460178432,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.625 -20.125, 34.625 -19.875, 34.875 -19.875, 34.875 -20.125, 34.625 -20.125))",Peatland,12.94,6868,3.0,1700,20.8,0.2,,1089.711934272,13.3094587392,0.1279755648,,2205.37731308544,1495.9831622860795,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.375 -19.875, 34.375 -19.625, 34.625 -19.625, 34.625 -19.875, 34.375 -19.875))",Peatland,226.35,6868,19.0,1700,20.8,0.2,,19061.53758288,232.812672768,2.238583392,,38577.0598776576,26168.144419123197,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.625 -19.875, 34.625 -19.625, 34.875 -19.625, 34.875 -19.875, 34.625 -19.875))",Peatland,39.64,6868,5.0,1700,20.8,0.2,,3338.190191232,40.7717885952,0.3920364288,,6755.885370224642,4582.74903810048,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((32.875 -19.625, 32.875 -19.375, 33.125 -19.375, 33.125 -19.625, 32.875 -19.625))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.375 -19.625, 34.375 -19.375, 34.625 -19.375, 34.625 -19.625, 34.375 -19.625))",Peatland,14.09,6868,2.0,1700,20.8,0.2,,1186.5565033920002,14.492293171199998,0.13934897280000005,,2401.37297846784,1628.9337524428802,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.625 -19.625, 34.625 -19.375, 34.875 -19.375, 34.875 -19.625, 34.625 -19.625))",Peatland,28.13000000000001,6868,6.0,1700,20.8,0.2,,2368.902373344,28.9331587584,0.2782034496,,4794.2244062668815,3252.0870444441607,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.125 -19.625, 35.125 -19.375, 35.375 -19.375, 35.375 -19.625, 35.125 -19.625))",Peatland,5.63,6868,1.0,1700,20.8,0.2,,474.117325344,5.7907459584000005,0.0556802496,,959.52660530688,650.87984572416,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.375 -19.375, 34.375 -19.125, 34.625 -19.125, 34.625 -19.375, 34.375 -19.375))",Peatland,9.64,6868,2.0,1700,20.8,0.2,,811.810127232,9.9152381952,0.0953388288,,1642.9549689446399,1114.47277314048,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.625 -19.375, 34.625 -19.125, 34.875 -19.125, 34.875 -19.375, 34.625 -19.375))",Peatland,19.82,6868,2.0,1700,20.8,0.2,,1669.095095616,20.3858942976,0.1960182144,,3377.94268511232,2291.37451905024,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.125 -19.125, 34.125 -18.875, 34.375 -18.875, 34.375 -19.125, 34.125 -19.125))",Peatland,8.51,6868,1.0,1700,20.8,0.2,,716.6498114880002,8.7529747968,0.0841632192,,1450.3679238297602,983.83436716032,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.375 -19.125, 34.375 -18.875, 34.625 -18.875, 34.625 -19.125, 34.375 -19.125))",Peatland,12.0,6868,3.0,1700,20.8,0.2,,1010.5520256000001,12.34262016,0.11867904,,2045.1721605120001,1387.3105059840002,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.875 -19.125, 34.875 -18.875, 35.125 -18.875, 35.125 -19.125, 34.875 -19.125))",Peatland,3.35,6868,1.0,1700,20.8,0.2,,282.11244048,3.445648128,0.033131232000000004,,570.9438948096,387.2908495872,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.125 -19.125, 35.125 -18.875, 35.375 -18.875, 35.375 -19.125, 35.125 -19.125))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.375 -19.125, 35.375 -18.875, 35.625 -18.875, 35.625 -19.125, 35.375 -19.125))",Peatland,31.73,6868,2.0,1700,20.8,0.2,,2672.067981024,32.6359448064,0.3138071616,,5407.776054420479,3668.2801962393596,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.375 -18.875, 34.375 -18.625, 34.625 -18.625, 34.625 -18.875, 34.375 -18.875))",Peatland,9.44,6868,3.0,1700,20.8,0.2,,794.967593472,9.7095278592,0.0933608448,,1608.86876626944,1091.3509313740801,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.375 -18.875, 35.375 -18.625, 35.625 -18.625, 35.625 -18.875, 35.375 -18.875))",Peatland,7.25,6868,1.0,1700,20.8,0.2,,610.5418488,7.45699968,0.07170192,,1235.624846976,838.166764032,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.625 -18.875, 35.625 -18.625, 35.875 -18.625, 35.875 -18.875, 35.625 -18.875))",Peatland,509.87,6868,44.0,1700,20.8,0.2,,42937.513441056,524.4276450816001,5.0425735104000005,,86897.66079002112,58945.667307171825,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.875 -18.875, 35.875 -18.625, 36.125 -18.625, 36.125 -18.875, 35.875 -18.875))",Peatland,3752.28,6868,331.0,1700,20.8,0.2,,315989.512884864,3859.4138978304,37.1097490176,,639504.8828704973,433798.12211613695,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.375 -18.625, 35.375 -18.375, 35.625 -18.375, 35.625 -18.625, 35.375 -18.625))",Peatland,179.04,6868,11.0,1700,20.8,0.2,,15077.436221951999,184.1518927872,1.7706912768,,30513.96863483904,20698.67274928128,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.625 -18.625, 35.625 -18.375, 35.875 -18.375, 35.875 -18.625, 35.625 -18.625))",Peatland,427.51,6868,37.0,1700,20.8,0.2,,36001.758038688,439.71612871680003,4.2280396992,,72860.96252837376,49424.09286776832,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Peatland,1460.36,6868,145.0,1700,20.8,0.2,,122980.813008768,1502.0557314048,14.4428435712,,248890.63469377536,168831.06420989954,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((36.125 -18.625, 36.125 -18.375, 36.375 -18.375, 36.375 -18.625, 36.125 -18.625))",Peatland,318.24,6868,24.0,1700,20.8,0.2,,26799.839718912,327.3262866432,3.1473681408,,54237.96569677824,36791.47461869568,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.625 -18.375, 35.625 -18.125, 35.875 -18.125, 35.875 -18.375, 35.625 -18.375))",Peatland,12.08,6868,1.0,1700,20.8,0.2,,1017.2890391039999,12.424904294400001,0.1194702336,,2058.80664158208,1396.55924269056,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.875 -18.375, 35.875 -18.125, 36.125 -18.125, 36.125 -18.375, 35.875 -18.375))",Peatland,58.25,6868,5.0,1700,20.8,0.2,,4905.387957600001,59.91313536,0.5760878399999999,,9927.606529151999,6734.236414463999,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((36.125 -18.375, 36.125 -18.125, 36.375 -18.125, 36.375 -18.375, 36.125 -18.375))",Peatland,94.73,6868,8.0,1700,20.8,0.2,,7977.466115424,97.43470064639999,0.9368721216,,16144.92989710848,10951.660352655359,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((36.375 -18.375, 36.375 -18.125, 36.625 -18.125, 36.625 -18.375, 36.375 -18.375))",Peatland,467.01,6868,58.0,1700,20.8,0.2,,39328.158456288,480.3439200768,4.6186915392,,79592.98755672575,53990.65661663232,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.375 -18.125, 34.375 -17.875, 34.625 -17.875, 34.625 -18.125, 34.375 -18.125))",Peatland,10.23,6868,1.0,1700,20.8,0.2,,861.4956018239999,10.5220836864,0.1011738816,,1743.50926683648,1182.68220635136,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((34.875 -18.125, 34.875 -17.875, 35.125 -17.875, 35.125 -18.125, 34.875 -18.125))",Peatland,180.04,6868,17.0,1700,20.8,0.2,,15161.648890752,185.1804444672,1.7805811968,,30684.39964821504,20814.281958113283,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.125 -18.125, 35.125 -17.875, 35.375 -17.875, 35.375 -18.125, 35.125 -18.125))",Peatland,43.26,6868,4.0,1700,20.8,0.2,,3643.040052288,44.49514567679999,0.4278379392,,7372.845638645759,5001.25437407232,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.375 -18.125, 35.375 -17.875, 35.625 -17.875, 35.625 -18.125, 35.375 -18.125))",Peatland,198.39,6868,14.0,1700,20.8,0.2,,16706.951363232,204.0543677952,1.9620612288,,33811.80874366464,22935.710940180477,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.625 -18.125, 35.625 -17.875, 35.875 -17.875, 35.875 -18.125, 35.625 -18.125))",Peatland,128.66,6868,10.0,1700,20.8,0.2,,10834.801967808,132.3334591488,1.2724371072,,21927.65418095616,14874.280808325117,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.875 -18.125, 35.875 -17.875, 36.125 -17.875, 36.125 -18.125, 35.875 -18.125))",Peatland,35.37000000000001,6868,4.0,1700,20.8,0.2,,2978.602095456,36.3798729216,0.3498064704,,6028.14494310912,4089.09771638784,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((36.125 -18.125, 36.125 -17.875, 36.375 -17.875, 36.375 -18.125, 36.125 -18.125))",Peatland,131.9,6868,17.0,1700,20.8,0.2,,11107.65101472,135.66596659200002,1.304480448,,22479.8506642944,15248.8546449408,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((36.375 -18.125, 36.375 -17.875, 36.625 -17.875, 36.625 -18.125, 36.375 -18.125))",Peatland,2914.71,6868,283.0,1700,20.8,0.2,,245455.507878048,2997.9298672128,28.826248723200003,,496756.97899716103,336967.3170747187,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((36.625 -18.125, 36.625 -17.875, 36.875 -17.875, 36.875 -18.125, 36.625 -18.125))",Peatland,471.33,6868,47.0,1700,20.8,0.2,,39691.95718550401,484.78726333440005,4.6614159936,,80329.24953451008,54490.08839878656,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Peatland,82.2,6868,6.0,1700,20.8,0.2,,6922.28137536,84.54694809600001,0.8129514240000001,,14009.4292995072,9503.0769659904,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((35.875 -17.875, 35.875 -17.625, 36.125 -17.625, 36.125 -17.875, 35.875 -17.875))",Peatland,15.94,6868,1.0,1700,20.8,0.2,,1342.349940672,16.3951137792,0.1576453248,,2716.6703532134397,1842.8107887820802,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((36.375 -17.875, 36.375 -17.625, 36.625 -17.625, 36.625 -17.875, 36.375 -17.875))",Peatland,730.61,6868,73.0,1700,20.8,0.2,,61526.617951968,751.4701429247998,7.2256744512,,124518.60268263935,84465.24406474753,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((36.625 -17.875, 36.625 -17.625, 36.875 -17.625, 36.875 -17.875, 36.625 -17.875))",Peatland,714.76,6868,64.0,1700,20.8,0.2,,60191.847151488,735.1675987967999,7.0689192192,,121817.27112062974,82632.83810476032,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((36.875 -17.875, 36.875 -17.625, 37.125 -17.625, 37.125 -17.875, 36.875 -17.875))",Peatland,70.0,6868,16.0,1700,20.8,0.2,,5894.886815999998,71.9986176,0.6922944000000001,,11930.17093632,8092.64461824,,,
2015-12-01,2015-12-31,,,MOZ,"POLYGON ((36.375 -17.625, 36.375 -17.375, 36.625 -17.375, 36.625 -17.625, 36.375 -17.625))",Peatland,19.49,6868,1.0,1700,20.8,0.2,,1641.3049149120002,20.0464722432,0.19275454079999998,,3321.7004506982403,2253.22348013568,,,
