longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-48.5,-9.75,964.23505776,11.776916736,0.113239584,1951.4351031552003,1323.7254411264
-67.5,-9.5,714.123431424,8.7221182464,0.0838665216,1445.25499342848,980.36609089536
-63.0,-9.5,168.4253376,2.05710336,0.01977984,340.862026752,231.21841766400001
-50.25,-9.5,4608.117236736,56.28234792960001,0.5411764224000001,9325.98505193472,6326.13590728704
-50.0,-9.5,501.06537936,6.119882496,0.058845024,1014.0645295872,687.8747925504
-49.75,-9.5,12206.62634256,149.088566016,1.433543904,24703.9753888512,16757.5548201984
-59.25,-9.25,511.170899616,6.2433086976,0.0600318144,1034.51625119232,701.74789761024
-50.25,-9.25,1393.71966864,17.022530304,0.163678176,2820.6332713728,1913.3324061696
-50.0,-9.25,12159.467248032,148.5125770752,1.4280055488,24608.53402136064,16692.81366325248
-49.25,-9.25,96.84456912,1.182834432,0.011373408,195.9956653824,132.95059015680002
-44.5,-9.25,576.014654592,7.035293491200001,0.0676470528,1165.7481314918402,790.76698841088
-64.5,-9.0,940.655510496,11.4889222656,0.1104704064,1903.71441940992,1291.35486265344
-64.25,-9.0,383.16764304,4.679910144,0.044999136,775.4611108608,526.0219001856
-63.25,-9.0,3426.613493472,41.851767859199995,0.4024208448,6934.83793426944,4704.138707374081
-50.0,-9.0,1717.096316832,20.9721687552,0.2016554688,3475.08836273664,2357.27176808448
-49.75,-9.0,337.692801888,4.1244922368,0.0396585792,683.42836363776,463.59292741632004
-68.75,-8.75,658.543070016,8.0432741376,0.0773391744,1332.7705246003197,904.06401306624
-64.25,-8.75,2444.6937752639997,29.8588552704,0.2871043776,4947.61231830528,3356.1353323929598
-63.5,-8.75,138.95090352,1.697110272,0.016318368,281.21117207040004,190.7551945728
-49.5,-8.75,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
-64.0,-8.5,3828.3079236480007,46.75795937280001,0.4495957632000001,7747.79386807296,5255.59463350272
-63.75,-8.5,168.4253376,2.05710336,0.01977984,340.862026752,231.218417664
-49.5,-8.5,2504.4847701119998,30.589126963199995,0.2941262208,5068.61833780224,3438.2178706636796
-50.25,-8.25,1016.446912416,12.4146187776,0.1193713344,2057.10233144832,1395.40315060224
-70.25,-8.0,2341.11219264,28.593736704,0.274939776,4737.9821718528,3213.9360055296
-50.25,-7.75,1114.975734912,13.618024243199999,0.1309425408,2256.50661709824,1530.6659249356799
-35.0,-7.75,269.48054016,3.291365376,0.031647744,545.3792428032,369.9494682624
-60.75,-7.5,1723.833330336,21.0544528896,0.2024466624,3488.72284380672,2366.52050479104
-50.0,-7.5,611.3839754879999,7.4672851968,0.0718008192,1237.32915710976,839.3228561203199
-49.5,-7.5,1085.5013008319997,13.258031155199998,0.1274810688,2196.8557624166397,1490.2027018444796
-60.75,-7.25,737.702978688,9.0101127168,0.0866356992,1492.97567717376,1012.73666936832
-48.5,-7.25,616.436735616,7.528998297599999,0.0723942144,1247.55501791232,846.25940865024
-52.5,-7.0,276.217553664,3.3736495103999995,0.0324389376,559.01372387328,379.19820496896
-52.0,-7.0,3069.55177776,37.490708736,0.360487584,6212.2104375552,4213.955661926399
-51.75,-7.0,2352.0598395839997,28.7274484224,0.2762254656,4760.1382035916795,3228.9652026777594
-48.0,-7.0,218.95293888,2.674234368,0.025713792,443.1206347776,300.5839429632
-47.75,-7.0,234.111219264,2.8593736704,0.0274939776,473.79821718528,321.39360055296
-52.0,-6.75,601.278455232,7.343858995200001,0.0706140288,1216.87743550464,825.44975106048
-51.75,-6.75,1140.239535552,13.926589747200001,0.1339095168,2307.6359211110403,1565.3486875852802
-48.25,-6.75,603.804835296,7.374715545599999,0.0709107264,1221.99036590592,828.9180273254399
-52.75,-6.5,2442.1673952,29.82799872,0.28680768,4942.499387904,3352.6670561280002
-52.5,-6.5,2573.5391585280004,31.432539340800002,0.3022359552,5208.371768770561,3533.0174219059204
-52.25,-6.5,2908.7055803519997,35.5261750272,0.3415978368,5886.68720200704,3993.14207305728
-52.0,-6.5,786.546326592,9.6066726912,0.0923718528,1591.8256649318403,1079.79001049088
-47.5,-6.5,243.374612832,2.9725143552,0.0285818688,492.54562865664,334.11061352447996
-61.75,-6.25,188.63637811200002,2.3039557632000003,0.0221534208,381.76546996224005,258.96462778368004
-52.0,-6.25,1177.293109824,14.3791524864,0.1382610816,2382.62556699648,1616.2167394713601
-48.5,-6.25,4551.6947486399995,55.593218304,0.534550176,9211.796272972799,6248.6777373695995
-68.0,-6.0,358.745969088,4.3816301568,0.0421310592,726.03611698176,492.49522962431996
-61.5,-6.0,748.6506256320001,9.1438244352,0.0879213888,1515.1317089126403,1027.7658665164802
-52.5,-6.0,2061.526132224,25.1789451264,0.2421052416,4172.15120744448,2830.11343220736
-52.25,-6.0,1752.465637728,21.4041604608,0.2058092352,3546.6693883545604,2405.82763579392
-49.0,-6.0,242.532486144,2.9622288383999997,0.0284829696,490.84131852288,332.95452143615995
-48.75,-6.0,304.849861056,3.7233570816,0.0358015104,616.9602684211201,418.50533597184
-48.5,-6.0,2128.054140576,25.9915009536,0.2499182784,4306.79170801152,2921.44470718464
-48.25,-6.0,780.651439776,9.5346740736,0.0916795584,1579.89549399552,1071.69736587264
-47.25,-6.0,618.120988992,7.5495693312,0.0725920128,1250.9636381798402,848.57159282688
-64.5,-5.75,442.1165112,5.39989632,0.05192208,894.7628202239999,606.948346368
-63.5,-5.75,3756.7271551679996,45.883690444799996,0.4411893312,7602.9275067033595,5157.326805995521
-61.0,-5.75,2156.686447968,26.3412085248,0.2532808512,4364.73825255936,2960.7518381875198
-60.75,-5.75,1383.614148384,16.8991041024,0.1624913856,2800.18154976768,1899.45930110976
-53.75,-5.75,70.738641792,0.8639834111999999,0.0083075328,143.16205123584,97.11173541887999
-50.25,-5.75,9523.610714592,116.31890949119999,1.1184510528,19274.04330269184,13074.24542681088
-49.25,-5.75,2788.281463968,34.055346124799996,0.3274552512,5642.97085287936,3827.8209044275195
-49.0,-5.75,12035.674624895999,147.00060610559999,1.4134673664,24358.00043169792,16522.86812626944
-48.75,-5.75,318.323888064,3.8879253504,0.0373838976,644.22923056128,437.00280938496
-48.5,-5.75,182.741491296,2.2319571456,0.0214611264,369.83529902592,250.87198316543999
-48.25,-5.75,981.0775915199999,11.982627072,0.115217568,1985.5213058304,1346.8472828928
-67.25,-5.5,376.430629536,4.5976260096,0.0442079424,761.8266297907201,516.77316347904
-61.0,-5.5,279.586060416,3.4147915776,0.0328345344,565.83096440832,383.82257332224003
-49.25,-5.5,3558.827383488,43.46659399679999,0.4179480192,7202.41462526976,4885.645165240319
-49.0,-5.5,15373.02268944,187.762109184,1.805404896,31112.1814917888,21104.4610722816
-48.75,-5.5,7574.929558559999,92.518223616,0.889598304,15330.269653171199,10399.0483344384
-48.5,-5.5,1874.574007488,22.8955603968,0.2201496192,3793.79435774976,2573.46098860032
-48.25,-5.5,240.848232768,2.9416578048,0.0282851712,487.43269825536004,330.64233725952
-48.0,-5.5,464.853931776,5.6776052736,0.0545923584,940.77919383552,638.16283275264
-47.75,-5.5,698.96515104,8.536978944,0.082086336,1414.5774110208001,959.5564333056001
-60.5,-5.25,278.743933728,3.4045060608,0.0327356352,564.1266542745601,382.66648123392
-49.0,-5.25,2391.63979392,29.210867712000002,0.280873728,4840.240779878401,3283.3015308288
-48.75,-5.25,2730.174722496,33.3456454656,0.3206312064,5525.37345364992,3748.05055033344
-48.5,-5.25,10262.997946656002,125.3495932416,1.2052845504,20770.427600133124,14089.29428035584
-48.25,-5.25,938.97125712,11.468351232,0.110272608,1900.3057991424002,1289.0426784768001
-48.0,-5.25,1850.994460224,22.6075659264,0.2173804416,3746.0736740044804,2541.09041012736
-46.75,-5.25,518.750039808,6.3358783488,0.0609219072,1049.8550423961601,712.1527264051199
-67.0,-5.0,2522.16943056,30.805122815999997,0.296203104,5104.408850611199,3462.4958045183994
-62.5,-5.0,10913.96187648,133.300297728,1.281733632,22087.8593335296,14982.9534646272
-62.25,-5.0,272.006920224,3.3222219264,0.0319444416,550.4921732044801,373.41774452736
-60.25,-5.0,404.22081024,4.937048064,0.047471616,818.0688642048,554.9242023936
-60.0,-5.0,976.86695808,11.931199488,0.114723072,1976.9997551616002,1341.0668224512
-55.0,-5.0,194.53126492799998,2.3759543807999997,0.0228457152,393.69564089856004,267.05727240192
-49.5,-5.0,14919.958531296,182.22850114560003,1.7521971264000002,30195.262639825924,20482.48352876544
-46.5,-5.0,146.530043712,1.7896799232,0.0172084608,296.54996327424004,201.16002336768
-44.5,-5.0,3584.933310816,43.7854450176,0.4210138944,7255.24823941632,4921.48401997824
-62.5,-4.75,211.373798688,2.5816647167999998,0.0248236992,427.78184357376,290.17911416832
-62.25,-4.75,392.431036608,4.7930508288,0.0460870272,794.20852233216,538.73891315712
-61.0,-4.75,49.685474592,0.6068454912,0.0058350528,100.55429789184,68.20943321088
-60.0,-4.75,573.4882745279999,7.0044369408,0.0673503552,1160.6352010905598,787.29871214592
-56.25,-4.75,1011.394152288,12.352905676799999,0.1187779392,2046.8764706457598,1388.4665980723198
-52.75,-4.75,545.698093824,6.6650148864,0.0640866816,1104.39296667648,749.14767323136
-49.5,-4.75,9291.183748704,113.48010685439999,1.0911548736,18803.65370577408,12755.16401043456
-49.25,-4.75,656.85881664,8.022703104,0.077141376,1329.3619043328,901.7518288896
-70.0,-4.5,250.111626336,3.0547984896,0.0293730624,506.18010972672005,343.35935023104
-69.75,-4.5,436.221624384,5.3278977024,0.0512297856,882.83264928768,598.85570174976
-63.0,-4.5,585.27804816,7.148434176,0.068734944,1184.4955429632,803.4840013824
-60.75,-4.5,471.59094528,5.759889408,0.055383552,954.4136749056,647.4115694592
-60.0,-4.5,551.59298064,6.737013504,0.064778976,1116.3231376127999,757.2403178495999
-59.75,-4.5,634.963522752,7.7552796672,0.0745699968,1285.04984085504,871.69343459328
-56.25,-4.5,10310.999167872,125.9358676992,1.2109218048,20867.57327775744,14155.19152939008
-53.75,-4.5,550.750853952,6.7267279872,0.0646800768,1114.6188274790402,756.0842257612801
-49.75,-4.5,5829.2009343360005,71.1963472896,0.6845802624,11797.23474588672,8002.46943535104
-49.5,-4.5,921.286596672,11.252355379199999,0.1081957248,1864.5152863334401,1264.76474462208
-44.5,-4.5,594.541441728,7.2615748608,0.0698228352,1203.24295443456,816.2010143539201
-43.25,-4.5,30639.095289504,374.2179577344,3.5982495936,62007.915596590086,42062.098449346566
-69.75,-4.25,1013.920532352,12.3837622272,0.1190746368,2051.98940104704,1391.93487433728
-69.5,-4.25,280.428187104,3.4250770944,0.0329334336,567.5352745420801,384.97866541056004
-61.5,-4.25,874.127502144,10.6763664384,0.1026573696,1769.0739188428802,1200.02358767616
-60.75,-4.25,191.162758176,2.3348123136,0.0224501184,386.87840036352003,262.43290404864
-60.0,-4.25,3008.076529536,36.73986600960001,0.3532679424,6087.795797790721,4129.56093947904
-59.25,-4.25,1172.2403496959998,14.317439385599998,0.1376676864,2372.39970619392,1609.2801869414398
-56.0,-4.25,3995.89113456,48.804777216,0.469276704,8086.9515846912,5485.6569590784
-55.75,-4.25,4330.215429696,52.8881273856,0.5085396864,8763.56270779392,5944.62551814144
-49.75,-4.25,21083.483760768,257.5081986048,2.4760403712,42669.108508815356,28943.921523179517
-49.5,-4.25,156.635563968,1.9131061248,0.0183952512,317.00168487936,215.03312842752
-48.5,-4.25,594.541441728,7.2615748608,0.0698228352,1203.24295443456,816.20101435392
-69.5,-4.0,571.804021152,6.9838659072,0.0671525568,1157.22658082304,784.9865279692799
-65.25,-4.0,5836.780074528,71.2889169408,0.6854703552,11812.57353709056,8012.874264145921
-65.0,-4.0,3409.770959712,41.6460575232,0.4004428608,6900.7517315942405,4681.01686560768
-64.25,-4.0,9180.023025888,112.1224186368,1.0781001792,18578.68476811776,12602.55985477632
-63.75,-4.0,223.16357232,2.725661952,0.026208288,451.64218544639994,306.3644034048
-63.5,-4.0,1979.839843488,24.1812499968,0.2325120192,4006.83312446976,2717.97249964032
-63.25,-4.0,4155.8952052800005,50.759025408,0.488067552,8410.7705101056,5705.3144558592
-63.0,-4.0,558.329994144,6.8192976384,0.0655701696,1129.9576186828801,766.48905455616
-60.0,-4.0,2059.841878848,25.1583740928,0.2419074432,4168.742587176959,2827.8012480307198
-59.75,-4.0,18524.260755936,226.25051304960002,2.1754857024,37489.71001231872,25430.55766677504
-59.5,-4.0,917.075963232,11.2009277952,0.1077012288,1855.99373566464,1258.98428418048
-59.25,-4.0,2242.5833701439997,27.390331238399998,0.2633685696,4538.57788620288,3078.67323119616
-59.0,-4.0,1996.682377248,24.3869603328,0.2344900032,4040.91932714496,2741.09434140672
-58.75,-4.0,5321.398541472,64.9941806592,0.6249440448,10769.53573522944,7305.3459060940795
-58.5,-4.0,2793.334224096,34.1170592256,0.3280486464,5653.196713681919,3834.75745695744
-57.5,-4.0,1407.193695648,17.1870985728,0.1652605632,2847.90223351296,1931.82987958272
-55.75,-4.0,139.793030208,1.7073957888,0.0164172672,282.91548220416,191.91128666112002
-55.5,-4.0,3889.7831718720004,47.508802099200004,0.4568154048,7872.208507837441,5339.989355950081
-52.75,-4.0,224.005699008,2.7359474688,0.0263071872,453.34649558015997,307.52049549311994
-49.75,-4.0,2878.389019584,35.1558964224,0.3380374656,5825.33203719168,3951.5227578777594
-44.75,-4.0,12360.735526464,150.9708155904,1.4516424576,25015.86414332928,16969.11967236096
-69.5,-3.75,3408.086706336,41.62548648959999,0.4002450624,6897.34311132672,4678.70468143104
-65.0,-3.75,2642.593546944,32.275951718399995,0.3103456896,5348.12519973888,3627.81697314816
-64.25,-3.75,11020.069839168002,134.5962728448,1.2941949312,22302.602410383362,15128.621067755521
-63.25,-3.75,2725.121962368,33.2839323648,0.3200378112,5515.147592847361,3741.11399780352
-61.25,-3.75,17954.140988159998,219.287218176,2.108530944,36335.8920517632,24647.8833229824
-61.0,-3.75,18790.372789344,229.5007363584,2.2067378496,38028.27201458688,25795.88276668416
-60.75,-3.75,5881.412788992,71.8340493312,0.6907120128,11902.90197417984,8074.14714482688
-60.5,-3.75,800.8624802879999,9.7815264768,0.0940531392,1620.79893720576,1099.44357599232
-60.25,-3.75,1732.254597216,21.157308057599998,0.2034356544,3505.76594514432,2378.0814256742397
-60.0,-3.75,2411.0087077440003,29.447434598399997,0.2831484096,4879.43991295488,3309.89164886016
-59.75,-3.75,15006.69758016,183.28790937600002,1.762383744,30370.8065836032,20601.5610138624
-59.5,-3.75,13628.136191904,166.4505183744,1.6004857536000001,27580.850894638083,18709.03826528256
-59.25,-3.75,5258.239039872,64.2227668992,0.6175266048,10641.712475197439,7218.63899947008
-59.0,-3.75,11533.767118848,140.87043809280001,1.3545234432,23342.23159197696,15833.837241630721
-58.75,-3.75,1136.0289021120002,13.8751621632,0.1334150208,2299.11437044224,1559.56822714368
-58.5,-3.75,3330.611051040001,40.67921894400001,0.391146336,6740.546579020802,4572.3442093056
-58.25,-3.75,241.690359456,2.9519433216,0.0283840704,489.13700838912,331.79842934784
-58.0,-3.75,325.903028256,3.9804950016000005,0.0382739904,659.56802176512,447.40763817984003
-57.25,-3.75,3493.141501824,42.664323686399996,0.4102338816,7069.478434836479,4795.469982351359
-55.5,-3.75,92.63393568000002,1.131406848,0.010878912,187.47411471360007,127.17012971520003
-52.5,-3.75,1217.715190848,14.8728572928,0.1430082432,2464.43245341696,1671.70915971072
-52.25,-3.75,2120.475000384,25.898931302399998,0.2490281856,4291.45291680768,2911.0398783897595
-51.5,-3.75,5534.456593536,67.5964164096,0.6499655424,11200.726199070721,7597.83720443904
-50.5,-3.75,63.1595016,0.77141376,0.00741744,127.82326003200001,86.706906624
-50.0,-3.75,157.477690656,1.9233916416,0.0184941504,318.70599501311995,216.18922051584
-49.75,-3.75,3183.23888064,38.879253504,0.373838976,6442.2923056128,4370.0280938496
-49.0,-3.75,1237.084104672,15.1094241792,0.1452829248,2503.63158649344,1698.29927774208
-45.5,-3.75,1001.288632032,12.2294794752,0.1175911488,2026.42474904064,1374.59349301248
-45.25,-3.75,2524.695810624,30.8359793664,0.2964998016,5109.52178101248,3465.96408078336
-45.0,-3.75,3077.1309179520003,37.5832783872,0.3613776768,6227.5492287590405,4224.36049072128
-44.75,-3.75,12527.476610688,153.0073479168,1.4712244992,25353.31754981376,17198.02590584832
-68.75,-3.5,836.231801184,10.2135181824,0.0982069056,1692.37996282368,1147.99944370176
-68.5,-3.5,1376.035008192,16.8065344512,0.1616012928,2784.84275856384,1889.05447231488
-68.25,-3.5,371.377869408,4.535912908799999,0.0436145472,751.6007689881599,509.83661094912
-65.0,-3.5,3549.56398992,43.353453312,0.416860128,7183.667213798399,4872.9281522688
-64.75,-3.5,3756.727155168,45.883690444799996,0.4411893312,7602.9275067033595,5157.32680599552
-64.5,-3.5,4214.001946752,51.4687260672,0.4948915968000001,8528.36790933504,5785.08480995328
-64.25,-3.5,1180.661616576,14.420294553599998,0.1386566784,2389.44280753152,1620.8411078246397
-62.0,-3.5,5395.505690016,65.89930613759999,0.6336471744,10919.51502700032,7407.08200986624
-61.75,-3.5,757.9140192,9.25696512,0.08900928,1533.8791203839999,1040.482879488
-61.5,-3.5,13446.236827296,164.2288467456,1.5791235264,27212.719905745922,18459.32237420544
-61.25,-3.5,4494.430133856,54.8938031616,0.5278250304,9095.903183877119,6170.06347536384
-61.0,-3.5,761.282525952,9.2981071872,0.0894048768,1540.69636091904,1045.1072478412798
-60.75,-3.5,4187.053892736,51.1395895296,0.4917268224,8473.82998505472,5748.08986312704
-60.5,-3.5,41896.644854688,511.71474631679996,4.9203340992,84791.13346469376,57516.73748600832
-60.25,-3.5,17526.340630656,214.0621756416,2.0582901504,35470.10250381312,24060.588542115842
-60.0,-3.5,16388.627475168,200.1664424448,1.9246773312,33167.57951310336,22498.70813079552
-59.75,-3.5,23559.336223488,287.7476179968,2.7668040192,47679.78030206976,32342.83226284032
-59.5,-3.5,801.7046069759999,9.7918119936,0.0941520384,1622.50324733952,1100.59966808064
-59.25,-3.5,3826.623670272,46.737388339199995,0.4493979648,7744.38524780544,5253.2824493260805
-59.0,-3.5,10092.88835568,123.271918848,1.185306912,20426.156953113597,13855.763678515199
-58.75,-3.5,19375.650837504,236.64917053439999,2.2754727936,39212.76755755008,26599.366768066564
-58.5,-3.5,7371.977026752,90.0394140672,0.8657635968,14919.53091093504,10120.43014115328
-58.25,-3.5,23679.760339872002,289.2184468992,2.7809466048,47923.49665119744,32508.153431470084
-58.0,-3.5,3489.772995072,42.6231816192,0.4098382848,7062.66119430144,4790.84561399808
-52.25,-3.5,12042.4116384,147.08289023999998,1.41425856,24371.634912768,16532.116862976
-52.0,-3.5,2172.68685504,26.536633344,0.255159936,4397.1201451008,2982.7175878656003
-51.75,-3.5,3833.360683776,46.8196724736,0.4501891584,7758.019728875521,5262.53118603264
-50.5,-3.5,1424.0362294079998,17.3928089088,0.1672385472,2881.9884361881595,1954.95172134912
-49.5,-3.5,6188.789030112,75.5882629632,0.7268102208,12524.97517300224,8496.12075706368
-45.75,-3.5,133.056016704,1.6251116544,0.0156260736,269.28100113408004,182.66254995456
-45.5,-3.5,1672.463602368,20.427036364799996,0.1964138112,3384.75992564736,2295.99888740352
-45.25,-3.5,11752.720057728,143.5446724608,1.3802372352,23785.35222675456,16134.421184593919
-45.0,-3.5,1116.659988288,13.6385952768,0.1311403392,2259.91523736576,1532.97810911232
-44.75,-3.5,16723.793896992,204.26007813119998,1.9640392128,33845.89494633984,22958.83278194688
-68.0,-3.25,3755.042901792,45.8631194112,0.4409915328,7599.51888643584,5155.014621818879
-66.0,-3.25,660.227323392,8.0638451712,0.0775369728,1336.17914486784,906.37619724288
-64.75,-3.25,341.06130864,4.165634304,0.040054176,690.2456041728,468.2172957696
-63.5,-3.25,427.800357504,5.2250425344,0.0502407936,865.78954795008,587.29478086656
-63.0,-3.25,2346.164952768,28.6554498048,0.2755331712,4748.2080326553605,3220.87255805952
-61.5,-3.25,891.812162592,10.892362291200001,0.1047342528,1804.86443165184,1224.30152153088
-61.25,-3.25,5382.873789695999,65.74502338559999,0.6321636864,10893.95037499392,7389.74062854144
-61.0,-3.25,23923.977079392,292.2012467712,2.8096273728,48417.74658998784,32843.42013708288
-60.75,-3.25,24947.161005312,304.6981496832,2.9297899007999995,50488.483402506245,34248.07202439168
-60.5,-3.25,3650.61919248,44.587715328,0.428728032,7388.184429849601,5011.659202867199
-60.25,-3.25,997.0779985920001,12.1780518912,0.1170966528,2017.9031983718403,1368.8130325708798
-60.0,-3.25,231.5848392,2.82851712,0.02719728,468.685286784,317.92532428799996
-59.75,-3.25,115010.926033536,1404.7136004095998,13.5068615424,232761.04358787072,157889.80868603903
-59.5,-3.25,42489.50204304,518.955750144,4.989959136,85990.9677988608,58330.626316185604
-59.25,-3.25,11430.185536224,139.6053195264,1.3423588416,23132.60144552448,15691.63791476736
-59.0,-3.25,997.077998592,12.178051891199999,0.1170966528,2017.9031983718396,1368.8130325708798
-58.75,-3.25,30039.501087647997,366.8946697728,3.5278333632,60794.446781352955,41238.96088246272
-58.5,-3.25,7116.812640288,86.92290247679999,0.8357971392,14403.12494040576,9770.134238392318
-58.25,-3.25,679.596237216,8.3004120576,0.0798116544,1375.37827794432,932.96631527424
-58.0,-3.25,19417.757171904,237.1634463744,2.2804177535999997,39297.983064238084,26657.171372482557
-57.75,-3.25,6470.901470592,79.0339110912,0.7599414528,13095.91906781184,8883.41160665088
-57.25,-3.25,755.3876391360001,9.226108569600001,0.0887125824,1528.7661899827203,1037.01460322304
-57.0,-3.25,3567.248650368,43.569449164800005,0.4189370112,7219.457726607361,4897.20608612352
-56.75,-3.25,1258.97939856,15.376847616,0.147854304,2547.9436499711996,1728.3576720383999
-52.25,-3.25,1065.29026032,13.011178752,0.125107488,2155.9523192064,1462.4564917248
-51.75,-3.25,838.758181248,10.2443747328,0.0985036032,1697.49289322496,1151.4677199667199
-51.5,-3.25,3259.0302825600006,39.804950016,0.382739904,6595.680217651201,4474.076381798401
-49.75,-3.25,1836.678306528,22.432712140799996,0.2156991552,3717.10040173056,2521.43684462592
-49.5,-3.25,826.9684076159999,10.100377497599998,0.0971190144,1673.63255135232,1135.2824307302399
-48.75,-3.25,8359.791631776,102.1043252736,0.9817723584,16918.68669783552,11476.526160752639
-45.25,-3.25,458.95904496,5.605606656,0.053900064,928.8490228992,630.0701881343999
-45.0,-3.25,3444.29815392,42.067763712,0.404497728,6970.628447078399,4728.4166412288
-44.75,-3.25,6691.538662848,81.7287164928,0.7858530432,13542.44832285696,9186.30773379072
-44.5,-3.25,4858.228863072,59.3371464192,0.5705494848,9832.16516166144,6669.4952575180805
-69.0,-3.0,613.068228864,7.4878562304,0.0719986176,1240.73777737728,841.63504029696
-68.0,-3.0,3227.029468416,39.4141003776,0.3789817344,6530.9164325683205,4430.1448824422405
-67.25,-3.0,731.808091872,8.9381140992,0.0859434048,1481.0455062374401,1004.6440247500799
-65.25,-3.0,7185.024902015999,87.75602933759998,0.8438079744,14541.174061240321,9863.77769754624
-65.0,-3.0,7210.288702656,88.0645948416,0.8467749504,14592.30336525312,9898.460460195838
-64.75,-3.0,445.485017952,5.4410383872,0.0523176768,901.58006075904,611.57271472128
-61.75,-3.0,2232.477849888,27.2669050368,0.2621817792,4518.12616459776,3064.80012613632
-61.5,-3.0,1026.552432672,12.538044979199999,0.1205581248,2077.55405305344,1409.2762556620798
-61.25,-3.0,4985.38999296,60.890259456,0.585483264,10089.5159918592,6844.065162854399
-61.0,-3.0,293.902214112,3.5896453632000003,0.0345158208,594.8042366822401,403.47613882368
-59.25,-3.0,2955.0225481919997,36.0918784512,0.3470372928,5980.424259363839,4056.7271379148797
-59.0,-3.0,341.903435328,4.175919820799999,0.0401530752,691.94991430656,469.37338785791997
-58.75,-3.0,415.168457184,5.0707597824,0.0487573056,840.2248959436799,569.9533995417601
-58.5,-3.0,3127.658519232,38.2004093952,0.3673116288,6329.80783678464,4293.72601602048
-58.25,-3.0,19968.508025856,243.8901743616,2.3450978304,40412.601891717124,27413.25559824384
-58.0,-3.0,9684.456912,118.2834432,1.1373408,19599.566538239997,13295.059015679999
-57.75,-3.0,36299.87088624,443.357201664,4.263050016,73464.2883157248,49833.3494670336
-57.5,-3.0,6831.331693056,83.4361122816,0.8022703104000001,13825.363805061119,9378.219020451841
-57.25,-3.0,16402.101502176003,200.33101071360002,1.9262597184000003,33194.848475243525,22517.205604208644
-57.0,-3.0,1106.554468032,13.5151690752,0.1299535488,2239.46351576064,1519.10500405248
-56.75,-3.0,5118.446009664,62.51537111039999,0.6011093376,10358.79699299328,7026.727712808959
-51.0,-3.0,9318.973929408,113.8195289088,1.0944185472,18859.89594018816,12793.31504934912
-50.25,-3.0,2378.165766912,29.0462994432,0.2792913408,4812.97181773824,3264.80405741568
-49.75,-3.0,26169.928956288,319.63272007679996,3.0733915392,52963.14171672576,35926.717736632316
-49.5,-3.0,31367.534874624005,383.11492976640005,3.6837974016000006,63482.14386229249,43062.118105743364
-49.25,-3.0,2699.8581617279997,32.975366860799994,0.3170708352,5464.018288834561,3706.43123515392
-48.0,-3.0,122.10836976,1.491399936,0.014340384,247.12496939520003,167.6333528064
-44.75,-3.0,14772.586360896,180.42853570559998,1.7348897664,29897.00836641792,20280.16741330944
-44.5,-3.0,1002.972885408,12.250050508800001,0.1177889472,2029.83336930816,1376.90567718912
-44.25,-3.0,4949.178545376,60.4479822336,0.5812305984,10016.23065610752,6794.35320305664
-67.75,-2.75,1583.1981734400001,19.336771584,0.185930496,3204.1030514688,2173.4531260416
-67.5,-2.75,316.639634688,3.8673543168,0.0371860992,640.82061029376,434.69062520832
-67.0,-2.75,1520.03867184,18.565357824,0.178513056,3076.2797914368,2086.7462194176
-66.75,-2.75,880.02238896,10.748365056,0.103349664,1781.0040897791998,1208.1162322943999
-64.75,-2.75,702.333657792,8.5781210112,0.0824819328,1421.39465155584,964.1808016588801
-58.25,-2.75,1722.14907696,21.033881856,0.202248864,3485.3142235392,2364.2083206144
-58.0,-2.75,2107.8431000640003,25.7446485504,0.2475446976,4265.8882648012805,2893.69849706496
-57.75,-2.75,2649.330560448,32.3582358528,0.3111368832,5361.75968080896,3637.06570985472
-57.5,-2.75,43825.957096896,535.2788653056,5.1469121664,88695.70798113792,60165.34446034944
-57.25,-2.75,370.5357427200001,4.525627392000001,0.043515648,749.8964588544003,508.68051886080013
-57.0,-2.75,14083.726730112001,172.0149829632,1.6539902208,28502.882677002246,19334.484085063683
-56.75,-2.75,6281.4229657920005,76.71966981119999,0.7376891328,12712.44928771584,8623.29088677888
-55.5,-2.75,1528.4599387199999,18.668212991999997,0.179502048,3093.3228927744,2098.3071403008
-50.5,-2.75,858.127095072,10.4809416192,0.1007782848,1736.69202630144,1178.05783799808
-49.75,-2.75,10416.265003872,127.2215572992,1.2232842048,21080.61204447744,14299.70304043008
-49.5,-2.75,1625.30450784,19.851047424,0.190875456,3289.3185581568,2231.2577304576
-49.0,-2.75,5261.607546624,64.2639089664,0.6179222016,10648.52971573248,7223.26336782336
-47.75,-2.75,965.0771844479999,11.787202252799998,0.1133384832,1953.1394132889598,1324.8815332147199
-45.0,-2.75,10551.84740064,128.87752550399998,1.239206976,21355.0059760128,14485.833866649598
-44.75,-2.75,3842.624077344,46.9328131584,0.4512770496,7776.767140346879,5275.24819900416
-44.25,-2.75,1029.078812736,12.5689015296,0.1208548224,2082.6669834547197,1412.7445319270398
-42.75,-2.75,500.223252672,6.1095969792,0.0587461248,1012.3602194534401,686.71870046208
-67.5,-2.5,677.0698571519998,8.269555507199998,0.0795149568,1370.2653475430395,929.4980390092798
