start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-08-01,2015-08-31,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,0.6,2328.5,1.0,1640,2.5,0.2,,16.131912696,0.0254817576,0.0020581419600000004,,18.7629041682,17.40472648812,,,
2015-08-01,2015-08-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2015-08-01,2015-08-31,,,CHL,"POLYGON ((-69.375 -19.875, -69.375 -19.625, -69.125 -19.625, -69.125 -19.875, -69.375 -19.875))",Scrubland,7.93,2328.5,1.0,1640,2.5,0.2,,213.21011279880005,0.33678389628000005,0.027201776238000002,,247.98305008971005,230.032468417986,,,
2015-08-01,2015-08-31,,,CHL,"POLYGON ((-69.375 -19.625, -69.375 -19.375, -69.125 -19.375, -69.125 -19.625, -69.375 -19.625))",Scrubland,2.88,2328.5,1.0,1640,2.5,0.2,,77.43318094079999,0.12231243647999998,0.009879081407999998,,90.06194000735998,83.54268714297599,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-70.625 -49.625, -70.625 -49.375, -70.375 -49.375, -70.375 -49.625, -70.625 -49.625))",Scrubland,16.11,2328.5,1.0,1640,2.5,0.2,,433.1418558876001,0.6841851915600001,0.05526111162600001,,503.78397691617005,467.31690620602205,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-71.125 -48.875, -71.125 -48.625, -70.875 -48.625, -70.875 -48.875, -71.125 -48.875))",Scrubland,5.86,2328.5,1.0,1640,2.5,0.2,,157.55501399760004,0.2488718325600001,0.02010118647600001,,183.2510307094201,169.98616203397202,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-67.625 -46.125, -67.625 -45.875, -67.375 -45.875, -67.375 -46.125, -67.625 -46.125))",Scrubland,4.72,2328.5,1.0,1640,2.5,0.2,,126.90437987520001,0.20045649312,0.016190716751999998,,147.60151278984,136.917181706544,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-68.625 -44.625, -68.625 -44.375, -68.375 -44.375, -68.375 -44.625, -68.625 -44.625))",Scrubland,6.32,2328.5,1.0,1640,2.5,0.2,,169.92281373120002,0.2684078467200001,0.021679095312000008,,197.6359239050401,183.32978567486407,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,5.97,2328.5,1.0,1640,2.5,0.2,,160.5125313252,0.25354348812,0.020478512502,,186.69089647359,173.17702855679403,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-67.625 -42.375, -67.625 -42.125, -67.375 -42.125, -67.375 -42.375, -67.625 -42.375))",Scrubland,10.99,2328.5,1.0,1640,2.5,0.2,,295.4828675484,0.4667408600399999,0.037698300234,,343.67386134752996,318.796573507398,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-66.375 -41.375, -66.375 -41.125, -66.125 -41.125, -66.125 -41.375, -66.375 -41.375))",Scrubland,2.89,2328.5,1.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000002,0.009913383774000004,,90.37465507683002,83.83276591777802,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-66.125 -41.375, -66.125 -41.125, -65.875 -41.125, -65.875 -41.375, -66.125 -41.375))",Scrubland,1.44,2328.5,1.0,1640,2.5,0.2,,38.71659047039999,0.06115621823999999,0.004939540703999999,,45.03097000367999,41.771343571487996,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-67.375 -40.875, -67.375 -40.625, -67.125 -40.625, -67.125 -40.875, -67.375 -40.875))",Scrubland,9.84,2328.5,2.0,1640,2.5,0.2,,264.56336821440004,0.41790082464,0.033753528144000004,,307.71162835847997,285.4375144051681,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,12.18,2328.5,2.0,1640,2.5,0.2,,327.47782772880004,0.5172796792800001,0.041780281788,,380.88695461445997,353.315947708836,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.875 -40.875, -63.875 -40.625, -63.625 -40.625, -63.625 -40.875, -63.875 -40.875))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,25.98,2328.5,4.0,1640,2.5,0.2,,698.5118197368001,1.1033601040799998,0.08911754686800001,,812.4337504830603,753.6246569355961,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,3.34,2328.5,1.0,1640,2.5,0.2,,89.80098067440002,0.14184845064,0.011456990244,,104.44683320298002,96.88631078386801,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,53.06,2328.5,6.0,1640,2.5,0.2,,1426.5988127496005,2.2534367637600003,0.182008353996,,1659.2661586078202,1539.1579790994122,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-68.125 -40.125, -68.125 -39.875, -67.875 -39.875, -67.875 -40.125, -68.125 -40.125))",Scrubland,2.87,2328.5,1.0,1640,2.5,0.2,,77.16431572920003,0.12188774052000002,0.009844779042000002,,89.74922493788998,83.25260836817402,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.375 -40.125, -65.375 -39.875, -65.125 -39.875, -65.125 -40.125, -65.375 -40.125))",Scrubland,4.26,2328.5,1.0,1640,2.5,0.2,,114.53658014160006,0.18092047896000005,0.014612807916000004,,133.21661959422002,123.57355806565201,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,309.43,2328.5,6.0,1640,2.5,0.2,,8319.496242538798,13.141367090280001,1.061418111138,,9676.342394610207,8975.907528698284,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,309.44,2328.5,24.0,1640,2.5,0.2,,8319.7651077504,13.14179178624,1.061452413504,,9676.65510967968,8976.197607473088,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.125 -40.125, -64.125 -39.875, -63.875 -39.875, -63.875 -40.125, -64.125 -40.125))",Scrubland,41.95,2328.5,6.0,1640,2.5,0.2,,1127.889562662,1.7815995522000003,0.14389842537000005,,1311.8397164266498,1216.88046029439,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,36.09,2328.5,7.0,1640,2.5,0.2,,970.3345486644,1.5327277196400002,0.12379723889400004,,1128.5886857172302,1046.8942982604178,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,5.6,2328.5,1.0,1640,2.5,0.2,,150.564518496,0.2378297376,0.01920932496,,175.1204389032,162.44411388912,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.125 -39.875, -65.125 -39.625, -64.875 -39.625, -64.875 -39.875, -65.125 -39.875))",Scrubland,3.04,2328.5,2.0,1640,2.5,0.2,,81.73502432640001,0.12910757184000005,0.010427919264000005,,95.06538111888004,88.18394753980803,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,21.37,2328.5,3.0,1640,2.5,0.2,,574.5649571892,0.90757526652,0.07330415614199999,,668.27210345739,619.8983417518739,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,4.4,2328.5,2.0,1640,2.5,0.2,,118.30069310399999,0.1868662224,0.015093041039999996,,137.5946305668,127.63466091288,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.625 -39.875, -63.625 -39.625, -63.375 -39.625, -63.375 -39.875, -63.625 -39.875))",Scrubland,142.76,2328.5,7.0,1640,2.5,0.2,,3838.3197608016,6.062959524959999,0.4897005770160001,,4464.320331753721,4141.164589073353,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.125 -39.875, -63.125 -39.625, -62.875 -39.625, -62.875 -39.875, -63.125 -39.875))",Scrubland,14.86,2328.5,3.0,1640,2.5,0.2,,399.5337044376,0.63109819656,0.050973315876,,464.69459323242006,431.057059355772,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,3.69,2328.5,1.0,1640,2.5,0.2,,99.21126308040002,0.15671280924000006,0.012657573053999999,,115.39186063443,107.039067901938,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,24.46,2328.5,4.0,1640,2.5,0.2,,657.6443075736,1.03880631816,0.083903587236,,764.9010599236201,709.5326831656921,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.625 -39.625, -65.625 -39.375, -65.375 -39.375, -65.375 -39.625, -65.625 -39.625))",Scrubland,40.6,2328.5,8.0,1640,2.5,0.2,,1091.5927590960002,1.7242655976,0.13926760595999998,,1269.6231820482,1177.71982569612,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.125 -39.625, -65.125 -39.375, -64.875 -39.375, -64.875 -39.625, -65.125 -39.625))",Scrubland,7.41,2328.5,1.0,1640,2.5,0.2,,199.2291217956,0.31469970636000005,0.025418053206000005,,231.72186647727005,214.94837212828202,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.125 -39.625, -64.125 -39.375, -63.875 -39.375, -63.875 -39.625, -64.125 -39.625))",Scrubland,7.39,2328.5,1.0,1640,2.5,0.2,,198.6913913724,0.3138503144400001,0.025349448474000003,,231.09643633832997,214.36821457867802,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,70.88,2328.5,8.0,1640,2.5,0.2,,1905.7166198208,3.01024496448,0.243135170208,,2216.52441240336,2056.078355796576,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,19.23,2328.5,6.0,1640,2.5,0.2,,517.0278019068,0.8166903310800001,0.06596344981800001,,601.3510785908101,557.8214839442461,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-67.125 -39.375, -67.125 -39.125, -66.875 -39.125, -66.875 -39.375, -67.125 -39.375))",Scrubland,9.21,2328.5,3.0,1640,2.5,0.2,,247.6248598836,0.39114497916,0.031592479086000005,,288.01057898187,267.16255159264205,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,8.96,2328.5,2.0,1640,2.5,0.2,,240.90322959360003,0.3805275801600001,0.030734919936000006,,280.19270224512,259.91058222259204,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,37.02,2328.5,2.0,1640,2.5,0.2,,995.3390133432001,1.5722244439200002,0.126987358932,,1157.6711871779398,1073.8716243170038,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,110.01,2328.5,9.0,1640,2.5,0.2,,2957.786192811601,4.672080255960001,0.3773603283660001,,3440.17847923947,3191.156601596803,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.625 -39.375, -64.625 -39.125, -64.375 -39.125, -64.375 -39.375, -64.625 -39.375))",Scrubland,40.77,2328.5,4.0,1640,2.5,0.2,,1096.1634676932001,1.7314854289200001,0.13985074618200002,,1274.93933822919,1182.651164867754,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.375 -39.375, -64.375 -39.125, -64.125 -39.125, -64.125 -39.375, -64.375 -39.375))",Scrubland,56.91,2328.5,6.0,1640,2.5,0.2,,1530.111919215601,2.4169447083600004,0.19521476490600007,,1779.6614603537705,1650.8383073981825,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.125 -39.375, -64.125 -39.125, -63.875 -39.125, -63.875 -39.375, -64.125 -39.375))",Scrubland,58.02,2328.5,3.0,1640,2.5,0.2,,1559.9559577032003,2.4640859599200002,0.19902232753200005,,1814.3728330649399,1683.0370514012045,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.875 -39.375, -63.875 -39.125, -63.625 -39.125, -63.625 -39.375, -63.875 -39.375))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.375 -39.375, -63.375 -39.125, -63.125 -39.125, -63.125 -39.375, -63.375 -39.375))",Scrubland,65.92,2328.5,6.0,1640,2.5,0.2,,1772.3594748672006,2.7995957683200006,0.2261211966720001,,2061.4177379462403,1912.1992834947848,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.875 -39.375, -62.875 -39.125, -62.625 -39.125, -62.625 -39.375, -62.875 -39.375))",Scrubland,40.69,2328.5,8.0,1640,2.5,0.2,,1094.0125460003999,1.7280878612400001,0.13957632725400002,,1272.4376176734302,1180.3305346693382,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-69.375 -39.125, -69.375 -38.875, -69.125 -38.875, -69.125 -39.125, -69.375 -39.125))",Scrubland,3.51,2328.5,1.0,1640,2.5,0.2,,94.37168927160002,0.14906828196000002,0.012040130466000002,,109.76298938397,101.81764995550202,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-68.375 -39.125, -68.375 -38.875, -68.125 -38.875, -68.125 -39.125, -68.375 -39.125))",Scrubland,101.52,2328.5,5.0,1640,2.5,0.2,,2729.5196281632,4.3115133859200006,0.3482376196320001,,3174.6833852594405,2944.8797217899046,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,73.21000000000002,2328.5,6.0,1640,2.5,0.2,,1968.3622141236008,3.10919912316,0.25112762148600004,,2289.3870235898708,2123.6667103254417,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-67.625 -39.125, -67.625 -38.875, -67.375 -38.875, -67.375 -39.125, -67.625 -39.125))",Scrubland,15.24,2328.5,2.0,1640,2.5,0.2,,409.7505824784,0.6472366430400001,0.05227680578400001,,476.5777658722801,442.0800527982481,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-67.375 -39.125, -67.375 -38.875, -67.125 -38.875, -67.125 -39.125, -67.375 -39.125))",Scrubland,22.9,2328.5,1.0,1640,2.5,0.2,,615.701334564,0.9725537484000001,0.07855241814000001,,716.1175090863001,664.2803942965801,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-67.125 -39.125, -67.125 -38.875, -66.875 -38.875, -66.875 -39.125, -67.125 -39.125))",Scrubland,7.66,2328.5,2.0,1640,2.5,0.2,,205.95075208560002,0.32531710536,0.026275612356,,239.53974321402,222.200341498332,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-66.875 -39.125, -66.875 -38.875, -66.625 -38.875, -66.625 -39.125, -66.875 -39.125))",Scrubland,16.4,2328.5,2.0,1640,2.5,0.2,,440.9389470240001,0.6965013744000002,0.05625588024000002,,512.8527139308001,475.72919067528005,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-66.625 -39.125, -66.625 -38.875, -66.375 -38.875, -66.375 -39.125, -66.625 -39.125))",Scrubland,13.84,2328.5,3.0,1640,2.5,0.2,,372.10945285440005,0.5877792086399999,0.047474474544,,432.79765614648005,401.469024325968,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.375 -39.125, -64.375 -38.875, -64.125 -38.875, -64.125 -39.125, -64.375 -39.125))",Scrubland,149.52999999999997,2328.5,11.0,1640,2.5,0.2,,4020.341509054801,6.35047868988,0.512923278798,,4676.028433784911,4337.547919614306,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.125 -39.125, -64.125 -38.875, -63.875 -38.875, -63.875 -39.125, -64.125 -39.125))",Scrubland,11.98,2328.5,4.0,1640,2.5,0.2,,322.1005234968,0.50878576008,0.041094234468,,374.63265322506,347.5143722127961,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.875 -39.125, -63.875 -38.875, -63.625 -38.875, -63.625 -39.125, -63.875 -39.125))",Scrubland,9.14,2328.5,2.0,1640,2.5,0.2,,245.74280340240009,0.3881721074400001,0.031352362524000005,,285.82157349557997,265.1320001690281,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.625 -39.125, -63.625 -38.875, -63.375 -38.875, -63.375 -39.125, -63.625 -39.125))",Scrubland,6.55,2328.5,2.0,1640,2.5,0.2,,176.106713598,0.2781758538,0.022468049730000002,,204.82837050285,190.00159749531,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.125 -39.125, -63.125 -38.875, -62.875 -38.875, -62.875 -39.125, -63.125 -39.125))",Scrubland,62.17,2328.5,2.0,1640,2.5,0.2,,1671.5350205172006,2.6403347833200006,0.21325780942200007,,1944.1495868949905,1803.4197429440344,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.625 -39.125, -62.625 -38.875, -62.375 -38.875, -62.375 -39.125, -62.625 -39.125))",Scrubland,14.52,2328.5,2.0,1640,2.5,0.2,,390.3922872432,0.6166585339200001,0.049807035432000005,,454.0622808704401,421.1943810125041,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-70.875 -38.875, -70.875 -38.625, -70.625 -38.625, -70.625 -38.875, -70.875 -38.875))",Scrubland,30.63,2328.5,3.0,1640,2.5,0.2,,823.5341431308003,1.3008437254799998,0.10506814705800002,,957.8462577866104,888.5112872185261,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,119.71,2328.5,9.0,1640,2.5,0.2,,3218.5854480636003,5.08403533716,0.4106336233860001,,3743.5120966253694,3472.5330131547425,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-70.375 -38.875, -70.375 -38.625, -70.125 -38.625, -70.125 -38.875, -70.375 -38.875))",Scrubland,12.78,2328.5,3.0,1640,2.5,0.2,,343.6097404248,0.54276143688,0.043838423748000004,,399.64985878266,370.720674196956,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-68.875 -38.875, -68.875 -38.625, -68.625 -38.625, -68.625 -38.875, -68.875 -38.875))",Scrubland,47.95,2328.5,26.0,1640,2.5,0.2,,1289.208689622,2.0364171282,0.16447984497,,1499.4687581086498,1390.92772517559,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,42.09,2328.5,9.0,1640,2.5,0.2,,1131.6536756244,1.7875452956400002,0.144378658494,,1316.2177273992302,1220.9415631416182,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Scrubland,21.74,2328.5,5.0,1640,2.5,0.2,,584.5129700184001,0.92328901704,0.07457334368400001,,679.8425610277801,630.6312564195481,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-67.875 -38.875, -67.875 -38.625, -67.625 -38.625, -67.625 -38.875, -67.875 -38.875))",Scrubland,6.21,2328.5,2.0,1640,2.5,0.2,,166.96529640360004,0.26373619116,0.021301769286000003,,194.19605814086998,180.13891915204204,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-66.625 -38.875, -66.625 -38.625, -66.375 -38.625, -66.375 -38.875, -66.625 -38.875))",Scrubland,324.6,2328.5,6.0,1640,2.5,0.2,,8727.364768536,13.785630861600001,1.11345480036,,10150.7311549962,9415.95703007292,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-65.875 -38.875, -65.875 -38.625, -65.625 -38.625, -65.625 -38.875, -65.875 -38.875))",Scrubland,9.16,2328.5,1.0,1640,2.5,0.2,,246.2805338256,0.38902149936,0.031420967256000014,,286.44700363452006,265.712157718632,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.625 -38.875, -64.625 -38.625, -64.375 -38.625, -64.375 -38.875, -64.625 -38.875))",Scrubland,4.92,2328.5,1.0,1640,2.5,0.2,,132.28168410720002,0.20895041232000008,0.016876764072000002,,153.85581417924004,142.71875720258404,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.375 -38.875, -64.375 -38.625, -64.125 -38.625, -64.125 -38.875, -64.375 -38.875))",Scrubland,2.21,2328.5,1.0,1640,2.5,0.2,,59.419211763599996,0.09385780716,0.007580822886,,69.11003035287,64.107409231242,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-64.125 -38.875, -64.125 -38.625, -63.875 -38.625, -63.875 -38.875, -64.125 -38.875))",Scrubland,6.26,2328.5,1.0,1640,2.5,0.2,,168.3096224616,0.26585967096,0.021473281116,,195.75963348821998,181.58931302605203,,,
