start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,12.28,6868,3.0,1700,20.8,0.2,,1034.131572864,12.630614630399995,0.1214482176,,2092.89284425728,1419.6810844569598,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,185.25,6868,11.0,1700,20.8,0.2,,15600.3968952,190.53919872,1.83210768,,31572.345227904,21416.605936128002,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,4.14,6868,2.0,1700,20.8,0.2,,348.64044883199995,4.258203955199999,0.040944268799999996,,705.5843953766399,478.6221245644799,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,1.06,6868,1.0,1700,20.8,0.2,,89.26542892799999,1.0902647808,0.010483315200000001,,180.65687417856003,122.54576136192,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.125 -29.625, -59.125 -29.375, -58.875 -29.375, -58.875 -29.625, -59.125 -29.625))",Peatland,14.3,6868,1.0,1700,20.8,0.2,,1204.24116384,14.708289024,0.141425856,,2437.1634912768,1653.2116862975995,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-63.125 -29.375, -63.125 -29.125, -62.875 -29.125, -62.875 -29.375, -63.125 -29.375))",Peatland,4.3,6868,2.0,1700,20.8,0.2,,362.11447584,4.422772223999999,0.042526655999999996,,732.8533575168001,497.1195979776,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-57.375 -28.875, -57.375 -28.625, -57.125 -28.625, -57.125 -28.875, -57.375 -28.875))",Peatland,7.44,6868,1.0,1700,20.8,0.2,,626.5422558719999,7.652424499199999,0.0735810048,,1268.00673951744,860.1325137100798,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,2.94,6868,1.0,1700,20.8,0.2,,247.585246272,3.0239419392,0.0290763648,,501.06717932544007,339.89107396608,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,1.45,6868,1.0,1700,20.8,0.2,,122.10836976,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.125 -28.625, -58.125 -28.375, -57.875 -28.375, -57.875 -28.625, -58.125 -28.625))",Peatland,5.3,6868,2.0,1700,20.8,0.2,,446.32714464,5.451323904,0.052416576,,903.2843708928,612.7288068096,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,14.32,6868,2.0,1700,20.8,0.2,,1205.9254172160001,14.7288600576,0.14162365440000002,,2440.5721115443203,1655.52387047424,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-60.875 -28.375, -60.875 -28.125, -60.625 -28.125, -60.625 -28.375, -60.875 -28.375))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,16.2,6868,4.0,1700,20.8,0.2,,1364.24523456,16.662537216,0.16021670400000002,,2760.9824166912,1872.8691830784,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,2.08,6868,1.0,1700,20.8,0.2,,175.162351104,2.1393874944,0.0205710336,,354.49650782208,240.46715437056,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,2.56,6868,1.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,2.4,6868,1.0,1700,20.8,0.2,,202.11040512,2.468524032,0.023735808,,409.0344321024,277.4621011968,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,0.37,6868,1.0,1700,20.8,0.2,,31.158687456,0.38056412159999997,0.0036592703999999998,,63.059474949119995,42.77540726784,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.375 -27.625, -58.375 -27.375, -58.125 -27.375, -58.125 -27.625, -58.375 -27.625))",Peatland,3.16,6868,1.0,1700,20.8,0.2,,266.112033408,3.2502233088,0.031252147200000004,,538.5620022681601,365.32509990912,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,21.08,6868,3.0,1700,20.8,0.2,,1775.203058304,21.6818694144,0.2084795136,,3592.6857619660796,2437.04212217856,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,9.3,6868,2.0,1700,20.8,0.2,,783.17781984,9.565530623999999,0.091976256,,1585.0084243968,1075.1656421376,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,15.07,6868,2.0,1700,20.8,0.2,,1269.084918816,15.5002738176,0.14904109440000002,,2568.3953715763205,1742.2307770982404,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,1.81,6868,1.0,1700,20.8,0.2,,152.424930528,1.8616785408,0.0179007552,,308.4801342105601,209.25266798592,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Peatland,8.7,6868,1.0,1700,20.8,0.2,,732.6502185599999,8.948399615999998,0.08604230399999999,,1482.7498163711996,1005.8001168383998,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,4.95,6868,1.0,1700,20.8,0.2,,416.85271056,5.091330816,0.048955104000000006,,843.6335162112,572.2655837184,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,85.25999999999998,6868,22.0,1700,20.8,0.2,,7179.972141888001,87.69431623679998,0.8432145792,,14530.948200437759,9856.841145016318,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,122.23,6868,19.0,1700,20.8,0.2,,10293.314507424,125.7198718464,1.2088449216,,20831.782764948483,14130.91359553536,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,79.46,6868,11.0,1700,20.8,0.2,,6691.538662847999,81.72871649279999,0.7858530431999999,,13542.44832285696,9186.30773379072,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,10.4,6868,1.0,1700,20.8,0.2,,875.81175552,10.696937472,0.102855168,,1772.4825391104,1202.3357718528,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,69.71,6868,12.0,1700,20.8,0.2,,5870.465142048,71.7003376128,0.6894263232,,11880.745942440959,8059.117947678721,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,165.79,6868,21.0,1700,20.8,0.2,,13961.618360352,170.5235830272,1.6396498368,,28255.75770760704,19166.85073225728,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,74.07,6868,13.0,1700,20.8,0.2,,6237.632378016,76.1848229376,0.7325463743999999,,12623.825160760322,8563.17409818624,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,5.23,6868,1.0,1700,20.8,0.2,,440.43225782400003,5.379325286399999,0.0517242816,,891.3541999564801,604.6361621913599,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,1.44,6868,1.0,1700,20.8,0.2,,121.26624307200001,1.4811144191999999,0.014241484799999999,,245.42065926144002,166.47726071807998,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,8.2,6868,2.0,1700,20.8,0.2,,690.5438841600003,8.434123776,0.081097344,,1397.5343096831998,947.9955124224001,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.875 -25.125, -59.875 -24.875, -59.625 -24.875, -59.625 -25.125, -59.875 -25.125))",Peatland,5.95,6868,1.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Peatland,40.83,6868,6.0,1700,20.8,0.2,,3438.4032671040004,41.9957650944,0.4038054336,,6958.69827614208,4720.32399661056,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Peatland,530.18,6868,51.0,1700,20.8,0.2,,44647.872744384,545.3175297024,5.2434377856,,90359.11467168768,61293.69033854976,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,7.9,6868,3.0,1700,20.8,0.2,,665.28008352,8.125558272000001,0.07813036799999999,,1346.4050056704,913.3127497728,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,25.59,6868,3.0,1700,20.8,0.2,,2155.0021945920003,26.3206374912,0.2530830528,,4361.3296322918395,2958.43965401088,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.875 -24.875, -59.875 -24.625, -59.625 -24.625, -59.625 -24.875, -59.875 -24.875))",Peatland,7.93,6868,2.0,1700,20.8,0.2,,667.806463584,8.1564148224,0.0784270656,,1351.5179360716802,916.7810260377601,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Peatland,344.62,6868,31.0,1700,20.8,0.2,,29021.369921856,354.45947996160004,3.4082642304000004,,58733.93582963713,39841.24554768384,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-60.375 -24.625, -60.375 -24.375, -60.125 -24.375, -60.125 -24.625, -60.375 -24.625))",Peatland,25.24,6868,5.0,1700,20.8,0.2,,2125.527760512,25.960644403200003,0.2496215808,,4301.678777610239,2917.9764309196808,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Peatland,4.78,6868,5.0,1700,20.8,0.2,,402.53655686400003,4.9164770304,0.0472738176,,814.6602439372798,552.61201821696,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((144.875 -36.125, 144.875 -35.875, 145.125 -35.875, 145.125 -36.125, 144.875 -36.125))",Peatland,396.65,6868,19.0,1700,20.8,0.2,,33402.95507952,407.97502387199995,3.922836768,,67601.46145559041,45856.39268321281,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((116.125 -33.625, 116.125 -33.375, 116.375 -33.375, 116.375 -33.625, 116.125 -33.625))",Peatland,0.85,6868,1.0,1700,20.8,0.2,,71.58076848,0.874268928,0.008406432,,144.86636136959999,98.2678275072,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((115.625 -33.375, 115.625 -33.125, 115.875 -33.125, 115.875 -33.375, 115.625 -33.375))",Peatland,24.58,6868,1.0,1700,20.8,0.2,,2069.947399104,25.2818002944,0.2430942336,,4189.194308782079,2841.67435309056,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((147.375 -30.875, 147.375 -30.625, 147.625 -30.625, 147.625 -30.875, 147.375 -30.875))",Peatland,134.79,6868,34.0,1700,20.8,0.2,,11351.025627551999,138.63848094719998,1.3330623168,,22972.39629295104,15582.965258465281,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((149.375 -30.125, 149.375 -29.875, 149.625 -29.875, 149.625 -30.125, 149.375 -30.125))",Peatland,0.75,6868,1.0,1700,20.8,0.2,,63.15950160000001,0.77141376,0.00741744,,127.82326003200001,86.706906624,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((140.125 -28.125, 140.125 -27.875, 140.375 -27.875, 140.375 -28.125, 140.125 -28.125))",Peatland,25.42,6868,8.0,1700,20.8,0.2,,2140.686040896,26.1457837056,0.2514017664,,4332.35636001792,2938.7860885094397,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((128.875 -23.625, 128.875 -23.375, 129.125 -23.375, 129.125 -23.625, 128.875 -23.625))",Peatland,15.7,6868,1.0,1700,20.8,0.2,,1322.13890016,16.148261376,0.15527174400000002,,2675.7669100032,1815.0645786624,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((147.375 -19.875, 147.375 -19.625, 147.625 -19.625, 147.625 -19.875, 147.375 -19.875))",Peatland,23.58,6868,3.0,1700,20.8,0.2,,1985.7347303039999,24.2532486144,0.23320431360000005,,4018.763295406081,2726.0651442585604,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((138.375 -19.375, 138.375 -19.125, 138.625 -19.125, 138.625 -19.375, 138.375 -19.375))",Peatland,25.15,6868,4.0,1700,20.8,0.2,,2117.948620320001,25.868074752,0.248731488,,4286.3399864064,2907.5716021248,,,
2015-02-01,2015-02-28,,,AUS,"POLYGON ((138.375 -19.125, 138.375 -18.875, 138.625 -18.875, 138.625 -19.125, 138.375 -19.125))",Peatland,5.06,6868,1.0,1700,20.8,0.2,,426.116104128,5.2044715008,0.0500429952,,862.3809276825601,584.9825966899201,,,
2015-02-01,2015-02-28,,,URY,"POLYGON ((-54.875 -32.125, -54.875 -31.875, -54.625 -31.875, -54.625 -32.125, -54.875 -32.125))",Peatland,12.16,6868,3.0,1700,20.8,0.2,,1024.026052608,12.507188428800001,0.1202614272,,2072.44112265216,1405.80797939712,,,
2015-02-01,2015-02-28,,,URY,"POLYGON ((-54.625 -32.125, -54.625 -31.875, -54.375 -31.875, -54.375 -32.125, -54.625 -32.125))",Peatland,1.58,6868,2.0,1700,20.8,0.2,,133.056016704,1.6251116544,0.015626073600000002,,269.28100113408004,182.66254995456,,,
2015-02-01,2015-02-28,,,URY,"POLYGON ((-54.125 -32.125, -54.125 -31.875, -53.875 -31.875, -53.875 -32.125, -54.125 -32.125))",Peatland,14.78,6868,2.0,1700,20.8,0.2,,1244.663244864,15.2019938304,0.1461730176,,2518.97037769728,1708.7041065369601,,,
2015-02-01,2015-02-28,,,ARG,"POLYGON ((-58.125 -31.625, -58.125 -31.375, -57.875 -31.375, -57.875 -31.625, -58.125 -31.625))",Peatland,58.12,6868,1.0,1700,20.8,0.2,,4894.440310655999,59.779423641600005,0.5748021504,,9905.45049741312,6719.2072173158385,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((18.875 -34.375, 18.875 -34.125, 19.125 -34.125, 19.125 -34.375, 18.875 -34.375))",Peatland,2.95,6868,2.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264,,502.7714894592,341.0471660544,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((19.375 -34.125, 19.375 -33.875, 19.625 -33.875, 19.625 -34.125, 19.375 -34.125))",Peatland,13.28,6868,2.0,1700,20.8,0.2,,1118.344241664,13.6591663104,0.1313381376,,2263.32385763328,1535.29029328896,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((18.375 -33.875, 18.375 -33.625, 18.625 -33.625, 18.625 -33.875, 18.375 -33.875))",Peatland,13.83,6868,1.0,1700,20.8,0.2,,1164.661209504,14.2248697344,0.1367775936,,2357.06091499008,1598.87535814656,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((18.625 -33.875, 18.625 -33.625, 18.875 -33.625, 18.875 -33.875, 18.625 -33.875))",Peatland,23.88,6868,2.0,1700,20.8,0.2,,2010.9985309439999,24.5618141184,0.2361712896,,4069.89259941888,2760.7479069081596,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((21.875 -33.875, 21.875 -33.625, 22.125 -33.625, 22.125 -33.875, 21.875 -33.875))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((18.875 -33.375, 18.875 -33.125, 19.125 -33.125, 19.125 -33.375, 18.875 -33.375))",Peatland,156.78,6868,15.0,1700,20.8,0.2,,13202.862214464,161.25633239040002,1.5505416576000002,,26720.17427708928,18125.21176068096,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((25.125 -33.375, 25.125 -33.125, 25.375 -33.125, 25.375 -33.375, 25.125 -33.375))",Peatland,2.7,6868,2.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((18.875 -32.875, 18.875 -32.625, 19.125 -32.625, 19.125 -32.875, 18.875 -32.875))",Peatland,9.12,6868,1.0,1700,20.8,0.2,,768.0195394560001,9.3803913216,0.0901960704,,1554.3308419891198,1054.3559845478399,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((19.125 -32.875, 19.125 -32.625, 19.375 -32.625, 19.375 -32.875, 19.125 -32.875))",Peatland,38.33,6868,6.0,1700,20.8,0.2,,3227.8715951040003,39.424385894400004,0.3790806336,,6532.62074270208,4431.30097453056,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((29.875 -30.125, 29.875 -29.875, 30.125 -29.875, 30.125 -30.125, 29.875 -30.125))",Peatland,15.43,6868,2.0,1700,20.8,0.2,,1299.4014795839998,15.8705524224,0.1526014656,,2629.75053639168,1783.8500922777598,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((29.875 -27.875, 29.875 -27.625, 30.125 -27.625, 30.125 -27.875, 29.875 -27.875))",Peatland,2.24,6868,1.0,1700,20.8,0.2,,188.63637811200002,2.3039557632000003,0.0221534208,,381.76546996224005,258.96462778368004,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,59.9,6868,11.0,1700,20.8,0.2,,5044.33886112,61.610245632,0.592406208,,10208.8177012224,6924.991609036801,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((30.625 -27.625, 30.625 -27.375, 30.875 -27.375, 30.875 -27.625, 30.625 -27.625))",Peatland,43.13,6868,1.0,1700,20.8,0.2,,3632.0924053440003,44.3614339584,0.4265522496,,7350.689606906879,4986.225176924159,,,
2015-02-01,2015-02-28,,,ZAF,"POLYGON ((32.125 -27.125, 32.125 -26.875, 32.375 -26.875, 32.375 -27.125, 32.125 -27.125))",Peatland,6.5,6868,1.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
