start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,2.65,2328.5,1.0,1640,2.5,0.2,,71.249281074,0.11254442939999999,0.00909012699,,82.86949340954997,76.87087532252998,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,95.49,2328.5,3.0,1640,2.5,0.2,,2567.3939055683995,4.05542172204,0.327553292934,,2986.116198369031,2769.962220584297,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,2.66,2328.5,2.0,1640,2.5,0.2,,71.51814628560004,0.11296912536000005,0.009124429356000005,,83.18220847902003,77.16095409733202,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,8.83,2328.5,3.0,1640,2.5,0.2,,237.40798184279998,0.37500653268,0.030288989177999992,,276.12740634201,256.13955815016595,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,47.1,2328.5,11.0,1640,2.5,0.2,,1266.355146636,2.0003179716,0.16156414386,,1472.8879772036996,1366.2710293174198,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,9.31,2328.5,3.0,1640,2.5,0.2,,250.3135119996,0.39539193876,0.031935502745999995,,291.13772967657,270.063339340662,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Scrubland,21.78,2328.5,2.0,1640,2.5,0.2,,585.5884308648,0.92498780088,0.074710553148,,681.09342130566,631.791571518756,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,9.49,2328.5,2.0,1640,2.5,0.2,,255.1530858084,0.40303646604000004,0.032552945334,,296.76660092702997,275.28475728709805,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,1.52,2328.5,1.0,1640,2.5,0.2,,40.867512163200004,0.06455378592,0.005213959632,,47.53269055944001,44.091973769904,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,239.17,2328.5,12.0,1640,2.5,0.2,,6430.449265837201,10.157453275320002,0.8204096876220001,,7479.206316513992,6937.814056939434,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Scrubland,230.17,2328.5,11.0,1640,2.5,0.2,,6188.470575397198,9.775226911319999,0.7895375582220001,,7197.762753990991,6676.743159617636,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,9.99,2328.5,1.0,1640,2.5,0.2,,268.59634638840004,0.42427126404,0.034268063634000014,,312.40235440053004,289.78869602719806,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,3.34,2328.5,3.0,1640,2.5,0.2,,89.80098067440002,0.14184845064,0.011456990244,,104.44683320298,96.88631078386801,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,18.06,2328.5,3.0,1640,2.5,0.2,,485.57057214959997,0.7670009037600001,0.061950072995999986,,564.76341546282,523.882267292412,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,2.58,2328.5,1.0,1640,2.5,0.2,,69.3672245928,0.10957155768,0.008850010428,,80.68048792325999,74.840323898916,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,5.77,2328.5,3.0,1640,2.5,0.2,,155.13522709320003,0.24504956892000004,0.019792465182000004,,180.4365950841901,167.37545306075398,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Scrubland,7.76,2328.5,1.0,1640,2.5,0.2,,208.63940420160003,0.32956406496,0.026618636016000004,,242.66689390872003,225.10112924635203,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,104.83,2328.5,7.0,1640,2.5,0.2,,2818.5140132028005,4.45208774868,0.3595917027780001,,3278.192073254011,3040.895796249367,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,2.51,2328.5,3.0,1640,2.5,0.2,,67.48516811160003,0.10659868596000002,0.008609893866000001,,78.49148243697002,72.80977247530203,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,15.59,2328.5,2.0,1640,2.5,0.2,,419.16086488440004,0.66210100164,0.053477388594,,487.52279330372994,452.232809916318,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,19.09,2328.5,3.0,1640,2.5,0.2,,513.2636889444001,0.8107445876400001,0.06548321669400001,,596.9730676182303,553.7603810970181,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,24.94,2328.5,7.0,1640,2.5,0.2,,670.5498377304002,1.0591917242400002,0.08555010080400001,,779.9113832581801,723.456464356188,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,43.8,2328.5,17.0,1640,2.5,0.2,,1177.629626808,1.8601683048,0.15024436308,,1369.6920042786,1270.54503363276,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -31.875, -71.625 -31.625, -71.375 -31.625, -71.375 -31.875, -71.625 -31.875))",Scrubland,140.34,2328.5,3.0,1640,2.5,0.2,,3773.2543795944002,5.96018310264,0.481399404444,,4388.64328494198,4070.965525571268,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -31.875, -71.375 -31.625, -71.125 -31.625, -71.125 -31.875, -71.375 -31.875))",Scrubland,2.55,2328.5,1.0,1640,2.5,0.2,,68.560628958,0.1082974698,0.008747103329999999,,79.74234271485,73.97008757450999,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -31.125, -71.375 -30.875, -71.125 -30.875, -71.125 -31.125, -71.375 -31.125))",Scrubland,0.79,2328.5,1.0,1640,2.5,0.2,,21.24035171640001,0.033550980840000015,0.002709886914000001,,24.704490488130013,22.91622320935801,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.125 -31.125, -71.125 -30.875, -70.875 -30.875, -70.875 -31.125, -71.125 -31.125))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,20.21,2328.5,3.0,1640,2.5,0.2,,543.3765926436,0.85831053516,0.069325081686,,631.9971553988703,586.249203874842,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,3.88,2328.5,1.0,1640,2.5,0.2,,104.3197021008,0.16478203248,0.013309318008000002,,121.33344695436001,112.55056462317602,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,117.14,2328.5,5.0,1640,2.5,0.2,,3149.487088682401,4.974888475440001,0.4018179153240001,,3663.1443237715803,3397.9827680306284,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,2.1,2328.5,2.0,1640,2.5,0.2,,56.461694436,0.08918615159999999,0.0072034968599999985,,65.6701645887,60.91654270841999,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.375 -29.125, -70.375 -28.875, -70.125 -28.875, -70.125 -29.125, -70.375 -29.125))",Scrubland,6.12,2328.5,1.0,1640,2.5,0.2,,164.54550949920005,0.25991392752000003,0.020993047992000004,,191.38162251564003,177.52821017882405,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -28.625, -70.875 -28.375, -70.625 -28.375, -70.625 -28.625, -70.875 -28.625))",Scrubland,27.36,2328.5,1.0,1640,2.5,0.2,,735.6152189375999,1.16196814656,0.09385127337600001,,855.5884300699202,793.6555278582721,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-70.875 -51.125, -70.875 -50.875, -70.625 -50.875, -70.625 -51.125, -70.875 -51.125))",Scrubland,0.5,2328.5,1.0,1640,2.5,0.2,,13.44326058,0.021234798,0.0017151183,,15.6357534735,14.5039387401,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-70.625 -50.625, -70.625 -50.375, -70.375 -50.375, -70.375 -50.625, -70.625 -50.625))",Scrubland,598.12,2328.5,15.0,1640,2.5,0.2,,16081.366036219199,25.40191475952,2.051693115192,,18704.113735139643,17350.191678457224,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-69.875 -48.375, -69.875 -48.125, -69.625 -48.125, -69.625 -48.375, -69.875 -48.375))",Scrubland,3.02,2328.5,1.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-68.125 -46.875, -68.125 -46.625, -67.875 -46.625, -67.875 -46.875, -68.125 -46.875))",Scrubland,1.29,2328.5,1.0,1640,2.5,0.2,,34.6836122964,0.054785778839999986,0.004425005214,,40.34024396163,37.420161949458,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-69.125 -46.625, -69.125 -46.375, -68.875 -46.375, -68.875 -46.625, -69.125 -46.625))",Scrubland,3.08,2328.5,1.0,1640,2.5,0.2,,82.8104851728,0.13080635567999999,0.010565128728,,96.31624139676,89.34426263901602,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-67.875 -45.875, -67.875 -45.625, -67.625 -45.625, -67.625 -45.875, -67.875 -45.875))",Scrubland,5.8900000000000015,2328.5,2.0,1640,2.5,0.2,,158.36160963240005,0.2501459204400001,0.020204093574000003,,184.18917591783008,170.85639835837802,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-65.875 -43.375, -65.875 -43.125, -65.625 -43.125, -65.625 -43.375, -65.875 -43.375))",Scrubland,5.99,2328.5,1.0,1640,2.5,0.2,,161.05026174840003,0.25439288004000005,0.020547117234000004,,187.31632661253,173.75718610639805,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-71.375 -43.125, -71.375 -42.875, -71.125 -42.875, -71.125 -43.125, -71.375 -43.125))",Scrubland,11.86,2328.5,1.0,1640,2.5,0.2,,318.8741409576,0.5036894085600001,0.040682606076,,370.88007239141996,344.03342691517196,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-67.375 -42.625, -67.375 -42.375, -67.125 -42.375, -67.125 -42.625, -67.375 -42.625))",Scrubland,2.06,2328.5,1.0,1640,2.5,0.2,,55.3862335896,0.08748736776,0.0070662873959999985,,64.41930431082,59.756227609212,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-71.125 -41.875, -71.125 -41.625, -70.875 -41.625, -70.875 -41.875, -71.125 -41.875))",Scrubland,12.03,2328.5,1.0,1640,2.5,0.2,,323.44484955480004,0.51090923988,0.041265746298000006,,376.19622857241006,348.96476608680604,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-68.625 -41.875, -68.625 -41.625, -68.375 -41.625, -68.375 -41.875, -68.625 -41.875))",Scrubland,4.11,2328.5,1.0,1640,2.5,0.2,,110.50360196760002,0.17455003956000004,0.014098272426000003,,128.52589355217,119.22237644362205,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-69.375 -41.625, -69.375 -41.375, -69.125 -41.375, -69.125 -41.625, -69.375 -41.625))",Scrubland,3.18,2328.5,1.0,1640,2.5,0.2,,85.4991372888,0.13505331528,0.010908152388,,99.44339209146,92.245050387036,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-66.625 -41.125, -66.625 -40.875, -66.375 -40.875, -66.375 -41.125, -66.625 -41.125))",Scrubland,1.81,2328.5,1.0,1640,2.5,0.2,,48.6646032996,0.07686996876,0.006208728246000001,,56.601427574069994,52.504258239162,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-66.375 -41.125, -66.375 -40.875, -66.125 -40.875, -66.125 -41.125, -66.375 -41.125))",Scrubland,7.25,2328.5,1.0,1640,2.5,0.2,,194.92727841000007,0.3079045710000001,0.024869215350000008,,226.71842536575008,210.30711173145008,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-63.375 -41.125, -63.375 -40.875, -63.125 -40.875, -63.125 -41.125, -63.375 -41.125))",Scrubland,0.55,2328.5,1.0,1640,2.5,0.2,,14.787586638000006,0.02335827780000001,0.0018866301300000008,,17.199328820850006,15.954332614110005,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,5.26,2328.5,1.0,1640,2.5,0.2,,141.42310130159996,0.22339007496,0.018043044516,,164.48812654122,152.58143554585197,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,6.8,2328.5,1.0,1640,2.5,0.2,,182.828343888,0.2887932528,0.02332560888,,212.6462472396,197.25356686536,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,16.06,2328.5,4.0,1640,2.5,0.2,,431.79752982959997,0.68206171176,0.055089599796000005,,502.22040156882,465.866512332012,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,22.65,2328.5,4.0,1640,2.5,0.2,,608.979704274,0.9619363494000002,0.07769485899,,708.29963234955,657.0284249265302,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-63.875 -40.625, -63.875 -40.375, -63.625 -40.375, -63.625 -40.625, -63.875 -40.625))",Scrubland,23.73,2328.5,4.0,1640,2.5,0.2,,638.0171471268002,1.0078035130800005,0.08139951451800001,,742.0728598523102,688.3569326051462,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-62.625 -40.625, -62.625 -40.375, -62.375 -40.375, -62.375 -40.625, -62.625 -40.625))",Scrubland,77.14999999999998,2328.5,5.0,1640,2.5,0.2,,2074.295107494,3.2765293314,0.26464275369,,2412.59676096105,2237.95774759743,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-69.625 -40.375, -69.625 -40.125, -69.375 -40.125, -69.375 -40.375, -69.625 -40.375))",Scrubland,106.59,2328.5,6.0,1640,2.5,0.2,,2865.834290444401,4.52683423764,0.365628919194,,3333.2299254807313,3091.9496606145185,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-69.375 -40.375, -69.375 -40.125, -69.125 -40.125, -69.125 -40.375, -69.375 -40.375))",Scrubland,1460.33,2328.5,149.0,1640,2.5,0.2,,39263.1934455828,62.01962512668001,5.009277414078,,45666.71973991251,42361.07372066047,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-68.125 -40.375, -68.125 -40.125, -67.875 -40.125, -67.875 -40.375, -68.125 -40.375))",Scrubland,7.130000000000001,2328.5,2.0,1640,2.5,0.2,,191.70089587080003,0.30280821948000003,0.024457586958,,222.96584453211003,206.826166433826,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-66.125 -40.375, -66.125 -40.125, -65.875 -40.125, -65.875 -40.375, -66.125 -40.375))",Scrubland,7.86,2328.5,2.0,1640,2.5,0.2,,211.3280563176,0.3338110245600001,0.026961659676,,245.79404460342,228.00191699437204,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-62.875 -40.375, -62.875 -40.125, -62.625 -40.125, -62.625 -40.375, -62.875 -40.375))",Scrubland,16.06,2328.5,2.0,1640,2.5,0.2,,431.7975298296002,0.6820617117600001,0.05508959979600001,,502.2204015688202,465.8665123320121,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-65.375 -40.125, -65.375 -39.875, -65.125 -39.875, -65.125 -40.125, -65.375 -40.125))",Scrubland,1251.24,2328.5,47.0,1640,2.5,0.2,,33641.490736238404,53.13965729904,4.2920492433840005,,39128.160352364284,36295.81661832545,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-63.625 -40.125, -63.625 -39.875, -63.375 -39.875, -63.375 -40.125, -63.625 -40.125))",Scrubland,8.27,2328.5,2.0,1640,2.5,0.2,,222.35152999320005,0.3512235589200001,0.028368056682000008,,258.61536245169003,239.89514676125407,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,9.77,2328.5,2.0,1640,2.5,0.2,,262.6813117332,0.41492795292,0.033513411582000004,,305.52262287219,283.40696298155405,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-68.375 -39.875, -68.375 -39.625, -68.125 -39.625, -68.125 -39.875, -68.375 -39.875))",Scrubland,6.69,2328.5,1.0,1640,2.5,0.2,,179.87082656040005,0.28412159724,0.022948282854000003,,209.20638147543,194.062700342538,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-65.625 -39.875, -65.625 -39.625, -65.375 -39.625, -65.375 -39.875, -65.625 -39.875))",Scrubland,27.48,2328.5,1.0,1640,2.5,0.2,,738.8416014768002,1.1670644980800002,0.09426290176800002,,859.3410109035602,797.1364731558963,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-65.375 -39.875, -65.375 -39.625, -65.125 -39.625, -65.125 -39.875, -65.375 -39.875))",Scrubland,3974.2,2328.5,94.0,1640,2.5,0.2,,106852.41239407199,168.78266842320002,13.63244629572,,124279.2229087674,115283.10668181088,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-65.125 -39.875, -65.125 -39.625, -64.875 -39.625, -64.875 -39.875, -65.125 -39.875))",Scrubland,18777.2,2328.5,624.0,1640,2.5,0.2,,504853.585125552,797.4600980112001,64.41023868551999,,587191.3402452085,544686.7170212115,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-64.875 -39.875, -64.875 -39.625, -64.625 -39.625, -64.625 -39.875, -64.875 -39.875))",Scrubland,8867.9,2328.5,203.0,1640,2.5,0.2,,238426.980994764,376.6161303684,30.418995145140006,,277312.5964553013,257238.9567066657,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-64.625 -39.875, -64.625 -39.625, -64.375 -39.625, -64.375 -39.875, -64.625 -39.875))",Scrubland,3425.55,2328.5,128.0,1640,2.5,0.2,,92101.12255963801,145.4817245778,11.75044698513,,107122.11062229586,99367.93470229913,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-63.875 -39.875, -63.875 -39.625, -63.625 -39.625, -63.625 -39.875, -63.875 -39.875))",Scrubland,28.32,2328.5,3.0,1640,2.5,0.2,,761.4262792512001,1.20273895872,0.097144300512,,885.6090767390401,821.5030902392641,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,28.31,2328.5,3.0,1640,2.5,0.2,,761.1574140396001,1.2023142627600003,0.09710999814600002,,885.2963616695703,821.2130114644623,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-65.125 -39.625, -65.125 -39.375, -64.875 -39.375, -64.875 -39.625, -65.125 -39.625))",Scrubland,803.37,2328.5,58.0,1640,2.5,0.2,,21599.824504309203,34.11879933852001,2.755749177342,,25122.59053601139,23304.05853126828,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-64.875 -39.625, -64.875 -39.375, -64.625 -39.375, -64.625 -39.625, -64.875 -39.625))",Scrubland,2850.93,2328.5,79.0,1640,2.5,0.2,,76651.58977067881,121.07784532428002,9.779364430038001,,89152.87730041072,82699.4281446266,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-64.625 -39.625, -64.625 -39.375, -64.375 -39.375, -64.375 -39.625, -64.625 -39.625))",Scrubland,74.75,2328.5,11.0,1640,2.5,0.2,,2009.76745671,3.174602301,0.25641018585,,2337.5451442882504,2168.3388416449498,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-63.875 -39.625, -63.875 -39.375, -63.625 -39.375, -63.625 -39.625, -63.875 -39.625))",Scrubland,808.82,2328.5,17.0,1640,2.5,0.2,,21746.356044631204,34.350258636720014,2.7744439668120005,,25293.020248872544,23462.151463535367,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Scrubland,6.85,2328.5,1.0,1640,2.5,0.2,,184.17266994599998,0.2909167326,0.023497120710000003,,214.20982258695,198.70396073937,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-66.375 -39.375, -66.375 -39.125, -66.125 -39.125, -66.125 -39.375, -66.375 -39.375))",Scrubland,133.36,2328.5,3.0,1640,2.5,0.2,,3585.5864618976007,5.6637453225600005,0.4574563529760001,,4170.368166451921,3868.490540759472,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-66.125 -39.375, -66.125 -39.125, -65.875 -39.125, -65.875 -39.375, -66.125 -39.375))",Scrubland,20.01,2328.5,3.0,1640,2.5,0.2,,537.9992884116001,0.8498166159600002,0.06863903436600001,,625.7428540094702,580.4476283788023,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-65.875 -39.375, -65.875 -39.125, -65.625 -39.125, -65.625 -39.375, -65.875 -39.375))",Scrubland,7.21,2328.5,1.0,1640,2.5,0.2,,193.85181756360004,0.3062057871600001,0.024732005886000004,,225.46756508787,209.1467966322421,,,
