longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-45.25,-5.75,2197.4353744068003,3.47104008108,0.280353237318,2555.8202627783103,2370.813826456746
-45.0,-5.75,3104.8554635568003,4.90438894608,0.39612372256800005,3611.23362223956,3349.829691413496
-44.75,-5.75,219.9317430888,0.34740129528,0.028059335388,255.80092682646,237.284437788036
-43.75,-5.75,51.89098583880001,0.08196632028000002,0.006620356638000002,60.35400840771002,55.98520353678602
-43.5,-5.75,238.21457747760007,0.3762806205600001,0.03039189627600001,277.0655515504201,257.00979447457206
-43.0,-5.75,739.1104666884,1.16748919404,0.094297204134,859.65372597303,797.426551930698
-42.5,-5.75,115.88090619960002,0.18304395876000001,0.014784319746000002,134.78019494157002,125.02395193966203
-42.25,-5.75,1278.7229463696,2.01985398576,0.16314205269600002,1487.27287039932,1379.614652958312
-42.0,-5.75,2733.5526063372004,4.31788382532,0.34875215512200003,3179.3741113014908,2949.2309034119344
-38.75,-5.75,181.48401783,0.286669773,0.02315409705,211.08267189225,195.80317299135
-51.25,-5.5,126.90437987520001,0.20045649312,0.016190716752,147.60151278984,136.917181706544
-47.5,-5.5,82.00388953800001,0.1295322678,0.01046222163,95.37809618835001,88.47402631461001
-46.75,-5.5,1897.3817982612002,2.99707938972,0.242071796862,2206.83024524979,2047.0859137777143
-46.5,-5.5,1768.0576314816,2.79280063296,0.225572358816,2056.41429683472,1907.5580230979522
-45.75,-5.5,275.3179766784001,0.4348886630400001,0.03512562278400001,320.2202311372801,297.0406653972481
-45.5,-5.5,735.0774885144,1.16111875464,0.093782668644,854.96299993098,793.075370308668
-43.75,-5.5,512.4570933096,0.8094704997600001,0.06538030959600001,596.0349224098201,552.8901447726121
-42.75,-5.5,142.22969693640002,0.22466416284000001,0.018145951614,165.42627174963002,153.451671870258
-42.5,-5.5,181.21515261840003,0.28624507704,0.023119794684,210.76995682278002,195.51309421654804
-42.25,-5.5,2003.3146916316002,3.16440959796,0.255586929066,2330.03998262097,2161.3769510497023
-42.0,-5.5,1046.6922687588,1.6533413722800003,0.13353911083800002,1217.39976544671,1129.2766703041862
-40.25,-5.5,426.6890908092001,0.6739924885200002,0.054437854842000005,496.2788152488901,460.35501561077405
-39.5,-5.5,505.46659780800013,0.7984284048000002,0.06448844808000001,587.9043306036001,545.3480966277602
-38.0,-5.5,118.30069310400003,0.1868662224000001,0.01509304104,137.59463056680005,127.63466091288004
-37.0,-5.5,22.3158125628,0.03524976468,0.002847096378,25.95535076601,24.076538308566
-36.75,-5.5,284.7282590844,0.44975302164000003,0.036326205594,331.16525856873,307.193422515318
-60.5,-5.25,112.11679323720001,0.17709821532000003,0.014304086622000002,130.40218396899002,120.96284909243401
-60.25,-5.25,136.31466228120001,0.21532085172,0.017391299562,158.54654022129,147.069938824614
-57.25,-5.25,681.8421766176001,1.0770289545600003,0.08699080017600001,793.0454161759201,735.639772897872
-49.25,-5.25,341.45881873200005,0.5393638692,0.04356400482,397.1481382269001,368.40004399854
-48.75,-5.25,115.07431056480002,0.18176987088000002,0.014681412648000002,133.84204973316002,124.15371561525602
-46.5,-5.25,387.43476991560004,0.6119868783600001,0.04942970940600001,450.62241510627,418.00351448968206
-46.25,-5.25,132.81941453040005,0.20979980424000008,0.016945368804000008,154.48124431818005,143.29891475218804
-42.5,-5.25,151.908844554,0.2399532174,0.01938083679,176.68401425055,163.89450776313
-42.25,-5.25,271.28499850440005,0.42851822364000003,0.034611087294000004,315.52950509523004,292.68948377521804
-42.0,-5.25,1061.2109901852,1.6762749541200002,0.135391438602,1234.2863791980901,1144.9409241434942
-41.25,-5.25,99.48012829200003,0.1571375052000001,0.01269187542,115.70457570390003,107.32914667674004
-40.75,-5.25,359.74165312080004,0.56824319448,0.045896565708000006,418.41276295086004,388.12540068507604
-38.25,-5.25,35.2213427196,0.05563517076000001,0.004493609946000001,40.965674100570006,38.000319499062
-38.0,-5.25,329.8976146332,0.5211019429200001,0.042089003082000004,383.70139023969006,355.92665668205404
-56.25,-5.0,206.2196172972,0.32574180131999997,0.026309914721999998,239.85245828348997,222.49042027313396
-48.0,-5.0,211.32805631760004,0.33381102456000006,0.026961659676000005,245.79404460342005,228.00191699437204
-43.75,-5.0,279.61982006400007,0.4416837984000001,0.03567446064000001,325.2236722488001,301.68192579408003
-40.0,-5.0,99.2112630804,0.15671280924,0.012657573054,115.39186063443002,107.03906790193801
-39.0,-5.0,63.452189937600004,0.10022824656,0.008095358376,73.80075639492,68.45859085327201
-38.75,-5.0,66.14084205360001,0.10447520616000001,0.008438382036000001,76.92790708962002,71.35937860129202
-38.25,-5.0,1325.505493188,2.0937510828,0.16911066438,1541.6852924871,1430.0883597738602
-38.0,-5.0,139.0033143972,0.21956781132,0.017734323222,161.67369091599,149.970726572634
-37.5,-5.0,1497.8480938236,2.36598119316,0.19109848098600002,1742.13565201737,1616.028854421942
-37.0,-5.0,197.615930526,0.3121515306,0.02521223901,229.84557606045,213.20789947947
-56.0,-4.75,100.55558913840001,0.15883628904000002,0.012829084884000001,116.95543598178001,108.489461775948
-44.25,-4.75,1012.2775216740001,1.5989802894,0.12914840799000002,1177.37223655455,1092.14658712953
-43.75,-4.75,284.72825908440007,0.4497530216400001,0.03632620559400001,331.1652585687301,307.19342251531805
-43.5,-4.75,141.15423609,0.222965379,0.01800874215,164.17541147175,152.29135677105
-42.5,-4.75,59.4192117636,0.09385780716,0.007580822886,69.11003035287,64.107409231242
-42.25,-4.75,79.58410263360001,0.12571000416000003,0.010153500336000001,92.56366056312001,85.86331734139202
-40.5,-4.75,104.58856731240003,0.16520672844000003,0.013343620374000003,121.64616202383003,112.84064339797803
-40.25,-4.75,87.6500589816,0.13845088296,0.011182571316,101.94511264722,94.565680585452
-40.0,-4.75,99.48012829200003,0.1571375052000001,0.01269187542,115.70457570390003,107.32914667674004
-38.5,-4.75,317.52981489960007,0.5015659287600001,0.040511094246,369.31649704407005,342.583033041162
-55.75,-4.5,122.06480606640001,0.19281196584000002,0.015573274164000001,141.97264153938002,131.695763760108
-43.5,-4.5,163.73891386440002,0.25863983964000004,0.020890140894000004,190.44347730723004,176.65797385441803
-41.5,-4.5,631.0266516252,0.99676141812,0.080507653002,733.94226804609,680.814884460294
-38.5,-4.5,17.207373542400006,0.02718054144000001,0.002195351424000001,20.013764446080007,18.565041587328007
-60.0,-4.25,286.8791807772,0.45315058932,0.036600624522000004,333.66697912449,309.51405271373403
-56.25,-4.25,551.9802794148001,0.8719008058800001,0.070422757398,642.0040376219101,595.5317246685061
-50.25,-4.25,23.9290038324,0.03779794044,0.003052910574,27.83164118283,25.817010957378
-49.0,-4.25,153.253170612,0.2420766972,0.01955234862,178.2475895979,165.34490163714
-48.5,-4.25,815.4681867828,1.28810284668,0.104039076078,948.4648057025101,879.808923974466
-47.0,-4.25,125.56005381720001,0.19833301332000003,0.016019204922000003,146.03793744249,135.466787832534
-44.25,-4.25,245.20507297919997,0.3873227155199999,0.031283757791999996,285.19614335663994,264.55184261942395
-43.25,-4.25,3078.50667282,4.862768742,0.3927620907,3580.5875454315,3321.4019714829
-43.0,-4.25,159.16820526720002,0.25142000832000005,0.020307000672000003,185.12732112624002,171.72663468278404
-42.0,-4.25,101.63104998479999,0.16053507287999996,0.012966294347999998,118.20629625965998,109.649776875156
-40.25,-4.25,894.2456937816,1.4125387629600001,0.11408966931600001,1040.09032105722,964.8020049914521
-38.5,-4.25,26.079925525200004,0.04119550812,0.003327329502000001,30.333361738590003,28.137641155794004
-38.25,-4.25,118.5695583156,0.18729091836,0.015127343406,137.90734563627,127.924739687682
-43.25,-4.0,180.67742219520005,0.2853956851200001,0.023051189952000006,210.14452668384004,194.93293666694404
-43.0,-4.0,113.4611192952,0.17922169512,0.014475598452000001,131.96575931634,122.413242966444
-42.25,-4.0,650.653812072,1.0277642232000002,0.08301172572000001,756.7704681174,701.99063502084
-41.5,-4.0,290.9121589512,0.45952102872,0.037115160012,338.35770516654,313.865234335764
-40.25,-4.0,120.7204800084,0.19068848604,0.015401762334,140.40906619203,130.245369886098
-59.25,-3.75,202.45550433480003,0.31979605788000004,0.025829681598000004,235.47444731091002,218.42931742590602
-53.5,-3.75,85.4991372888,0.13505331528,0.010908152388,99.44339209146,92.245050387036
-47.5,-3.75,70.1738202276,0.11084564556,0.008952917526,81.61863313167,75.71056022332199
-45.0,-3.75,820.0388953800002,1.295322678,0.1046222163,953.7809618835003,884.7402631461002
-44.25,-3.75,209.44599983640003,0.33083815284000007,0.026721543114000004,243.60503911713005,225.97136557075805
-43.25,-3.75,77.970911364,0.1231618284,0.00994768614,90.68737014630001,84.12284469258
-43.0,-3.75,943.7168927160001,1.4906828196000002,0.12040130466000001,1097.6298938397001,1018.1764995550202
-41.75,-3.75,118.56955831560002,0.18729091836000003,0.015127343406000002,137.90734563627,127.92473968768202
-41.5,-3.75,126.63551466360002,0.20003179716000002,0.016156414386000004,147.28879772037,136.627102931742
-40.75,-3.75,157.0172835744,0.24802244064,0.020032581744,182.62560057048,169.406004484368
-40.25,-3.75,511.65049767480014,0.8081964118800002,0.06527740249800001,595.0967772014101,552.0199084482061
-39.75,-3.75,144.3806186292,0.22806173052,0.018420370542000002,167.92799230539003,155.772302068674
-59.25,-3.5,291.4498893744,0.46037042064,0.037183764744,338.98313530548006,314.44539188536805
-58.75,-3.5,64.527650784,0.1019270304,0.00823256784,75.0516166728,69.61890595248
-49.5,-3.5,821.1143562263999,1.2970214618399998,0.10475942576399998,955.0318221613799,885.9005782453079
-47.5,-3.5,51.3532554156,0.08111692836,0.006551751906,59.72857826877001,55.40504598718201
-45.0,-3.5,134.4326058,0.21234798,0.017151183,156.357534735,145.039387401
-44.5,-3.5,91.414171944,0.1443966264,0.01166280444,106.3231236198,98.62678343268
-44.25,-3.5,226.38450816719998,0.35759399831999994,0.028882592171999996,263.30608849373994,244.24632838328398
-40.75,-3.5,156.74841836279998,0.24759774467999995,0.019998279377999997,182.31288550101,169.11592570956597
-40.25,-3.5,754.7046489612002,1.1921215597200003,0.09628674136200002,877.7912000022902,814.2511208692141
-39.0,-3.5,28.230847218000008,0.0445930758,0.00360174843,32.83508229435001,30.45827135421001
-52.25,-3.25,104.85743252400003,0.1656314244000001,0.01337792274,121.95887709330005,113.13072217278004
-51.5,-3.25,350.86910113800013,0.5542282278000003,0.04476458763000002,408.0931656583502,378.55280111661017
-47.5,-3.25,1117.9415498328,1.76588580168,0.14262923782800002,1300.2692588562602,1206.147545626716
-45.25,-3.25,90.60757630920001,0.14312253852,0.011559897342,105.38497841139001,97.75654710827402
-45.0,-3.25,910.9153369008002,1.4388699124800002,0.11621641600800002,1059.4786553643603,982.7868890291762
-44.5,-3.25,324.52031040120005,0.5126080237200001,0.04140295576200001,377.4470888502901,350.1250811860141
-44.25,-3.25,165.352105134,0.2611880154,0.02109595509,192.31976772405,178.39844650323
-43.25,-3.25,3223.425021872401,5.091679864440001,0.411251065974,3749.1409678758305,3477.7544311011784
-42.75,-3.25,132.28168410720002,0.20895041232000003,0.016876764072000002,153.85581417924004,142.71875720258404
-65.25,-3.0,139.0033143972,0.21956781132,0.017734323222,161.67369091599,149.970726572634
-59.75,-3.0,86.03686771200002,0.1359027072,0.01097675712,100.06882223040003,92.82520793664003
-49.0,-3.0,247.08712946040004,0.39029558724,0.031523874354,287.38514884293005,266.58239404303805
-48.25,-3.0,43.556164279200004,0.06880074552000001,0.005556983292,50.659841254140005,46.992761517924
-47.75,-3.0,163.4700486528,0.25821514368,0.020855838528,190.13076223776,176.367895079616
-45.25,-3.0,153.79090103520002,0.24292608912000002,0.019620953352000002,178.87301973684004,165.92505918674402
-45.0,-3.0,2330.5236541488002,3.6812645812800002,0.29733290848800004,2710.61422216596,2514.402819983736
-44.75,-3.0,108.62154548640001,0.17157716784000002,0.013858155864,126.33688806588002,117.19182502000801
-44.25,-3.0,78.23977657560002,0.12358652436000003,0.009981988506000003,91.00008521577001,84.41292346738202
-43.0,-3.0,157.286148786,0.2484471366,0.02006688411,182.93831563995002,169.69608325917002
-42.75,-3.0,765.4592574252001,1.20910939812,0.09765883600200001,890.2998027810901,825.8542718612941
-42.5,-3.0,1149.3987795900002,1.815575229,0.14664261465,1336.8569219842502,1240.0867622785502
-42.25,-3.0,2286.1608942348003,3.61118974788,0.291673018098,2659.0162357034105,2466.539822141406
-41.75,-3.0,760.3508184048001,1.2010401748800001,0.09700709104800001,884.35821646116,820.3427751400561
-40.75,-3.0,272.898189774,0.4310663994,0.03481690149,317.40579551204996,294.42995642403
-40.0,-3.0,74.7445288248,0.11806547688,0.009536057748,86.93478931266,80.641899394956
-59.5,-2.75,326.671232094,0.5160055914,0.04167737469,379.94880940605003,352.44571138443
-49.5,-2.75,54.84850316640001,0.08663797584,0.006997682664000001,63.79387417188001,59.17607005960801
-44.75,-2.75,197.88479573760003,0.31257622656000006,0.025246541376000003,230.15829112992006,213.49797825427206
-44.25,-2.75,59.688076975200005,0.09428250312,0.007615125252,69.42274542234,64.397488006044
-42.75,-2.75,348.44931423360003,0.55040596416,0.044455866336,405.27873003312004,375.942092143392
-42.5,-2.75,3960.9222972912003,6.25662088272,0.505342455912,4606.918403432041,4273.440510383064
-42.25,-2.75,644.7387774168001,1.01842091208,0.082257073668,749.8907365890601,695.6089019751961
-48.25,-2.5,310.2704541864,0.49009913784,0.039584930364,360.87319016838,334.750906121508
-46.75,-2.5,192.77635671720003,0.30450700332,0.024594796422000003,224.21670480999003,207.98648153303404
-48.75,-2.25,2492.6493767436,3.9373562451599997,0.318017235186,2899.18140905637,2689.320321189342
-48.5,-2.25,375.066970182,0.5924508642,0.04785180057,436.23752191065,404.65989084879
-48.0,-2.25,137.92785355080002,0.21786902748000003,0.017597113758,160.42283063810999,148.810411473426
-55.25,-2.0,74.7445288248,0.11806547688,0.009536057748,86.93478931266,80.641899394956
-48.5,-2.0,321.83165828520004,0.50836106412,0.041059932102000006,374.31993815559,347.22429343799405
-48.0,-2.0,399.5337044376,0.63109819656,0.050973315876,464.69459323242006,431.057059355772
-47.75,-2.0,131.74395368400002,0.2081010204,0.01680815934,153.23038404030004,142.13859965298002
-47.25,-2.0,118.8384235272,0.18771561432,0.015161645772,138.22006070574,128.214818462484
-54.75,-1.75,161.5879921716,0.25524227196,0.020615721966000002,187.94175675147002,174.33734365600202
-47.5,-1.75,572.4140354964,0.9041776988399999,0.073029737214,665.7703829016299,617.577711553458
-60.25,-1.5,46.78254681840001,0.07389709704000001,0.005968611684000001,54.41242208778001,50.473706815548006
-56.25,-1.5,104.31970210080001,0.16478203248,0.013309318008000002,121.33344695436001,112.55056462317602
-55.0,-1.5,93.29622842520003,0.14736949812000005,0.011902921002000003,108.51212910609003,100.65733485629403
-48.5,-1.5,83.07935038439999,0.13123105163999998,0.010599431093999998,96.62895646622998,89.63434141381798
-47.75,-1.5,203.79983039280003,0.32191953768000003,0.026001193428000002,237.03802265826005,219.87971129991604
-47.5,-1.5,77.43318094079999,0.12231243647999998,0.009879081407999998,90.06194000735998,83.54268714297598
-46.0,-1.5,103.78197167760003,0.16393264056000004,0.013240713276000004,120.70801681542004,111.97040707357203
-52.5,-1.25,17.745103965600002,0.02802993336,0.002263956156,20.639194585020004,19.145199136932003
-48.0,-1.25,228.80429507160005,0.36141626196000004,0.029191313466000002,266.12052411897,246.85703735650205
-47.5,-1.25,358.3973270628,0.56611971468,0.045725053878,416.8491876035101,386.67500681106605
-47.5,-1.0,145.7249446872,0.23018521032,0.018591882372,169.49156765274003,157.22269594268403
-46.75,-1.0,172.07373542400003,0.2718054144000001,0.02195351424,200.13764446080006,185.65041587328005
-60.5,0.5,173.95579190520002,0.27477828612,0.022193630802000004,202.32664994709003,187.68096729689404
-51.25,0.75,132.81941453040002,0.20979980424000003,0.016945368804,154.48124431818002,143.298914752188
-61.25,2.25,481.268728764,0.7602057684,0.06140123514,559.7599743513,519.2410068955801
18.25,-27.25,5.9150346552,0.00934331112,0.000754652052,6.879731528340001,6.381733045644
18.0,-26.25,2.9575173276,0.00467165556,0.000377326026,3.4398657641700003,3.190866522822
19.75,-26.0,0.8065956348000001,0.00127408788,0.000102907098,0.93814520841,0.8702363244060001
19.75,-24.5,0.8065956348000001,0.00127408788,0.000102907098,0.93814520841,0.8702363244060001
19.0,-24.0,1.6131912696000001,0.00254817576,0.000205814196,1.87629041682,1.7404726488120001
19.25,-23.5,1.6131912696000001,0.00254817576,0.000205814196,1.87629041682,1.7404726488120001
17.0,-23.25,4.5707085972,0.00721983132,0.000583140222,5.316156180990001,4.931339171634001
17.5,-23.25,556.550988012,0.8791206371999999,0.07100589762,647.3201938028999,600.46306384014
17.75,-22.75,5.646169443600002,0.00891861516,0.000720349686,6.567016458870001,6.091654270842001
19.0,-22.5,10267.6935657924,16.218714016440003,1.309973055174,11942.27578798983,11077.818330913578
15.75,-22.0,12.905530156800001,0.02038540608,0.001646513568,15.01032333456,13.923781190496001
16.0,-21.75,1.8820564812000002,0.00297287172,0.000240116562,2.18900548629,2.0305514236140003
15.5,-21.5,62.376729091200005,0.09852946272,0.007958148912,72.54989611704,67.298275754064
16.0,-21.5,133.08827974200003,0.2102245002,0.01697967117,154.79395938765003,143.58899352699004
17.5,-21.5,4.5707085972,0.00721983132,0.000583140222,5.316156180990001,4.931339171634001
17.75,-21.5,4.5707085972,0.00721983132,0.000583140222,5.316156180990001,4.931339171634001
19.0,-21.5,323.7137147664,0.51133393584,0.041300048664,376.50894364188,349.25484486160803
19.75,-21.5,21.240351716400006,0.03355098084000001,0.002709886914000001,24.70449048813001,22.91622320935801
16.0,-21.25,290.64329373960004,0.45909633276,0.037080857646,338.04499009707,313.575155560962
16.25,-21.25,7.259360713200001,0.01146679092,0.000926163882,8.443306875690002,7.8321269196540015
17.75,-21.25,92.75849800200002,0.1465201062,0.01183431627,107.88669896715002,100.07717730669003
19.5,-21.25,6.990495501600002,0.01104209496,0.000891861516,8.130591806220002,7.542048144852002
15.5,-21.0,29.844038487600002,0.04714125156,0.003807562626,34.71137271117,32.198744003022
16.0,-21.0,118.8384235272,0.18771561432,0.015161645772,138.22006070574,128.214818462484
18.0,-21.0,66.14084205360001,0.10447520616000001,0.008438382036000001,76.92790708962002,71.35937860129202
18.25,-21.0,4360.4560017287995,6.887719079279999,0.556315771788,5071.612996664459,4704.497569738835
16.75,-20.75,166.69643119200006,0.2633114952000001,0.02126746692000001,193.88334307140005,179.84884037724004
15.0,-20.5,78.5086417872,0.12401122032,0.010016290872,91.31280028524,84.703002242184
17.25,-20.5,40.06091652840001,0.06327969804000001,0.005111052534000001,46.59454535103001,43.22173744549801
15.75,-20.0,65.6031116304,0.10362581424,0.008369777303999999,76.30247695067999,70.779221051688
16.5,-20.0,74.20679840160001,0.11721608496000001,0.009467453016,86.30935917372001,80.061741845352
20.0,-20.0,29065.1359695948,45.91090736388001,3.7081886716980006,33805.43715491542,31358.38579242061
20.5,-20.0,22212.030591122402,35.08583203944,2.833855664724,25834.642749194583,23964.56790149243
20.75,-20.0,4717.509002733601,7.451715314160001,0.6018693138360001,5486.898608920621,5089.722182675892
17.75,-19.75,5335.3612589904005,8.427666630240001,0.680696150904,6205.5178385626805,5756.323207170888
19.5,-19.75,2410.6454872056,3.8078239773600004,0.307555013556,2803.8033128680204,2600.846294874732
19.75,-19.75,32950.5071424264,52.04818868184,4.203892162764,38324.482623826385,35550.31416708431
20.25,-19.75,2206.0390611780003,3.4846303518000004,0.28145091303,2565.8271450013503,2380.0963472504104
20.5,-19.75,4800.0506226948,7.582096973880001,0.612400140198,5582.90213524791,5178.776366540106
20.75,-19.75,11555.289064144801,18.25258296888,1.4742470859480001,13439.86825568166,12467.005583440357
15.25,-19.5,9.1414171944,0.01443966264,0.001166280444,10.632312361980002,9.862678343268001
17.5,-19.5,1041.3149645268002,1.6448474530800001,0.13285306351800003,1211.1454640573102,1123.4750948081462
17.75,-19.5,74.47566361320001,0.11764078092000002,0.009501755382000002,86.62207424319001,80.35182062015402
18.0,-19.5,107.54608464,0.169878384,0.0137209464,125.08602778800001,116.0315099208
19.25,-19.5,11.292338887200003,0.01783723032,0.001440699372,13.134032917740003,12.183308541684003
19.5,-19.5,213.74784322200006,0.3376332882000001,0.02727038097000001,248.60848022865008,230.61262596759008
19.75,-19.5,7986.641110578001,12.6155934918,1.01895178203,9289.20113860635,8616.79000549341
20.0,-19.5,734.0020276680001,1.1594199708000001,0.09364545918,853.7121396531002,791.9150552094601
20.25,-19.5,19.358295235199996,0.03057810912,0.002469770352,22.515485001839995,20.885671785743995
20.5,-19.5,3070.7095816836004,4.850452559160001,0.39176732208600007,3571.518808416871,3312.9896870136427
20.75,-19.5,5068.3781038716,8.00594354196,0.6466339014660001,5894.991774578971,5468.274983792502
17.75,-19.25,850.4206642908,1.34331332148,0.10849838365799999,989.11776473361,917.5191646987261
18.0,-19.25,86.8434633468,0.13717679508,0.011079664218,101.00696743881,93.69544426104599
19.5,-19.25,425.6136299628001,0.67229370468,0.05430064537800001,495.0279549710101,459.1947005115661
19.75,-19.25,7803.0061710552,12.32552615112,0.995523266052,9075.61674615834,8418.666202303644
20.5,-19.25,328.01555815200004,0.5181290712,0.04184888652,381.51238475340006,353.89610525844
20.75,-19.25,2520.3424935384,3.98109992904,0.321550378884,2931.39106121178,2719.198434993948
17.0,-19.0,152.7154401888,0.24122730527999997,0.019483743887999998,177.62215945895997,164.76474408753597
19.25,-19.0,15114.526735305602,23.874708087360002,1.9283418070560003,17579.590345325523,16307.068404269234
19.75,-19.0,693.9411111396,1.09614027276,0.088534406646,807.1175943020701,748.6933177639621
20.25,-19.0,182.828343888,0.2887932528,0.02332560888,212.6462472396,197.25356686536
20.5,-19.0,6667.050652045201,10.531185720120002,0.8505957697020001,7754.395577647591,7193.083378765195
14.25,-18.75,26.88652116,0.042469596,0.0034302366,31.271506947000002,29.0078774802
18.25,-18.75,256.2285466548,0.40473524988000004,0.032690154798000005,298.01746120491003,276.44507238630604
19.25,-18.75,828.6425821512,1.3089129487200002,0.10571989201200001,963.7878441065401,894.0227839397642
20.25,-18.75,777.0204615240001,1.2273713244000002,0.09913383774000001,903.7465507683,838.3276591777801
20.5,-18.75,23.122408197600002,0.03652385256,0.002950003476,26.893495974420002,24.946774632972
18.0,-18.5,447.6605773140001,0.7071187734000001,0.05711343939000001,520.6705906675501,482.98116004533006
19.0,-18.5,2327.2972716096006,3.6761682297600005,0.29692128009600005,2706.8616413323207,2510.9218746861125
19.25,-18.5,29925.2357815032,47.269509739920004,3.817921940532,34805.81266214994,32286.347793012206
19.75,-18.5,1238.9308950528002,1.9569989836800001,0.15806530252800002,1440.9910401177601,1336.682994287616
20.0,-18.5,4680.943333956001,7.393956663600001,0.5972041920600001,5444.369359472701,5050.271469302821
20.75,-18.5,1839.3069125556,2.9053450623600003,0.23466248580600005,2139.28379024427,1984.4288984204823
16.5,-18.25,61.30126824479999,0.09683067887999998,0.007820939447999999,71.29903583915998,66.13796065485599
16.75,-18.25,105.3951629472,0.16648081632,0.013446527472000001,122.58430723224001,113.710879722384
19.0,-18.25,1406.1650566680003,2.2211598708,0.17940137418000002,1635.4998133281001,1517.1119922144603
19.75,-18.25,32295.5514869688,51.01362932328,4.120331599188,37562.708714597466,34843.682271666636
20.0,-18.25,11719.0279780092,18.511222808520003,1.4951372268420002,13630.311732988892,12643.663557294774
16.75,-18.0,287.685776412,0.4544246772,0.03670353162,334.6051243329,310.38428903814
17.0,-18.0,55.3862335896,0.08748736776,0.007066287396,64.41930431082,59.756227609212004
17.25,-18.0,171.26713978920003,0.27053132652,0.021850607142000003,199.19949925239004,184.78017954887403
18.25,-18.0,1281.4115984856,2.02410094536,0.16348507635600001,1490.4000210940203,1382.515440706332
18.5,-18.0,336.88811013480006,0.53214403788,0.042980864598000004,391.8319820459101,363.46870482690605
18.75,-18.0,1285.1757114480001,2.0300466888,0.16396530948000002,1494.7780320666002,1386.5765435535602
19.0,-18.0,3852.0318865932004,6.084619018920001,0.49144999768200004,4480.268800296691,4155.958606588255
19.25,-18.0,3523.4785980180004,5.565640555800001,0.44953250643000003,4098.13098540435,3801.4823437802106
19.5,-18.0,15230.138776293601,24.05732735016,1.943091824436,17714.057825197622,16431.802277434093
19.75,-18.0,515.4146106372,0.81414215532,0.065757635622,599.4747881739901,556.081011295434
20.0,-18.0,1139.7196319724003,1.80028617444,0.14540772947400002,1325.5991794833303,1229.6439263856782
20.25,-18.0,3628.0671653304007,5.730847284240001,0.46287612680400003,4219.777147428181,3914.3229871781887
20.75,-18.0,1611.0403479072002,2.5447781923200004,0.20553977707200002,1873.7886962642403,1738.1520186135842
21.0,-18.0,5199.5843271324,8.21319517044,0.6633734560740001,6047.596728480331,5609.8334258958785
21.25,-18.0,2313.0474153948003,3.6536593438800002,0.29510325469800003,2690.28774265041,2495.547699621606
21.5,-18.0,2242.335864744,3.5419643064000006,0.28608173244,2608.0436793798003,2419.2569818486804
21.75,-18.0,3918.7104590700005,6.189943617000001,0.49995698445000003,4557.822137525251,4227.89814273915
22.0,-18.0,10319.584551631202,16.300680336720003,1.3165934118120002,12002.629796397541,11133.803534450366
22.25,-18.0,20718.215475472804,32.726221285680005,2.643271719228,24097.197823219263,22352.89022869252
22.5,-18.0,52339.7218769604,82.67513783724,6.677607286854,60875.929858655436,56469.34501193054
23.5,-18.0,26827.101948236403,42.375738192840004,3.422655777114,31202.396916647132,28943.77007096876
23.75,-18.0,20117.839457970003,31.777875207,2.5666745359500003,23398.905073092752,21705.144324559653
24.0,-18.0,29.306308064400007,0.04629185964000001,0.003738957894000001,34.08594257223001,31.618586453418008
16.5,-17.75,15.325317061199998,0.02420766972,0.001955234862,17.824758959789996,16.534490163713997
18.25,-17.75,4992.5581142004,7.8861792812400004,0.6369606342540001,5806.80612498843,5386.472769298338
18.5,-17.75,11119.996286564401,17.56500020964,1.4187115553940002,12933.582558209731,11997.36804703592
18.75,-17.75,20202.531999624003,31.911654434400003,2.57747978124,23497.410319975803,21796.519138622283
22.25,-17.75,9046.2389094936,14.289320270160001,1.1541374064360002,10521.61122738762,9759.990456988093
22.5,-17.75,11910.997739091601,18.814455723960002,1.519629116166,13853.590292590472,12850.779802503403
22.75,-17.75,7246.186317831601,11.44598081796,0.9244830660660001,8427.98383728597,7817.913059688703
23.0,-17.75,9278.269587104402,14.65583288364,1.183740348294,10791.484332340231,10010.328439642219
23.25,-17.75,28064.419652019602,44.33018900076,3.5805152654460004,32641.511666348073,30278.712592607564
23.5,-17.75,1295.3925894888,2.04618513528,0.16526879938800002,1506.66120470646,1397.599536996036
23.75,-17.75,16297.5336663456,25.74337031136,2.079272217456,18955.536650993523,17583.415013398033
24.0,-17.75,5697.522699015601,8.99973208836,0.726901437906,6626.745037138771,6147.0593168291825
24.25,-17.75,371.8405876428,0.58735451268,0.047440172178000006,432.48494107701003,401.178945551166
24.5,-17.75,199.2291217956,0.31469970636,0.025418053206,231.72186647727003,214.94837212828202
24.75,-17.75,4122.2414242512,6.511438458720001,0.525923875512,4794.547445114041,4447.487775264264
14.5,-17.5,18.0139691772,0.02845462932,0.002298258522,20.951909654490002,19.435277911734
16.0,-17.5,73.66906797840002,0.11636669304000004,0.009398848284000004,85.68392903478002,79.48158429574802
16.5,-17.5,23.9290038324,0.03779794044,0.003052910574,27.83164118283,25.817010957378
17.5,-17.5,87.11232855840001,0.13760149104000002,0.011113966584,101.31968250828001,93.985523035848
18.25,-17.5,43131.357244872,68.1297259032,5.50278555372,50165.751444377405,46534.437053736845
18.5,-17.5,26725.470898251602,42.21520311996,3.4096894827660003,31084.190620387475,28834.120294093605
23.5,-17.5,24309.448106814,38.3988852234,3.1014484218900003,28274.13300613005,26227.472423722833
