start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.125 -11.125, 24.125 -10.875, 24.375 -10.875, 24.375 -11.125, 24.125 -11.125))",Peatland,134.74,6868,27.0,1700,20.8,0.2,,11346.814994112,138.5870533632,1.3325678208,,22963.87474228224,15577.184798023682,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((29.125 -11.125, 29.125 -10.875, 29.375 -10.875, 29.375 -11.125, 29.125 -11.125))",Peatland,2.41,6868,1.0,1700,20.8,0.2,,202.952531808,2.4788095488,0.023834707200000003,,410.73874223615996,278.61819328512,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((30.125 -11.125, 30.125 -10.875, 30.375 -10.875, 30.375 -11.125, 30.125 -11.125))",Peatland,7.619999999999999,6868,2.0,1700,20.8,0.2,,641.700536256,7.8375638016,0.0753611904,,1298.68432192512,880.9421712998401,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((29.875 -10.875, 29.875 -10.625, 30.125 -10.625, 30.125 -10.875, 29.875 -10.875))",Peatland,24.31,6868,7.0,1700,20.8,0.2,,2047.209978528,25.0040913408,0.2404239552,,4143.17793517056,2810.45986670592,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((28.875 -10.625, 28.875 -10.375, 29.125 -10.375, 29.125 -10.625, 28.875 -10.625))",Peatland,6.81,6868,1.0,1700,20.8,0.2,,573.488274528,7.004436940800001,0.06735035519999999,,1160.63520109056,787.2987121459198,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((31.875 -10.625, 31.875 -10.375, 32.125 -10.375, 32.125 -10.625, 31.875 -10.625))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((28.625 -10.125, 28.625 -9.875, 28.875 -9.875, 28.875 -10.125, 28.625 -10.125))",Peatland,38.67,6868,8.0,1700,20.8,0.2,,3256.5039024959997,39.7740934656,0.3824432064,,6590.567287249921,4470.60810553344,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((29.125 -10.125, 29.125 -9.875, 29.375 -9.875, 29.375 -10.125, 29.125 -10.125))",Peatland,13.28,6868,3.0,1700,20.8,0.2,,1118.344241664,13.659166310399998,0.1313381376,,2263.32385763328,1535.29029328896,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((29.375 -10.125, 29.375 -9.875, 29.625 -9.875, 29.625 -10.125, 29.375 -10.125))",Peatland,4.92,6868,1.0,1700,20.8,0.2,,414.32633049599997,5.0604742656,0.0486584064,,838.5205858099202,568.7973074534401,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((30.875 -10.125, 30.875 -9.875, 31.125 -9.875, 31.125 -10.125, 30.875 -10.125))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((28.625 -9.875, 28.625 -9.625, 28.875 -9.625, 28.875 -9.875, 28.625 -9.875))",Peatland,286.17,6868,24.0,1700,20.8,0.2,,24099.139430496,294.3406342656,2.8301984064,,48772.24309780992,33083.88729145344,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((30.125 -9.875, 30.125 -9.625, 30.375 -9.625, 30.375 -9.875, 30.125 -9.875))",Peatland,8.040000000000001,6868,2.0,1700,20.8,0.2,,677.0698571519999,8.2695555072,0.0795149568,,1370.2653475430402,929.4980390092801,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((28.625 -9.625, 28.625 -9.375, 28.875 -9.375, 28.875 -9.625, 28.625 -9.625))",Peatland,161.42,6868,31.0,1700,20.8,0.2,,13593.608997696001,166.0288121856,1.5964308864,,27510.97417915392,18661.63848966144,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((30.375 -9.625, 30.375 -9.375, 30.625 -9.375, 30.625 -9.625, 30.375 -9.625))",Peatland,7.02,6868,1.0,1700,20.8,0.2,,591.172934976,7.2204327936000015,0.0694272384,,1196.42571389952,811.5766460006398,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((28.875 -9.125, 28.875 -8.875, 29.125 -8.875, 29.125 -9.125, 28.875 -9.125))",Peatland,6.51,6868,1.0,1700,20.8,0.2,,548.224473888,6.695871436799999,0.06438337920000001,,1109.50589707776,752.61594949632,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((29.625 -9.125, 29.625 -8.875, 29.875 -8.875, 29.875 -9.125, 29.625 -9.125))",Peatland,13.87,6868,1.0,1700,20.8,0.2,,1168.029716256,14.266011801600001,0.13717319039999998,,2363.87815552512,1603.49972649984,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((29.625 -8.875, 29.625 -8.625, 29.875 -8.625, 29.875 -8.875, 29.625 -8.875))",Peatland,50.62,6868,11.0,1700,20.8,0.2,,4262.845294656,52.0652860416,0.5006277504,,8627.21789709312,5852.13815107584,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((29.625 -8.625, 29.625 -8.375, 29.875 -8.375, 29.875 -8.625, 29.625 -8.625))",Peatland,34.72,6868,6.0,1700,20.8,0.2,,2923.8638607360003,35.7113143296,0.34337802240000004,,5917.364784414721,4013.9517306470398,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((29.875 -8.625, 29.875 -8.375, 30.125 -8.375, 30.125 -8.625, 29.875 -8.625))",Peatland,38.18,6868,3.0,1700,20.8,0.2,,3215.239694784,39.270103142399996,0.3775971456,,6507.056090695681,4413.95959320576,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((30.125 -8.625, 30.125 -8.375, 30.375 -8.375, 30.375 -8.625, 30.125 -8.625))",Peatland,12.2,6868,1.0,1700,20.8,0.2,,1027.39455936,12.548330495999998,0.120657024,,2079.2583631872,1410.4323477504001,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((30.375 -8.625, 30.375 -8.375, 30.625 -8.375, 30.625 -8.625, 30.375 -8.625))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((34.875 -16.625, 34.875 -16.375, 35.125 -16.375, 35.125 -16.625, 34.875 -16.625))",Peatland,42.98,6868,9.0,1700,20.8,0.2,,3619.460505024,44.207151206400006,0.4250687616,,7325.124954900481,4968.88379559936,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((34.875 -16.375, 34.875 -16.125, 35.125 -16.125, 35.125 -16.375, 34.875 -16.375))",Peatland,107.69,6868,26.0,1700,20.8,0.2,,9068.862303072,110.7647304192,1.0650454848,,18353.715830461442,12449.955699118078,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((35.125 -14.875, 35.125 -14.625, 35.375 -14.625, 35.375 -14.875, 35.125 -14.875))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((35.125 -14.625, 35.125 -14.375, 35.375 -14.375, 35.375 -14.625, 35.125 -14.625))",Peatland,4.33,6868,2.0,1700,20.8,0.2,,364.64085590400003,4.4536287744,0.0428233536,,737.9662879180803,500.58787424255996,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((34.625 -14.375, 34.625 -14.125, 34.875 -14.125, 34.875 -14.375, 34.625 -14.375))",Peatland,7.04,6868,2.0,1700,20.8,0.2,,592.857188352,7.2410038272,0.0696250368,,1199.8343341670402,813.8888301772798,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((34.375 -14.125, 34.375 -13.875, 34.625 -13.875, 34.625 -14.125, 34.375 -14.125))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((34.375 -13.875, 34.375 -13.625, 34.625 -13.625, 34.625 -13.875, 34.375 -13.875))",Peatland,378.41,6868,21.0,1700,20.8,0.2,,31866.916000608,389.21424122879995,3.7424446272,,64492.79977161216,43747.680714117116,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((34.125 -13.625, 34.125 -13.375, 34.375 -13.375, 34.375 -13.625, 34.125 -13.625))",Peatland,12.84,6868,5.0,1700,20.8,0.2,,1081.290667392,13.206603571199999,0.12698657279999995,,2188.33421174784,1484.42224140288,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((34.375 -13.625, 34.375 -13.375, 34.625 -13.375, 34.625 -13.625, 34.375 -13.625))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((33.125 -13.375, 33.125 -13.125, 33.375 -13.125, 33.375 -13.375, 33.125 -13.375))",Peatland,38.28,6868,5.0,1700,20.8,0.2,,3223.6609616640003,39.3729583104,0.3785861376,,6524.09919203328,4425.52051408896,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((33.625 -13.375, 33.625 -13.125, 33.875 -13.125, 33.875 -13.375, 33.625 -13.375))",Peatland,1.41,6868,1.0,1700,20.8,0.2,,118.73986300799999,1.4502578687999998,0.0139447872,,240.30772886016004,163.00898445311998,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((34.125 -13.375, 34.125 -13.125, 34.375 -13.125, 34.375 -13.375, 34.125 -13.375))",Peatland,8.22,6868,3.0,1700,20.8,0.2,,692.2281375360001,8.454694809600001,0.0812951424,,1400.9429299507199,950.30769659904,,,
2015-05-01,2015-05-31,,,MWI,"POLYGON ((34.125 -13.125, 34.125 -12.875, 34.375 -12.875, 34.375 -13.125, 34.125 -13.125))",Peatland,2.66,6868,1.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.34649558015997,307.52049549311994,,,
2015-05-01,2015-05-31,,,ZMB,"POLYGON ((28.625 -13.125, 28.625 -12.875, 28.875 -12.875, 28.875 -13.125, 28.625 -13.125))",Peatland,5.5,6868,1.0,1700,20.8,0.2,,463.1696784,5.65703424,0.05439456,,937.370573568,635.8506485759999,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((29.375 -13.125, 29.375 -12.875, 29.625 -12.875, 29.625 -13.125, 29.375 -13.125))",Peatland,10.4,6868,1.0,1700,20.8,0.2,,875.81175552,10.696937472,0.102855168,,1772.4825391104,1202.3357718528,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.625 -12.875, 28.625 -12.625, 28.875 -12.625, 28.875 -12.875, 28.625 -12.875))",Peatland,8.16,6868,2.0,1700,20.8,0.2,,687.175377408,8.3929817088,0.08070174719999999,,1390.7170691481601,943.3711440691201,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.875 -12.875, 28.875 -12.625, 29.125 -12.625, 29.125 -12.875, 28.875 -12.875))",Peatland,4.81,6868,1.0,1700,20.8,0.2,,405.06293692800006,4.9473335808,0.047570515199999996,,819.77317433856,556.08029448192,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((29.125 -12.875, 29.125 -12.625, 29.375 -12.625, 29.375 -12.875, 29.125 -12.875))",Peatland,19.15,6868,6.0,1700,20.8,0.2,,1612.67260752,19.696764672,0.189391968,,3263.7539061504003,2213.9163491328,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.875 -12.625, 28.875 -12.375, 29.125 -12.375, 29.125 -12.625, 28.875 -12.625))",Peatland,1.91,6868,1.0,1700,20.8,0.2,,160.846197408,1.9645337088,0.0188897472,,325.52323554816,220.81358886912003,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.875 -12.375, 28.875 -12.125, 29.125 -12.125, 29.125 -12.375, 28.875 -12.375))",Peatland,1.48,6868,1.0,1700,20.8,0.2,,124.634749824,1.5222564863999999,0.014637081599999999,,252.23789979647998,171.10162907135998,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((27.625 -12.125, 27.625 -11.875, 27.875 -11.875, 27.875 -12.125, 27.625 -12.125))",Peatland,2.8,6868,1.0,1700,20.8,0.2,,235.79547264,2.879944704,0.027691776,,477.20683745279996,323.7057847296,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.625 -11.875, 25.625 -11.625, 25.875 -11.625, 25.875 -11.875, 25.625 -11.875))",Peatland,38.61,6868,4.0,1700,20.8,0.2,,3251.451142368,39.71238036480001,0.3818498112,,6580.3414264473595,4463.671553003521,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.875 -11.875, 25.875 -11.625, 26.125 -11.625, 26.125 -11.875, 25.875 -11.875))",Peatland,5.43,6868,1.0,1700,20.8,0.2,,457.274791584,5.5850356224,0.053702265599999986,,925.4404026316802,627.7580039577599,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((27.375 -11.875, 27.375 -11.625, 27.625 -11.625, 27.625 -11.875, 27.375 -11.875))",Peatland,5.86,6868,1.0,1700,20.8,0.2,,493.48623916800005,6.0273128448,0.0579549312,,998.72573838336,677.46996375552,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.875 -11.625, 25.875 -11.375, 26.125 -11.375, 26.125 -11.625, 25.875 -11.625))",Peatland,20.1,6868,1.0,1700,20.8,0.2,,1692.67464288,20.673888768,0.198787392,,3425.6633688576007,2323.7450975232,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.125 -11.625, 26.125 -11.375, 26.375 -11.375, 26.375 -11.625, 26.125 -11.625))",Peatland,44.68,6868,9.0,1700,20.8,0.2,,3762.622041984,45.9556890624,0.4418816256000001,,7614.85767763968,5165.41945061376,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((28.125 -11.625, 28.125 -11.375, 28.375 -11.375, 28.375 -11.625, 28.125 -11.625))",Peatland,11.86,6868,2.0,1700,20.8,0.2,,998.762251968,12.1986229248,0.1172944512,,2021.3118186393601,1371.12521674752,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.375 -11.375, 25.375 -11.125, 25.625 -11.125, 25.625 -11.375, 25.375 -11.375))",Peatland,6.0600000000000005,6868,2.0,1700,20.8,0.2,,510.32877292800003,6.2330231808,0.05993291520000001,,1032.81194105856,700.59180552192,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.625 -11.375, 25.625 -11.125, 25.875 -11.125, 25.875 -11.375, 25.625 -11.375))",Peatland,38.31,6868,5.0,1700,20.8,0.2,,3226.187341728,39.4038148608,0.3788828352000001,,6529.21212243456,4428.98879035392,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((27.625 -11.375, 27.625 -11.125, 27.875 -11.125, 27.875 -11.375, 27.625 -11.375))",Peatland,16.38,6868,2.0,1700,20.8,0.2,,1379.4035149439999,16.8476765184,0.16199688959999994,,2791.6599990988793,1893.67884066816,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((27.875 -11.375, 27.875 -11.125, 28.125 -11.125, 28.125 -11.375, 27.875 -11.375))",Peatland,11.49,6868,2.0,1700,20.8,0.2,,967.6035645119999,11.8180588032,0.1136351808,,1958.25234369024,1328.34980947968,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.375 -11.125, 24.375 -10.875, 24.625 -10.875, 24.625 -11.125, 24.375 -11.125))",Peatland,259.37,6868,46.0,1700,20.8,0.2,,21842.239906656,266.7754492416,2.5651485504,,44204.69193933311,29985.56049475584,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.625 -11.125, 24.625 -10.875, 24.875 -10.875, 24.875 -11.125, 24.625 -11.125))",Peatland,81.47,6868,20.0,1700,20.8,0.2,,6860.806127135998,83.7961053696,0.8057317824,,13885.01465974272,9418.68224354304,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.875 -11.125, 24.875 -10.875, 25.125 -10.875, 25.125 -11.125, 24.875 -11.125))",Peatland,428.95,6868,39.0,1700,20.8,0.2,,36123.02428176,441.197243136,4.2422811839999985,,73106.38318763519,49590.5701284864,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.625 -11.125, 25.625 -10.875, 25.875 -10.875, 25.875 -11.125, 25.625 -11.125))",Peatland,21.96,6868,6.0,1700,20.8,0.2,,1849.3102068479998,22.586994892800003,0.2171826432,,3742.665053736961,2538.77822595072,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.125 -11.125, 26.125 -10.875, 26.375 -10.875, 26.375 -11.125, 26.125 -11.125))",Peatland,15.13,6868,1.0,1700,20.8,0.2,,1274.1376789439998,15.561986918399999,0.1496344896,,2578.6212323788804,1749.1673296281601,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.875 -11.125, 26.875 -10.875, 27.125 -10.875, 27.125 -11.125, 26.875 -11.125))",Peatland,44.66,6868,7.0,1700,20.8,0.2,,3760.9377886079997,45.9351180288,0.4416838272,,7611.44905737216,5163.1072664371195,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((27.125 -11.125, 27.125 -10.875, 27.375 -10.875, 27.375 -11.125, 27.125 -11.125))",Peatland,19.56,6868,5.0,1700,20.8,0.2,,1647.1998017279998,20.1184708608,0.1934468352,,3333.63062163456,2261.31612475392,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.375 -10.875, 22.375 -10.625, 22.625 -10.625, 22.625 -10.875, 22.375 -10.875))",Peatland,7.78,6868,1.0,1700,20.8,0.2,,655.174563264,8.0021320704,0.0769435776,,1325.95328406528,899.4396447129599,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.125 -10.875, 23.125 -10.625, 23.375 -10.625, 23.375 -10.875, 23.125 -10.875))",Peatland,2.59,6868,1.0,1700,20.8,0.2,,218.110812192,2.6639488512,0.0256148928,,441.41632464384,299.42785087488,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.625 -10.875, 23.625 -10.625, 23.875 -10.625, 23.875 -10.875, 23.625 -10.875))",Peatland,42.72,6868,6.0,1700,20.8,0.2,,3597.5652111359996,43.9397277696,0.4224973824,,7280.81289142272,4938.825401303039,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.875 -10.875, 23.875 -10.625, 24.125 -10.625, 24.125 -10.875, 23.875 -10.875))",Peatland,21.79,6868,4.0,1700,20.8,0.2,,1834.994053152,22.412141107199997,0.2155013568,,3713.69178146304,2519.12466044928,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.125 -10.875, 24.125 -10.625, 24.375 -10.625, 24.375 -10.875, 24.125 -10.875))",Peatland,130.53,6868,19.0,1700,20.8,0.2,,10992.279658464,134.25685079040002,1.2909312576,,22246.360175969283,15090.47002884096,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.375 -10.875, 24.375 -10.625, 24.625 -10.625, 24.625 -10.875, 24.375 -10.875))",Peatland,406.92,6868,72.0,1700,20.8,0.2,,34267.819188096,418.5382496256,4.0244062464,,69351.78796296193,47043.69925791744,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.625 -10.875, 24.625 -10.625, 24.875 -10.625, 24.875 -10.875, 24.625 -10.875))",Peatland,61.4,6868,6.0,1700,20.8,0.2,,5170.65786432,63.153073152000005,0.607241088,,10464.464221286402,7098.4054222848,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.875 -10.875, 24.875 -10.625, 25.125 -10.625, 25.125 -10.875, 24.875 -10.875))",Peatland,94.36,6868,13.0,1700,20.8,0.2,,7946.307427968,97.0541365248,0.9332128512,,16081.87042215936,10908.88494538752,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.125 -10.875, 25.125 -10.625, 25.375 -10.625, 25.375 -10.875, 25.125 -10.875))",Peatland,17.14,6868,2.0,1700,20.8,0.2,,1443.4051432320002,17.6293757952,0.1695132288,,2921.1875692646404,1981.54183938048,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.875 -10.875, 25.875 -10.625, 26.125 -10.625, 26.125 -10.875, 25.875 -10.875))",Peatland,16.71,6868,2.0,1700,20.8,0.2,,1407.193695648,17.1870985728,0.16526056320000002,,2847.9022335129603,1931.82987958272,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.625 -10.875, 26.625 -10.625, 26.875 -10.625, 26.875 -10.875, 26.625 -10.875))",Peatland,11.1,6868,2.0,1700,20.8,0.2,,934.76062368,11.416923648,0.109778112,,1891.7842484735997,1283.2622180352,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((26.875 -10.875, 26.875 -10.625, 27.125 -10.625, 27.125 -10.875, 26.875 -10.875))",Peatland,12.46,6868,4.0,1700,20.8,0.2,,1049.289853248,12.8157539328,0.12322840320000004,,2123.57042666496,1440.4907420467202,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((27.125 -10.875, 27.125 -10.625, 27.375 -10.625, 27.375 -10.875, 27.125 -10.875))",Peatland,27.28,6868,2.0,1700,20.8,0.2,,2297.321604864,28.0588898304,0.2697970176,,4649.35804489728,3153.8192169369604,,,
2015-05-01,2015-05-31,,,AGO,"POLYGON ((22.125 -10.625, 22.125 -10.375, 22.375 -10.375, 22.375 -10.625, 22.125 -10.625))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.375 -10.625, 22.375 -10.375, 22.625 -10.375, 22.625 -10.625, 22.375 -10.625))",Peatland,81.45,6868,14.0,1700,20.8,0.2,,6859.12187376,83.775534336,0.8055339840000001,,13881.6060394752,9416.3700593664,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.375 -10.625, 23.375 -10.375, 23.625 -10.375, 23.625 -10.625, 23.375 -10.625))",Peatland,3.21,6868,1.0,1700,20.8,0.2,,270.322666848,3.3016508927999997,0.0317466432,,547.08355293696,371.10556035072,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.625 -10.625, 23.625 -10.375, 23.875 -10.375, 23.875 -10.625, 23.625 -10.625))",Peatland,141.2,6868,18.0,1700,20.8,0.2,,11890.82883456,145.231497216,1.396456704,,24064.859088691202,16324.020287078401,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.875 -10.625, 23.875 -10.375, 24.125 -10.375, 24.125 -10.625, 23.875 -10.625))",Peatland,106.41,6868,19.0,1700,20.8,0.2,,8961.070087008,109.44818426879999,1.0523863872,,18135.56413334016,12301.97591181312,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.125 -10.625, 24.125 -10.375, 24.375 -10.375, 24.375 -10.625, 24.125 -10.625))",Peatland,166.27,6868,31.0,1700,20.8,0.2,,14002.040441376,171.0172878336,1.6443969984,,28337.56459402752,19222.34315249664,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.375 -10.625, 24.375 -10.375, 24.625 -10.375, 24.625 -10.625, 24.375 -10.625))",Peatland,46.75,6868,9.0,1700,20.8,0.2,,3936.9422664,48.08479104,0.46235376,,7967.649875328,5404.730512896,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.625 -10.625, 24.625 -10.375, 24.875 -10.375, 24.875 -10.625, 24.625 -10.625))",Peatland,46.0,6868,6.0,1700,20.8,0.2,,3873.7827648,47.31337728,0.45493632,,7839.826615295999,5318.0236062720005,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.875 -10.625, 24.875 -10.375, 25.125 -10.375, 25.125 -10.625, 24.875 -10.625))",Peatland,248.88,6868,31.0,1700,20.8,0.2,,20958.849010944,255.9859421184,2.4614032896,,42416.87060901888,28772.819894108165,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((25.125 -10.625, 25.125 -10.375, 25.375 -10.375, 25.375 -10.625, 25.125 -10.625))",Peatland,355.97,6868,52.0,1700,20.8,0.2,,29977.183712736,366.1335415296,3.5205148224,,60668.32783145473,41153.41006792704,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((27.125 -10.625, 27.125 -10.375, 27.375 -10.375, 27.375 -10.625, 27.125 -10.625))",Peatland,28.19,6868,5.0,1700,20.8,0.2,,2373.955133472,28.99487185920001,0.2787968448,,4804.45026706944,3259.02359697408,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((27.375 -10.625, 27.375 -10.375, 27.625 -10.375, 27.625 -10.625, 27.375 -10.625))",Peatland,92.52,6868,17.0,1700,20.8,0.2,,7791.356117376001,95.16160143360001,0.9150153984,,15768.27735754752,10696.16400113664,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.125 -10.375, 22.125 -10.125, 22.375 -10.125, 22.375 -10.375, 22.125 -10.375))",Peatland,118.3,6868,12.0,1700,20.8,0.2,,9962.35871904,121.677663744,1.169977536,,20161.9888823808,13676.569404825601,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.375 -10.375, 22.375 -10.125, 22.625 -10.125, 22.625 -10.375, 22.375 -10.375))",Peatland,362.1,6868,64.0,1700,20.8,0.2,,30493.40737248,372.43856332800004,3.581140032,,61713.06994344961,41862.0945180672,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.625 -10.375, 22.625 -10.125, 22.875 -10.125, 22.875 -10.375, 22.625 -10.375))",Peatland,236.07,6868,40.0,1700,20.8,0.2,,19880.084723616,242.81019509759997,2.3347134144,,40233.64932767232,27291.86592897024,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((22.875 -10.375, 22.875 -10.125, 23.125 -10.125, 23.125 -10.375, 22.875 -10.375))",Peatland,5.24,6868,1.0,1700,20.8,0.2,,441.274384512,5.389610803200001,0.0518231808,,893.0585100902399,605.7922542796799,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.375 -10.375, 23.375 -10.125, 23.625 -10.125, 23.625 -10.375, 23.375 -10.375))",Peatland,8.5,6868,2.0,1700,20.8,0.2,,715.8076848000003,8.74268928,0.08406432,,1448.663613696,982.678275072,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.625 -10.375, 23.625 -10.125, 23.875 -10.125, 23.875 -10.375, 23.625 -10.375))",Peatland,13.93,6868,2.0,1700,20.8,0.2,,1173.0824763839998,14.3277249024,0.13776658560000002,,2374.1040163276803,1610.4362790297598,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((23.875 -10.375, 23.875 -10.125, 24.125 -10.125, 24.125 -10.375, 23.875 -10.375))",Peatland,31.97,6868,7.0,1700,20.8,0.2,,2692.279021536,32.8827972096,0.3161807424,,5448.679497630719,3696.02640635904,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.125 -10.375, 24.125 -10.125, 24.375 -10.125, 24.375 -10.375, 24.125 -10.375))",Peatland,87.66,6868,15.0,1700,20.8,0.2,,7382.082547008001,90.1628402688,0.8669503872,,14939.98263254016,10134.30324621312,,,
2015-05-01,2015-05-31,,,COD,"POLYGON ((24.375 -10.375, 24.375 -10.125, 24.625 -10.125, 24.625 -10.375, 24.375 -10.375))",Peatland,39.28,6868,4.0,1700,20.8,0.2,,3307.873630464,40.4015099904,0.3884760576,,6694.53020540928,4541.12972292096,,,
