longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-71.5,-33.5,494.4431241324001,0.7810158704400002,0.06308205107400001,575.0830127553301,533.454866860878
-70.75,-33.5,2291.8070636784005,3.62010836304,0.29239336778400005,2665.58325216228,2472.631476412248
-71.5,-33.25,9010.479836350802,14.232835707480001,1.1495751917580002,10480.020123148111,9721.409979939428
-71.0,-33.25,4562.642640852,7.2070904412,0.58211115102,5306.7747289059,4922.63680838994
-70.75,-33.25,335.27491886520005,0.5295958621200001,0.042775050402000005,389.95569162909004,361.72823217809406
-71.25,-33.0,353.55775325400003,0.5584751874,0.04510761129,411.22031635305,381.45358886463004
-71.0,-33.0,54.04190753159999,0.08536388795999998,0.006894775565999998,62.855728963469986,58.305833735201986
-70.75,-33.0,62.64559430280001,0.09895415868000002,0.007992451278,72.86261118651002,67.58835452886602
-71.5,-32.75,172.073735424,0.2718054144000001,0.02195351424,200.13764446080003,185.65041587328005
-71.0,-32.75,869.2412291028002,1.3730420386800002,0.11089954927800001,1011.0078195965102,937.8246789348661
-71.25,-32.0,55.92396401280001,0.08833675968000002,0.0071348921280000015,65.04473444976001,60.336385158816014
-70.75,-32.0,39.523186105200004,0.06243030612000001,0.005042447802000001,45.96911521209001,42.641579895894004
-70.5,-32.0,21675.644493980402,34.23856359924001,2.7654224445540003,25210.776185601935,23385.860745762442
-71.25,-30.75,1081.3758810552001,1.7081271511200002,0.137964116052,1257.7400094083405,1166.6968322536443
-71.25,-30.5,123.14026691280002,0.19451074968,0.015710483628000003,143.22350181726,132.856078859316
-70.25,-27.5,41.136377374800006,0.06497848188,0.005248261998000001,47.84540562891,44.382052544706
-70.25,-27.25,27.9619820064,0.04416837984,0.003567446064,32.52236722487999,30.168192579407997
-70.25,-18.5,327.74669294040007,0.5177043752400001,0.04181458415400001,381.1996696839301,353.6060264836381
-69.5,-48.5,2092.5779418828,3.3054086566800005,0.26697531457800006,2433.86138568501,2257.6831042839663
-69.25,-48.5,220.46947351200004,0.3482506872,0.02812794012,256.42635696540003,237.86459533764003
-67.75,-46.5,110.7724671792,0.17497473551999998,0.014132574792000002,128.83860862164002,119.51245521842401
-67.5,-45.5,122.06480606640001,0.19281196584000002,0.015573274164000001,141.97264153938002,131.695763760108
-70.75,-44.5,1160.4222532656,1.83298776336,0.14804901165599998,1349.67823983252,1251.979992045432
-71.25,-44.25,1487.9000809944002,2.3502674426400003,0.189829293444,1730.5651944469803,1605.2959397542681
-71.25,-44.0,602.258073984,0.9513189504,0.07683729984,700.4817556128,649.77645555648
-70.5,-43.75,510.8439020400001,0.806922324,0.0651744954,594.1586319930001,551.1496721238001
-67.5,-43.75,455.18880323880006,0.71901026028,0.05807390563800001,529.4266126127101,491.10336573978606
-69.5,-43.25,7464.236004439201,11.79040924152,0.9523022848920001,8681.595758626141,8053.166946053125
-65.25,-43.25,289.83669810480006,0.4578222448800001,0.03697795054800001,337.1068448886601,312.70491923655607
-65.0,-42.75,296.8271936064,0.46886433984,0.037869812064,345.23743669488,320.246967381408
-71.75,-42.25,675.6582767508,1.06726094748,0.08620184575800001,785.8529695781101,728.9679610774261
-71.5,-42.0,256.76627707800003,0.4055846418000001,0.03275875953,298.64289134385,277.02522993591003
-65.25,-41.75,44090.3994546492,69.64461639252,5.625142093242,51281.206097176895,47569.14804345558
-71.25,-41.25,20.4337560816,0.03227689296,0.002606979816,23.76634527972,22.045986884952
-71.25,-41.0,42744.460205379604,67.51858841676001,5.453424449046,49715.75445941008,46117.01369679676
-66.75,-41.0,32.263825392,0.0509635152,0.00411628392,37.5258083364,34.80945297624
-63.5,-41.0,784.0109570256001,1.23841341936,0.10002569925600001,911.8771425745201,845.8697073226322
-62.75,-41.0,91.68303715560002,0.14482132236000003,0.011697106806000002,106.63583868927003,98.91686220748203
-65.0,-40.75,737.2284102072,1.16451632232,0.094057087572,857.4647204867401,795.3960005070841
-63.5,-40.75,108.35268027480002,0.17115247188000002,0.013823853498000003,126.02417299641003,116.90174624520603
-63.25,-40.75,93.8339588484,0.14821889004,0.011971525734,109.13755924502999,101.237492405898
-63.0,-40.75,184.17266994600004,0.2909167326000001,0.02349712071,214.20982258695003,198.70396073937002
-70.5,-40.5,2990.3188834152,4.723468467120001,0.38151091465200004,3478.01700264534,3226.2561333478443
-62.75,-40.5,545.5275143363999,0.8617081028399998,0.069599500614,634.4988759546299,588.5698340732579
-70.5,-40.25,45761.6656099548,72.28452647988,5.838365600298,53225.04296900241,49372.27770762481
-63.0,-40.25,20.9714865048,0.03312628488,0.002675584548,24.391775418660004,22.626144434556004
-64.75,-40.0,4534.9495240572,7.16334675732,0.578578007322,5274.56507675049,4892.7586945853345
-64.5,-40.0,8335.359290023202,13.166424151920001,1.063441950732,9694.79258370894,8993.022176411605
-64.25,-40.0,105508.08633607201,166.6591886232,13.460934465720001,122715.6475614174,113832.71280780084
-63.75,-40.0,196.80933489120005,0.31087744272000006,0.025109331912000005,228.90743085204005,212.33766315506406
-62.5,-40.0,187.39905248519997,0.29601308411999994,0.023908749101999995,217.96240342058996,202.18490603699397
-71.5,-39.75,126.90437987520001,0.20045649312,0.016190716752,147.60151278984,136.917181706544
-64.5,-39.75,23537.536084310403,37.179583122240004,3.0029663291040003,27376.32804168168,25394.65626126629
-64.25,-39.75,223489.09870347963,353.02044752676005,28.513189992546003,259938.4599106176,241122.47005744127
-62.5,-39.75,3768.145940574,5.952113879400001,0.48074765949000003,4382.701698622051,4065.45402885003
-65.5,-39.5,2606.3793612504005,4.1170026362400005,0.332527136004,3031.4598834421804,2812.0236429305883
-63.5,-39.5,95002.178192802,150.0641939862,12.12056951427,110496.30622187715,102497.8846824127
-62.75,-39.5,921.1322149416001,1.45500835896,0.117519905916,1071.3618280042201,993.8098824716521
-71.0,-39.25,29.306308064400007,0.04629185964000001,0.003738957894000001,34.08594257223001,31.618586453418008
-67.0,-39.25,74.20679840160001,0.11721608496000001,0.009467453016,86.30935917372001,80.061741845352
-66.25,-39.25,12551.1658079112,19.82565680472,1.601303049612,14598.16487299854,13541.457365306966
-65.75,-39.25,313.7657019372,0.49562018532,0.040030861122,364.93848607149005,338.52193019393405
-64.25,-39.25,9.410282406,0.0148643586,0.00120058281,10.94502743145,10.15275711807
-63.75,-39.25,129434.1326511444,204.45245740764,16.513467713694002,150543.84887848326,139646.53289865603
-63.5,-39.25,82943.8423177536,131.01700487616,10.582142701536,96471.34807121713,89488.1417113178
-70.0,-39.0,21.778082139600002,0.03440037276000001,0.002778491646,25.329920627070003,23.496380758962
-69.25,-39.0,90.33871109760003,0.14269784256000004,0.011525594976000003,105.07226334192002,97.46646833347202
-68.25,-39.0,9.679147617599998,0.01528905456,0.001234885176,11.257742500919997,10.442835892871997
-68.0,-39.0,310.80818460960006,0.49094852976000003,0.039653535096,361.49862030732004,335.331063671112
-67.75,-39.0,17.207373542400006,0.02718054144000001,0.002195351424000001,20.013764446080007,18.565041587328007
-67.5,-39.0,1850.5992514428003,2.923182292680001,0.23610318517800005,2152.4178231620103,1996.6122069621663
-67.25,-39.0,430.7220689832001,0.6803629279200001,0.05495239033200001,500.96954129094,464.706197232804
-67.0,-39.0,95.447150118,0.1507670658,0.01217733993,111.01384966185,102.97796505471
-64.5,-39.0,80.12183305680001,0.12655939608000003,0.010222105068000002,93.18909070206001,86.44347489099601
-64.0,-39.0,5535.396976420801,8.743640424480002,0.7062171112080001,6438.177850248361,5972.141815623577
-70.75,-38.75,296.2894631832,0.46801494792,0.037801207332,344.61200655594,319.666809831804
-70.5,-38.75,8600.998119084,13.586023760400002,1.09733268834,10003.7550723453,9279.62000591598
-69.0,-38.75,8.603686771200003,0.01359027072,0.001097675712,10.006882223040003,9.282520793664004
-68.25,-38.75,1091.592759096,1.7242655976,0.13926760596,1269.6231820481999,1177.71982569612
-68.0,-38.75,158.8993400556,0.25099531236,0.020272698306,184.81460605677,171.43655590798198
-67.75,-38.75,27.424251583200004,0.04331898792,0.003498841332,31.896937085940007,29.588035029804004
-67.25,-38.75,88.1877894048,0.13930027488000002,0.011251176048,102.57054278615999,95.14583813505601
-66.5,-38.75,1063.0930466664001,1.67924782584,0.13563155516400002,1236.47538468438,1146.971475567108
-66.25,-38.75,2977.4133532584,4.70308306104,0.37986440108400005,3463.0066793107803,3212.3323521573484
-66.0,-38.75,74.7445288248,0.11806547688,0.009536057748,86.93478931266,80.641899394956
-65.25,-38.75,7469.3444434596,11.79847846476,0.9529540298460001,8687.537344946071,8058.678442774362
-65.0,-38.75,24993.978935547602,39.48016113756,3.188782245726,29070.305573000674,26966.012984368725
-64.75,-38.75,1604.0498524056002,2.5337360973600003,0.20464791555600004,1865.6581044580205,1730.6099704687322
-64.5,-38.75,2915.3054893788003,4.60497829428,0.371940554538,3390.7694982632106,3145.3241551780866
-64.0,-38.75,4801.932679176,7.5850698456000005,0.6126402567600001,5585.091140734201,5180.8069179637205
-63.75,-38.75,115209.01203581161,181.98264355596,14.698598133366001,133998.71998296448,124299.04508143182
-63.5,-38.75,40761.310404618,64.3860310158,5.20041019743,47409.16810699936,43977.39265385721
-63.25,-38.75,65169.16317887761,102.94035496056001,8.314413285276,75797.75482855542,70311.03390915759
-62.25,-38.75,174.22465711680002,0.27520298208000005,0.022227933168,202.63936501656002,187.97104607169598
-61.75,-38.75,145.7249446872,0.23018521032,0.018591882372,169.49156765274003,157.22269594268403
-70.75,-38.5,913.3351238051999,1.4426921761199998,0.11652513730199998,1062.29309098959,985.397598002394
-69.5,-38.5,135.776931858,0.2144714598,0.01732269483,157.92111008235003,146.48978127501002
-69.25,-38.5,21.778082139600002,0.03440037276000001,0.002778491646,25.329920627070003,23.496380758962
-68.75,-38.5,114.26771493000003,0.180495783,0.01457850555,132.90390452475003,123.28347929085002
-68.0,-38.5,32.8015558152,0.05181290712,0.004184888652,38.151238475339994,35.389610525844
-67.75,-38.5,12.905530156800001,0.02038540608,0.001646513568,15.01032333456,13.923781190496001
-66.5,-38.5,13.44326058,0.021234798,0.0017151183,15.635753473500001,14.5039387401
-65.5,-38.5,4247.2637476452,6.708922080120001,0.541874475702,4939.95995241759,4582.374405547194
-65.25,-38.5,135287.05944246482,213.69766376088,17.260195919148003,157351.34322577566,145961.25774732075
-65.0,-38.5,104508.71434455481,165.08059373988002,13.333432571298001,121553.28564819742,112754.49000186182
-63.75,-38.5,74429.4187968048,117.56773321488001,9.495855375048,86568.28725124117,80301.92707088806
-63.5,-38.5,191251.89096742801,302.0989772268,24.400302006780002,222443.61036609512,206341.73487990667
-63.25,-38.5,129702.99786274442,204.87715336764003,16.547770079694,150856.56394795325,139936.61167345804
-62.75,-38.5,444.1653295632,0.7015977259199999,0.056667508632,516.6052947644399,479.21013597290397
-70.75,-38.25,4729.070206832401,7.46997724044,0.603344315574,5500.34535690783,5102.195569992378
-69.25,-38.25,188.20564812000003,0.297287172,0.0240116562,218.90054862900007,203.05514236140004
-69.0,-38.25,3487.4506596636,5.50873129716,0.44493598938600004,4056.22716609537,3762.6117879567423
-68.75,-38.25,455.1888032388001,0.7190102602800001,0.05807390563800001,529.4266126127102,491.10336573978606
-66.0,-38.25,165.352105134,0.2611880154,0.02109595509,192.31976772405,178.39844650323
-65.75,-38.25,17509.846905450002,27.658324395,2.2339415857500002,20365.568899233753,18891.380208980252
-65.5,-38.25,29680.837304158802,46.88346111228,3.7867410898380003,34521.55466400171,32022.66618671719
-65.25,-38.25,53229.665727356405,84.08088146484,6.791148118314,61911.01673860113,57429.50575652516
-65.0,-38.25,194455.15109843042,307.15880489424,24.808980395304,226169.2977037607,209797.7334028977
-64.75,-38.25,12168.3017465928,19.220889757680002,1.552456480428,14152.85861407326,13128.385189988918
-64.5,-38.25,1739.5579190520004,2.7477828612000006,0.22193630802000006,2023.2664994709005,1876.8096729689403
-69.25,-38.0,27.424251583200004,0.04331898792,0.003498841332,31.896937085940007,29.588035029804004
-69.0,-38.0,54.31077274320001,0.08578858392000002,0.006929077932000001,63.168444032940016,58.59591251000401
-68.75,-38.0,396.3073218984,0.6260018450400001,0.05056168748400001,460.9420123987801,427.57611405814805
-68.0,-38.0,147.87586638,0.233582778,0.0188663013,171.9932882085,159.54332614109998
-67.75,-38.0,345.7606621176,0.54615900456,0.044112842676000005,402.15157933842,373.04130439537204
-64.75,-38.0,159005.541814182,251.1630672642,20.28624774057,184938.12850921066,171551.1370240288
-64.5,-38.0,33318.5836171068,52.62959745108,4.250852101818,38752.58955393081,35947.432009788245
-64.25,-38.0,514.876880214,0.8132927634,0.06568903089,598.84935803505,555.50085374583
-69.25,-37.75,23.122408197600002,0.03652385256000001,0.002950003476,26.893495974420006,24.946774632972
-69.0,-37.75,204.06869560440003,0.32234423364000003,0.026035495794000003,237.35073772773003,220.16979007471804
-67.75,-37.75,222.35152999320002,0.35122355892,0.028368056682,258.61536245169,239.895146761254
-65.25,-37.75,59738.354769769205,94.36192126452,7.6215397944420005,69481.2231403309,64451.73273693198
-64.5,-37.75,138707.83152965162,219.10107045996,17.696624921766002,161330.0170546425,149651.92999912662
-64.25,-37.75,426517.55480419926,673.7215324975201,54.415969932492004,496079.3030345682,460169.94535245036
-59.5,-37.75,94.6405544832,0.14949297792,0.012074432832000001,110.07570445344001,102.10772873030402
-69.75,-37.5,16.669643119200003,0.02633114952000001,0.002126746692,19.388334307140003,17.984884037724004
-69.25,-37.5,109.15927590960001,0.17242655976000001,0.013926760596000003,126.96231820482001,117.771982569612
-68.75,-37.5,265.9076942724,0.42002430444,0.033925039974,309.27520370583,286.887908279178
-68.0,-37.5,2096.3420548452004,3.3113544001200004,0.2674555477020001,2438.2393966575905,2261.7442071311943
-65.5,-37.5,1038.3574471992001,1.64017579752,0.132475737492,1207.70559829314,1120.284228285324
-65.25,-37.5,63492.51971934001,100.291950954,8.1005037309,73847.66365534051,68502.1026694923
-65.0,-37.5,738.5727362652,1.16663980212,0.09422859940200001,859.02829583409,796.8463943810941
-64.0,-37.5,4905.9835160652,7.749427182120001,0.6259152724020001,5706.111872619091,5293.067403812094
-69.75,-37.25,2107.0966633092003,3.3283422385200003,0.268827642342,2450.7479994363903,2273.3473581232743
-69.0,-37.25,17.207373542400006,0.02718054144000001,0.002195351424000001,20.013764446080007,18.565041587328007
-68.0,-37.25,1438.1600168484001,2.27169869004,0.183483355734,1672.71290659503,1551.6313664158981
-64.75,-37.25,5318.6916158712,8.40133548072,0.6785694042120001,6186.12950425554,5738.3383231331645
-64.5,-37.25,11670.363374709601,18.43435283976,1.488928498596,13573.710305414821,12591.159299055613
-64.25,-37.25,251926.1655387768,397.93926512808,32.141248337268,293013.39466325106,271803.2318319244
-70.0,-37.0,68.02289853479999,0.10744807788,0.008678498597999998,79.11691257590999,73.389930024906
-69.5,-37.0,757.6621662888001,1.19679321528,0.09666406738800001,881.2310657664601,817.4419873920361
-66.5,-37.0,23.391273409200004,0.03694854852000001,0.002984305842000001,27.206211043890004,25.236853407774003
-64.75,-37.0,46665.3215861424,73.71192960144,5.953655852424,54276.07831749109,50347.232469734336
-60.25,-37.0,154.59749667000003,0.244200177,0.01972386045,179.81116494525003,166.79529551115002
-66.5,-36.75,4231.4007001608,6.68386501848,0.539850636108,4921.50976331886,4565.2597578338755
-66.25,-36.75,20.16489087,0.031852197,0.00257267745,23.453630210250004,21.755908110150006
-65.75,-36.75,1415.8442042856002,2.2364489253600004,0.18063625935600003,1646.7575558290202,1527.554828107332
-64.25,-36.75,577.2536093051999,0.9118222261199999,0.07364717980199999,671.39925415209,622.7991294998939
-64.25,-36.5,186.861322062,0.2951636922,0.02384014437,217.33697328165002,201.60474848739003
-69.75,-36.25,169.11621809640002,0.26713375884,0.021576188214,196.69777869663002,182.45954935045802
-69.75,-36.0,96.791476176,0.1528905456,0.01234885176,112.57742500920001,104.42835892872
-68.75,-36.0,484.76397651480005,0.7657268158800001,0.061847165898,563.82527025441,523.0120309680061
-68.75,-35.75,2063.2716338184005,3.2591167970400003,0.26323635668400003,2399.7754431127805,2226.0645178305485
-60.75,-35.75,102.97537604280002,0.16265855268000004,0.013137806178000002,119.76987160701003,111.10017074916601
-69.5,-35.5,161.31912696000003,0.254817576,0.0205814196,187.62904168200004,174.04726488120005
-67.75,-35.25,516.221206272,0.8154162432000001,0.06586054272,600.4129333824,556.95124761984
-67.25,-35.25,44281.83148530841,69.94699991604001,5.6495653778340005,51503.859226639535,47775.684131114605
-66.5,-35.25,15191.4221858232,23.99617113192,1.938152283732,17669.02685519394,16390.030933862603
-69.5,-35.0,97.59807181080001,0.15416463348,0.012451758858,113.51557021761,105.298595253126
-67.5,-35.0,109.9658715444,0.17370064764,0.014029667694,127.90046341323,118.642218894018
-67.25,-35.0,7337.869354987201,11.590802140320001,0.9361801728720001,8534.61967597524,7916.829921896185
-68.25,-34.75,74.47566361320001,0.11764078092000002,0.009501755382000002,86.62207424319001,80.35182062015402
-68.0,-34.75,505.73546301960005,0.7988531007599999,0.064522750446,588.2170456730701,545.6381754025621
-67.75,-34.75,171.53600500079997,0.27095602247999995,0.021884909507999997,199.51221432185997,185.07025832367597
-65.5,-34.75,92.22076757880002,0.14567071428000003,0.011765711538000002,107.26126882821002,99.49701975708602
-58.25,-34.75,128.7864363564,0.20342936484,0.016430833314000002,149.79051827613,138.94773313015799
-68.25,-34.5,29.306308064400007,0.04629185964000001,0.003738957894000001,34.08594257223001,31.618586453418008
-65.25,-34.0,951.2451186408001,1.5025743064800001,0.12136177090800002,1106.3859157848601,1026.2987052494761
-65.5,-33.75,10.4857432524,0.01656314244,0.001337792274,12.195887709330002,11.313072217278002
-63.25,-33.5,100.82445435,0.159260985,0.01286338725,117.26815105125,108.77954055075
-68.5,-33.25,32.532690603599995,0.05138821115999999,0.004150586286,37.83852340587,35.099531751042
-68.0,-33.25,978.6693702240001,1.5458932944,0.12486061224,1138.2828528708,1055.88674027928
-69.0,-33.0,432.3352602528,0.6829111036800001,0.05515820452800001,502.84583170776006,466.44666988161606
-68.75,-33.0,99.74899350360002,0.15756220116000003,0.012726177786000003,116.01729077337002,107.61922545154202
-68.5,-33.0,607.635378216,0.9598128696000001,0.07752334716000002,706.7360570022001,655.57803105252
-68.25,-33.0,122.60253648959998,0.19366135775999996,0.015641878895999998,142.59807167831997,132.27592130971198
-68.75,-32.75,524.28716262,0.828157122,0.0668896137,609.7943854665001,565.6536108639
-68.5,-32.75,4491.9310902012,7.0953954037199995,0.573089628762,5224.5306656352905,4846.346090617015
-65.0,-32.75,157.0172835744,0.24802244064,0.020032581744,182.62560057048,169.406004484368
-65.0,-32.5,80.9284286916,0.12783348396,0.010325012166,94.12723591047,87.31371121540201
-68.75,-32.25,28.230847218000008,0.0445930758,0.00360174843,32.83508229435001,30.45827135421001
-65.75,-32.25,132.28168410720002,0.20895041232000003,0.016876764072000002,153.85581417924004,142.71875720258404
-69.0,-32.0,761.9640096743999,1.2035883506399998,0.09721290524399999,886.2345068779799,822.0832477888679
-68.5,-31.5,225.846777744,0.3567446064,0.02881398744,262.6806583548,243.66617083368
-68.25,-31.5,1472.3058987216,2.32563507696,0.18783975621600002,1712.4277204177201,1588.471370815752
-67.75,-31.5,528.320140794,0.8345275614000001,0.06740414919000001,614.4851115085501,570.00479248593
-67.75,-31.25,29.575173276000008,0.0467165556,0.00377326026,34.39865764170001,31.90866522822001
-66.75,-31.25,84.42367644240001,0.13335453144,0.010770942924,98.19253181358,91.08473528782801
-59.25,-31.0,166.96529640359998,0.26373619115999997,0.021301769285999996,194.19605814086998,180.13891915204198
-65.5,-30.5,46.244816395200004,0.07304770512,0.005900006952000001,53.786991948840004,49.893549265944
-58.25,-30.5,20.4337560816,0.03227689296,0.002606979816,23.76634527972,22.045986884952
-63.0,-30.25,339.8456274624,0.53681569344,0.043358190624,395.27184781008003,366.659571349728
-62.75,-30.25,161.8568573832,0.25566696792,0.020650024332,188.25447182094,174.62742243080402
-66.25,-30.0,49.47119893440001,0.07814405664000001,0.006311635344000001,57.539572782480015,53.374494563568014
-63.0,-30.0,737.4972754188,1.16494101828,0.09409138993800001,857.7774355562101,795.686079281886
-61.25,-30.0,93.29622842520003,0.14736949812000005,0.011902921002000003,108.51212910609003,100.65733485629403
-65.5,-29.75,69.09835938120001,0.10914686172000002,0.008815708062,80.36777285379002,74.55024512411401
-64.0,-29.75,25.811060313600002,0.04077081216,0.003293027136,30.02064666912,27.847562380992002
-62.5,-29.75,140.8853708784,0.22254068304000002,0.017974439784000002,163.86269640228002,152.001277996248
-61.25,-29.75,143.842888206,0.2272123386,0.01835176581,167.30256216645,155.19214451907
-61.0,-29.75,569.4565181688001,0.8995060432800002,0.072652411188,662.33051713746,614.3868450306361
-68.5,-29.5,10721.806908184803,16.936025492880002,1.3679097513480003,12470.451540324664,11567.761381554159
-65.5,-29.5,208.63940420160003,0.32956406496000007,0.026618636016000008,242.66689390872006,225.10112924635203
-62.5,-29.5,127.44211029840001,0.20130588504000002,0.016259321484,148.22694292878,137.49733925614802
-58.75,-29.5,152.1777097656,0.24037791336000003,0.019415139156000003,176.99672932002002,164.18458653793203
-67.5,-29.25,63.452189937600004,0.10022824656,0.008095358376,73.80075639492,68.458590853272
-61.5,-29.25,42.48070343280001,0.06710196168000002,0.005419773828000002,49.40898097626002,45.83244641871602
-67.5,-29.0,518.9098583880001,0.8196632028000002,0.06620356638000001,603.5400840771001,559.8520353678601
-60.5,-29.0,3288.7592682912,5.19488098272,0.419586540912,3825.13072975704,3548.243573378064
-66.0,-28.75,670.2809725188001,1.0587670282800001,0.08551579843800002,779.5986681887102,723.1663855813862
-67.75,-28.5,84.15481123080001,0.13292983548,0.010736640558,97.87981674411,90.794656513026
-67.5,-28.5,71.51814628560003,0.11296912536000003,0.009124429356000004,83.18220847902003,77.16095409733202
-61.25,-28.5,376.14243102840004,0.59414964804,0.04798901003400001,437.48838218853007,405.82020594799803
-61.0,-28.5,210.25259547120004,0.33211224072000006,0.026824450212000004,244.54318432554004,226.84160189516402
-61.25,-28.25,654.1490598228,1.03328527068,0.083457656478,760.83576402051,705.761659093266
-60.75,-28.25,105.3951629472,0.16648081632,0.013446527472000001,122.58430723224001,113.710879722384
