start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.875 -39.125, -72.875 -38.875, -72.625 -38.875, -72.625 -39.125, -72.875 -39.125))",Cropland,39.18,2089,4.0,1440,5.7,0.1,,666.9636349824,3.4037026329599995,0.04052026944,,954.406322335872,772.9889719991037,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.625 -39.125, -72.625 -38.875, -72.375 -38.875, -72.375 -39.125, -72.625 -39.125))",Cropland,14.45,2089,2.0,1440,5.7,0.1,,245.983270176,1.2553216704,0.014944305599999997,,351.99518524127996,285.08654020896,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.875 -38.875, -72.875 -38.625, -72.625 -38.625, -72.625 -38.875, -72.875 -38.875))",Cropland,15.07,2089,2.0,1440,5.7,0.1,,256.5375696576,1.3091832230400002,0.01558551456,,367.098092843328,297.31862705529596,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.625 -38.875, -72.625 -38.625, -72.375 -38.625, -72.375 -38.875, -72.625 -38.875))",Cropland,13.51,2089,3.0,1440,5.7,0.1,,229.9815903168,1.1736606067200002,0.013972150080000002,,329.097228554304,266.541118216128,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.125 -38.625, -73.125 -38.375, -72.875 -38.375, -72.875 -38.625, -73.125 -38.625))",Cropland,76.27000000000002,2089,8.0,1440,5.7,0.1,,1298.3490668736,6.625839709439999,0.07887904416000001,,1857.9012303358081,1504.7439738226556,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.875 -38.625, -72.875 -38.375, -72.625 -38.375, -72.625 -38.625, -72.875 -38.625))",Cropland,180.46,2089,5.0,1440,5.7,0.1,,3071.9820716928,15.677186757120001,0.18663317568,,4395.920493331584,3560.326439177088,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.625 -38.625, -72.625 -38.375, -72.375 -38.375, -72.375 -38.625, -72.625 -38.625))",Cropland,232.57,2089,10.0,1440,5.7,0.1,,3959.0539200576,20.204163383039997,0.24052575456,,5665.2955177553295,4588.413609439295,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -38.625, -72.375 -38.375, -72.125 -38.375, -72.125 -38.625, -72.375 -38.625))",Cropland,4.64,2089,1.0,1440,5.7,0.1,,78.98701547520001,0.40309291008,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -38.625, -72.125 -38.375, -71.875 -38.375, -71.875 -38.625, -72.125 -38.625))",Cropland,5.05,2089,1.0,1440,5.7,0.1,,85.96647158399998,0.43871103359999997,0.005222750399999999,,123.01561837152,99.63232028063999,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.625 -38.375, -73.625 -38.125, -73.375 -38.125, -73.375 -38.375, -73.625 -38.375))",Cropland,181.01,2089,18.0,1440,5.7,0.1,,3081.3447567168,15.72496716672,0.18720199008,,4409.318233946304,3571.177483960128,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.375 -38.375, -73.375 -38.125, -73.125 -38.125, -73.125 -38.375, -73.375 -38.375))",Cropland,80.67,2089,11.0,1440,5.7,0.1,,1373.2505470656,7.008082986240001,0.08342955936,,1965.0831552535685,1591.552332086976,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.125 -38.375, -73.125 -38.125, -72.875 -38.125, -72.875 -38.375, -73.125 -38.375))",Cropland,8.469999999999999,2089,2.0,1440,5.7,0.1,,144.1853493696,0.7358183078399999,0.00875974176,,206.325205466688,167.10608965881605,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Cropland,510.38,2089,20.0,1440,5.7,0.1,,8688.231240998399,44.33848263936,0.5278390790399999,,12432.616099892351,10069.374975214465,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.625 -38.375, -72.625 -38.125, -72.375 -38.125, -72.375 -38.375, -72.625 -38.375))",Cropland,53.56,2089,6.0,1440,5.7,0.1,,911.7552907008001,4.6529431603199995,0.05539218048,,1304.696340589824,1056.694470144768,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.625 -38.125, -73.625 -37.875, -73.375 -37.875, -73.375 -38.125, -73.625 -38.125))",Cropland,15.77,2089,4.0,1440,5.7,0.1,,268.4537142336,1.3699946534399998,0.016309460159999997,,384.14976271660805,311.1290476882561,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.875 -38.125, -72.875 -37.875, -72.625 -37.875, -72.625 -38.125, -72.875 -38.125))",Cropland,26.32,2089,7.0,1440,5.7,0.1,,448.0470360576,2.28650978304,0.027220354560000003,,641.142787235328,519.2718157992961,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Cropland,1097.67,2089,58.0,1440,5.7,0.1,,18685.7063096256,95.35840401024001,1.13521909536,,26738.723528290368,21656.120594544576,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Cropland,265.03,2089,36.0,1440,5.7,0.1,,4511.622567110399,23.02407628416,0.27409614624,,6456.005809307711,5228.822543361985,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -38.125, -72.125 -37.875, -71.875 -37.875, -71.875 -38.125, -72.125 -38.125))",Cropland,11.27,2089,2.0,1440,5.7,0.1,,191.8499276736,0.9790640294399998,0.01165552416,,274.531884959808,222.347772190656,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.375 -37.875, -73.375 -37.625, -73.125 -37.625, -73.125 -37.875, -73.375 -37.875))",Cropland,41.56,2089,7.0,1440,5.7,0.1,,707.4785265408,3.6104614963199997,0.04298168448,,1012.3819999050239,819.9444021511679,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Cropland,557.5799999999998,2089,9.0,1440,5.7,0.1,,9491.7198466944,48.43891051776,0.57665369664,,13582.385839919229,11000.591909322624,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Cropland,229.58,2089,12.0,1440,5.7,0.1,,3908.1549596544,19.94441170176,0.23743347264000003,,5592.460527868031,4529.423384164224,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -37.875, -72.125 -37.625, -71.875 -37.625, -71.875 -37.875, -72.125 -37.875))",Cropland,4.63,2089,1.0,1440,5.7,0.1,,78.8167848384,0.40222417536,0.00478838304,,112.784616447552,91.34606790086399,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.875 -37.625, -72.875 -37.375, -72.625 -37.375, -72.625 -37.625, -72.875 -37.625))",Cropland,30.38,2089,2.0,1440,5.7,0.1,,517.1606745984,2.63921607936,0.03141923904,,740.042472500352,599.3722554704639,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -37.625, -72.375 -37.375, -72.125 -37.375, -72.125 -37.625, -72.375 -37.625))",Cropland,162.05,2089,3.0,1440,5.7,0.1,,2758.587469344,14.077846137600002,0.16759340639999998,,3947.46157566432,3197.1123765302405,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -37.625, -72.125 -37.375, -71.875 -37.375, -71.875 -37.625, -72.125 -37.625))",Cropland,16.44,2089,1.0,1440,5.7,0.1,,279.85916689920003,1.4281998796800002,0.017002379520000003,,400.470646738176,324.34759315123205,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.625 -37.375, -73.625 -37.125, -73.375 -37.125, -73.375 -37.375, -73.625 -37.375))",Cropland,2.96,2089,1.0,1440,5.7,0.1,,50.388268492799995,0.25714547711999997,0.0030612556800000005,,72.10420403558398,58.39835010508799,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.125 -37.375, -73.125 -37.125, -72.875 -37.125, -72.875 -37.375, -73.125 -37.375))",Cropland,7.56,2089,1.0,1440,5.7,0.1,,128.6943614208,0.65676344832,0.007818612479999999,,184.158034631424,149.152542835968,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Cropland,6.99,2089,2.0,1440,5.7,0.1,,118.99121512319999,0.6072455692800001,0.00722911392,,170.273103448896,137.90691460627198,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Cropland,204.35,2089,3.0,1440,5.7,0.1,,3478.6630630080003,17.752594003200006,0.2113404048,,4977.86962657824,4031.65636620768,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Cropland,70.28,2089,3.0,1440,5.7,0.1,,1196.3809154304,6.10546761216,0.07268413824,,1711.9876552773121,1386.5662315491834,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-73.125 -37.125, -73.125 -36.875, -72.875 -36.875, -72.875 -37.125, -73.125 -37.125))",Cropland,30.51,2089,6.0,1440,5.7,0.1,,519.3736728768,2.65050963072,0.031553686080000004,,743.2092111911038,601.937047873728,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.625 -37.125, -72.625 -36.875, -72.375 -36.875, -72.375 -37.125, -72.625 -37.125))",Cropland,1.59,2089,1.0,1440,5.7,0.1,,27.066671251200003,0.13812882048000005,0.0016443907200000005,,38.731650140736,31.369384009152004,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,178.66,2089,2.0,1440,5.7,0.1,,3041.3405570688,15.52081450752,0.18477160127999998,,4352.073342228863,3524.8139289780474,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.875 -36.875, -72.875 -36.625, -72.625 -36.625, -72.625 -36.875, -72.875 -36.875))",Cropland,116.91,2089,4.0,1440,5.7,0.1,,1990.1663748288001,10.15637761152,0.12090925728,,2847.8724641216636,2306.537537427648,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Cropland,19.78,2089,1.0,1440,5.7,0.1,,336.71619959040004,1.7183572761600003,0.020456634240000004,,481.8314715621122,390.243028742784,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,131.52,2089,14.0,1440,5.7,0.1,,2238.8733351936,11.42559903744,0.13601903616,,3203.7651739054077,2594.780745209856,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -36.625, -72.375 -36.375, -72.125 -36.375, -72.125 -36.625, -72.375 -36.625))",Cropland,24.68,2089,7.0,1440,5.7,0.1,,420.12921162239996,2.14403728896,0.02552425344,,601.193160675072,486.915973173504,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,45.83,2089,7.0,1440,5.7,0.1,,780.1670084544,3.98141122176,0.047397752639999985,,1116.397186132032,904.187968012224,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -36.625, -71.625 -36.375, -71.375 -36.375, -71.375 -36.625, -71.625 -36.625))",Cropland,10.44,2089,2.0,1440,5.7,0.1,,177.7207848192,0.90695904768,0.01079713152,,254.31347639577598,205.972559154432,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -36.375, -72.125 -36.125, -71.875 -36.125, -71.875 -36.375, -72.125 -36.375))",Cropland,3.21,2089,1.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,8.31,2089,1.0,1440,5.7,0.1,,141.46165918079996,0.7219185523199999,0.008594268479999998,,202.427680924224,163.94942208556802,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,15.75,2089,4.0,1440,5.7,0.1,,268.11325295999995,1.368257184,0.016288776,,383.6625721488,310.7344642416,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Cropland,1082.74,2089,90.0,1440,5.7,0.1,,18431.5519688832,94.06138307327998,1.11977836992,,26375.035769421695,21361.564051615867,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,29.86,2089,12.0,1440,5.7,0.1,,508.30868148480005,2.59404187392,0.03088145088,,727.3755177373439,589.113085857408,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,87.10000000000002,2089,12.0,1440,5.7,0.1,,1482.7088465279999,7.5666794112,0.0900795168,,2121.71492280384,1718.4109101868798,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Cropland,2160.4,2089,84.0,1440,5.7,0.1,,36776.626774272,187.6814489088,2.2343029632,,52626.325134620165,42622.90390778112,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Cropland,238.6,2089,10.0,1440,5.7,0.1,,4061.7029940479997,20.7280104192,0.2467620288,,5812.18347394944,4707.38051860608,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,92.95,2089,20.0,1440,5.7,0.1,,1582.293769056,8.0748892224,0.0961296336,,2264.21816388768,1833.8265683337602,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,66.66,2089,13.0,1440,5.7,0.1,,1134.7574249088,5.79098564352,0.06894030528,,1623.806162504064,1315.1466277044478,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Cropland,43.4,2089,3.0,1440,5.7,0.1,,738.8009637119998,3.7703086848000003,0.0448846272,,1057.20353214336,856.2460792435197,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,1.45,2089,1.0,1440,5.7,0.1,,24.683442336,0.1259665344,0.0014996016,,35.321316166079995,28.60729988256,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,12.38,2089,5.0,1440,5.7,0.1,,210.74552835840004,1.0754935833600001,0.01280349504,,301.570961473152,244.24715348006401,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Cropland,21.57,2089,2.0,1440,5.7,0.1,,367.1874835776,1.87386079104,0.02230786656,,525.435027380928,425.5582472184959,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,18.77,2089,4.0,1440,5.7,0.1,,319.52290527360003,1.6306150694400001,0.01941208416,,457.228347887808,370.3165646866562,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,7.57,2089,1.0,1440,5.7,0.1,,128.8645920576,0.6576321830399999,0.007828954559999999,,184.401629915328,149.34983455929597,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Cropland,22.36,2089,2.0,1440,5.7,0.1,,380.6357038848,1.94249083392,0.02312489088,,544.6790548093438,441.144293361408,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,8.24,2089,3.0,1440,5.7,0.1,,140.2700447232,0.7158374092800001,0.008521873919999999,,200.722513936896,162.56838002227198,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,7.22,2089,4.0,1440,5.7,0.1,,122.9065197696,0.6272264678399999,0.007466981759999999,,175.87579497868796,142.44462424281596,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,476.95,2089,12.0,1440,5.7,0.1,,8119.150222175998,41.4343024704,0.4932655056,,11618.27706580128,9409.82874412896,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,9.82,2089,1.0,1440,5.7,0.1,,167.1664853376,0.85309749504,0.010155922559999999,,239.210568793728,193.740472308096,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Cropland,12.37,2089,3.0,1440,5.7,0.1,,210.5752977216,1.07462484864,0.012793152959999998,,301.327366189248,244.049861756736,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Cropland,0.81,2089,1.0,1440,5.7,0.1,,13.788681580799999,0.07036751231999999,0.00083770848,,19.731217996224,15.980629589567995,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Cropland,2.03,2089,1.0,1440,5.7,0.1,,34.55681927039999,0.17635314815999995,0.0020994422399999994,,49.449842632511995,40.050219835584,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,37.99,2089,5.0,1440,5.7,0.1,,646.7061892032,3.3003232012800003,0.039289561919999993,,925.4184835512959,749.5112569230719,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,7.17,2089,3.0,1440,5.7,0.1,,122.0553665856,0.6228827942399999,0.00741527136,,174.65781855916802,141.458165626176,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Cropland,997.0,2089,18.0,1440,5.7,0.1,,16971.99448896,86.612851584,1.031105376,,24286.4498052288,19669.9848158016,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Cropland,63.18,2089,6.0,1440,5.7,0.1,,1075.5171633023997,5.48866596096,0.06534126143999999,,1539.0350037054718,1246.4891079863035,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,94.28,2089,5.0,1440,5.7,0.1,,1604.9344437504,8.190430940159999,0.09750513024,,2296.616336646912,1860.066367536384,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,170.76,2089,15.0,1440,5.7,0.1,,2906.8583539968,14.834514078720002,0.17660135808,,4159.633067944704,3368.953467548928,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Cropland,22.84,2089,2.0,1440,5.7,0.1,,388.80677445120006,1.98419010048,0.02362131072,,556.371628436736,450.61429608115196,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,17.18,2089,4.0,1440,5.7,0.1,,292.45623402239994,1.49248624896,0.01776769344,,418.496697747072,338.947180677504,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Cropland,27.05,2089,1.0,1440,5.7,0.1,,460.473872544,2.3499274176,0.0279753264,,658.92524296032,533.67411160224,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Cropland,4.32,2089,2.0,1440,5.7,0.1,,73.5396350976,0.37529339904,0.00446777856,,105.233162646528,85.23002447769598,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,98.47,2089,14.0,1440,5.7,0.1,,1676.2610805696002,8.554430787840001,0.10183846176000001,,2398.682760602688,1942.7315996108161,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,11.79,2089,2.0,1440,5.7,0.1,,200.7019207872,1.0242382348799999,0.01219331232,,287.198839722816,232.606941803712,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Cropland,2.1,2089,1.0,1440,5.7,0.1,,35.748433728,0.18243429120000001,0.0021718368,,51.15500961984001,41.43126189888,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,7.6999999999999975,2089,2.0,1440,5.7,0.1,,131.07759033600001,0.6689257343999999,0.0079634016,,187.56836860608,151.91462696256,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,2.62,2089,3.0,1440,5.7,0.1,,44.6004268416,0.22760849664000002,0.0027096249600000004,,63.821964382847995,51.690431511936,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Cropland,8.33,2089,4.0,1440,5.7,0.1,,141.80212045439995,0.72365602176,0.008614952640000001,,202.914871492032,164.34400553222397,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -45.375, -71.625 -45.125, -71.375 -45.125, -71.375 -45.375, -71.625 -45.375))",Cropland,5.66,2089,1.0,1440,5.7,0.1,,96.35054042879999,0.49170385152,0.00585361728,,137.87493068966398,111.667115403648,,,
