start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.875 -20.875, 44.875 -20.625, 45.125 -20.625, 45.125 -20.875, 44.875 -20.875))",Scrubland,31.88,2328.5,5.0,1640,2.5,0.2,,857.1422945808,1.3539307204799995,0.109355942808,,996.93564147036,924.771134068776,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.125 -20.625, 44.125 -20.375, 44.375 -20.375, 44.375 -20.625, 44.125 -20.625))",Scrubland,6.31,2328.5,1.0,1640,2.5,0.2,,169.65394851959996,0.26798315075999996,0.021644792946,,197.32320883557,183.039706900062,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.375 -20.625, 44.375 -20.375, 44.625 -20.375, 44.625 -20.625, 44.375 -20.625))",Scrubland,35.39,2328.5,8.0,1640,2.5,0.2,,951.5139838524001,1.5029990024400002,0.121396073274,,1106.69863085433,1026.5887840242779,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.625 -20.625, 44.625 -20.375, 44.875 -20.375, 44.875 -20.625, 44.625 -20.625))",Scrubland,10.44,2328.5,3.0,1640,2.5,0.2,,280.6952809104,0.44338258224,0.035811670104000014,,326.4745325266801,302.842240893288,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.125 -20.375, 45.125 -20.125, 45.375 -20.125, 45.375 -20.375, 45.125 -20.375))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.375 -20.375, 47.375 -20.125, 47.625 -20.125, 47.625 -20.375, 47.375 -20.375))",Scrubland,3.74,2328.5,1.0,1640,2.5,0.2,,100.5555891384,0.15883628904000002,0.012829084884,,116.95543598178001,108.48946177594802,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.125 -20.125, 45.125 -19.875, 45.375 -19.875, 45.375 -20.125, 45.125 -20.125))",Scrubland,3.99,2328.5,1.0,1640,2.5,0.2,,107.2772194284,0.16945368804000002,0.013686644034,,124.77331271853001,115.741431145998,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.625 -19.875, 44.625 -19.625, 44.875 -19.625, 44.875 -19.875, 44.625 -19.875))",Scrubland,38.85,2328.5,4.0,1640,2.5,0.2,,1044.541347066,1.6499438046000003,0.13326469190999998,,1214.89804489095,1126.9560401057702,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.875 -19.875, 44.875 -19.625, 45.125 -19.625, 45.125 -19.875, 44.875 -19.875))",Scrubland,7.24,2328.5,1.0,1640,2.5,0.2,,194.6584131984,0.30747987504,0.024834912984000004,,226.40571029627998,210.017032956648,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.125 -19.875, 46.125 -19.625, 46.375 -19.625, 46.375 -19.875, 46.125 -19.875))",Scrubland,5.28,2328.5,1.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.625 -19.625, 44.625 -19.375, 44.875 -19.375, 44.875 -19.625, 44.625 -19.625))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.875 -19.625, 44.875 -19.375, 45.125 -19.375, 45.125 -19.625, 44.875 -19.625))",Scrubland,10.51,2328.5,3.0,1640,2.5,0.2,,282.57733739160005,0.4463554539600001,0.03605178666600002,,328.66353801297004,304.87279231690206,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.375 -19.375, 44.375 -19.125, 44.625 -19.125, 44.625 -19.375, 44.375 -19.375))",Scrubland,35.37,2328.5,5.0,1640,2.5,0.2,,950.9762534292,1.50214961052,0.121327468542,,1106.07320071539,1026.008626474674,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.625 -19.375, 44.625 -19.125, 44.875 -19.125, 44.875 -19.375, 44.625 -19.375))",Scrubland,10.03,2328.5,2.0,1640,2.5,0.2,,269.67180723480004,0.42597004788000004,0.034405273098000004,,313.65321467841005,290.94901112640605,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.375 -19.125, 44.375 -18.875, 44.625 -18.875, 44.625 -19.125, 44.375 -19.125))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.625 -19.125, 44.625 -18.875, 44.875 -18.875, 44.875 -19.125, 44.625 -19.125))",Scrubland,9.58,2328.5,2.0,1640,2.5,0.2,,257.5728727128,0.40685872968,0.032861666628000004,,299.58103655226,277.895466260316,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.875 -19.125, 44.875 -18.875, 45.125 -18.875, 45.125 -19.125, 44.875 -19.125))",Scrubland,1.13,2328.5,1.0,1640,2.5,0.2,,30.381768910799995,0.04799064347999999,0.0038761673579999992,,35.33680285011,32.778901552625996,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.125 -19.125, 45.125 -18.875, 45.375 -18.875, 45.375 -19.125, 45.125 -19.125))",Scrubland,23.93,2328.5,4.0,1640,2.5,0.2,,643.3944513588,1.0162974322799998,0.082085561838,,748.3271612417099,694.158508101186,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.625 -19.125, 48.625 -18.875, 48.875 -18.875, 48.875 -19.125, 48.625 -19.125))",Scrubland,4.21,2328.5,1.0,1640,2.5,0.2,,113.1922540836,0.17879699916000005,0.014441296086000003,,131.65304424687002,122.12316419164202,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.875 -19.125, 48.875 -18.875, 49.125 -18.875, 49.125 -19.125, 48.875 -19.125))",Scrubland,10.43,2328.5,1.0,1640,2.5,0.2,,280.42641569880004,0.4429578862800001,0.035777367738000006,,326.16181745721013,302.55216211848614,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.125 -18.875, 45.125 -18.625, 45.375 -18.625, 45.375 -18.875, 45.125 -18.875))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.125 -18.875, 48.125 -18.625, 48.375 -18.625, 48.375 -18.875, 48.125 -18.875))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.875 -18.625, 44.875 -18.375, 45.125 -18.375, 45.125 -18.625, 44.875 -18.625))",Scrubland,16.1,2328.5,2.0,1640,2.5,0.2,,432.8729906760002,0.6837604956000001,0.05522680926000001,,503.4712618467002,467.0268274312201,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.125 -18.625, 45.125 -18.375, 45.375 -18.375, 45.375 -18.625, 45.125 -18.625))",Scrubland,6.529999999999999,2328.5,2.0,1640,2.5,0.2,,175.5689831748,0.27732646188,0.022399444998,,204.20294036391002,189.42143994570603,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.375 -18.375, 44.375 -18.125, 44.625 -18.125, 44.625 -18.375, 44.375 -18.375))",Scrubland,5.52,2328.5,1.0,1640,2.5,0.2,,148.41359680320002,0.23443216992,0.018934906032,,172.61871834744002,160.123483690704,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.625 -18.375, 44.625 -18.125, 44.875 -18.125, 44.875 -18.375, 44.625 -18.375))",Scrubland,7.82,2328.5,3.0,1640,2.5,0.2,,210.25259547120004,0.33211224071999995,0.026824450212000004,,244.54318432554004,226.841601895164,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.125 -18.375, 46.125 -18.125, 46.375 -18.125, 46.375 -18.375, 46.125 -18.375))",Scrubland,0.88,2328.5,1.0,1640,2.5,0.2,,23.660138620799998,0.037373244480000005,0.0030186082080000004,,27.518926113360003,25.526932182575997,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.625 -18.125, 44.625 -17.875, 44.875 -17.875, 44.875 -18.125, 44.625 -18.125))",Scrubland,3.2,2328.5,1.0,1640,2.5,0.2,,86.036867712,0.13590270720000006,0.010976757120000001,,100.06882223040004,92.82520793664007,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.625 -18.125, 45.625 -17.875, 45.875 -17.875, 45.875 -18.125, 45.625 -18.125))",Scrubland,7.7,2328.5,1.0,1640,2.5,0.2,,207.02621293200005,0.3270158892000001,0.02641282182,,240.7906034919001,223.36065659754001,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.625 -18.125, 46.625 -17.875, 46.875 -17.875, 46.875 -18.125, 46.625 -18.125))",Scrubland,20.95,2328.5,3.0,1640,2.5,0.2,,563.2726183020001,0.8897380362,0.07186345677000001,,655.13807053965,607.7150332101901,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.875 -18.125, 47.875 -17.875, 48.125 -17.875, 48.125 -18.125, 47.875 -18.125))",Scrubland,3.94,2328.5,1.0,1640,2.5,0.2,,105.93289337040001,0.16733020824,0.013515132204000002,,123.20973737118,114.29103727198802,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.375 -18.125, 48.375 -17.875, 48.625 -17.875, 48.625 -18.125, 48.375 -18.125))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.125 -17.875, 44.125 -17.625, 44.375 -17.625, 44.375 -17.875, 44.125 -17.875))",Scrubland,4.25,2328.5,1.0,1640,2.5,0.2,,114.26771493000004,0.18049578300000005,0.014578505550000002,,132.90390452475003,123.28347929085,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.375 -17.875, 46.375 -17.625, 46.625 -17.625, 46.625 -17.875, 46.375 -17.875))",Scrubland,5.12,2328.5,1.0,1640,2.5,0.2,,137.65898833920005,0.21744433152000006,0.017562811392000006,,160.11011556864003,148.52033269862406,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.375 -17.625, 44.375 -17.375, 44.625 -17.375, 44.625 -17.625, 44.375 -17.625))",Scrubland,3.43,2328.5,2.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000006,,107.26126882820999,99.497019757086,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.625 -17.625, 44.625 -17.375, 44.875 -17.375, 44.875 -17.625, 44.625 -17.625))",Scrubland,4.27,2328.5,1.0,1640,2.5,0.2,,114.8054453532,0.18134517492,0.014647110282000001,,133.52933466369,123.863636840454,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.625 -17.625, 45.625 -17.375, 45.875 -17.375, 45.875 -17.625, 45.625 -17.625))",Scrubland,3.43,2328.5,1.0,1640,2.5,0.2,,92.2207675788,0.14567071428000006,0.011765711538000002,,107.26126882820999,99.497019757086,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.125 -17.625, 46.125 -17.375, 46.375 -17.375, 46.375 -17.625, 46.125 -17.625))",Scrubland,5.28,2328.5,1.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016003,153.16159309545603,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.875 -17.375, 45.875 -17.125, 46.125 -17.125, 46.125 -17.375, 45.875 -17.375))",Scrubland,4.66,2328.5,1.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.125 -17.375, 46.125 -17.125, 46.375 -17.125, 46.375 -17.375, 46.125 -17.375))",Scrubland,6.4,2328.5,1.0,1640,2.5,0.2,,172.073735424,0.2718054144000001,0.021953514240000003,,200.1376444608001,185.65041587328,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.625 -17.375, 48.625 -17.125, 48.875 -17.125, 48.875 -17.375, 48.625 -17.375))",Scrubland,14.44,2328.5,2.0,1640,2.5,0.2,,388.2413655504002,0.6132609662400001,0.04953261650400001,,451.5605603146801,418.8737508140881,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.375 -17.125, 45.375 -16.875, 45.625 -16.875, 45.625 -17.125, 45.375 -17.125))",Scrubland,5.2,2328.5,1.0,1640,2.5,0.2,,139.809910032,0.2208418992,0.017837230319999998,,162.6118361244,150.84096289704001,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.875 -17.125, 45.875 -16.875, 46.125 -16.875, 46.125 -17.125, 45.875 -17.125))",Scrubland,6.09,2328.5,1.0,1640,2.5,0.2,,163.73891386440002,0.25863983964000004,0.020890140894000004,,190.44347730723004,176.65797385441803,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.125 -17.125, 46.125 -16.875, 46.375 -16.875, 46.375 -17.125, 46.125 -17.125))",Scrubland,12.47,2328.5,1.0,1640,2.5,0.2,,335.2749188652,0.52959586212,0.042775050402,,389.95569162909004,361.728232178094,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.375 -17.125, 46.375 -16.875, 46.625 -16.875, 46.625 -17.125, 46.375 -17.125))",Scrubland,37.58,2328.5,2.0,1640,2.5,0.2,,1010.3954651928004,1.59600741768,0.12890829142800006,,1175.1832310682605,1090.116035705916,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.875 -17.125, 47.875 -16.875, 48.125 -16.875, 48.125 -17.125, 47.875 -17.125))",Scrubland,4.56,2328.5,1.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878895999998,,142.59807167831997,132.275921309712,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.625 -17.125, 48.625 -16.875, 48.875 -16.875, 48.875 -17.125, 48.625 -17.125))",Scrubland,3.49,2328.5,1.0,1640,2.5,0.2,,93.83395884840002,0.14821889004000002,0.011971525734000002,,109.13755924503002,101.23749240589802,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.375 -16.875, 44.375 -16.625, 44.625 -16.625, 44.625 -16.875, 44.375 -16.875))",Scrubland,5.77,2328.5,1.0,1640,2.5,0.2,,155.1352270932,0.24504956892,0.019792465182,,180.43659508418997,167.37545306075398,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.625 -16.875, 45.625 -16.625, 45.875 -16.625, 45.875 -16.875, 45.625 -16.875))",Scrubland,3.85,2328.5,1.0,1640,2.5,0.2,,103.51310646600002,0.16350794460000004,0.01320641091,,120.39530174595005,111.68032829877001,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.125 -16.875, 46.125 -16.625, 46.375 -16.625, 46.375 -16.875, 46.125 -16.875))",Scrubland,6.19,2328.5,2.0,1640,2.5,0.2,,166.4275659804,0.26288679924,0.021233164554000004,,193.57062800193003,179.55876160243804,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.875 -16.875, 46.875 -16.625, 47.125 -16.625, 47.125 -16.875, 46.875 -16.875))",Scrubland,6.66,2328.5,2.0,1640,2.5,0.2,,179.06423092560001,0.28284750936,0.022845375756,,208.26823626702003,193.19246401813203,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.375 -16.875, 48.375 -16.625, 48.625 -16.625, 48.625 -16.875, 48.375 -16.875))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.375 -16.625, 44.375 -16.375, 44.625 -16.375, 44.625 -16.625, 44.375 -16.625))",Scrubland,11.12,2328.5,3.0,1640,2.5,0.2,,298.9781152992,0.47226190751999997,0.038144230992,,347.73915725063995,322.567597579824,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((44.625 -16.625, 44.625 -16.375, 44.875 -16.375, 44.875 -16.625, 44.625 -16.625))",Scrubland,4.22,2328.5,1.0,1640,2.5,0.2,,113.4611192952,0.17922169512000002,0.014475598452000001,,131.96575931633998,122.413242966444,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.125 -16.625, 45.125 -16.375, 45.375 -16.375, 45.375 -16.625, 45.125 -16.625))",Scrubland,1.92,2328.5,1.0,1640,2.5,0.2,,51.62212062720001,0.08154162432,0.006586054272000001,,60.04129333824,55.695124761984005,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.625 -16.625, 45.625 -16.375, 45.875 -16.375, 45.875 -16.625, 45.625 -16.625))",Scrubland,3.4,2328.5,1.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.125 -16.625, 46.125 -16.375, 46.375 -16.375, 46.375 -16.625, 46.125 -16.625))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.875 -16.625, 46.875 -16.375, 47.125 -16.375, 47.125 -16.625, 46.875 -16.625))",Scrubland,10.31,2328.5,3.0,1640,2.5,0.2,,277.20003315959997,0.4378615347600001,0.035365739346,,322.40923662357,299.071216820862,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.125 -16.625, 47.125 -16.375, 47.375 -16.375, 47.375 -16.625, 47.125 -16.625))",Scrubland,4.82,2328.5,1.0,1640,2.5,0.2,,129.5930319912,0.20470345272,0.016533740412,,150.72866348454002,139.817969454564,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.375 -16.625, 47.375 -16.375, 47.625 -16.375, 47.625 -16.625, 47.375 -16.625))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((45.375 -16.375, 45.375 -16.125, 45.625 -16.125, 45.625 -16.375, 45.375 -16.375))",Scrubland,8.45,2328.5,1.0,1640,2.5,0.2,,227.19110380200001,0.3588680862,0.02898549927,,264.24423370215,245.11656470769,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.375 -16.375, 46.375 -16.125, 46.625 -16.125, 46.625 -16.375, 46.375 -16.375))",Scrubland,10.96,2328.5,2.0,1640,2.5,0.2,,294.67627191360003,0.46546677216000004,0.037595393136,,342.7357161391201,317.92633718299214,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.125 -16.375, 47.125 -16.125, 47.375 -16.125, 47.375 -16.375, 47.125 -16.375))",Scrubland,11.63,2328.5,2.0,1640,2.5,0.2,,312.69024109080004,0.4939214014800001,0.039893651658000004,,363.68762579361015,337.36161509472606,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.625 -16.375, 47.625 -16.125, 47.875 -16.125, 47.875 -16.375, 47.625 -16.375))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.875 -16.375, 48.875 -16.125, 49.125 -16.125, 49.125 -16.375, 48.875 -16.375))",Scrubland,6.1999999999999975,2328.5,2.0,1640,2.5,0.2,,166.696431192,0.2633114952,0.02126746692,,193.8833430714,179.84884037723995,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.375 -16.125, 46.375 -15.875, 46.625 -15.875, 46.625 -16.125, 46.375 -16.125))",Scrubland,7.05,2328.5,1.0,1640,2.5,0.2,,189.54997417799999,0.29941065180000004,0.024183168030000004,,220.46412397634998,204.50553623541003,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.875 -16.125, 46.875 -15.875, 47.125 -15.875, 47.125 -16.125, 46.875 -16.125))",Scrubland,1.5,2328.5,1.0,1640,2.5,0.2,,40.32978174000001,0.06370439400000001,0.005145354900000001,,46.90726042050001,43.511816220300005,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.125 -16.125, 48.125 -15.875, 48.375 -15.875, 48.375 -16.125, 48.125 -16.125))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.375 -16.125, 48.375 -15.875, 48.625 -15.875, 48.625 -16.125, 48.375 -16.125))",Scrubland,3.25,2328.5,1.0,1640,2.5,0.2,,87.38119377,0.138026187,0.01114826895,,101.63239757775,94.27560181065,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.875 -16.125, 48.875 -15.875, 49.125 -15.875, 49.125 -16.125, 48.875 -16.125))",Scrubland,17.04,2328.5,3.0,1640,2.5,0.2,,458.1463205664,0.72368191584,0.058451231664000014,,532.86647837688,494.29423226260803,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.375 -15.875, 46.375 -15.625, 46.625 -15.625, 46.625 -15.875, 46.375 -15.875))",Scrubland,14.65,2328.5,3.0,1640,2.5,0.2,,393.887534994,0.6221795814,0.05025296619,,458.12757677355006,424.96540508492996,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.625 -15.875, 46.625 -15.625, 46.875 -15.625, 46.875 -15.875, 46.625 -15.875))",Scrubland,10.76,2328.5,2.0,1640,2.5,0.2,,289.29896768160006,0.4569728529600001,0.03690934581600002,,336.4814147497201,312.12476168695207,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.625 -15.875, 47.625 -15.625, 47.875 -15.625, 47.875 -15.875, 47.625 -15.875))",Scrubland,1.26,2328.5,1.0,1640,2.5,0.2,,33.877016661599995,0.05351169096,0.004322098116,,39.40209875322,36.54992562505201,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.625 -15.625, 46.625 -15.375, 46.875 -15.375, 46.875 -15.625, 46.625 -15.625))",Scrubland,9.61,2328.5,3.0,1640,2.5,0.2,,258.37946834760004,0.4081328175600001,0.032964573726000014,,300.51918176067005,278.76570258472196,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.375 -15.625, 47.375 -15.375, 47.625 -15.375, 47.625 -15.625, 47.375 -15.625))",Scrubland,26.95,2328.5,3.0,1640,2.5,0.2,,724.591745262,1.1445556122,0.09244487637,,842.7671122216499,781.7622980913901,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.625 -15.625, 47.625 -15.375, 47.875 -15.375, 47.875 -15.625, 47.625 -15.625))",Scrubland,4.21,2328.5,1.0,1640,2.5,0.2,,113.1922540836,0.17879699916000005,0.014441296086000003,,131.65304424687002,122.12316419164202,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.875 -15.625, 47.875 -15.375, 48.125 -15.375, 48.125 -15.625, 47.875 -15.625))",Scrubland,46.5,2328.5,6.0,1640,2.5,0.2,,1250.2232339400002,1.9748362140000004,0.15950600190000006,,1454.1250730355002,1348.8663028293006,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.375 -15.625, 48.375 -15.375, 48.625 -15.375, 48.625 -15.625, 48.375 -15.625))",Scrubland,7.49,2328.5,1.0,1640,2.5,0.2,,201.3800434884,0.31809727404000004,0.025692472134000003,,234.22358703303001,217.26900232669803,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((46.875 -15.375, 46.875 -15.125, 47.125 -15.125, 47.125 -15.375, 46.875 -15.375))",Scrubland,10.09,2328.5,2.0,1640,2.5,0.2,,271.2849985044,0.42851822364,0.034611087294000004,,315.52950509523,292.68948377521804,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.125 -15.375, 47.125 -15.125, 47.375 -15.125, 47.375 -15.375, 47.125 -15.375))",Scrubland,3.16,2328.5,1.0,1640,2.5,0.2,,84.96140686560004,0.13420392336000006,0.010839547656000004,,98.81796195252005,91.66489283743203,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.375 -15.375, 47.375 -15.125, 47.625 -15.125, 47.625 -15.375, 47.375 -15.375))",Scrubland,11.9,2328.5,4.0,1640,2.5,0.2,,319.94960180400005,0.5053881924000001,0.04081981554000001,,372.13093266930014,345.1937420143801,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.625 -15.375, 47.625 -15.125, 47.875 -15.125, 47.875 -15.375, 47.625 -15.375))",Scrubland,3.55,2328.5,1.0,1640,2.5,0.2,,95.447150118,0.1507670658,0.01217733993,,111.01384966184999,102.97796505471001,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.875 -15.375, 47.875 -15.125, 48.125 -15.125, 48.125 -15.375, 47.875 -15.375))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.375 -15.125, 47.375 -14.875, 47.625 -14.875, 47.625 -15.125, 47.375 -15.125))",Scrubland,5.48,2328.5,1.0,1640,2.5,0.2,,147.33813595680002,0.2327333860800001,0.01879769656800001,,171.36785806956004,158.96316859149604,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.625 -15.125, 47.625 -14.875, 47.875 -14.875, 47.875 -15.125, 47.625 -15.125))",Scrubland,2.2,2328.5,1.0,1640,2.5,0.2,,59.15034655200002,0.09343311120000004,0.0075465205200000015,,68.79731528340002,63.81733045644002,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((47.875 -15.125, 47.875 -14.875, 48.125 -14.875, 48.125 -15.125, 47.875 -15.125))",Scrubland,4.37,2328.5,1.0,1640,2.5,0.2,,117.4940974692,0.18559213452,0.014990133942000003,,136.65648535839006,126.764424588474,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.125 -15.125, 48.125 -14.875, 48.375 -14.875, 48.375 -15.125, 48.125 -15.125))",Scrubland,6.5,2328.5,1.0,1640,2.5,0.2,,174.76238754,0.276052374,0.0222965379,,203.2647951555,188.5512036213,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.375 -15.125, 48.375 -14.875, 48.625 -14.875, 48.625 -15.125, 48.375 -15.125))",Scrubland,15.5,2328.5,2.0,1640,2.5,0.2,,416.74107798,0.6582787379999999,0.053168667300000014,,484.70835767849997,449.62210094309995,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.625 -15.125, 48.625 -14.875, 48.875 -14.875, 48.875 -15.125, 48.625 -15.125))",Scrubland,15.3,2328.5,3.0,1640,2.5,0.2,,411.363773748,0.6497848188,0.052482619980000006,,478.45405628910004,443.8205254470601,,,
2015-05-01,2015-05-31,,,MDG,"POLYGON ((48.125 -14.875, 48.125 -14.625, 48.375 -14.625, 48.375 -14.875, 48.125 -14.875))",Scrubland,42.85,2328.5,3.0,1640,2.5,0.2,,1152.0874317060002,1.8198221886000001,0.14698563830999994,,1339.98407267895,1242.98755002657,,,
