longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-64.5,-40.5,70.4426854392,0.11127034152000001,0.008987219892000001,81.93134820114001,76.000638998124
-64.0,-40.5,278.8132244292,0.44040971051999994,0.035571553542,324.28552704039,300.811689469674
-63.5,-40.5,736.4218145724001,1.1632422344400002,0.09395418047400002,856.52657527833,794.5257641826781
-63.25,-40.5,1840.6512386136,2.90746854216,0.23483399763600002,2140.8473655916205,1985.8792922944922
-62.75,-40.5,68.02289853479999,0.10744807788,0.008678498597999998,79.11691257590999,73.389930024906
-64.25,-40.25,1292.1662069496,2.0410887837600002,0.16485717099600003,1502.90862387282,1394.1185916984123
-64.0,-40.25,112.65452366040005,0.17794760724000006,0.014372691354000006,131.02761410793005,121.54300664203805
-63.75,-40.25,67.2163029,0.10617399,0.0085755915,78.1787673675,72.5196937005
-63.0,-40.25,47.051412030000016,0.074321793,0.00600291405,54.72513715725002,50.76378559035001
-71.0,-40.0,69.09835938120001,0.10914686172000002,0.008815708062,80.36777285379002,74.55024512411401
-65.5,-40.0,126.36664945200003,0.1996071012000001,0.01612211202,146.97608265090003,136.33702415694006
-65.25,-40.0,181.21515261840003,0.28624507704,0.023119794684,210.76995682278002,195.51309421654804
-65.0,-40.0,573.4894963428001,0.9058764826800001,0.073166946678,667.0212431795101,618.7380266526661
-64.75,-40.0,4807.041118196401,7.59313906884,0.613292001714,5591.032727054129,5186.318414684958
-63.75,-40.0,10862.692279063202,17.15856617592,1.3858841911320001,12634.314236726941,11719.762659550406
-63.5,-40.0,7258.016387142001,11.464667440200001,0.92599237017,8441.74330034265,7830.676525779991
-63.25,-40.0,5744.5741110456,9.074053881360001,0.732904351956,6681.470174296021,6197.823102419533
-63.0,-40.0,1360.4579706960003,2.1489615576000003,0.17356997196,1582.3382515182002,1467.7986004981203
-62.75,-40.0,107.0083542168,0.16902899208,0.013652341668,124.46059764905999,115.451352371196
-70.0,-39.75,2084.7808507464,3.2930924738400003,0.265980545964,2424.79264867038,2249.270819814708
-69.5,-39.75,478.58007664800004,0.7559588088,0.06105821148000001,556.6328236566001,516.34021914756
-65.5,-39.75,893.4390981468,1.41126467508,0.113986762218,1039.1521758488102,963.9317686670461
-65.25,-39.75,6753.087519757201,10.667088427320001,0.8615725268220001,7854.464399877991,7285.908586701836
-65.0,-39.75,315.37889320680006,0.49816836108000007,0.04023667531800001,366.8147764883101,340.26240284274604
-64.75,-39.75,1255.3316729604003,1.9829054372400003,0.16015774685400003,1460.0666593554301,1354.3777995505382
-64.5,-39.75,12208.3626631212,19.284169455719997,1.557567532962,14199.453159424289,13171.606927434414
-63.75,-39.75,10267.155835369202,16.21786462452,1.309904450442,11941.650357850891,11077.238173363974
-63.5,-39.75,15683.176657839602,24.772940042760002,2.0008913111460003,18240.98271725457,16920.58501297546
-63.25,-39.75,9641.506487976001,15.229597125600002,1.23008284476,11213.962391194202,10402.22486439972
-62.5,-39.75,1454.8296599676,2.29802983956,0.18561010242599998,1692.1012409021698,1569.616250453622
-65.75,-39.5,1386.0001657980001,2.1893076738,0.17682869673,1612.0461831178502,1495.3560841043102
-65.5,-39.5,1471.7681682984003,2.32478568504,0.187771151484,1711.8022902787802,1587.8912132661483
-64.5,-39.5,339.30789703919993,0.5359663015199999,0.04328958589199999,394.64641767113994,366.0794138001239
-64.25,-39.5,1351.8542839248,2.13537128688,0.172472296248,1572.3313692951601,1458.5160797044562
-63.75,-39.5,4509.1384637436,7.122575945160001,0.575284980186,5244.544430081371,4864.911132204343
-63.5,-39.5,4419.337483069201,6.98072749452,0.563827989942,5140.0975968783905,4768.024821420475
-63.0,-39.5,165.0832399224,0.26076331944,0.021061652724,192.00705265458,178.108367728428
-62.75,-39.5,70.1738202276,0.11084564556,0.008952917526,81.61863313167,75.71056022332199
-62.5,-39.5,584.78183523,0.923713713,0.07460764605,680.15527609725,630.9213351943499
-70.5,-39.25,77.16431572920001,0.12188774052000002,0.009844779042000002,89.74922493789,83.25260836817401
-67.25,-39.25,52.6975814736,0.08324040816,0.006723263736000001,61.292153616120004,56.855439861192
-67.0,-39.25,372.1094528544001,0.5877792086400001,0.047474474544000014,432.79765614648016,401.4690243259681
-66.75,-39.25,4367.1776320188,6.89833647828,0.557173330938,5079.43087340121,4711.749539108886
-66.0,-39.25,137.12125791600002,0.2165949396,0.01749420666,159.48468542970002,147.94017514902
-65.75,-39.25,869.5100943144,1.37346673464,0.110933851644,1011.32053466598,938.1147577096681
-64.75,-39.25,869.2412291028,1.37304203868,0.11089954927800001,1011.0078195965101,937.824678934866
-64.5,-39.25,16659.1573759476,26.314586377560005,2.1254088997260006,19376.138419430674,17973.570965506726
-64.25,-39.25,161.05026174840003,0.25439288004000005,0.020547117234000004,187.31632661253005,173.75718610639802
-63.75,-39.25,783.7420918140001,1.2379887234,0.09999139689000001,911.56442750505,845.5796285478301
-63.5,-39.25,1611.5780783304003,2.5456275842400005,0.20560838180400004,1874.4141264031803,1738.7321761631883
-62.75,-39.25,66.40970726520003,0.10489990212000004,0.008472684402000004,77.24062215909002,71.64945737609402
-62.5,-39.25,152.71544018880002,0.24122730528,0.019483743888,177.62215945896,164.764744087536
-69.25,-39.0,18.2828343888,0.02887932528,0.002332560888,21.264624723960004,19.725356686536003
-68.5,-39.0,246.011668614,0.3885968034,0.03138666489,286.13428856505,265.42207894383
-68.25,-39.0,558.1641792816001,0.8816688129600001,0.07121171181600001,649.1964842197201,602.2035364889521
-68.0,-39.0,422.92497784680006,0.6680467450800001,0.053957621718000004,491.90080427631005,456.2939127635461
-67.75,-39.0,501.43361963399997,0.7920579654,0.06397391259,583.21360456155,540.99691500573
-67.5,-39.0,866.8214421984002,1.3692197750400001,0.11059082798400002,1008.1933839712801,935.2139699616482
-67.25,-39.0,6172.0697974896,9.74932045776,0.787445113896,7178.687134753321,6659.0483543547125
-67.0,-39.0,283.38393302640003,0.44762954184000003,0.036154693764000004,329.60168322138003,305.743028641308
-66.5,-39.0,460.83497268240006,0.7279288754400001,0.058794255324000004,535.99362907158,497.195020010628
-64.5,-39.0,21842.072059960803,34.50145039848,2.786655609108,25404.346813603865,23565.419507364877
-64.25,-39.0,1228.4451518004,1.9404358412400002,0.156727510254,1428.79515240843,1325.3699220703381
-64.0,-39.0,12116.410760753999,19.1389234374,1.54583612379,14092.504605665548,13072.399986452128
-63.5,-39.0,337.15697534640003,0.53256873384,0.043015166964000005,392.1446971153801,363.75878360170805
-63.25,-39.0,786.4307439300001,1.242235683,0.10033442055,914.69157819975,848.4804162958501
-62.5,-39.0,119.10728873880001,0.18814031028,0.015195948138000001,138.53277577520998,128.504897237286
-70.5,-38.75,263.7567725796,0.41662673675999995,0.033650621046,306.77348315007,284.567278080762
-69.0,-38.75,128.51757114480003,0.20300466888000002,0.016396530948000004,149.47780320666004,138.65765435535602
-68.75,-38.75,265.3699638492,0.41917491251999994,0.033856435242,308.64977356688996,286.30775072957397
-68.25,-38.75,150.56451849600006,0.2378297376000001,0.01920932496000001,175.12043890320004,162.44411388912005
-68.0,-38.75,208.63940420160003,0.32956406496,0.026618636016000004,242.66689390872003,225.10112924635203
-66.5,-38.75,674.851681116,1.0659868596,0.08609893866,784.9148243697,728.09772475302
-66.25,-38.75,3792.3438096180007,5.990336515800001,0.4838348724300001,4410.846054874351,4091.561118582211
-66.0,-38.75,649.3094860140002,1.0256407434,0.08284021389000001,755.2068927700502,700.5402411468301
-65.75,-38.75,8139.087685555201,12.856396101120001,1.0384012235520002,9466.510582995841,8781.264670806144
-65.25,-38.75,102.43764561960002,0.16180916076000001,0.013069201446000003,119.14444146807001,110.52001319956202
-65.0,-38.75,589.0836786156001,0.93050884836,0.07515648390600001,685.1587172087701,635.5625955911821
-64.75,-38.75,4075.7277426444007,6.437966057640001,0.519989566194,4740.4477380957305,4397.304147223518
-64.5,-38.75,117.22523225760003,0.18516743856000004,0.014955831576000004,136.34377028892004,126.47434581367203
-63.25,-38.75,14872.010314442401,23.49163233144,1.897401072924,17297.52135266358,16045.417349397829
-62.75,-38.75,272.89818977400006,0.4310663994,0.03481690149000001,317.4057955120501,294.42995642403
-62.25,-38.75,365.38782256440004,0.5771618096400001,0.046616915394,424.97977940973,394.217054955918
-61.25,-38.75,73.93793319000001,0.116791389,0.00943315065,85.99664410425001,79.77166307055002
-69.5,-38.5,15.325317061199998,0.02420766972,0.001955234862,17.824758959789996,16.534490163713997
-69.25,-38.5,189.01224375480004,0.29856125988000004,0.024114563298000005,219.83869383741006,203.92537868580604
-68.75,-38.5,531.5465233332001,0.83962391292,0.06781577758200001,618.23769234219,573.485737783554
-68.5,-38.5,112.92338887200003,0.1783723032,0.01440699372,131.3403291774,121.83308541684002
-68.25,-38.5,183.0972090996,0.28921794876,0.023359911246000002,212.95896230907002,197.54364564016203
-65.0,-38.5,215.09216928,0.339756768,0.0274418928,250.17205557600002,232.0630198416
-64.5,-38.5,5943.803232841201,9.388753587720002,0.7583224051620001,6913.192040773291,6412.771474547815
-64.25,-38.5,3094.1008550928004,4.887401107680001,0.394751627928,3598.7250194607604,3338.2265404214163
-64.0,-38.5,2855.8862776152005,4.511120487120001,0.3643597316520001,3321.659467910341,3081.2167459468446
-63.75,-38.5,255.95968144320005,0.40431055392000004,0.032655852432000004,297.70474613544,276.15499361150404
-63.25,-38.5,301.6667674152,0.47650886712,0.038487254652,350.86630794534,325.468385327844
-63.0,-38.5,3670.8167339748,5.79837394188,0.46833020299800004,4269.49884347391,3960.445512371706
-62.75,-38.5,117.22523225760003,0.18516743856000004,0.014955831576000004,136.34377028892004,126.47434581367203
-70.5,-38.25,202.72436954640006,0.3202207538400001,0.025863983964000005,235.78716238038004,218.71939620070808
-69.75,-38.25,71.51814628560003,0.11296912536000003,0.009124429356000004,83.18220847902003,77.16095409733202
-69.25,-38.25,16.4007779076,0.02590645356,0.002092444326,19.075619237669997,17.694805262922
-69.0,-38.25,401.1468957072,0.63364637232,0.051179130072,466.57088364924,432.797532004584
-68.75,-38.25,1694.9262939264004,2.6772833318400004,0.21624211526400006,1971.3557979388806,1828.6565963518083
-68.5,-38.25,10.2168780408,0.01613844648,0.001303489908,11.88317263986,11.022993442476
-68.25,-38.25,18.0139691772,0.02845462932,0.002298258522,20.951909654490002,19.435277911734
-67.75,-38.25,276.12457231319996,0.43616275091999995,0.035228529881999995,321.15837634568993,297.910901721654
-65.25,-38.25,54.310772743200005,0.08578858392000001,0.006929077932,63.16844403294001,58.595912510004005
-64.5,-38.25,184.71040036920004,0.29176612452000006,0.023565725442000005,214.83525272589003,199.28411828897407
-64.25,-38.25,1569.6351053208004,2.4793750144800004,0.20025721270800004,1825.6305755658605,1693.4798872940764
-70.75,-38.0,153.25317061200002,0.2420766972,0.01955234862,178.24758959790003,165.34490163714003
-69.0,-38.0,474.8159636856,0.75001306536,0.060577978356000005,552.2548126840201,512.279116300332
-68.75,-38.0,36.834533989200004,0.05818334652000001,0.004699424142,42.84196451739001,39.740792147874004
-67.75,-38.0,3510.3042026496005,5.544830453760001,0.44785169049600004,4082.807947000321,3787.268483814912
-65.25,-38.0,69.63608980440002,0.10999625364000003,0.008884312794000001,80.99320299273002,75.13040267371801
-64.5,-38.0,449.2737685836001,0.7096669491600001,0.05731925358600001,522.5468810843702,484.72163269414204
-69.0,-37.75,17.207373542400006,0.02718054144000001,0.002195351424000001,20.013764446080007,18.565041587328007
-68.0,-37.75,3252.1935995136,5.137122332160001,0.414921419136,3782.6014803091202,3508.7928600049927
-67.75,-37.75,2120.2710586776,3.3491523405600008,0.270508458276,2466.07103784042,2287.5612180885723
-64.75,-37.75,98.67353265720001,0.15586341732000003,0.012588968322000002,114.76643049549001,106.45891035233402
-64.25,-37.75,144.1117534176,0.22763703456,0.018386068176,167.61527723592002,155.482223293872
-70.5,-37.5,102.97537604280002,0.16265855268000004,0.013137806178000002,119.76987160701003,111.10017074916601
-68.25,-37.5,748.7896143060001,1.1827782486,0.09553208931000001,870.9114684739501,807.86938782357
-68.0,-37.5,7699.761929800802,12.162442902480002,0.9823511575080002,8955.534159481862,8307.275952779677
-67.75,-37.5,114.80544535320001,0.18134517492000002,0.014647110282000001,133.52933466369,123.863636840454
-65.25,-37.5,1165.5306922860002,1.8410569866,0.14870075661,1355.61982615245,1257.49148876667
-65.0,-37.5,2646.1714125672,4.179857638320001,0.33760388617200005,3077.7417137237403,2854.955301601284
-64.25,-37.5,168.84735288480005,0.26670906288000007,0.021541885848000007,196.38506362716004,182.16947057565605
-64.0,-37.5,8983.055584767602,14.189516719560002,1.146076350426,10448.123186062172,9691.821944909623
-70.75,-37.25,530.2021972752,0.83750043312,0.067644265752,616.6741169948399,572.0353439095439
-69.75,-37.25,766.5347182716,1.21080818196,0.09779604546600001,891.5506630589701,827.0145869605021
-69.5,-37.25,3508.9598765916003,5.54270697396,0.447680178666,4081.2443716529706,3785.818089940902
-69.0,-37.25,11.8300693104,0.01868662224,0.001509304104,13.759463056680001,12.763466091288
-67.75,-37.25,41.9429730096,0.06625256976,0.005351169096,48.78355083732001,45.25228886911201
-65.25,-37.25,461.6415683171999,0.7292029633199999,0.05889716242199999,536.9317742799899,498.06525633503395
-65.0,-37.25,132.2816841072,0.20895041232,0.016876764072,153.85581417924,142.71875720258402
-64.5,-37.25,514.6080150024,0.81286806744,0.065654728524,598.53664296558,555.2107749710281
-64.0,-37.25,49.740064146000016,0.0785687526,0.00634593771,57.85228785195002,53.66457333837002
-70.75,-37.0,97.06034138759999,0.15331524155999998,0.012383154126,112.89014007866999,104.71843770352199
-69.5,-37.0,35.490207931200004,0.05605986672,0.004527912312000001,41.27838917004001,38.29039827386401
-66.75,-37.0,200.304582642,0.3163984902,0.02555526267,232.97272675515006,216.10868722749
-66.25,-37.0,2321.6511021660003,3.6672496146,0.29620093041,2700.29462487345,2504.83022041527
-65.25,-37.0,458.1463205664001,0.7236819158400002,0.058451231664000014,532.8664783768801,494.2942322626081
-64.5,-37.0,41.67410779800001,0.0658278738,0.00531686673,48.470835767850005,44.96221009431001
-60.25,-37.0,211.59692152920002,0.33423572052,0.026995962042,246.10675967289,228.291995769174
-66.75,-36.75,118.56955831560002,0.18729091836000003,0.015127343406000002,137.90734563627,127.92473968768202
-65.75,-36.75,618.6588518916,0.9772254039599999,0.07892974416599999,719.5573748504698,667.4712608194019
-69.25,-36.5,111.31019760239998,0.17582412743999998,0.014201179523999997,129.46403876058,120.09261276802798
-69.0,-36.5,119.91388437359998,0.18941439815999997,0.015298855235999997,139.47092098361998,129.375133561692
-65.5,-36.5,268.3274811768,0.42384656808,0.034233761268,312.08963933105997,289.498617252396
-65.25,-36.5,451.96242069960005,0.71391390876,0.05766227724600001,525.6740317790701,487.6224204421621
-64.5,-36.5,931.3490929824001,1.47114680544,0.118823395824,1083.24500064408,1004.832875914128
-64.25,-36.5,41.9429730096,0.06625256976,0.005351169096000001,48.78355083732001,45.25228886911201
-64.0,-36.5,6899.081329656002,10.897698333600001,0.8801987115600003,8024.268682600203,7443.421361419321
-65.5,-36.0,272.898189774,0.4310663994,0.03481690149,317.40579551205,294.42995642403
-64.75,-36.0,55.92396401280001,0.08833675968000002,0.0071348921280000015,65.04473444976001,60.336385158816014
-68.5,-35.75,1771.0151488092004,2.7974722885200007,0.22594968484200006,2059.85416259889,1910.7488896207742
-68.25,-35.75,194.6584131984,0.3074798750400001,0.024834912984000004,226.40571029628006,210.01703295664802
-66.0,-35.75,1018.9991519639999,1.6095976883999998,0.13000596713999998,1185.1901132913,1099.3985564995799
-64.75,-35.75,240.634364382,0.3801028842,0.03070061757,279.87998717565,259.62050344779004
-62.5,-35.75,680.4978505596,1.07490547476,0.086819288346,791.4818408285701,734.1893790238621
-69.5,-35.5,3942.1017324792,6.22689216552,0.502941290292,4585.02834856914,4253.134996146924
-68.0,-35.5,537.9992884116,0.84981661596,0.068639034366,625.74285400947,580.4476283788019
-66.25,-35.5,119.645019162,0.1889897022,0.01526455287,139.15820591415,129.08505478689
-68.25,-35.25,234.4504645152,0.37033487712,0.029911663152,272.68754057783997,252.948691627344
-67.75,-35.25,4404.549896431201,6.957369216720001,0.5619413598120001,5122.898268057541,4752.070488806365
-65.25,-35.25,91.14530673240002,0.14397193044000003,0.011628502074000001,106.01040855033001,98.33670465787802
-64.75,-35.25,2653.1619080688,4.19089973328,0.33849574768800006,3085.87230552996,2862.497349746136
-67.75,-35.0,45784.51915294081,72.32062563648002,5.841281301408001,53251.62374990737,49396.934403482985
-67.5,-35.0,1778.2745095224002,2.8089390794400004,0.22687584872400005,2068.2974694745803,1918.5810165404284
-65.5,-35.0,4763.2160887056,7.523913627360001,0.6077007160560001,5540.06017073052,5139.035574392232
-65.25,-35.0,3471.0498817559996,5.4828248435999996,0.44284354505999995,4037.1515468576995,3744.9169826938196
-68.25,-34.75,6103.240303320001,9.640598292,0.7786637082000001,7098.632076969,6584.7881880054
-68.0,-34.75,10159.072020306001,16.0471368486,1.29611489931,11815.93889992395,10960.626505893571
-67.75,-34.75,6016.665705184801,9.503846192880001,0.7676183463480001,6997.93782459966,6491.382822519156
-58.75,-34.75,131.20622326080002,0.20725162848000006,0.016739554608000005,152.60495390136003,141.55844210337602
-68.5,-34.5,2776.8399054048004,4.38625987488,0.35427483604800003,3229.7212374861606,2995.933586155056
-68.25,-34.5,496.59404582519994,0.7844134381199999,0.063356470002,577.58473331109,535.7754970592939
-68.0,-34.5,2972.304914238,4.6950138377999995,0.37921265613,3457.06509299085,3206.82085543611
-67.75,-34.5,166.96529640359998,0.26373619115999997,0.021301769285999996,194.19605814086998,180.13891915204198
-58.75,-34.5,69.904955016,0.1104209496,0.00891861516,81.3059180622,75.42048144852001
-69.0,-34.0,114.53658014160003,0.18092047896000005,0.014612807916000004,133.21661959422002,123.57355806565202
-59.25,-34.0,155.67295751640003,0.24589896084000004,0.019861069914000003,181.06202522313004,167.95561061035804
-58.75,-34.0,71.51814628560003,0.11296912536000003,0.009124429356000004,83.18220847902003,77.16095409733202
-69.0,-33.75,618.1211214684001,0.9763760120400001,0.07886113943400001,718.9319447115302,666.8911032697981
-65.75,-33.75,568.9187877456,0.8986566513599998,0.07258380645599999,661.7050869985198,613.8066874810319
-65.5,-33.75,2780.3351531556004,4.391780922360001,0.35472076680600007,3233.7865333892705,2999.7046102274826
-58.5,-33.75,80.39069826840002,0.12698409204000002,0.010256407434000001,93.50180577153002,86.73355366579801
-69.0,-33.5,3536.6529933864003,5.58645065784,0.4512133223640001,4113.454023808381,3815.6962037455082
-68.5,-33.5,54.04190753160001,0.08536388796000002,0.006894775566000001,62.855728963470014,58.305833735202015
-68.0,-33.5,571.0697094384001,0.90205421904,0.07285822538400001,664.2068075542802,616.1273176794481
-67.0,-33.5,5.1084390204,0.00806922324,0.000651744954,5.94158631993,5.511496721238
-66.5,-33.5,138.46558397400003,0.2187184194,0.01766571849,161.04826077705002,149.39056902303003
-66.0,-33.5,1045.3479427008,1.65121789248,0.13336759900800002,1215.83619009936,1127.826276430176
-65.75,-33.5,566.2301356296001,0.8944096917600002,0.07224078279600002,658.5779363038201,610.9058997330121
-65.5,-33.5,141.42310130159998,0.22339007495999996,0.018043044515999997,164.48812654122,152.58143554585197
-63.0,-33.5,140.8853708784,0.22254068304000002,0.017974439784000002,163.86269640228002,152.001277996248
-69.0,-33.25,261.87471609840003,0.41365386504,0.033410504484,304.58447766378004,282.536726657148
-68.5,-33.25,3081.4641901476007,4.86744039756,0.39313941672600006,3584.0274111956705,3324.5928380057226
-68.25,-33.25,1167.1438835556,1.84360516236,0.148906570806,1357.49611656927,1259.231961415482
-68.0,-33.25,1780.9631616384002,2.81318603904,0.227218872384,2071.4246201692804,1921.481804288448
-66.5,-33.25,194.3895479868,0.30705517908,0.024800610618,226.09299522681002,209.72695418184603
-66.25,-33.25,1298.0812416048002,2.05043209488,0.165611823048,1509.78835540116,1400.5003247440561
-65.75,-33.25,821.3832214380001,1.2974461578,0.10479372813000001,955.3445372308502,886.1906570201102
-69.0,-33.0,280.96414612200005,0.4438072782,0.03584597247,326.78724759615005,303.1323196680901
-68.75,-33.0,258.110603136,0.4077081216,0.03293027136,300.20646669120003,278.47562380992
-68.5,-33.0,8898.3630431136,14.05573749216,1.135271105136,10349.617939179121,9600.447130846993
-68.25,-33.0,1146.7101274740003,1.8113282694000004,0.14629959099000003,1333.7297712895504,1237.1859745305303
-66.0,-33.0,495.2497197672,0.78228995832,0.063184958172,576.02115796374,534.3251031852841
-68.75,-32.75,1723.9637367792002,2.72315049552,0.219946770792,2005.1290254416404,1859.985104030424
-68.5,-32.75,1839.5757777672002,2.90576975832,0.23469678817200001,2139.59650531374,1984.7189771952842
-68.25,-32.75,2649.666660318,4.1853786858,0.33804981693,3081.8070096268502,2858.72632567371
-66.25,-32.75,1193.7615395040002,1.8856500624,0.15230250504,1388.4549084468001,1287.9497601208802
-65.5,-32.75,525.9003538896,0.83070529776,0.06709542789600001,611.67067588332,567.3940835127121
-65.25,-32.75,129.055301568,0.2038540608,0.01646513568,150.1032333456,139.23781190496
-65.0,-32.75,5057.3546301960005,7.9885310076,0.6452275044600001,5882.170456730701,5456.3817540256205
-59.75,-32.75,181.21515261840003,0.28624507704,0.023119794684,210.76995682278002,195.51309421654804
-69.5,-32.5,337.1569753464,0.5325687338399999,0.043015166964,392.14469711538,363.75878360170793
-68.5,-32.5,1173.0589182108001,1.8529484734800001,0.14966122285800001,1364.3758480976103,1265.6136944611262
-68.25,-32.5,330.9730754796,0.5228007267600001,0.04222621254600001,384.95225051757006,357.08697178126204
-65.5,-32.5,157.0172835744,0.24802244064,0.020032581744,182.62560057048,169.406004484368
