start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.375 -4.375, 16.375 -4.125, 16.625 -4.125, 16.625 -4.375, 16.375 -4.375))",Peatland,7.67,6868,1.0,1700,20.8,0.2,,645.911169696,7.8889913856,0.0758556864,,1307.20587259392,886.72263174144,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.875 -4.375, 16.875 -4.125, 17.125 -4.125, 17.125 -4.375, 16.875 -4.375))",Peatland,14.58,6868,1.0,1700,20.8,0.2,,1227.8207111039999,14.996283494400005,0.14419503360000002,,2484.88417502208,1685.5822647705606,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.125 -4.375, 17.125 -4.125, 17.375 -4.125, 17.375 -4.375, 17.125 -4.375))",Peatland,17.759999999999994,6868,3.0,1700,20.8,0.2,,1495.6169978879998,18.267077836800002,0.17564497920000002,,3026.8547975577612,2053.2195488563198,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.625 -4.375, 17.625 -4.125, 17.875 -4.125, 17.875 -4.375, 17.625 -4.375))",Peatland,6.88,6868,1.0,1700,20.8,0.2,,579.383161344,7.076435558399999,0.06804264959999999,,1172.5653720268801,795.3913567641597,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.125 -4.375, 24.125 -4.125, 24.375 -4.125, 24.375 -4.375, 24.125 -4.375))",Peatland,2.82,6868,1.0,1700,20.8,0.2,,237.47972601599997,2.9005157376,0.0278895744,,480.61545772032014,326.01796890624,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.625 -4.375, 24.625 -4.125, 24.875 -4.125, 24.875 -4.375, 24.625 -4.375))",Peatland,12.01,6868,1.0,1700,20.8,0.2,,1011.394152288,12.3529056768,0.1187779392,,2046.8764706457598,1388.4665980723196,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((26.125 -4.375, 26.125 -4.125, 26.375 -4.125, 26.375 -4.375, 26.125 -4.375))",Peatland,6.54,6868,1.0,1700,20.8,0.2,,550.7508539519999,6.7267279872,0.0646800768,,1114.6188274790402,756.0842257612801,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((28.625 -4.375, 28.625 -4.125, 28.875 -4.125, 28.875 -4.375, 28.625 -4.375))",Peatland,3.25,6868,1.0,1700,20.8,0.2,,273.6911736,3.34279296,0.03214224,,553.9007934719999,375.72992870400003,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((28.875 -4.375, 28.875 -4.125, 29.125 -4.125, 29.125 -4.375, 28.875 -4.375))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((15.875 -4.125, 15.875 -3.875, 16.125 -3.875, 16.125 -4.125, 15.875 -4.125))",Peatland,36.84,6868,8.0,1700,20.8,0.2,,3102.394718592,37.8918438912,0.3643446528,,6278.678532771841,4259.04325337088,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.125 -4.125, 16.125 -3.875, 16.375 -3.875, 16.375 -4.125, 16.125 -4.125))",Peatland,53.36,6868,8.0,1700,20.8,0.2,,4493.588007168,54.883517644799994,0.5277261312,,9094.198873743358,6168.90738327552,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.375 -4.125, 16.375 -3.875, 16.625 -3.875, 16.625 -4.125, 16.375 -4.125))",Peatland,25.18,6868,2.0,1700,20.8,0.2,,2120.475000384,25.898931302399998,0.2490281856,,4291.4529168076815,2911.039878389761,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.875 -4.125, 16.875 -3.875, 17.125 -3.875, 17.125 -4.125, 16.875 -4.125))",Peatland,57.85,6868,9.0,1700,20.8,0.2,,4871.70289008,59.501714688,0.5721318719999999,,9859.4341238016,6687.9927309312,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.125 -4.125, 17.125 -3.875, 17.375 -3.875, 17.375 -4.125, 17.125 -4.125))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.375 -4.125, 17.375 -3.875, 17.625 -3.875, 17.625 -4.125, 17.375 -4.125))",Peatland,44.67,6868,4.0,1700,20.8,0.2,,3761.7799152959997,45.9454035456,0.4417827264,,7613.153367505919,5164.26335852544,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.625 -4.125, 17.625 -3.875, 17.875 -3.875, 17.875 -4.125, 17.625 -4.125))",Peatland,8.26,6868,2.0,1700,20.8,0.2,,695.5966442880002,8.4958368768,0.0816907392,,1407.7601704857602,954.9320649523199,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.875 -4.125, 17.875 -3.875, 18.125 -3.875, 18.125 -4.125, 17.875 -4.125))",Peatland,28.83,6868,6.0,1700,20.8,0.2,,2427.851241504,29.6531449344,0.28512639359999997,,4913.52611563008,3333.0134906265607,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.125 -4.125, 18.125 -3.875, 18.375 -3.875, 18.375 -4.125, 18.125 -4.125))",Peatland,6.66,6868,1.0,1700,20.8,0.2,,560.856374208,6.8501541888,0.0658668672,,1135.07054908416,769.9573308211203,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.375 -4.125, 18.375 -3.875, 18.625 -3.875, 18.625 -4.125, 18.375 -4.125))",Peatland,8.24,6868,2.0,1700,20.8,0.2,,693.912390912,8.475265843199999,0.0814929408,,1404.3515502182404,952.61988077568,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.625 -4.125, 24.625 -3.875, 24.875 -3.875, 24.875 -4.125, 24.625 -4.125))",Peatland,12.71,6868,2.0,1700,20.8,0.2,,1070.343020448,13.0728918528,0.1257008832,,2166.17818000896,1469.3930442547198,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.875 -4.125, 24.875 -3.875, 25.125 -3.875, 25.125 -4.125, 24.875 -4.125))",Peatland,35.47,6868,5.0,1700,20.8,0.2,,2987.0233623359995,36.4827280896,0.35079546240000004,,6045.18804444672,4100.65863727104,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.125 -4.125, 25.125 -3.875, 25.375 -3.875, 25.375 -4.125, 25.125 -4.125))",Peatland,7.77,6868,1.0,1700,20.8,0.2,,654.332436576,7.9918465535999985,0.07684467839999999,,1324.24897393152,898.2835526246399,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.375 -4.125, 25.375 -3.875, 25.625 -3.875, 25.625 -4.125, 25.375 -4.125))",Peatland,9.8,6868,2.0,1700,20.8,0.2,,825.28415424,10.079806463999999,0.096921216,,1670.2239310848001,1132.9702465536,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.125 -3.875, 16.125 -3.625, 16.375 -3.625, 16.375 -3.875, 16.125 -3.875))",Peatland,2.5,6868,1.0,1700,20.8,0.2,,210.531672,2.5713792,0.024724799999999998,,426.07753344,289.02302208,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.375 -3.875, 16.375 -3.625, 16.625 -3.625, 16.625 -3.875, 16.375 -3.875))",Peatland,44.1,6868,6.0,1700,20.8,0.2,,3713.77869408,45.359129088,0.436145472,,7516.0076898816005,5098.3661094912,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.625 -3.875, 16.625 -3.625, 16.875 -3.625, 16.875 -3.875, 16.625 -3.875))",Peatland,11.08,6868,3.0,1700,20.8,0.2,,933.076370304,11.396352614400001,0.1095803136,,1888.37562820608,1280.9500338585601,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.875 -3.875, 16.875 -3.625, 17.125 -3.625, 17.125 -3.875, 16.875 -3.875))",Peatland,57.36,6868,10.0,1700,20.8,0.2,,4830.438682368,58.99772436479999,0.5672858112,,9775.92292724736,6631.344218603521,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.125 -3.875, 17.125 -3.625, 17.375 -3.625, 17.375 -3.875, 17.125 -3.875))",Peatland,84.18,6868,17.0,1700,20.8,0.2,,7089.022459584,86.5834804224,0.8325334656000001,,14346.882705991682,9731.98319947776,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.375 -3.875, 17.375 -3.625, 17.625 -3.625, 17.625 -3.875, 17.375 -3.875))",Peatland,233.15,6868,47.0,1700,20.8,0.2,,19634.18373072,239.806824192,2.305834848,,39735.9907686144,26954.2870391808,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.625 -3.875, 17.625 -3.625, 17.875 -3.625, 17.875 -3.875, 17.625 -3.875))",Peatland,326.06,6868,56.0,1700,20.8,0.2,,27458.382788927996,335.36956078080004,3.2247073152,,55570.73622137857,37695.53863176192,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.875 -3.875, 17.875 -3.625, 18.125 -3.625, 18.125 -3.875, 17.875 -3.875))",Peatland,61.14,6868,15.0,1700,20.8,0.2,,5148.762570432,62.8856497152,0.6046697087999999,,10420.15215780864,7068.347027988481,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.125 -3.875, 18.125 -3.625, 18.375 -3.625, 18.375 -3.875, 18.125 -3.875))",Peatland,56.02,6868,8.0,1700,20.8,0.2,,4717.593706176,57.61946511359999,0.5540333184,,9547.545369323521,6476.42787876864,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.375 -3.875, 18.375 -3.625, 18.625 -3.625, 18.625 -3.875, 18.375 -3.875))",Peatland,139.06,6868,15.0,1700,20.8,0.2,,11710.613723328,143.0303966208,1.3752922752,,23700.136720066563,16076.61658017792,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.625 -3.875, 18.625 -3.625, 18.875 -3.625, 18.875 -3.875, 18.625 -3.875))",Peatland,10.28,6868,3.0,1700,20.8,0.2,,865.7062352639999,10.5735112704,0.1016683776,,1752.03081750528,1188.4626667929601,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.125 -3.875, 24.125 -3.625, 24.375 -3.625, 24.375 -3.875, 24.125 -3.875))",Peatland,49.66,6868,5.0,1700,20.8,0.2,,4182.001132608,51.0778764288,0.4911334272,,8463.604124252159,5741.15331059712,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.375 -3.875, 24.375 -3.625, 24.625 -3.625, 24.625 -3.875, 24.375 -3.875))",Peatland,5.01,6868,1.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.85937701376,579.20213624832,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.625 -3.875, 24.625 -3.625, 24.875 -3.625, 24.875 -3.875, 24.625 -3.875))",Peatland,17.1,6868,3.0,1700,20.8,0.2,,1440.03663648,17.588233728,0.169117632,,2914.3703287296003,1976.9174710272,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.875 -3.875, 24.875 -3.625, 25.125 -3.625, 25.125 -3.875, 24.875 -3.875))",Peatland,19.05,6868,4.0,1700,20.8,0.2,,1604.25134064,19.593909504000003,0.18840297600000006,,3246.7108048128002,2202.3554282495998,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.125 -3.875, 25.125 -3.625, 25.375 -3.625, 25.375 -3.875, 25.125 -3.875))",Peatland,18.69,6868,2.0,1700,20.8,0.2,,1573.934779872,19.2236308992,0.1848426048,,3185.3556399974395,2160.73611307008,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.375 -3.875, 25.375 -3.625, 25.625 -3.625, 25.625 -3.875, 25.375 -3.875))",Peatland,33.65,6868,6.0,1700,20.8,0.2,,2833.75630512,34.610764032,0.332795808,,5735.0036001024,3890.2498771968,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.625 -3.875, 25.625 -3.625, 25.875 -3.625, 25.875 -3.875, 25.625 -3.875))",Peatland,11.88,6868,2.0,1700,20.8,0.2,,1000.4465053439999,12.2191939584,0.11749224960000001,,2024.72043890688,1373.43740092416,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.625 -3.625, 16.625 -3.375, 16.875 -3.375, 16.875 -3.625, 16.625 -3.625))",Peatland,77.41,6868,11.0,1700,20.8,0.2,,6518.902691808001,79.62018554880002,0.7655787072,,13193.064745436159,8949.308855685122,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.875 -3.625, 16.875 -3.375, 17.125 -3.375, 17.125 -3.625, 16.875 -3.625))",Peatland,68.82,6868,13.0,1700,20.8,0.2,,5795.515866816,70.78492661760001,0.6806242943999999,,11729.06234053632,7956.225751818241,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.125 -3.625, 17.125 -3.375, 17.375 -3.375, 17.375 -3.625, 17.125 -3.625))",Peatland,499.25,6868,71.0,1700,20.8,0.2,,42043.1748984,513.5044262399998,4.93754256,,85087.683427968,57717.897509375995,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.375 -3.625, 17.375 -3.375, 17.625 -3.375, 17.625 -3.625, 17.375 -3.625))",Peatland,590.66,6868,87.0,1700,20.8,0.2,,49741.054953408,607.5243353088,5.8415801472,,100666.78236066816,68285.73528870911,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.625 -3.625, 17.625 -3.375, 17.875 -3.375, 17.875 -3.625, 17.625 -3.625))",Peatland,128.48,6868,25.0,1700,20.8,0.2,,10819.643687424,132.1483198464,1.2706569216,,21896.97659854848,14853.471150735359,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.875 -3.625, 17.875 -3.375, 18.125 -3.375, 18.125 -3.625, 17.875 -3.625))",Peatland,47.14,6868,8.0,1700,20.8,0.2,,3969.785207232,48.4859261952,0.4662108288,,8034.1179705446375,5449.818104340479,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.125 -3.625, 18.125 -3.375, 18.375 -3.375, 18.375 -3.625, 18.125 -3.625))",Peatland,91.57,6868,12.0,1700,20.8,0.2,,7711.354082016,94.1844773376,0.9056199744,,15606.36789484032,10586.33525274624,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.375 -3.625, 18.375 -3.375, 18.625 -3.375, 18.625 -3.625, 18.375 -3.625))",Peatland,53.5,6868,14.0,1700,20.8,0.2,,4505.3777808,55.02751488,0.52911072,,9118.059215616002,6185.092672512001,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.625 -3.625, 18.625 -3.375, 18.875 -3.375, 18.875 -3.625, 18.625 -3.625))",Peatland,10.11,6868,2.0,1700,20.8,0.2,,851.390081568,10.398657484800001,0.0999870912,,1723.0575452313599,1168.8091012915202,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((20.625 -3.625, 20.625 -3.375, 20.875 -3.375, 20.875 -3.625, 20.625 -3.625))",Peatland,5.67,6868,1.0,1700,20.8,0.2,,477.48583209599997,5.8318880256000005,0.0560758464,,966.3438458419199,655.50421407744,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.875 -3.625, 24.875 -3.375, 25.125 -3.375, 25.125 -3.625, 24.875 -3.625))",Peatland,106.23,6868,15.0,1700,20.8,0.2,,8945.911806624,109.26304496639999,1.0506062016,,18104.88655093248,12281.166254223359,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.125 -3.625, 25.125 -3.375, 25.375 -3.375, 25.375 -3.625, 25.125 -3.625))",Peatland,121.37,6868,17.0,1700,20.8,0.2,,10220.891612256,124.8353174016,1.2003395904,,20685.21209344512,14031.489675939842,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.375 -3.625, 25.375 -3.375, 25.625 -3.375, 25.625 -3.625, 25.375 -3.625))",Peatland,17.66,6868,4.0,1700,20.8,0.2,,1487.195731008,18.1642226688,0.1746559872,,3009.81169622016,2041.65862797312,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.625 -3.625, 25.625 -3.375, 25.875 -3.375, 25.875 -3.625, 25.625 -3.625))",Peatland,41.11,6868,9.0,1700,20.8,0.2,,3461.9828143679997,42.28375956479999,0.4065746112,,7006.41895988736,4752.694575083519,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.375 -3.375, 16.375 -3.125, 16.625 -3.125, 16.625 -3.375, 16.375 -3.375))",Peatland,5.71,6868,1.0,1700,20.8,0.2,,480.85433884800005,5.8730300928,0.05647144320000001,,973.16108637696,660.12858243072,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.625 -3.375, 16.625 -3.125, 16.875 -3.125, 16.875 -3.375, 16.625 -3.375))",Peatland,22.18,6868,5.0,1700,20.8,0.2,,1867.836993984,22.8132762624,0.2193584256,,3780.15987667968,2564.21225189376,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.875 -3.375, 16.875 -3.125, 17.125 -3.125, 17.125 -3.375, 16.875 -3.375))",Peatland,261.14,6868,36.0,1700,20.8,0.2,,21991.296330432004,268.5959857152,2.5826537088,,44506.35483300864,30190.188794388487,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.125 -3.375, 17.125 -3.125, 17.375 -3.125, 17.375 -3.375, 17.125 -3.375))",Peatland,271.92,6868,36.0,1700,20.8,0.2,,22899.108900096002,279.6837728256,2.6892670464,,46343.60115720191,31436.45606559744,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.375 -3.375, 17.375 -3.125, 17.625 -3.125, 17.625 -3.375, 17.375 -3.375))",Peatland,45.87000000000001,6868,11.0,1700,20.8,0.2,,3862.8351178559997,47.1796655616,0.4536506304,,7817.67058355712,5302.994409123839,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.875 -3.375, 17.875 -3.125, 18.125 -3.125, 18.125 -3.375, 17.875 -3.375))",Peatland,19.5,6868,5.0,1700,20.8,0.2,,1642.1470416,20.05675776,0.19285344,,3323.404760832,2254.3795722239997,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.125 -3.375, 18.125 -3.125, 18.375 -3.125, 18.375 -3.375, 18.125 -3.375))",Peatland,74.13,6868,12.0,1700,20.8,0.2,,6242.685138144,76.2465360384,0.7331397695999999,,12634.05102156288,8570.11065071616,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.375 -3.375, 18.375 -3.125, 18.625 -3.125, 18.625 -3.375, 18.375 -3.375))",Peatland,94.56,6868,11.0,1700,20.8,0.2,,7963.149961728001,97.2598468608,0.9351908352,,16115.956624834564,10932.006787153921,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.625 -3.375, 18.625 -3.125, 18.875 -3.125, 18.875 -3.375, 18.625 -3.375))",Peatland,10.13,6868,3.0,1700,20.8,0.2,,853.0743349439999,10.4192285184,0.1001848896,,1726.46616549888,1171.1212854681598,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((24.875 -3.375, 24.875 -3.125, 25.125 -3.125, 25.125 -3.375, 24.875 -3.375))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.125 -3.375, 25.125 -3.125, 25.375 -3.125, 25.375 -3.375, 25.125 -3.375))",Peatland,31.88,6868,6.0,1700,20.8,0.2,,2684.699881344,32.7902275584,0.31529064960000003,,5433.3407064268795,3685.6215775641604,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.375 -3.375, 25.375 -3.125, 25.625 -3.125, 25.625 -3.375, 25.375 -3.375))",Peatland,8.98,6868,2.0,1700,20.8,0.2,,756.229765824,9.2363940864,0.08881148159999999,,1530.47050011648,1038.17069531136,,,
2015-04-01,2015-04-30,,,COG,"POLYGON ((15.875 -3.125, 15.875 -2.875, 16.125 -2.875, 16.125 -3.125, 15.875 -3.125))",Peatland,10.55,6868,2.0,1700,20.8,0.2,,888.44365584,10.851220224,0.104338656,,1798.0471911168,1219.6771531775998,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.375 -3.125, 16.375 -2.875, 16.625 -2.875, 16.625 -3.125, 16.375 -3.125))",Peatland,12.84,6868,2.0,1700,20.8,0.2,,1081.2906673920004,13.206603571199999,0.1269865728,,2188.3342117478405,1484.4222414028802,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.625 -3.125, 16.625 -2.875, 16.875 -2.875, 16.875 -3.125, 16.625 -3.125))",Peatland,45.37,6868,7.0,1700,20.8,0.2,,3820.7287834559997,46.6653897216,0.4487056704,,7732.45507686912,5245.189804707838,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.875 -3.125, 16.875 -2.875, 17.125 -2.875, 17.125 -3.125, 16.875 -3.125))",Peatland,107.82,6868,12.0,1700,20.8,0.2,,9079.809950016,110.8984421376,1.0663311744,,18375.87186220032,12464.98489626624,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.125 -3.125, 17.125 -2.875, 17.375 -2.875, 17.375 -3.125, 17.125 -3.125))",Peatland,14.07,6868,5.0,1700,20.8,0.2,,1184.8722500160002,14.4717221376,0.13915117440000002,,2397.96435820032,1626.6215682662396,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.375 -3.125, 17.375 -2.875, 17.625 -2.875, 17.625 -3.125, 17.375 -3.125))",Peatland,159.62,6868,26.0,1700,20.8,0.2,,13442.026193856002,164.1774191616,1.5786290304,,27204.19835507712,18453.541913763842,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.875 -3.125, 17.875 -2.875, 18.125 -2.875, 18.125 -3.125, 17.875 -3.125))",Peatland,64.2,6868,10.0,1700,20.8,0.2,,5406.45333696,66.033017856,0.6349328639999999,,10941.6710587392,7422.111207014399,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.125 -3.125, 18.125 -2.875, 18.375 -2.875, 18.375 -3.125, 18.125 -3.125))",Peatland,61.01000000000001,6868,11.0,1700,20.8,0.2,,5137.814923488,62.7519379968,0.6033840192000001,,10397.99612606976,7053.3178308403185,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.375 -3.125, 18.375 -2.875, 18.625 -2.875, 18.625 -3.125, 18.375 -3.125))",Peatland,16.95,6868,5.0,1700,20.8,0.2,,1427.40473616,17.433950976000002,0.16763414399999998,,2888.8056767232,1959.5760897024,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.125 -3.125, 25.125 -2.875, 25.375 -2.875, 25.375 -3.125, 25.125 -3.125))",Peatland,2.04,6868,1.0,1700,20.8,0.2,,171.793844352,2.0982454272,0.0201754368,,347.6792672870401,235.84278601728002,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.375 -2.875, 16.375 -2.625, 16.625 -2.625, 16.625 -2.875, 16.375 -2.875))",Peatland,5.15,6868,1.0,1700,20.8,0.2,,433.69524432,5.297041151999999,0.050933088,,877.7197188864,595.3874254848,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.625 -2.875, 16.625 -2.625, 16.875 -2.625, 16.875 -2.875, 16.625 -2.875))",Peatland,20.37,6868,4.0,1700,20.8,0.2,,1715.4120634560004,20.951597721600002,0.20145767039999998,,3471.67974246912,2354.95958390784,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.875 -2.875, 16.875 -2.625, 17.125 -2.625, 17.125 -2.875, 16.875 -2.875))",Peatland,53.6,6868,7.0,1700,20.8,0.2,,4513.79904768,55.130370048,0.5300997120000001,,9135.1023169536,6196.6535933952,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.125 -2.875, 17.125 -2.625, 17.375 -2.625, 17.375 -2.875, 17.125 -2.875))",Peatland,95.56,6868,14.0,1700,20.8,0.2,,8047.362630527998,98.2883985408,0.9450807552,,16286.387638210559,11047.61599598592,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.375 -2.875, 17.375 -2.625, 17.625 -2.625, 17.625 -2.875, 17.375 -2.875))",Peatland,304.55,6868,40.0,1700,20.8,0.2,,25646.96828304,313.245414144,3.011975136,,51904.7651236608,35208.7845497856,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.625 -2.875, 17.625 -2.625, 17.875 -2.625, 17.875 -2.875, 17.625 -2.875))",Peatland,80.89,6868,17.0,1700,20.8,0.2,,6811.962779232,83.19954539519999,0.7999956288,,13786.164671984641,9351.62890242048,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.875 -2.875, 17.875 -2.625, 18.125 -2.625, 18.125 -2.875, 17.875 -2.875))",Peatland,95.23,6868,17.0,1700,20.8,0.2,,8019.5724498240015,97.9489764864,0.9418170816,,16230.14540379648,11009.46495707136,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.125 -2.875, 18.125 -2.625, 18.375 -2.625, 18.375 -2.875, 18.125 -2.875))",Peatland,76.39,6868,14.0,1700,20.8,0.2,,6433.005769631999,78.57106283520001,0.7554909888,,13019.22511179264,8831.38746267648,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.375 -2.875, 18.375 -2.625, 18.625 -2.625, 18.625 -2.875, 18.375 -2.875))",Peatland,18.41,6868,1.0,1700,20.8,0.2,,1550.3552326079998,18.935636428800002,0.1820734272,,3137.63495625216,2128.36553459712,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((18.625 -2.875, 18.625 -2.625, 18.875 -2.625, 18.875 -2.875, 18.625 -2.875))",Peatland,15.82,6868,4.0,1700,20.8,0.2,,1332.2444204160001,16.271687577599998,0.15645853440000002,,2696.2186316083207,1828.93768372224,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((25.125 -2.875, 25.125 -2.625, 25.375 -2.625, 25.375 -2.875, 25.125 -2.875))",Peatland,12.67,6868,2.0,1700,20.8,0.2,,1066.974513696,13.031749785599999,0.1253052864,,2159.36093947392,1464.76867590144,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((16.875 -2.625, 16.875 -2.375, 17.125 -2.375, 17.125 -2.625, 16.875 -2.625))",Peatland,13.25,6868,2.0,1700,20.8,0.2,,1115.8178615999998,13.62830976,0.13104144,,2258.210927232,1531.822017024,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.125 -2.625, 17.125 -2.375, 17.375 -2.375, 17.375 -2.625, 17.125 -2.625))",Peatland,15.5,6868,3.0,1700,20.8,0.2,,1305.2963664,15.94255104,0.15329376,,2641.6807073279997,1791.942736896,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.375 -2.625, 17.375 -2.375, 17.625 -2.375, 17.625 -2.625, 17.375 -2.625))",Peatland,57.55,6868,11.0,1700,20.8,0.2,,4846.4390894399985,59.193149184,0.569164896,,9808.3048197888,6653.3099682816,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.625 -2.625, 17.625 -2.375, 17.875 -2.375, 17.875 -2.625, 17.625 -2.625))",Peatland,91.67,6868,17.0,1700,20.8,0.2,,7719.775348896,94.28733250559999,0.9066089664,,15623.41099617792,10597.89617362944,,,
2015-04-01,2015-04-30,,,COD,"POLYGON ((17.875 -2.625, 17.875 -2.375, 18.125 -2.375, 18.125 -2.625, 17.875 -2.625))",Peatland,33.56,6868,7.0,1700,20.8,0.2,,2826.177164928,34.5181943808,0.3319057152,,5719.664808898559,3879.84504840192,,,
