longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-68.75,-35.5,71.62982369856,0.09573852499200003,0.009138677385600001,81.89865085417921,76.79578747210562
-66.75,-35.5,2401.34229757584,3.2095705070880007,0.3063680938584,2745.597912374729,2574.5278043469384
-62.5,-35.5,35.339492665440005,0.04723382980800001,0.0045086837544,40.405750310800805,37.8881871820344
-60.0,-35.5,12.99479102496,0.017368493472000004,0.0016579016496,14.8577198452272,13.931979143169599
-62.5,-35.25,22.34470164048,0.029865336336000005,0.0028507821048,25.548030465573603,23.9562080388648
-60.25,-35.25,100.31344779024,0.134076297168,0.0127981920024,114.69434953693681,107.54808289788241
-58.25,-35.25,7.765180002719999,0.010378733904000001,0.0009906973272,8.878393566050399,8.325207048967199
-67.75,-35.0,65.29090124736001,0.08726608915200004,0.008329944873600002,74.65098263699521,69.99970008519361
-66.25,-35.0,692.84422391616,0.9260372373120002,0.08839446356160001,792.1701361382112,742.8123513894816
-63.0,-35.0,20.91844408896,0.027959038272000004,0.0026688172895999998,23.9173051167072,22.4270883768096
-61.0,-35.0,38.984373074880004,0.052105480416000015,0.0049737049488,44.57315953568161,41.795937429508804
-60.5,-35.0,25.672635927360005,0.034313365152000015,0.0032753666736000005,29.353056279595204,27.524153916993605
-58.75,-35.0,1736.0723863224002,2.320388365680001,0.22149161672400006,1984.9551329812684,1861.2784330905245
-58.5,-35.0,12.83631796368,0.017156682576000004,0.0016376833368000002,14.6765281397976,13.762076958496802
-58.0,-35.0,248.16881396448002,0.331695863136,0.0316618778448,283.7462107027536,266.06682119760484
-65.5,-34.75,56.416409815680005,0.07540467897600002,0.007197719356800001,64.5042471329376,60.48517774351681
-64.0,-34.75,1228.64164410384,1.6421698766880004,0.15675257913840002,1404.7792921956889,1317.2516377682184
-60.75,-34.75,42.15383430048001,0.056341698336000015,0.0053780712048000015,48.196993644273604,45.193981122964814
-59.0,-34.75,62.12144002176001,0.08302987123200004,0.007925578617600001,71.02714852840322,66.6016563917376
-58.75,-34.75,39.142846136159996,0.05231729131200001,0.004993923261599999,44.754351241111195,41.9658396141816
-58.25,-34.75,56.41640981568,0.075404678976,0.0071977193568,64.50424713293759,60.4851777435168
-68.25,-34.5,15.054940821599999,0.02012203512,0.001920739716,17.213212015812,16.140707543916
-66.25,-34.5,130.10638331088,0.17389674561600002,0.0165992348088,148.7583901577016,139.4896936163688
-59.0,-34.5,464.3260695504,0.6206059252800001,0.059239656503999996,530.891696908728,497.81340109130406
-58.75,-34.5,112.35740044752,0.15017392526400003,0.014334783775200002,128.46491914958642,120.46064893301522
-59.75,-34.25,138.18850943616,0.184699101312,0.0176303687616,157.99916713461118,148.1547050346816
-59.0,-34.25,142.30880902944,0.190206184608,0.018156044894399998,162.71015147578078,152.5721618361744
-58.75,-34.25,27.098893478879997,0.036219663216,0.0034573314887999997,30.983781628461596,29.053273579048795
-59.0,-34.0,50.394433487040004,0.06735586492800001,0.0064294234704,57.61896232661281,54.02889472595041
-58.75,-34.0,139.13934780384,0.18596996668800003,0.0177516786384,159.0863173671888,149.17411814271838
-65.75,-33.75,5.5465571447999995,0.00741338136,0.000707640948,6.341709690036,5.946576463547999
-62.0,-33.75,15.054940821599999,0.02012203512,0.001920739716,17.213212015812,16.140707543916
-59.25,-33.75,390.47762299392,0.5219020477440001,0.0498179227392,446.45636217853445,418.6389830337792
-65.75,-33.5,1065.57286404672,1.4242164647040003,0.1359479352672,1218.3330273086303,1142.4222897399072
-65.5,-33.5,50.235960425760005,0.06714405403200002,0.006409205157600001,57.437770621183205,53.8589925412776
-60.25,-33.5,115.05144248928,0.15377471049600003,0.0146784950928,131.5451781418896,123.34898607245282
-66.5,-33.25,77.65180002720001,0.10378733904000004,0.009906973272000002,88.78393566050401,83.25207048967201
-60.25,-33.25,76.22554247568,0.10188104097600001,0.0097250084568,87.1532103116376,81.7229508276168
-58.75,-33.25,77.81027308848002,0.10399914993600004,0.009927191584800002,88.96512736593363,83.42197267434481
-58.5,-33.25,132.00806004624002,0.17643847636800003,0.0168418545624,150.9326906228568,141.5285198324424
-69.0,-33.0,37.875061645920006,0.050622804144000014,0.004832176759200001,43.304817597674415,40.6066221367992
-65.5,-32.75,1367.14709966256,1.8272925997920002,0.1744233845256,1563.1408427411593,1465.7461471722456
-65.25,-32.75,116.00228085696001,0.15504557587200005,0.014799804969600002,132.63232837446722,124.36839918048962
-60.75,-32.75,136.76225188464002,0.18279280324800007,0.0174484039464,156.3684417857448,146.6255853726264
-64.75,-32.5,793.47461782896,1.0605371562720003,0.1012330921896,907.2268690860072,850.7002386567096
-63.25,-32.5,16.48119837312,0.022028333184000007,0.0021027045312,18.843937364678403,17.669827205971202
-62.75,-32.5,884.91357418752,1.1827520432640002,0.1128990586752,1011.7744831188863,948.7337992129152
-59.75,-32.5,90.32964492960001,0.12073221072000004,0.011524438296000002,103.27927209487201,96.844245263496
-58.5,-32.5,168.7738102632,0.22557860424000004,0.021532503132,192.969166282524,180.94582667653202
-65.0,-32.25,91.75590248112002,0.12263850878400004,0.011706403111200003,104.90999744373843,98.37336492555123
-61.25,-32.25,44.055511035840006,0.05888342908800002,0.005620690958400001,50.3712941094288,47.2328073390384
-59.25,-32.25,65.29090124736001,0.08726608915200003,0.008329944873600002,74.65098263699522,69.99970008519361
-59.0,-32.25,65.29090124736,0.08726608915200001,0.0083299448736,74.6509826369952,69.99970008519361
-58.25,-32.25,33.596288991360005,0.04490390995200001,0.004286282313600001,38.412641551075204,36.019263150633606
-68.5,-32.0,273.20755764672,0.365161984704,0.034856371267199995,312.37450016063036,292.91136637590716
-65.25,-32.0,35.49796572672001,0.04744564070400002,0.004528902067200001,40.58694201623042,38.058089366707215
-65.0,-32.0,67.66799716655999,0.09044325259199999,0.008633219565599998,77.36885821843919,72.54823285528559
-61.5,-32.0,186.68126618784,0.24951323548800006,0.023817172478399998,213.44382899606882,200.1447735445584
-59.5,-32.0,13.945629392640003,0.018639358848000005,0.0017792115264000004,15.944870077804802,14.951392251206403
-68.25,-31.75,196.98201517104002,0.26328094372800004,0.0251313628104,225.22128984899285,211.1884155482904
-65.0,-31.75,338.97387807791995,0.45306350654400007,0.043246971079199996,387.56905791391443,363.4207730151192
-64.75,-31.75,129.78943718832,0.17347312382400004,0.0165587981832,148.3960067468424,139.1498892470232
-62.25,-31.75,30.109881643199998,0.04024407024000001,0.003841479432,34.426424031624,32.281415087832
-60.5,-31.75,22.66164776304,0.030288958128000008,0.0028912187304,25.910413876432802,24.2960124082104
-59.75,-31.75,55.94099063184001,0.07476924628800002,0.007137064418400001,63.96067201664881,59.97547118949841
-58.5,-31.75,629.61347246544,0.8415246898080002,0.0803273567544,719.8746456718009,675.0213797050345
-68.5,-31.5,283.50830662992,0.3789296929440001,0.036170561599200006,324.15196101355446,303.95500837963925
-68.25,-31.5,356.40591481872,0.47636270510400014,0.04547098548720001,407.50014551117044,382.1100133291273
-65.0,-31.5,225.50716620144,0.30140690500800005,0.0287706591144,257.8357968263208,241.77080878939438
-63.25,-31.5,10.45922204448,0.013979519136000002,0.0013344086448,11.958652558353602,11.213544188404802
-62.5,-31.5,47.70039144528,0.063755079696,0.006085712152799999,54.538703334309595,51.1405575865128
-60.75,-31.5,49.919014303199994,0.06672043224,0.006368768532,57.07538721032399,53.519188171931994
-59.5,-31.5,47.38344532272001,0.06333145790400002,0.006045275527200001,54.17631992345041,50.800753217167205
-58.75,-31.5,461.6320275086401,0.6170051400480002,0.05889594518640001,527.8114379164249,494.9250639518665
-65.0,-31.25,28.525151030400007,0.038125961280000016,0.003639296304000001,32.614506977328006,30.582393241104008
-61.5,-31.25,21.86928245664,0.02922990364800001,0.0027901271664000004,25.004455349284804,23.4465014848464
-60.5,-31.25,32.01155837856,0.042785800992,0.0040840991856,36.60072449677919,34.3202413039056
-60.25,-31.25,567.0166132598401,0.7578593858880003,0.07234112319840001,648.303922027109,607.9100167592785
-59.5,-31.25,75.274704108,0.1006101756,0.00960369858,86.06606007906,80.70353771957998
-59.25,-31.25,315.20291888592,0.42129187214400005,0.04021422415919999,360.3903020994744,337.93544531419917
-59.0,-31.25,92.70674084879998,0.12390937416,0.011827712987999998,105.99714767631599,99.39277803358799
-58.25,-31.25,75.59165023055999,0.10103379739200001,0.009644135205599999,86.4284434899192,81.0433420889256
-58.0,-31.25,147.53842005168002,0.19719594417600006,0.018823249216800002,168.6894777549576,158.17893393037681
-60.5,-31.0,36.60727715568,0.04892831697600001,0.0046704302568,41.855283954237606,39.2474046594168
-60.0,-31.0,398.71822218048004,0.5329162143360001,0.0508692750048,455.87833086087363,427.47389663676483
-58.0,-31.0,1356.84635067936,1.8135248915520004,0.17310919419360002,1551.3633818882354,1454.7025051685137
-59.75,-30.75,28.842097152960005,0.038549583072000015,0.0036797329296000005,32.97689038818721,30.922197610449604
-59.0,-30.75,167.82297189552003,0.22430773886400007,0.021411193255200002,191.88201604994643,179.92641356849524
-58.0,-30.75,74.4823388016,0.09955112112000002,0.009502607016,85.160101551912,79.854026796216
-61.25,-30.5,43.89703797456001,0.05867161819200002,0.005600472645600001,50.190102403999205,47.0629051543656
-61.0,-30.5,1094.4149611996802,1.4627660477760003,0.13962766819680003,1251.3099176968178,1173.344487350357
-60.75,-30.5,59.110451857440005,0.07900546420800002,0.0075414306744,67.58450612524081,63.3735148829544
-60.25,-30.5,99.67955554512,0.133229053584,0.0127173187512,113.9695827152184,106.8684741591912
-60.0,-30.5,72.89760818879999,0.09743301216,0.009300423887999999,83.34818449761599,78.15500494948799
-58.25,-30.5,176.06357108208002,0.23532190545600007,0.022462545520800004,201.30398473228564,188.76132717148084
-63.25,-30.25,2801.16983118528,3.743969397696001,0.3573788970528,3202.7445851736097,3003.191016276413
-63.0,-30.25,1412.4703951886402,1.8878705160480005,0.1802058219864,1614.961670494025,1514.3381719886665
-62.75,-30.25,772.0807545561601,1.0319426853120002,0.09850361996160001,882.7659888530112,827.7634437258816
-61.25,-30.25,819.9396190627201,1.0959095759040003,0.10460955042720001,937.4858838927505,879.0739034970672
-60.25,-30.25,305.21911602528,0.4079477856960001,0.0389404704528,348.9752246574096,327.2316076798128
-63.0,-30.0,217.26656701488002,0.2903927384160001,0.0277193068488,248.41382814398162,232.93589518640883
-62.75,-30.0,177.01440944976002,0.23659277083200006,0.0225838553976,202.39113496486323,189.78074027951763
-62.5,-30.0,650.69038961568,0.8696955389760002,0.0830163923568,743.9731424939376,697.6183702665169
-62.25,-30.0,217.42504007616003,0.2906045493120001,0.027739525161600005,248.59501984941122,233.10579737108162
-61.5,-30.0,235.49096906208,0.31475099145600005,0.030044412820800004,269.25087426838564,252.47464642378083
-61.25,-30.0,140.2486592328,0.18745264296000003,0.017893206828,160.354659305196,150.36343343542802
-61.0,-30.0,140.56560535536002,0.18787626475200006,0.017933643453600004,160.71704271605523,150.7032378047736
-60.0,-30.0,62.596859205600005,0.08366530392000002,0.007986233556,71.57072364469201,67.111362945756
-57.5,-30.0,1317.86197760448,1.7614194111360002,0.16813548924479998,1506.7902223525537,1412.906567739005
-63.0,-29.75,110.77266983472,0.14805581630400005,0.0141326006472,126.65300209529042,118.7616270862872
-62.75,-29.75,2583.42784498656,3.4529412265920008,0.3295989352656,2953.7871819133393,2769.7454145359857
-62.5,-29.75,2776.4480336256,3.7109268979200007,0.35422484025600004,3174.4786791265924,2976.686275467456
-61.25,-29.75,319.3232184792,0.42679895544000007,0.040739900292,365.101286440644,342.352902115692
-61.0,-29.75,210.61069844112,0.28149668078400003,0.026870137711200004,240.8037765159384,225.8000034301512
-60.75,-29.75,47.38344532272001,0.06333145790400002,0.006045275527200001,54.17631992345041,50.800753217167205
-58.75,-29.75,569.0767630564801,0.7606129275360002,0.07260396126480001,650.6594141976936,610.1187451600249
-57.5,-29.75,20.28455184384,0.027111794688000002,0.0025879440383999998,23.1925382949888,21.7474796381184
-66.75,-29.5,674.61982186896,0.9016789842720001,0.0860693575896,771.3330900138072,723.2736001521096
-63.0,-29.5,617.8864659307201,0.8258506835040003,0.0788312016072,706.4664594700106,662.4486180392473
-62.75,-29.5,100.94734003535999,0.134923540752,0.012879065253599999,115.4191163586552,108.2276916365736
-62.5,-29.5,1735.91391326112,2.3201765547840005,0.2214713984112,1984.7739412758383,1861.1085309058512
-62.25,-29.5,3620.1586118803207,4.838608108224001,0.46186713760320003,4139.143318833783,3881.245506665444
-62.0,-29.5,246.58408335168002,0.32957775417600005,0.031459694716800005,281.9342936484576,264.3677993508768
-61.5,-29.5,1619.43621322032,2.1644955462240003,0.20661093850320003,1851.5980377850826,1736.2304251713433
-61.25,-29.5,718.19991372096,0.9599269806720001,0.0916293936096,821.1608090069473,769.9967009371296
-61.0,-29.5,144.52743188736002,0.19317153715200003,0.018439101273600003,165.24683535179523,154.95079242159363
-60.5,-29.5,108.87099309936,0.14551408555200004,0.013889980893600001,124.47870163013522,116.72280087021362
-58.75,-29.5,76.54248859824,0.10230466276800002,0.0097654450824,87.5155937224968,82.0627551969624
-68.75,-29.25,12.836317963680003,0.017156682576000008,0.0016376833368000002,14.676528139797602,13.762076958496802
-62.5,-29.25,76.70096165951999,0.10251647366400002,0.0097856633952,87.69678542792639,82.23265738163519
-62.25,-29.25,492.21732833568,0.6578846429760001,0.0627980795568,562.7814370643376,527.7161855937168
-62.0,-29.25,972.39070401408,1.2996716578560004,0.12405956734080001,1111.7923045160258,1042.519805152301
-60.5,-29.25,258.46956294768,0.34546357137600003,0.0329760681768,295.52367155567765,277.1104632013368
-57.0,-29.25,51.50374491600001,0.0688385412,0.00657095166,58.88730426462001,55.21821001866001
-65.75,-29.0,181.45165516560002,0.24252347592000006,0.023149968156,207.464502716892,194.538001450356
-65.25,-29.0,12.677844902400002,0.01694487168,0.001617465024,14.495336434368003,13.592174773824004
-61.25,-29.0,141.35797066176,0.188935319232,0.018034735017599998,161.6230012432032,151.5527487281376
-61.0,-29.0,137.0791980072,0.18321642504000005,0.017488840572,156.730825196604,146.96538974197202
-60.75,-29.0,160.8501571992,0.21498805944000005,0.020521587491999997,183.909581011044,172.450717442892
-67.25,-28.75,1232.28652451328,1.6470415272960004,0.15721760033280002,1408.9467014205698,1321.159388015693
-65.0,-28.75,9.19143755424,0.012285031968000001,0.0011726621424,10.5091189149168,9.8543267110224
-62.25,-28.75,927.5428276718399,1.2397291742880001,0.11833778481839999,1060.5150518794487,994.4374868898983
-61.0,-28.75,490.15717853904005,0.6551311013280001,0.06253524149040002,560.4259448937529,525.5074571929705
-58.5,-28.75,28.683624091680006,0.03833777217600001,0.003659514616800001,32.79569868275761,30.752295425776804
-57.5,-28.75,170.358540876,0.2276967132,0.02173468626,194.78108333682,182.64484852326
-64.5,-28.5,1966.8091635460796,2.628785030256,0.25092948016079997,2248.770256086765,2108.6560139741205
-62.5,-28.5,41.04452287152,0.054859022064000014,0.0052365430152,46.9286517062664,44.0046658302552
-61.5,-28.5,116.4777000408,0.15568100856000003,0.014860459908,133.175903490756,124.87810573450801
-61.25,-28.5,1547.8063895217601,2.0687570212320003,0.1974722611176,1769.6993869309033,1659.4346376992376
-61.0,-28.5,608.8535014377601,0.8137774624320002,0.0776787577776,696.1385322605233,652.7641935128977
-60.75,-28.5,103.95832819968,0.138947947776,0.0132632131968,118.8617587618176,111.45583314535679
-60.5,-28.5,158.94848046384004,0.21244632868800006,0.020278967738400003,181.73528054588883,170.41189122681845
-60.25,-28.5,464.3260695504,0.6206059252800001,0.05923965650400001,530.891696908728,497.813401091304
-56.0,-28.5,205.22261435760004,0.2742951103200001,0.026182715076000004,234.643258531332,220.02332915127602
-62.25,-28.25,71.94676982112,0.09616214678400002,0.0091791140112,82.2610342650384,77.1355918414512
-62.0,-28.25,201.57773394816002,0.26942345971200005,0.0257176938816,230.47584930645124,216.11557890380163
-61.5,-28.25,112.51587350879998,0.15038573616,0.014355002087999998,128.646110855016,120.63055111768799
-61.25,-28.25,369.08375972112003,0.4933075767840001,0.0470884505112,421.9954819455385,395.7021881029512
-61.0,-28.25,874.7712982656001,1.1691961459200002,0.11160508665600001,1000.1782139713921,937.8600593938561
