longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
27.75,-13.25,914.549583168,11.1700712448,0.1074045312,1850.8808052633601,1255.51600791552
28.25,-13.25,1130.1340152960001,13.8031635456,0.1327227264,2287.18419950592,1551.4755825254401
29.0,-13.25,3299.452363584,40.298654822399996,0.3874870656,6677.48710407168,4529.56880203776
29.75,-13.25,1184.030123328,14.461436620799999,0.1390522752,2396.26004806656,1625.46547617792
22.0,-13.0,1709.51717664,20.879599104,0.200765376,3459.7495715328,2346.8669392896
22.25,-13.0,1648.0419284159998,20.1287563776,0.1935457344,3335.3349317683196,2262.47221684224
22.5,-13.0,624.0158758079999,7.621567948799999,0.0732843072,1262.89380911616,856.6642374451199
23.25,-13.0,2609.7506061120002,31.8748165632,0.3064886208,5281.657104522241,3582.72938170368
24.0,-13.0,575.1725279039999,7.025007974399999,0.0675481536,1164.04382135808,789.6108963225599
24.25,-13.0,3624.513265152,44.2688643072,0.4256621568,7335.35081570304,4975.82034812928
24.75,-13.0,2720.911328928,33.2325047808,0.3195433152,5506.62604217856,3735.33353736192
30.75,-13.0,778.125059712,9.5038175232,0.0913828608,1574.7825635942402,1068.22908960768
24.0,-12.75,1299.4014795839998,15.8705524224,0.1526014656,2629.75053639168,1783.8500922777598
24.25,-12.75,11534.609245536001,140.8807236096,1.3546223424,23343.935902110723,15834.99333371904
26.25,-12.75,2427.851241504,29.6531449344,0.2851263936,4913.52611563008,3333.0134906265603
26.5,-12.75,976.024831392,11.920913971200001,0.1146241728,1975.29544502784,1339.91073036288
27.5,-12.75,492.64411248,6.017027328,0.057856032,997.0214282496,676.3138716672
28.0,-12.75,11080.702960704,135.3368300544,1.3013156736,22425.31274001408,15211.85969811456
28.5,-12.75,28961.578927008,353.7292082688,3.4012423872,58612.929810140166,39759.16300941312
29.75,-12.75,427.800357504,5.2250425344,0.0502407936,865.78954795008,587.29478086656
30.0,-12.75,923.812976736,11.2832119296,0.1084924224,1869.6282167347201,1268.23302088704
30.25,-12.75,434.537371008,5.3073266688,0.0510319872,879.42402902016,596.5435175731201
24.25,-12.5,398.325923424,4.8650494464,0.0467793216,806.13869326848,546.83155777536
26.5,-12.5,1143.608042304,13.9677318144,0.1343051136,2314.45316164608,1569.9730559385598
27.5,-12.5,2889.336666528,35.2896081408,0.3393231552,5847.488068930561,3966.55195502592
28.25,-12.5,1098.9753278399999,13.422599424,0.129063456,2224.1247245567997,1508.7001752575998
29.75,-12.5,737.702978688,9.0101127168,0.0866356992,1492.9756771737602,1012.73666936832
30.0,-12.5,1335.6129271680002,16.3128296448,0.1568541312,2703.0358721433604,1833.5620520755201
30.25,-12.5,5825.8324275840005,71.1552052224,0.6841846656,11790.417505351681,7997.845066997759
25.75,-12.25,696.438770976,8.5061223936,0.0817896384,1409.4644806195201,956.0881570406399
26.25,-12.25,783.17781984,9.565530624,0.091976256,1585.0084243968,1075.1656421376
27.0,-12.25,663.595830144,8.1049872384,0.0779325696,1342.9963854028802,911.00056559616
27.25,-12.25,2068.263145728,25.2612292608,0.2428964352,4185.78568851456,2839.36216891392
27.5,-12.25,17213.069502719998,210.235963392,2.021499648,34836.0991340544,23630.5222852608
29.25,-12.25,1003.8150120959999,12.260336025600001,0.1178878464,2031.53767944192,1378.06176927744
29.5,-12.25,19721.764906272,240.8765179392,2.3161203648,39913.23902252544,27074.52061636608
29.75,-12.25,10447.423691328,127.6021214208,1.2269434752000001,21143.67151942656,14342.47844769792
30.0,-12.25,21857.398187040002,266.960588544,2.566928736,44235.3695217408,30006.3701523456
30.25,-12.25,1409.720075712,17.2179551232,0.1655572608,2853.01516391424,1935.29815584768
30.5,-12.25,423.589724064,5.1736149504,0.0497462976,857.26799728128,581.51432042496
30.75,-12.25,807.599493792,9.8638106112,0.0948443328,1634.4334182758398,1108.69231269888
25.5,-12.0,5775.304826304,70.53807421439998,0.6782507136,11688.15889732608,7928.479541698559
26.0,-12.0,533.908320192,6.5210176512,0.0627020928,1080.5326248038402,732.96238399488
26.25,-12.0,1894.785048,23.1424128,0.2225232,3834.69780096,2601.20719872
26.5,-12.0,5036.759720928,61.51767598079999,0.5915161152,10193.478910018559,6914.58678024192
26.75,-12.0,4278.845701728,52.260710860799996,0.5025068352,8659.59978963456,5874.10390075392
27.25,-12.0,8883.594431712,108.5019167232,1.0432876608,17978.76760103424,12195.61543968768
29.0,-12.0,647.595423072,7.9095624192,0.0760534848,1310.61449286144,889.0348159180801
29.5,-12.0,892.6542892800001,10.902647808000001,0.104833152,1806.5687417856004,1225.4576136192
29.75,-12.0,13255.916195808,161.9043199488,1.5567723072,26827.54581551616,18198.04556224512
30.0,-12.0,1388.666908512,16.9608172032,0.1630847808,2810.4074105702402,1906.39585363968
30.25,-12.0,1356.666094368,16.569967564800002,0.1593266112,2745.64362548736,1862.4643542835202
30.75,-12.0,234.953345952,2.8696591872,0.0275928768,475.50252731904,322.54969264128
31.25,-12.0,6225.0004776959995,76.0305401856,0.7310628864,12598.26050875392,8545.83271686144
24.0,-11.75,2507.853276864,30.630269030399997,0.2945218176,5075.435578337279,3442.84223901696
25.5,-11.75,9724.878993024,118.7771480064,1.1420879616,19681.37342466048,13350.55143591936
28.5,-11.75,2571.854905152,31.4119683072,0.3020381568,5204.96314850304,3530.70523772928
29.75,-11.75,41932.856302272,512.1570235391999,4.9245867648,84864.41880044543,57566.44944580608
30.25,-11.75,791.5990867200001,9.668385792,0.092965248,1602.0515257344,1086.7265630208
30.5,-11.75,24786.314807904,302.7336159744,2.9109001536,50162.96016695808,34027.25843552256
24.0,-11.5,247.585246272,3.0239419392,0.0290763648,501.06717932544007,339.89107396608
24.75,-11.5,344.429815392,4.2067763712,0.0404497728,697.06284470784,472.84166412288005
25.5,-11.5,10987.226898336,134.1951376896,1.2903378624,22236.13431516672,15083.53347631104
28.5,-11.5,827.810534304,10.1106630144,0.0972179136,1675.3368614860801,1136.43852281856
29.75,-11.5,385.694023104,4.7107666944,0.0452958336,780.57404126208,529.4901764505599
30.0,-11.5,4685.592892031999,57.22861547519999,0.5502751488,9482.78158424064,6432.49637941248
30.25,-11.5,4678.01375184,57.136045824,0.549385056,9467.4427930368,6422.0915506176
30.5,-11.5,3136.9219128,38.31355008,0.36839952,6348.555248256,4306.443028992
31.25,-11.5,419.379090624,5.1221873664,0.0492518016,848.7464466124801,575.73385998336
24.75,-11.25,5008.9695402239995,61.1782539264,0.5882524416,10137.23667560448,6876.435741327359
28.5,-11.25,2048.052105216,25.014376857600002,0.2405228544,4144.88224530432,2811.61595879424
29.25,-11.25,306.534114432,3.7439281152,0.0359993088,620.36888868864,420.81752014848
30.0,-11.25,3963.0481937279997,48.403642060799996,0.4654196352,8020.48348947456,5440.56936763392
30.5,-11.25,10182.153784608,124.3621836288,1.1957902272,20606.81382729216,13978.30943987712
31.75,-11.25,611.383975488,7.467285196800001,0.0718008192,1237.3291571097602,839.32285612032
24.0,-11.0,3040.07734368,37.130715648,0.357026112,6152.5595828736,4173.4924388352
24.25,-11.0,6257.00129184,76.421389824,0.734821056,12663.024293836801,8589.7642162176
28.5,-11.0,3807.254756448,46.5008214528,0.4471232832,7705.18611472896,5226.69233129472
29.0,-11.0,197.057644992,2.4068109312,0.0231424128,398.80857129984,270.52554866688
29.25,-11.0,220.637192256,2.6948054016,0.0259115904,446.52925504511995,302.89612713983996
30.0,-11.0,1335.6129271680002,16.3128296448,0.1568541312,2703.0358721433604,1833.5620520755197
30.25,-11.0,830.336914368,10.1415195648,0.0975146112,1680.4497918873599,1139.9067990835201
30.5,-11.0,4184.527512672,51.1087329792,0.4914301248,8468.71705465344,5744.62158686208
31.0,-11.0,636.647776128,7.7758507008,0.0747677952,1288.45846112256,874.00561876992
29.75,-10.75,213.058052064,2.6022357504,0.0250214976,431.19046384128006,292.49129834496006
30.0,-10.75,1736.4652306560001,21.2087356416,0.2039301504,3514.2874958131197,2383.86188611584
30.25,-10.75,201.268278432,2.4582385151999997,0.0236369088,407.33012196863996,276.30600910848
31.25,-10.75,2026.998938016,24.7572389376,0.2380503744,4102.27449196032,2782.71365658624
28.75,-10.5,620.647369056,7.580425881599999,0.0728887104,1256.07656858112,852.0398690918399
29.0,-10.5,3705.3574272,45.25627392,0.43515648,7498.964588544,5086.805188608
29.5,-10.5,388.220403168,4.7416232448,0.0455925312,785.68697166336,532.95845271552
29.75,-10.5,967.603564512,11.8180588032,0.1136351808,1958.25234369024,1328.3498094796798
30.25,-10.5,784.019946528,9.5758161408,0.0920751552,1586.71273453056,1076.32173422592
31.75,-10.5,397.483796736,4.8547639296,0.0466804224,804.43438313472,545.67546568704
28.75,-10.25,933.918496992,11.406638131200001,0.1096792128,1890.0799383398398,1282.1061259468802
29.0,-10.25,1009.7098989120002,12.332334643200001,0.1185801408,2043.4678503782402,1386.1544138956804
30.25,-10.25,717.4919381760001,8.7632603136,0.0842621184,1452.07223396352,984.99045924864
31.0,-10.25,1425.720482784,17.413379942400002,0.1674363456,2885.3970564556803,1957.2639055257603
32.0,-10.25,816.8628873600001,9.976951296,0.095932224,1653.1808297472003,1121.4093256704
28.75,-10.0,38470.031361216,469.8629784576,4.5179132544,77856.29553042432,52812.59877863424
29.25,-10.0,2555.8544980799998,31.216543488,0.300159072,5172.581255961601,3508.7394880512
30.0,-10.0,2285.531831232,27.9148925952,0.2684124288,4625.49770302464,3137.63392770048
30.25,-10.0,671.174970336,8.1975568896,0.0788226624,1358.3351766067199,921.40539439104
31.0,-10.0,869.0747420160001,10.6146533376,0.1020639744,1758.84805804032,1193.08703514624
31.5,-10.0,237.479726016,2.9005157376,0.0278895744,480.61545772032,326.01796890623996
32.5,-10.0,573.488274528,7.004436940800001,0.0673503552,1160.63520109056,787.29871214592
28.75,-9.75,42166.125394848,515.0061116928,4.9519818432,85336.51270749696,57886.68695427072
29.0,-9.75,3149.55381312,38.467832832,0.369883008,6374.1199002624,4323.7844103168
29.5,-9.75,483.380718912,5.9038866432,0.0567681408,978.27401677824,663.59685869568
30.0,-9.75,1785.3085785600001,21.805295616,0.209666304,3613.1374835712,2450.9152272384
30.25,-9.75,3383.665032384,41.3272065024,0.3973769856,6847.91811744768,4645.178010869759
30.5,-9.75,2525.537937312,30.8462648832,0.2965987008,5111.22609114624,3467.12017287168
31.0,-9.75,176.00447779199996,2.1496730111999995,0.0206699328,356.2008179558399,241.62324645887992
32.5,-9.75,1103.18596128,13.474027007999998,0.129557952,2232.6462752255998,1514.4806356991999
28.75,-9.5,36837.989839871996,449.92964689919995,4.3262466048,74553.34249119744,50572.09231147008
29.25,-9.5,1422.351976032,17.3722378752,0.1670407488,2878.57981592064,1952.63953717248
30.25,-9.5,1187.39863008,14.502578688,0.139447872,2403.0772886016,1630.0898445312
30.5,-9.5,5336.556821856,65.1793199616,0.6267242304,10800.21331763712,7326.15556368384
32.0,-9.5,167.583210912,2.0468178432,0.0196809408,339.15771661824,230.06232557568
28.5,-9.25,184.425744672,2.2525281792,0.0216589248,373.24391929344,253.18416734208
28.75,-9.25,221.479318944,2.7050909184,0.0260104896,448.23356517888,304.05221922815997
30.75,-9.25,915.391709856,11.1803567616,0.1075034304,1852.5851153971203,1256.6721000038401
31.0,-9.25,291.375834048,3.5587888128,0.0342191232,589.6913062809601,400.00786255872
32.75,-9.25,192.847011552,2.3553833472,0.0226479168,390.28702063104,264.74508822527997
29.0,-9.0,807.599493792,9.8638106112,0.0948443328,1634.4334182758403,1108.69231269888
29.25,-9.0,880.02238896,10.748365056,0.103349664,1781.0040897791998,1208.1162322943999
29.5,-9.0,14623.52993712,178.607999232,1.717384608,29595.3454727424,20075.5391136768
29.75,-9.0,11070.597440448,135.21340385279998,1.3001288832,22404.86101840896,15197.986593054718
30.25,-9.0,10316.894054688,126.0078663168,1.2116140992,20879.503448693762,14163.28417400832
30.5,-9.0,1211.820304032,14.8008586752,0.1423159488,2452.50228248064,1663.6165150924799
30.75,-9.0,3041.761597056,37.1512866816,0.3572239104,6155.96820314112,4175.80462301184
31.0,-9.0,99.370949184,1.2136909824,0.0116701056,201.10859578368,136.41886642176
29.75,-8.75,9525.294967968,116.3394805248,1.1186488512000001,19277.45192295936,13076.55761098752
30.5,-8.75,270.322666848,3.3016508927999997,0.0317466432,547.08355293696,371.10556035072
30.75,-8.75,3515.8789224,42.94203264,0.41290416,7115.494808448,4826.684468736001
31.0,-8.75,2504.484770112,30.589126963200002,0.2941262208,5068.618337802241,3438.2178706636805
29.0,-8.5,2521.327303872,30.7948372992,0.2961042048,5102.704540477441,3461.33971243008
29.25,-8.5,725.9132050559999,8.8661154816,0.0852511104,1469.11533530112,996.5513801318399
29.5,-8.5,4520.536061184,55.212654182399994,0.5308909056,9148.736798023681,6205.9023301017605
29.75,-8.5,23933.24047296,292.31438745599996,2.810715264,48436.4940014592,32856.1371500544
30.0,-8.5,5359.294242432,65.4570289152,0.6293945088,10846.22969124864,7357.37005006848
30.25,-8.5,750.334879008,9.1643954688,0.0881191872,1518.5403291801601,1030.07805069312
35.0,-16.5,9395.607458016,114.75551093760001,1.1034183744000001,19014.98816236032,12898.51942938624
35.0,-16.25,17452.233482112,213.15705016319998,2.0495870207999998,35320.12321204224,23958.852438343678
34.75,-14.5,1883.837401056,23.0087010816,0.2212375104,3812.5417692211204,2586.1780015718405
34.5,-14.25,1168.029716256,14.2660118016,0.1371731904,2363.87815552512,1603.4997264998399
34.75,-14.25,28194.40151424,344.359102464,3.311145216,57060.303278284795,38705.9631169536
34.5,-14.0,2117.106493632,25.8577892352,0.2486325888,4284.63567627264,2906.41551003648
33.0,-13.75,2572.69703184,31.422253824,0.302137056,5206.667458636801,3531.8613298175997
33.25,-13.75,1022.3417992320001,12.4866173952,0.1200636288,2069.03250238464,1403.49579522048
33.5,-13.75,2235.004229952,27.2977615872,0.2624784768,4523.23909499904,3068.2684024012797
34.25,-13.75,251.795879712,3.0753695232,0.0295708608,509.58872999424,345.67153440768
34.5,-13.75,151442.16868310398,1849.6753426944001,17.7853398336,306491.2042844621,207903.50851885055
33.25,-13.5,1344.876320736,16.4259703296,0.1579420224,2721.78328361472,1846.27906504704
33.5,-13.5,19670.395178304003,240.24910141440003,2.3100875136,39809.27610436609,27003.998998978564
33.75,-13.5,942.339763872,11.5094932992,0.1106682048,1907.1230396774401,1293.6670468300802
34.25,-13.5,4266.213801408,52.106428108799996,0.5010233472,8634.03513762816,5856.76251942912
34.5,-13.5,46644.555121632,569.7044900352,5.4779277888,94400.03399883265,64034.78467995648
33.25,-13.25,2677.96286784,32.707943424,0.314499456,5419.7062253568,3676.3728408576
33.5,-13.25,1515.8280384000002,18.51393024,0.17801856,3067.758240768,2080.965758976
33.75,-13.25,2146.5809277119997,26.217782323199998,0.2520940608,4344.286530954239,2946.8787331276794
34.25,-13.25,1886.36378112,23.039557632,0.221534208,3817.6546996224,2589.6462778368
33.25,-13.0,354.535335648,4.3302025728,0.0416365632,717.51456631296,486.71476918272
34.25,-13.0,278.743933728,3.4045060607999997,0.0327356352,564.12665427456,382.66648123391997
34.25,-12.75,76.633528608,0.9359820288,0.0089998272,155.09222217216,105.20438003712
33.75,-11.0,965.919311136,11.7974877696,0.1134373824,1954.8437234227201,1326.03762530304
34.0,-11.0,1289.295959328,15.7471262208,0.1514146752,2609.29881478656,1769.97698721792
29.25,-13.25,11119.440788352,135.8099638272,1.3058650368,22503.71100616704,15265.039934177279
29.5,-13.25,1941.944142528,23.7184017408,0.2280615552,3930.1391684505597,2665.94835566592
29.0,-13.0,6837.226579872,83.5081108992,0.8029626048,13837.29397599744,9386.31166507008
29.25,-13.0,9612.034016832,117.39888875519999,1.1288354688,19452.99586673664,13195.63509608448
29.5,-13.0,8233.472628576,100.56149775360001,0.9669374784000001,16663.04017777152,11303.11234750464
28.75,-12.75,1622.778127776,19.820190873599998,0.1905787584,3284.20562775552,2227.78945419264
29.0,-12.75,2188.687262112,26.7320581632,0.2570390208,4429.502037642241,3004.68333754368
29.25,-12.75,7171.550875008,87.5914610688,0.8422255872,14513.90509910016,9845.28022413312
29.5,-12.75,2067.42101904,25.250943744,0.242797536,4184.081378380801,2838.2060768256
28.75,-12.5,472.43307196800004,5.7701749248,0.0554824512,956.1179850393601,648.5676615475201
29.0,-12.5,8330.317197696,101.7443321856,0.9783108864,16859.03584315392,11436.06293766144
29.25,-12.5,4426.217872128,54.0606763008,0.5198141952,8957.85406304256,6076.42001620992
29.5,-12.5,3042.603723744,37.1615721984,0.3573228096,6157.67251327488,4176.96071510016
28.25,-12.25,254.322259776,3.1062260736000002,0.0298675584,514.70166039552,349.13981067264
28.5,-12.25,968.4456912,11.82834432,0.11373408,1959.956653824,1329.505901568
28.75,-12.25,1022.3417992320001,12.4866173952,0.1200636288,2069.03250238464,1403.49579522048
29.0,-12.25,4529.799454752,55.3257948672,0.5319787968,9167.48420949504,6218.61934307328
27.5,-12.0,787.38845328,9.616958208,0.092470752,1593.5299750656,1080.9461025792
27.75,-12.0,4106.2097306880005,50.1521799168,0.4822324992,8310.21621221376,5637.10502264832
28.25,-12.0,6732.80287056,82.232706816,0.790699104,13625.9595194112,9242.9562461184
25.75,-11.75,2678.804994528,32.718228940799996,0.3145983552,5421.41053549056,3677.5289329459197
26.0,-11.75,3741.568874784,45.6985511424,0.4394091456,7572.24992429568,5136.51714840576
26.25,-11.75,14843.325002688,181.2925191168,1.7431972992,30040.17041765376,20377.27914872832
27.75,-11.75,1102.343834592,13.4637414912,0.1294590528,2230.94196509184,1513.32454361088
28.0,-11.75,4015.2600483839997,49.041344102400004,0.4715513856,8126.150717767679,5512.24707710976
28.25,-11.75,1213.504557408,14.8214297088,0.1425137472,2455.91090274816,1665.92869926912
25.75,-11.5,1134.3446487360002,13.854591129600001,0.1332172224,2295.7057501747204,1557.2560429670402
26.0,-11.5,31855.968353664,389.0805295104,3.7411589376,64470.64373987328,43732.65151696896
26.25,-11.5,20349.149288832,248.5392279552,2.3898002688,41182.950072176645,27935.80922216448
26.75,-11.5,927.1814834879999,11.3243539968,0.1088880192,1876.44545726976,1272.85738924032
28.0,-11.5,2835.440558496,34.6313350656,0.3329936064,5738.41222036992,3892.56206137344
28.25,-11.5,2425.32486144,29.622288383999994,0.284829696,4908.413185228799,3329.5452143615994
24.5,-11.25,906.970442976,11.0775015936,0.1065144384,1835.54201405952,1245.11117912064
25.0,-11.25,3018.1820497920003,36.863292211200005,0.3544547328,6108.24751939584,4143.434044538881
25.5,-11.25,44099.648270496,538.6216582656,5.1790544064,89249.60877460992,60541.07438905344
25.75,-11.25,64687.119412032,790.0716874752,7.5968431488,130914.87861464063,88804.05767221248
26.0,-11.25,7710.511955328,94.1741918208,0.9055210752,15604.66358470656,10585.179160657919
26.25,-11.25,4465.7978264640005,54.544095590400005,0.5244624576,9037.95663932928,6130.75634436096
22.25,-11.0,159.161944032,1.9439626752,0.0186919488,322.11461528064,218.50140469248
24.5,-11.0,88107.504732,1076.1221952,10.3473288,178313.44774464,120956.13474048
24.75,-11.0,106870.929467328,1305.2937950208,12.5509018752,216287.18183494656,146715.0225603379
25.0,-11.0,83667.812832864,1021.8969506303999,9.8259322176,169328.32471945728,114861.21725085695
25.25,-11.0,3055.235624064,37.31585495040001,0.3588062976,6183.237165281282,4194.30209642496
25.5,-11.0,7903.35896688,96.529575168,0.928168992,15994.950605337599,10849.924248883199
25.75,-11.0,30634.042529375998,374.15624463359995,3.5976561983999997,61997.68973578752,42055.16189681664
26.0,-11.0,6213.210704064,75.8865429504,0.7296782976,12574.40016688128,8529.64742762496
26.25,-11.0,1536.039078912,18.7607826432,0.1803921408,3108.66168397824,2108.71196909568
26.75,-11.0,485.90709897600004,5.9347431936,0.0570648384,983.3869471795201,667.06513496064
27.0,-11.0,1489.722111072,18.1950792192,0.1749526848,3014.92462662144,2045.12690423808
27.25,-11.0,7657.457973984,93.5262042624,0.8992904256,15497.292046279681,10512.34535909376
27.5,-11.0,5346.662342112,65.3027461632,0.6279110208,10820.66503924224,7340.02866874368
27.75,-11.0,334.324295136,4.0833501696,0.0392629824,676.61112310272,458.96855906304
28.0,-11.0,192.004884864,2.3450978304,0.0225490176,388.58271049727995,263.58899613696
23.0,-10.75,996.2358719040001,12.1677663744,0.1169977536,2016.1988882380801,1367.65694048256
23.25,-10.75,4330.215429696,52.8881273856,0.5085396864,8763.56270779392,5944.62551814144
23.75,-10.75,3133.5534060480004,38.2724080128,0.3680039232,6341.73800772096,4301.81866063872
24.0,-10.75,10539.21550032,128.723242752,1.237723488,21329.441324006402,14468.492485324801
24.25,-10.75,9703.825825824,118.52001008639999,1.1396154816,19638.76567131648,13321.649133711358
24.5,-10.75,106619.975714304,1302.2287110144,12.5214299136,215779.2974150861,146370.50711801855
24.75,-10.75,27921.552467327998,341.0265950208,3.2791018752,56508.10679494656,38331.38928033792
25.0,-10.75,51693.94674288,631.376448768,6.070927392,104619.07756085761,70966.7128415232
25.25,-10.75,6463.3223304,78.94134144,0.75905136,13080.580276608,8873.006777856
25.5,-10.75,865.706235264,10.573511270400001,0.1016683776,1752.03081750528,1188.4626667929601
25.75,-10.75,2938.180014432,35.8861681152,0.3450593088,5946.33805668864,4033.60529614848
26.0,-10.75,9203.602573152,112.4104131072,1.0808693568,18626.40545186304,12634.930433249281
26.25,-10.75,531.381940128,6.4901611008,0.0624053952,1075.41969440256,729.4941077299201
26.75,-10.75,18168.8832936,221.91002496,2.13375024,36770.491135872,24942.686805504
27.0,-10.75,20499.047839296,250.37004994560002,2.4074043264,41486.31727598592,28141.593613885438
27.25,-10.75,4156.737331968,50.769310924799996,0.4881664512,8412.47482023936,5706.47054794752
22.25,-10.5,3511.66828896,42.890605056,0.412409664,7106.9732577792,4820.9040082944
22.5,-10.5,9681.088405248,118.2423011328,1.1369452032,19592.74929770496,13290.43464732672
22.75,-10.5,1563.829259616,19.1002046976,0.1836558144,3164.90391839232,2146.8630080102403
23.5,-10.5,2142.3702942719997,26.1663547392,0.2515995648,4335.76498028544,2941.09827268608
23.75,-10.5,16177.253676479999,197.584777728,1.899853632,32739.797669529602,22208.5290166272
24.0,-10.5,26813.31374592,327.490854912,3.148950528,54265.2346589184,36809.9720921088
24.25,-10.5,50413.91417712,615.742463232,5.920600608,102028.52615754241,69209.45286727679
24.5,-10.5,24760.208880576,302.4147649536,2.9078342784,50110.12655281152,33991.41958078464
24.75,-10.5,15930.510556896,194.5711213056,1.8708761664,32240.43480033792,21869.79403474944
25.0,-10.5,56322.275020128,687.9056491008,6.6144773952,113985.96605600257,77320.59495892991
25.25,-10.5,49417.678305215995,603.5746968576,5.803602854399999,100012.32726930431,67841.79592679424
26.5,-10.5,2403.429567552,29.354864947200003,0.2822583168,4864.10112175104,3299.4868200652804
26.75,-10.5,46.31696784000001,0.565703424,0.005439456,93.73705735680004,63.58506485760002
27.0,-10.5,4134.84203808,50.501887487999994,0.485595072,8368.162756761601,5676.412153651199
27.25,-10.5,29822.232402144,364.2410064384,3.5023173696,60354.734766842885,40940.68912367616
27.5,-10.5,25217.48367216,307.999800576,2.961536544,51035.5669554432,34619.1775847424
27.75,-10.5,256.006513152,3.1267971072000003,0.0300653568,518.11028066304,351.45199484928
22.25,-10.25,15719.136758208,191.98945658879998,1.8460524671999998,31812.65295676416,21579.61492058112
22.5,-10.25,60872.285515392,743.4782963712,7.1488297728,123194.35370870784,83566.96051212288
22.75,-10.25,24565.677615648,300.0388105728,2.8849885632,49716.43091191296,33724.36230838272
23.0,-10.25,5300.345374272,64.7370427392,0.6224715648,10726.92798188544,7276.4436038860795
23.25,-10.25,458.116918272,5.5953211392,0.0538011648,927.1447127654401,628.91409604608
23.5,-10.25,10780.905859776,131.6751860736,1.2661075584,21818.578332395522,14800.290914672638
23.75,-10.25,657.700943328,8.0329886208,0.0772402752,1331.0662144665598,902.90792097792
24.0,-10.25,36299.028759552,443.3469161472,4.2629511168,73462.58400559104,49832.19337494528
24.25,-10.25,34981.100492832,427.2500823552,4.1081738688,70795.33864625664,48022.90925672448
24.5,-10.25,2841.335445312,34.7033336832,0.3336859008,5750.34239130624,3900.6547059916797
24.75,-10.25,11996.936797248,146.52747233280002,1.4089180032,24279.60216554496,16469.68789020672
25.0,-10.25,33907.388965632,414.1360484352,3.9820773888,68622.34322571264,46548.89184411648
25.25,-10.25,3603.460097952,44.0117263872,0.4231896768,7292.74306235904,4946.91804592128
26.25,-10.25,223.16357232,2.725661952,0.026208288,451.64218544639994,306.3644034048
27.0,-10.25,3436.719013728,41.9751940608,0.4036076352,6955.28965587456,4718.011812433921
27.25,-10.25,2171.844728352,26.5263478272,0.2550610368,4395.41583496704,2981.56149577728
27.5,-10.25,1054.342613376,12.877467033599999,0.1238217984,2133.79628746752,1447.42729457664
28.25,-10.25,5312.977274592001,64.8913254912,0.6239550528000001,10752.492633891841,7293.784985210881
28.5,-10.25,8867.59402464,108.306491904,1.041408576,17946.3857084928,12173.649690009599
22.25,-10.0,28442.8288872,347.39332992,3.34032048,57563.074767744,39047.010283008
22.5,-10.0,190922.75206992,2331.880941312,22.421932127999998,386392.6719753984,262103.4178034688
22.75,-10.0,23321.014370784,284.8368167424,2.7388155456,47197.46053421568,32015.65820184576
23.0,-10.0,42259.601457216,516.1478040576,4.9629596544,85525.69113234432,58015.01317607424
23.25,-10.0,6564.37753296,80.17560345599999,0.770919264,13285.097492659199,9011.7378284544
23.5,-10.0,3351.66421824,40.936356864000004,0.393618816,6783.1543323648,4601.246511513599
23.75,-10.0,9724.878993024,118.7771480064,1.1420879616,19681.37342466048,13350.55143591936
24.0,-10.0,38344.554484704,468.3304364544,4.5031772735999995,77602.35332049408,52640.34105747456
24.25,-10.0,18180.673067232,222.0540221952,2.1351348288,36794.35147774464,24958.87209474048
24.5,-10.0,9798.986141567999,119.68227348479999,1.1507910912,19831.352716431356,13452.287539691519
24.75,-10.0,3044.28797712,37.182143232,0.357520608,6161.0811335424005,4179.2728992768
25.0,-10.0,8175.365887104001,99.8517970944,0.9601134336,16545.44277854208,11223.34199341056
25.25,-10.0,519.592166496,6.3461638656,0.0610208064,1051.55935252992,713.3088184934401
27.5,-10.0,445.485017952,5.4410383872,0.0523176768,901.58006075904,611.57271472128
27.75,-10.0,8665.483619519999,105.837967872,1.017672768,17537.3512763904,11896.187588812798
28.25,-10.0,7521.875577216,91.8702360576,0.8833676544,15222.89811474432,10326.21453287424
28.5,-10.0,78993.167587776,964.8020468736,9.2769427584,159867.6991669555,108443.75006859264
22.25,-9.75,300403.43214336,3669.049552896,35.279322624,607961.5109148672,412401.1697455104
22.5,-9.75,45082.410115392,550.6248563711999,5.2944697728,91238.53870070784,61890.23385612288
22.75,-9.75,61627.673154528,752.7044049408,7.2375423552,124723.11989869057,84603.97511534592
23.0,-9.75,28251.666129024,345.0585176064,3.3178703616,57176.19636738048,38784.57737895936
23.25,-9.75,33965.495707104,414.8457490944,3.9889014336,68739.94062494209,46628.66219821056
23.5,-9.75,105101.62129584,1283.683924224,12.343114656,212706.4262439168,144286.0730827776
23.75,-9.75,28986.00060096,354.02748825599997,3.404110464,58662.3548040192,39792.6896799744
24.0,-9.75,57335.353425792,700.2791258112,6.7334531328,116036.25114691585,78711.37374117888
24.25,-9.75,77665.1338008,948.58178688,9.12097872,157180.002086016,106620.592845312
24.5,-9.75,8870.962531392,108.3476339712,1.0418041728,17953.20294902784,12178.27405836288
24.75,-9.75,2086.789932864,25.4875106304,0.2450722176,4223.280511457279,2864.79619485696
25.0,-9.75,517.90791312,6.325592832,0.060823008,1048.1507322624002,710.9966343168
25.5,-9.75,653.490309888,7.9815610368,0.0767457792,1322.54466379776,897.12746053632
26.5,-9.75,2850.59883888,34.816474368,0.334773792,5769.0898027776,3913.3717189632
