longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-49.0,-2.5,66410.11061568,811.115854848,7.799190912,134401.8971483136,91169.42208491519
-48.75,-2.5,1806.36174576,22.062433536,0.212138784,3655.7452369152006,2479.8175294464
-48.5,-2.5,978.551211456,11.9517705216,0.1149208704,1980.40837542912,1343.37900662784
-48.0,-2.5,1142.765915616,13.9574462976,0.1342062144,2312.7488515123205,1568.81696385024
-47.75,-2.5,3061.972637568,37.3981390848,0.3595974912,6196.87164635136,4203.55083313152
-45.5,-2.5,554.961487392,6.7781555712,0.0651745728,1123.14037814784,761.8646862028801
-45.0,-2.5,4235.89724064,51.736149504,0.497462976,8572.6799728128,5815.1432042496
-44.75,-2.5,21923.084068704,267.7628588544,2.5746428736,44368.305712174086,30096.54533523456
-58.0,-2.25,518.750039808,6.3358783488,0.0609219072,1049.8550423961601,712.15272640512
-56.75,-2.25,1228.6628377920001,15.0065690112,0.1442939328,2486.5884851558403,1686.73835685888
-56.5,-2.25,8169.471000288,99.77979847680001,0.9594211392,16533.51260760576,11215.249348792318
-56.25,-2.25,4227.47597376,51.633294336,0.496473984,8555.636871475199,5803.5822833664
-56.0,-2.25,2005.103644128,24.4898155008,0.2354789952,4057.96242848256,2752.65526228992
-55.75,-2.25,947.392524,11.5712064,0.1112616,1917.3489004799999,1300.6035993599999
-55.5,-2.25,160.846197408,1.9645337088,0.0188897472,325.52323554815996,220.81358886912
-55.25,-2.25,129.687509952,1.5839695872,0.0152304768,262.46376059904003,178.03818160128
-55.0,-2.25,2955.0225481919997,36.0918784512,0.3470372928,5980.42425936384,4056.72713791488
-54.75,-2.25,932.234243616,11.3860670976,0.1094814144,1886.67131807232,1279.79394177024
-54.5,-2.25,396.641670048,4.8444784128,0.0465815232,802.7300730009601,544.51937359872
-54.25,-2.25,1169.7139696319998,14.286582835199999,0.1373709888,2367.2867757926397,1605.81191067648
-54.0,-2.25,46313.599333248,565.6622819327999,5.4390604032,93730.24011626496,63580.440489246714
-53.75,-2.25,505.2760128,6.17131008,0.05933952,1022.5860802560001,693.655252992
-53.5,-2.25,16045.039786464,195.9699515904,1.8843264575999998,32472.22097852928,22027.02255876096
-53.25,-2.25,181.05723792,2.211386112,0.021263328,366.4266787584,248.5597989888
-53.0,-2.25,2048.8942319039998,25.024662374400002,0.2406217536,4146.58655543808,2812.7720508825596
-52.75,-2.25,10097.09898912,123.32334643200001,1.185801408,20434.6785037824,13861.5441389568
-52.5,-2.25,895.180669344,10.933504358399999,0.1051298496,1811.68167218688,1228.92588988416
-52.25,-2.25,576.85678128,7.045579007999999,0.067745952,1167.4524416256,791.9230804991998
-52.0,-2.25,7713.88046208,94.215333888,0.905916672,15611.480825241602,10589.8035290112
-51.0,-2.25,477.485832096,5.8318880256000005,0.0560758464,966.3438458419201,655.50421407744
-50.75,-2.25,272.006920224,3.3222219264,0.0319444416,550.4921732044801,373.41774452736
-50.5,-2.25,1355.82396768,16.559682048,0.159227712,2743.9393153536,1861.3082621951999
-50.25,-2.25,344.429815392,4.2067763712,0.0404497728,697.06284470784,472.84166412288005
-50.0,-2.25,140.635156896,1.7176813056000002,0.0165161664,284.61979233792005,193.06737874944002
-49.75,-2.25,3605.986478016,44.0425829376,0.4234863744,7297.85599276032,4950.38632218624
-49.5,-2.25,14336.364736512,175.1006380032,1.6836599808,29014.17571713024,19681.31171155968
-49.25,-2.25,35174.789631072,429.6157512192,4.1309206848,71187.32997702144,48288.810437038075
-49.0,-2.25,12709.375975296,155.2290195456,1.4925867264,25721.44853870592,17447.74179692544
-48.75,-2.25,7516.822817088,91.8085229568,0.8827742592,15212.67225394176,10319.277980344319
-48.5,-2.25,26488.252844352,323.52064542719995,3.1107754368,53607.37094728704,36363.72054601728
-48.25,-2.25,88397.196312672,1079.6604129792,10.381350124799999,178899.73043065344,121353.83041886208
-48.0,-2.25,27516.489530400002,336.07926144,3.23153136,55688.333620608,37775.308985856
-47.75,-2.25,9041.072122368001,110.4253083648,1.0617818112000001,18297.473596047363,12411.804660203521
-46.25,-2.25,2625.751013184,32.0702413824,0.3083677056,5314.03899706368,3604.69513138176
-46.0,-2.25,327.587281632,4.0010660352,0.0384717888,662.97664203264,449.71982235648
-45.5,-2.25,1728.886090464,21.1161659904,0.2030400576,3498.9487046092804,2373.45705732096
-45.25,-2.25,3215.239694784,39.2701031424,0.3775971456,6507.05609069568,4413.95959320576
-45.0,-2.25,2690.59476816,32.862226176,0.315982944,5445.2708773632,3693.7142221824
-44.75,-2.25,607.173342048,7.4158576128,0.0713063232,1228.80760644096,833.5423956787199
-61.75,-2.0,1674.147855744,20.447607398400002,0.1966116096,3388.1685459148803,2298.31107158016
-58.25,-2.0,279.586060416,3.4147915776,0.0328345344,565.83096440832,383.82257332224003
-56.75,-2.0,445.485017952,5.4410383872,0.0523176768,901.58006075904,611.57271472128
-56.5,-2.0,4891.071803904,59.7382815744,0.5744065536,9898.63325687808,6714.58284896256
-56.25,-2.0,12326.208332256,150.5491094016,1.4475875904,24945.987427845117,16921.71989673984
-56.0,-2.0,632.437142688,7.7244231168,0.0742732992,1279.93691045376,868.22515832832
-55.75,-2.0,699.807277728,8.547264460800001,0.0821852352,1416.28172115456,960.71252539392
-55.0,-2.0,1315.401886656,16.065977241600002,0.1544805504,2662.1324289331205,1805.8158419558401
-54.75,-2.0,2517.95879712,30.753695232,0.295708608,5095.8872999424,3456.7153440768
-54.5,-2.0,5154.657457248,62.9576483328,0.6053620032,10432.082328744958,7076.43967260672
-54.25,-2.0,10150.152970464,123.9713339904,1.1920320576,20542.05004220928,13934.37794052096
-54.0,-2.0,692.228137536,8.4546948096,0.0812951424,1400.94292995072,950.3076965990399
-53.75,-2.0,842.126688,10.2855168,0.0988992,1704.31013376,1156.09208832
-53.25,-2.0,2762.1755366400002,33.736495104,0.324389376,5590.1372387328,3791.9820496896004
-53.0,-2.0,8060.836657536,98.4529668096,0.9466631424,16313.656600350718,11066.11346939904
-52.75,-2.0,34946.573298624004,426.8283761664,4.1041190016,70725.46193077248,47975.509481103356
-52.5,-2.0,10577.11120128,129.186091008,1.242173952,21406.1352800256,14520.516629299198
-52.25,-2.0,13195.283074272,161.1637627392,1.5496515648,26704.83548588544,18114.80693188608
-51.5,-2.0,1761.729031296,21.517301145599998,0.2068971264,3565.4167998259195,2418.5446487654394
-51.0,-2.0,1119.186368352,13.6694518272,0.1314370368,2265.02816776704,1536.44638537728
-50.75,-2.0,24574.941009216003,300.1519512576,2.8860764544000004,49735.17832338432,33737.07932135424
-50.5,-2.0,32103.553599936,392.1044714496,3.7702353024,64971.710919198726,44072.54259093504
-50.25,-2.0,3122.605759104,38.1386962944,0.3667182336,6319.581975982081,4286.78946349056
-50.0,-2.0,8534.111856192,104.2334272512,1.0022444928,17271.47889552384,11715.83722303488
-49.75,-2.0,20739.053945376,253.3014222336,2.4355905984,41972.04566410752,28471.07985905664
-49.5,-2.0,38021.177836512,464.38079800319997,4.4651999808,76947.89822913024,52196.40169555968
-49.25,-2.0,7015.757437728,85.6886404608,0.8239292352,14198.60772435456,9631.40318779392
-49.0,-2.0,19824.504362208,242.1313509888,2.3281860672,40121.16485884416,27215.56385114112
-48.75,-2.0,41638.111961472,508.5570926592,4.8899720448,84267.91025362944,57161.81721489408
-48.5,-2.0,25012.846886976,305.5004199936,2.9375040384,50621.41959293952,34338.24720728064
-48.25,-2.0,190422.528817248,2325.7713443328,22.3631860032,385380.311755945,261416.69910300671
-48.0,-2.0,56224.58832432,686.712529152,6.603005088,113788.2660804864,77186.4882766848
-47.75,-2.0,6493.638891168,79.3116200448,0.7626117312,13141.93544142336,8914.62609303552
-45.25,-2.0,2304.900745056,28.1514594816,0.2706871104,4664.69683610112,3164.22404573184
-62.75,-1.75,2537.327710944,30.9902621184,0.2979832896,5135.08643301888,3483.30546210816
-62.25,-1.75,7601.877612576,92.8473601536,0.8927630784,15384.80757745152,10436.04328126464
-59.5,-1.75,198.741898368,2.4273819648,0.0233402112,402.21719156736,272.83773284352
-56.25,-1.75,2323.427532192,28.3777408512,0.2728628928,4702.19165904384,3189.65807167488
-56.0,-1.75,2435.430381696,29.7457145856,0.2860164864,4928.86490683392,3343.41831942144
-55.75,-1.75,240.848232768,2.9416578048,0.0282851712,487.43269825536004,330.64233725952
-55.0,-1.75,3914.204845824,47.8070820864,0.4596834816,7921.63350171648,5373.51602651136
-53.5,-1.75,2008.4721508799998,24.530957567999998,0.235874592,4064.7796690175996,2757.2796306431997
-53.25,-1.75,1822.362152832,22.2578583552,0.2140178688,3688.12712945664,2501.78327912448
-53.0,-1.75,1759.2026512319999,21.4864445952,0.2066004288,3560.30386942464,2415.07637250048
-52.75,-1.75,596.225695104,7.2821458944,0.0700206336,1206.6515747020799,818.51319853056
-52.5,-1.75,14568.7917024,177.93944064,1.71095616,29484.565314048003,20000.393127936
-52.25,-1.75,10150.152970464,123.9713339904,1.1920320576,20542.05004220928,13934.37794052096
-52.0,-1.75,3192.502274208,38.9923941888,0.3749268672,6461.039717084161,4382.74510682112
-51.25,-1.75,9558.980035488,116.7509011968,1.1226048192,19345.62432830976,13122.801294520319
-51.0,-1.75,14529.211748064,177.45602135040002,1.7063078976000001,29404.462737761285,19946.05679978496
-50.75,-1.75,6377.4254082239995,77.89221872639999,0.7489636416,12906.74064296448,8755.08538484736
-50.5,-1.75,7857.884125728,95.9741572608,0.9228284352,15902.91785811456,10787.49527611392
-50.25,-1.75,362.11447584,4.422772224,0.042526656,732.8533575168,497.1195979776
-50.0,-1.75,216.426558816,2.6433778176000002,0.0254170944,438.0077043763201,297.11566669824003
-49.75,-1.75,16696.845842976,203.9309415936,1.9608744384,33791.35702205952,22921.837835120637
-49.5,-1.75,1088.0276808960002,13.2888877056,0.1277777664,2201.968692817921,1493.67097810944
-49.25,-1.75,286.32307392,3.497075712,0.033625728,579.4654454784,393.0713100288
-49.0,-1.75,22763.526503327997,278.0278046208,2.6733442752,46069.207225666556,31250.32523937792
-48.75,-1.75,59561.094262176,727.4637467136,6.9948437184,120540.74283044352,81766.92513060864
-48.5,-1.75,150585.725841408,1839.2149721087999,17.6847593472,304757.92087842815,206727.76286502913
-48.25,-1.75,132878.327972832,1622.9414103551999,15.6052058688,268921.39169585664,182418.61452392448
-48.0,-1.75,204957.635452128,2503.2993643008,24.0701861952,414796.7046646426,281370.8485474099
-47.75,-1.75,79696.343372256,973.3904534016,9.3595235904,161290.7981286451,109409.08696233983
-47.5,-1.75,20676.736570464,252.5402939904,2.4282720576,41845.92671420928,28385.529044520958
-45.25,-1.75,1245.505371552,15.212279347199999,0.1462719168,2520.67468783104,1709.8601986252802
-61.75,-1.5,758.756145888,9.2672506368,0.0891081792,1535.58343051776,1041.6389715763198
-60.25,-1.5,630.752889312,7.703852083199999,0.0740755008,1276.5282901862402,865.9129741516799
-60.0,-1.5,22593.416912352,275.9501302272,2.6533666368000004,45724.936578647044,31016.79463753728
-58.5,-1.5,1395.403922016,17.0431013376,0.1638759744,2824.04189164032,1915.64459034624
-56.75,-1.5,1031.6051928,12.59975808,0.12115152,2087.779913856,1416.212808192
-56.5,-1.5,1538.565458976,18.7916391936,0.1806888384,3113.7746143795202,2112.18024536064
-56.25,-1.5,1025.7103059840001,12.5277594624,0.1204592256,2075.84974291968,1408.1201635737602
-56.0,-1.5,8485.268508288,103.63686727679999,0.9965083392,17172.62890776576,11648.78388191232
-53.0,-1.5,376.430629536,4.5976260096,0.0442079424,761.8266297907201,516.77316347904
-52.75,-1.5,2108.685226752,25.7549340672,0.2476435968,4267.59257493504,2894.85458915328
-52.5,-1.5,330.113661696,4.0319225856,0.0387684864,668.08957243392,453.18809862144
-52.25,-1.5,5349.188722176001,65.3336027136,0.6282077184,10825.777969643521,7343.49694500864
-52.0,-1.5,7100.812233216,86.72747765759999,0.8339180544,14370.74304786432,9748.16848871424
-51.75,-1.5,1043.394966432,12.743755315200001,0.1225361088,2111.64025572864,1432.39809742848
-51.5,-1.5,1365.087361248,16.6728227328,0.1603156032,2762.68672682496,1874.02527516672
-51.25,-1.5,1070.343020448,13.072891852799998,0.1257008832,2166.1781800089598,1469.3930442547198
-51.0,-1.5,3479.6674748160003,42.4997554176,0.4086514944,7042.2094726963205,4776.97250893824
-50.75,-1.5,3968.100953856,48.4653551616,0.4660130304,8030.70935027712,5447.5059201638405
-50.5,-1.5,5025.812073984,61.3839642624,0.5902304256,10171.32287827968,6899.55758309376
-50.25,-1.5,1274.1376789439998,15.561986918399999,0.1496344896,2578.6212323788795,1749.1673296281597
-50.0,-1.5,2213.9510627520003,27.040623667200002,0.2600059968,4480.63134165504,3039.36610019328
-49.75,-1.5,16985.69529696,207.458873856,1.994796864,34375.9353979392,23318.3774214144
-49.5,-1.5,22472.992795968003,274.4793013248,2.6392240512,45481.22022951936,30851.47346890752
-49.25,-1.5,6939.966035808,84.7629439488,0.8150283072000001,14045.21981231616,9527.35489984512
-49.0,-1.5,336.8506752,4.11420672,0.03955968,681.7240535040002,462.43683532800003
-48.75,-1.5,33961.285073663996,414.7943215104,3.9884069375999998,68731.41907427328,46622.881737768956
-48.5,-1.5,46329.59974032,565.857706752,5.440939488,93762.6220088064,63602.4062389248
-48.25,-1.5,82192.406875488,1003.8767251968,9.6526608192,166342.37336510976,112835.74391212032
-48.0,-1.5,52533.547050816,641.6311090176,6.1695298944,106318.27476421633,72119.33665357824
-47.75,-1.5,3573.985663872,43.6517332992,0.4197282048,7233.09220767744,4906.45482283008
-47.5,-1.5,4423.691492063999,54.029819750399994,0.5195174976,8952.74113264128,6072.95173994496
-46.25,-1.5,2736.069609312,33.4176440832,0.3213235008,5537.3036245862395,3756.14319495168
-45.75,-1.5,422.747597376,5.1633294335999995,0.0496473984,855.56368714752,580.35822833664
-62.25,-1.25,1982.366223552,24.2121065472,0.2328087168,4011.9460548710404,2721.44077590528
-61.5,-1.25,198.741898368,2.4273819648,0.0233402112,402.21719156736,272.83773284352
-60.5,-1.25,361.272349152,4.4124867072,0.0424277568,731.1490473830399,495.96350588928
-60.25,-1.25,3159.6593333759997,38.5912590336,0.3710697984,6394.57162186752,4337.65751537664
-56.25,-1.25,264.427780032,3.2296522752,0.0310543488,535.15338200064,363.01291573248
-56.0,-1.25,2485.115856288,30.352560076799996,0.2918515392,5029.41920472576,3411.62775263232
-53.0,-1.25,9713.089219392,118.6331507712,1.1407033728,19657.51308278784,13334.36614668288
-52.5,-1.25,13235.705155296,161.6574675456,1.5543987264,26786.64237230592,18170.299352125443
-52.25,-1.25,10195.627811616,124.5267518976,1.1973726144,20634.08278943232,13996.80691329024
-52.0,-1.25,66855.595633632,816.5568932352,7.8515085888,135303.47720907265,91780.99479963648
-51.75,-1.25,11422.606396032,139.5127498752,1.3414687488,23117.26265432064,15681.233085972479
-51.5,-1.25,1989.103237056,24.2943906816,0.2335999104,4025.5805359411197,2730.6895126118397
-51.25,-1.25,468.222438528,5.7187473408,0.0549879552,947.59643437056,642.7872011059201
-51.0,-1.25,945.708270624,11.5506353664,0.1110638016,1913.94028021248,1298.29141518336
-50.75,-1.25,693.912390912,8.475265843199999,0.0814929408,1404.3515502182397,952.6198807756799
-50.5,-1.25,2127.212013888,25.9812154368,0.2498193792,4305.08739787776,2920.28861509632
-50.0,-1.25,820.231394112,10.0180933632,0.0963278208,1659.99807028224,1126.03369402368
-49.75,-1.25,9688.66754544,118.334870784,1.137835296,19608.088088908804,13300.8394761216
-49.5,-1.25,6899.543954784001,84.2692391424,0.8102811456,13963.412925895682,9471.862479605761
-49.25,-1.25,3240.503495424,39.578668646400004,0.3805641216,6558.18539470848,4448.642355855361
-49.0,-1.25,840.442434624,10.2649457664,0.0987014016,1700.90151349248,1153.77990414336
-48.75,-1.25,2458.167802272,30.0234235392,0.2886867648,4974.88128044544,3374.63280580608
-48.5,-1.25,6532.376718816,79.7847538176,0.7671610944,13220.33370757632,8967.806329098239
-48.25,-1.25,23896.186898688,291.8618247168,2.8063636992,48361.50435557376,32805.26909816832
-48.0,-1.25,6241.000884768,76.2259650048,0.7329419712,12630.642401295361,8567.79846653952
-47.75,-1.25,6263.738305344,76.5036739584,0.7356122496,12676.65877490688,8599.01295292416
-63.0,-1.0,463.1696784,5.65703424,0.05439456,937.370573568,635.8506485759999
-58.0,-1.0,3675.88299312,44.896280831999995,0.431695008,7439.313733862399,5046.3419655168
-56.0,-1.0,195.373391616,2.3862398976,0.0229446144,395.39995103231996,268.21336449024
-52.5,-1.0,15301.44192096,186.887840256,1.796998464,30967.3151304192,21006.1932447744
-52.25,-1.0,5019.917187168,61.3119656448,0.5895381312,10159.39270734336,6891.46493847552
-52.0,-1.0,13048.753030560001,159.374082816,1.532443104,26408.2855226112,17913.6469085184
-51.75,-1.0,6815.331285984,83.2406874624,0.8003912256000001,13792.981912519681,9356.25327077376
-50.75,-1.0,231.5848392,2.82851712,0.02719728,468.685286784,317.92532428799996
-50.0,-1.0,1114.1336082240002,13.607738726400001,0.1308436416,2254.8023069644805,1529.50983284736
-49.75,-1.0,3318.8212774080002,40.535221708799995,0.3897617472,6716.68623714816,4556.15892006912
-49.5,-1.0,585.27804816,7.148434176,0.068734944,1184.4955429632,803.4840013824
-49.25,-1.0,4107.051857376,50.162465433600005,0.4823313984,8311.92052234752,5638.261114736641
-49.0,-1.0,1178.9773632000001,14.39972352,0.13845888,2386.034187264,1618.528923648
-48.75,-1.0,28180.927487232,344.1945341952,3.3095628288,57033.034316144636,38687.465643540476
-48.25,-1.0,13055.490044064,159.4563669504,1.5332342976,26421.92000368128,17922.89564522496
-48.0,-1.0,12747.271676256,155.69186780159998,1.4970371904,25798.14249472512,17499.76594089984
-47.75,-1.0,1804.677492384,22.0418625024,0.2119409856,3652.33661664768,2477.5053452697603
-47.25,-1.0,298.95497424,3.651358464,0.035109216,605.0300974848001,410.4126913536
-47.0,-1.0,702.3336577919999,8.5781210112,0.0824819328,1421.39465155584,964.18080165888
-46.75,-1.0,1464.458310432,17.886513715200003,0.1719857088,2963.7953226086406,2010.44414158848
-63.25,-0.75,988.656731712,12.0751967232,0.1161076608,2000.86009703424,1357.2521116876799
-60.5,-0.75,517.90791312,6.325592832,0.060823008,1048.1507322624,710.9966343167999
-58.0,-0.75,9617.928903648,117.47088737280001,1.1295277632,19464.92603767296,13203.72774070272
-52.5,-0.75,947.392524,11.5712064,0.1112616,1917.34890048,1300.60359936
-52.0,-0.75,20715.474398112,253.01342776319999,2.4328214208,41924.32498036224,28438.70928058368
-51.75,-0.75,72148.361867712,881.2013663232,8.4730900608,146015.06639975426,99047.03357472768
-51.5,-0.75,1522.565051904,18.5962143744,0.1788097536,3081.3927218380804,2090.21449568256
-50.5,-0.75,2194.582148928,26.8040567808,0.2577313152,4441.432208578561,3012.77598216192
-50.25,-0.75,1562.9871329280002,19.089919180800003,0.1835569152,3163.19960825856,2145.70691592192
-49.75,-0.75,1517.512291776,18.5345012736,0.1782163584,3071.16686103552,2083.27794315264
-49.5,-0.75,167326.36227215998,2043.680760576,19.650776544,338637.9020274432,229709.7174887424
-49.25,-0.75,6418.689615936,78.3962090496,0.7538097024,12990.25183951872,8811.73389717504
-48.0,-0.75,2408.48232768,29.416578047999998,0.282851712,4874.3269825536,3306.4233725951995
-47.75,-0.75,4402.638324864,53.7726818304,0.5170450176,8910.13337929728,6044.04943773696
-47.25,-0.75,2597.96083248,31.730819328000003,0.305104032,5257.7967626496,3566.5440924672002
-65.0,-0.5,333.482168448,4.073064652799999,0.0391640832,674.9068129689599,457.81246697472
-58.0,-0.5,7867.147519296,96.0872979456,0.9239163264,15921.66526958592,10800.21228908544
-51.75,-0.5,48445.864107264,591.7052104704,5.6894731776,98045.55337494529,66507.66565687295
-51.5,-0.5,23140.799259552,282.6357161472,2.7176511168,46832.73816559104,31768.25449494528
-51.25,-0.5,1679.200615872,20.5093204992,0.1972050048,3398.3944067174407,2305.24762411008
-51.0,-0.5,467.38031184,5.708461824,0.054889056,945.8921242368,641.6311090175999
-50.75,-0.5,1091.396187648,13.3300297728,0.1281733632,2208.78593335296,1498.2953464627199
-50.25,-0.5,2475.010336032,30.2291338752,0.2906647488,5008.967483120639,3397.75464757248
-50.0,-0.5,15362.917169183998,187.63868298239998,1.8042181056,31091.729770183676,21090.58796722176
-49.75,-0.5,15011.750340288,183.3496224768,1.7629771392,30381.03244440576,20608.497566392318
-49.5,-0.5,18941.113466496,231.3418438656,2.2244408064,38333.34352852992,26002.82325049344
-49.25,-0.5,15855.561281664,193.6557103104,1.8620741376,32088.75119843328,21766.90183888896
-65.5,-0.25,942.339763872,11.5094932992,0.1106682048,1907.1230396774401,1293.6670468300802
-51.75,-0.25,9094.126103712,111.0732959232,1.0680124608000001,18404.845134474243,12484.63846176768
-51.5,-0.25,40027.123607328,488.8808990208,4.7007778752,81007.56496774656,54950.21304993792
-51.25,-0.25,10513.95169968,128.414677248,1.234756512,21278.312019993602,14433.8097226752
-51.0,-0.25,513.69727968,6.274165248,0.060328512,1039.6291815936,705.2161738752
-50.75,-0.25,297.270720864,3.6307874304,0.0349114176,601.62147721728,408.10050717696
-50.25,-0.25,9702.983699135999,118.5097245696,1.1395165824,19637.06136118272,13320.49304162304
-50.0,-0.25,7946.307427968,97.0541365248,0.9332128512,16081.870422159362,10908.88494538752
-48.75,-0.25,4162.632218784,50.8413095424,0.4888587456,8424.40499117568,5714.56319256576
-51.5,0.0,22078.877505984,269.6656794624,2.5929392256,44683.60308691968,30310.42237157376
-51.25,0.0,14489.631793728,176.9726020608,1.7016596352,29324.36016147456,19891.720471633922
-51.0,0.0,2317.532645376,28.3057422336,0.2721705984,4690.261488107521,3181.56542705664
-50.75,0.0,4498.640767296,54.9452307456,0.5283195264,9104.42473454592,6175.84393580544
-51.5,0.25,1068.6587670719998,13.052320819199998,0.1255030848,2162.7695597414395,1467.0808600780797
-51.25,0.25,362.95660252799996,4.4330577408,0.0426255552,734.55766765056,498.27569006591995
-51.0,0.25,4849.807596192,59.234291251200005,0.5695604928,9815.122060323842,6657.93433663488
-50.75,0.25,8833.908957119998,107.89507123199999,1.037452608,17878.213303142402,12127.406006476798
-60.5,0.5,4752.963027072,58.0514568192,0.5581870848,9619.126394941439,6524.98374647808
-50.75,0.5,768.8616661440001,9.390676838400001,0.0902949696,1556.03515212288,1055.5120766361601
-50.5,0.5,8741.27502144,106.76366438400001,1.026573696,17690.7391884288,12000.235876761599
-67.5,0.75,272.849046912,3.3325074432,0.0320433408,552.19648333824,374.57383661568
-51.5,0.75,131.371763328,1.6045406207999997,0.0154282752,265.87238086656,180.35036577792
-51.25,0.75,403.378683552,4.9267625472,0.0473727168,816.3645540710401,553.7681103052801
-50.75,0.75,6718.486716864,82.0578530304,0.7890178176,13596.98624713728,9223.30268061696
-50.5,0.75,22522.678270559998,275.086146816,2.645059104,45581.7745274112,30919.6829021184
-50.25,0.75,6416.163235872,78.3653524992,0.7535130048,12985.13890911744,8808.26562091008
-50.75,1.0,60971.656464576,744.6919873536,7.1604998784,123395.46230449152,83703.37937854463
-50.5,1.0,17911.192527072,218.7626568192,2.1034870848000002,36248.972234941444,24588.92262647808
-50.25,1.0,5282.660713824001,64.5210468864,0.6203946816,10691.13746907648,7252.16567003136
-50.0,1.0,1045.921346496,12.7746118656,0.1228328064,2116.75318612992,1435.8663736934402
-60.75,1.25,3005.5501494719997,36.7090094592,0.3529712448,6082.68286738944,4126.09266321408
-50.75,1.25,2826.177164928,34.5181943808,0.3319057152,5719.66480889856,3879.8450484019195
-50.5,1.25,523905.539391936,6398.8462826496,61.5273681024,1060288.8290350388,719230.3221698151
-50.25,1.25,12076.09670592,147.494310912,1.418214528,24439.8073181184,16578.360546508797
-50.0,1.25,7606.088246016,92.8987877376,0.8932575744,15393.32912812032,10441.82374170624
-51.0,1.5,174.32022441599997,2.1291019775999995,0.0204721344,352.79219768831996,239.31106228223996
-50.75,1.5,12562.845931584001,153.43933962239998,1.4753782655999998,25424.898575431682,17246.58177355776
-50.5,1.5,19117.960070976,233.5018023936,2.2452096384,38691.24865661952,26245.60258904064
-61.25,1.75,1721.306950272,21.0235963392,0.2021499648,3483.60991340544,2363.05222852608
-56.0,1.75,256.006513152,3.1267971072000003,0.0300653568,518.11028066304,351.45199484928
-50.75,1.75,46893.82462128,572.7490030079999,5.507201952,94904.5097984256,64376.9879380992
-50.5,1.75,10761.536945952,131.4386191872,1.2638328768,21779.37919931904,14773.70079664128
-50.75,2.0,277.90180704,3.394220544,0.032636736,562.4223441408001,381.5103891456
-56.0,2.25,2933.127254304,35.8244550144,0.3444659136,5936.1121958860795,4026.66874361856
-51.0,2.25,2279.636944416,27.8428939776,0.2677201344,4613.56753208832,3129.5412830822397
-50.75,2.25,3065.34114432,37.439281152,0.359993088,6203.6888868864,4208.175201484801
-51.0,2.5,1744.0443708479997,21.301305292799995,0.2048202432,3529.6262870169594,2394.2667149107197
-50.75,2.5,3311.242137216,40.4426520576,0.3888716544,6701.34744594432,4545.75409127424
-51.0,2.75,5277.607953696,64.4593337856,0.6198012864,10680.91160827392,7245.22911750144
-60.75,3.0,124.634749824,1.5222564864,0.0146370816,252.23789979648,171.10162907135998
-51.0,3.0,3429.139873536,41.8826244096,0.4027175424,6939.95086467072,4707.60698363904
-64.25,3.25,4765.594927392,58.2057395712,0.5596705728,9644.69104694784,6542.32512780288
-60.5,3.25,742.755738816,9.071825817599999,0.0872290944,1503.2015379763197,1019.67322189824
-51.25,3.25,12211.679102687998,149.1502791168,1.4341372992,24714.201249653757,16764.491372728316
-51.5,3.5,27199.849895712,332.2119071232,3.1943452608,55047.513010314244,37340.61836064768
-51.25,3.5,121605.620127264,1485.2594824704,14.2813411776,246107.49624534528,166943.16582967294
-51.75,3.75,15960.827117664,194.94139991039998,1.8744365375999998,32301.78996515328,21911.413349928956
-51.5,3.75,46952.77348944,573.468989184,5.514124896,95023.8115077888,64457.9143842816
-51.25,3.75,13456.342347552,164.3522729472,1.5803103168,27233.171627351043,18473.19547926528
-51.75,4.0,9020.018955168,110.16817044480001,1.0593093312000001,18254.865842703362,12382.902357995521
-51.5,4.0,16563.789826272,202.30582993919998,1.9452483648,33522.076020925444,22739.175285166082
20.75,-18.0,10380.895682975999,126.7895655936,1.2191304384,21009.03101885952,14251.14717272064
21.25,-18.0,85.054795488,1.0388371968,0.0099888192,172.13532350975998,116.76530092032
23.25,-17.75,387.37827648,4.731337728,0.045493632,783.9826615296,531.8023606272001
23.5,-17.75,2542.3804710719996,31.0519752192,0.2985766848,5145.31229382144,3490.2420146380796
24.25,-17.75,746.9663722559999,9.123253401599998,0.0877235904,1511.7230886451198,1025.4536823398398
24.75,-17.75,10338.789348576,126.27528975359999,1.2141854784,20923.815512171517,14193.34256830464
24.5,-17.5,6040.574733024,73.7780120064,0.7094039616000001,12225.01658946048,8292.64854951936
24.75,-17.5,15659.34576336,191.259184896,1.839030624,31691.6469372672,21497.5323823104
-58.0,-26.75,146.530043712,1.7896799232,0.0172084608,296.54996327424004,201.16002336768
-57.75,-26.5,4368.953257344,53.3612611584,0.5130890496,8841.96097394688,5997.80575420416
-57.25,-26.5,2600.487212544,31.7616758784,0.3054007296,5262.90969305088,3570.01236873216
-57.75,-26.25,405.062936928,4.9473335808,0.0475705152,819.77317433856,556.08029448192
-57.5,-25.75,858.96922176,10.491227136000001,0.100877184,1738.3963364352003,1179.2139300864
-55.0,-25.5,282.954567168,3.4559336447999995,0.0332301312,572.64820494336,388.44694167551995
-57.5,-25.25,21.895293888,0.2674234368,0.0025713792,44.31206347776,30.05839429632
-56.75,-25.25,1212.66243072,14.811144192,0.142414848,2454.2065926144,1664.7726071808
