start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Scrubland,2.82,2328.5,1.0,1640,2.5,0.2,,75.81998967119998,0.11976426072,0.009673267211999998,,88.18564959054001,81.80221449416398,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.625 -36.125, -72.625 -35.875, -72.375 -35.875, -72.375 -36.125, -72.625 -36.125))",Scrubland,16.43,2328.5,1.0,1640,2.5,0.2,,441.74554265880005,0.6977754622800001,0.056358787338,,513.7908591392099,476.59942699968605,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,62.34,2328.5,4.0,1640,2.5,0.2,,1676.1057291144002,2.64755461464,0.21384094964400002,,1949.4657430759805,1808.351082115668,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.625 -35.875, -72.625 -35.625, -72.375 -35.625, -72.375 -35.875, -72.625 -35.875))",Scrubland,5.52,2328.5,2.0,1640,2.5,0.2,,148.4135968032,0.23443216992,0.018934906032,,172.61871834744,160.123483690704,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Scrubland,185.05,2328.5,18.0,1640,2.5,0.2,,4975.350740658001,7.8589987398000005,0.6347652828300001,,5786.792360542351,5367.907727711011,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,5.53,2328.5,1.0,1640,2.5,0.2,,148.68246201480002,0.23485686588000004,0.018969208398,,172.93143341691,160.413562465506,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -35.875, -71.375 -35.625, -71.125 -35.625, -71.125 -35.875, -71.375 -35.875))",Scrubland,15.8,2328.5,4.0,1640,2.5,0.2,,424.8070343280001,0.6710196168000001,0.05419773828000001,,494.0898097626001,458.32446418716006,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.625 -35.625, -72.625 -35.375, -72.375 -35.375, -72.375 -35.625, -72.625 -35.625))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,68.19,2328.5,11.0,1640,2.5,0.2,,1833.3918779004,2.8960017512400005,0.23390783375400004,,2132.40405871593,1978.0471653748386,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,20.38,2328.5,2.0,1640,2.5,0.2,,547.9473012408,0.8655303664799999,0.069908221908,,637.3133115798598,591.180543046476,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,4.17,2328.5,1.0,1640,2.5,0.2,,112.1167932372,0.17709821532000006,0.014304086622000002,,130.40218396899002,120.96284909243401,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -35.625, -70.875 -35.375, -70.625 -35.375, -70.625 -35.625, -70.875 -35.625))",Scrubland,4.67,2328.5,1.0,1640,2.5,0.2,,125.5600538172,0.19833301332000008,0.016019204922000003,,146.03793744248998,135.466787832534,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.375 -35.375, -72.375 -35.125, -72.125 -35.125, -72.125 -35.375, -72.375 -35.375))",Scrubland,42.5,2328.5,8.0,1640,2.5,0.2,,1142.6771493,1.80495783,0.14578505550000004,,1329.0390452475006,1232.8347929085005,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.125 -35.375, -72.125 -35.125, -71.875 -35.125, -71.875 -35.375, -72.125 -35.375))",Scrubland,10.3,2328.5,4.0,1640,2.5,0.2,,276.93116794799994,0.4374368388,0.03533143697999998,,322.0965215541,298.78113804605994,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -35.375, -71.875 -35.125, -71.625 -35.125, -71.625 -35.375, -71.875 -35.375))",Scrubland,55.46,2328.5,5.0,1640,2.5,0.2,,1491.1264635336,2.35536379416,0.190240921836,,1734.3177752806198,1608.7768850518921,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -35.375, -71.125 -35.125, -70.875 -35.125, -70.875 -35.375, -71.125 -35.375))",Scrubland,6.83,2328.5,2.0,1640,2.5,0.2,,183.63493952279998,0.29006734067999995,0.023428515978,,213.58439244801002,198.123803189766,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Scrubland,30.68,2328.5,6.0,1640,2.5,0.2,,824.8784691888001,1.3029672052799999,0.105239658888,,959.40983313396,889.961681092536,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,17.369999999999994,2328.5,3.0,1640,2.5,0.2,,467.01887254920007,0.7376968825200001,0.059583209742000015,,543.1860756693901,503.8668318310741,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,116.14,2328.5,15.0,1640,2.5,0.2,,3122.6005675224005,4.93241887944,0.3983876787240001,,3631.8728168245802,3368.9748905504284,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,26.47,2328.5,3.0,1640,2.5,0.2,,711.6862151052002,1.12417020612,0.090798362802,,827.7567888870901,767.8385169008943,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,0.8,2328.5,1.0,1640,2.5,0.2,,21.509216928,0.033975676800000014,0.0027441892800000004,,25.01720555760001,23.206301984160014,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,4.34,2328.5,1.0,1640,2.5,0.2,,116.68750183440001,0.18431804664,0.014887226844000003,,135.71834014998,125.89418826406799,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,0.5,2328.5,1.0,1640,2.5,0.2,,13.44326058,0.021234798,0.0017151183,,15.6357534735,14.5039387401,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Scrubland,2.37,2328.5,1.0,1640,2.5,0.2,,63.72105514920001,0.10065294252,0.008129660742,,74.11347146439,68.74866962807401,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,21.55,2328.5,2.0,1640,2.5,0.2,,579.404530998,0.9152197938,0.07392159873000001,,673.9009747078501,625.1197596983101,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,93.52,2328.5,1.0,1640,2.5,0.2,,2514.4274588832004,3.971756617920002,0.320795726832,,2924.511329683441,2712.8167019483044,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,6.16,2328.5,1.0,1640,2.5,0.2,,165.6209703456,0.26161271135999997,0.021130257456,,192.63248279352,178.68852527803205,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,2.66,2328.5,3.0,1640,2.5,0.2,,71.51814628560001,0.11296912536000002,0.009124429356000002,,83.18220847901999,77.16095409733202,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -34.125, -71.125 -33.875, -70.875 -33.875, -70.875 -34.125, -71.125 -34.125))",Scrubland,4.77,2328.5,1.0,1640,2.5,0.2,,128.2487059332,0.20257997292,0.016362228582,,149.16508813719003,138.36757558055402,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,107.55,2328.5,11.0,1640,2.5,0.2,,2891.6453507580004,4.5676050498,0.36892194633000003,,3363.2505721498505,3119.7972229955103,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,0.5,2328.5,1.0,1640,2.5,0.2,,13.44326058,0.021234798,0.0017151183,,15.6357534735,14.5039387401,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Scrubland,26.68,2328.5,1.0,1640,2.5,0.2,,717.3323845488001,1.13308882128,0.091518712488,,834.3238053459601,773.9301711717361,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,3.91,2328.5,1.0,1640,2.5,0.2,,105.12629773560002,0.16605612036000006,0.013412225106000002,,122.27159216277002,113.420800947582,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,294.5,2328.5,31.0,1640,2.5,0.2,,7918.0804816200025,12.507296022,1.0102046787,,9209.4587958915,8542.819917918901,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,3.38,2328.5,1.0,1640,2.5,0.2,,90.8764415208,0.14354723447999998,0.011594199707999998,,105.69769348086001,98.046625883076,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,1.48,2328.5,1.0,1640,2.5,0.2,,39.792051316800006,0.06285500208000001,0.005076750168000001,,46.28183028156001,42.931658670696,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,5.12,2328.5,4.0,1640,2.5,0.2,,137.6589883392,0.21744433152,0.017562811392,,160.11011556864,148.520332698624,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,14.81,2328.5,1.0,1640,2.5,0.2,,398.1893783796,0.62897471676,0.050801804046000015,,463.13101788507004,429.60666548176215,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,0.77,2328.5,1.0,1640,2.5,0.2,,20.7026212932,0.032701588919999997,0.002641282182,,24.07906034919,22.336065659754,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,22.33,2328.5,7.0,1640,2.5,0.2,,600.3760175028,0.94834607868,0.07659718327800001,,698.29275012651,647.745904132866,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,5.529999999999999,2328.5,3.0,1640,2.5,0.2,,148.6824620148,0.23485686588000004,0.018969208398,,172.93143341691,160.413562465506,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,37.2,2328.5,11.0,1640,2.5,0.2,,1000.178587152,1.5798689712000002,0.12760480152000006,,1163.3000584284002,1079.09304226344,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,10.38,2328.5,2.0,1640,2.5,0.2,,279.0820896408,0.44083440648,0.035605855908,,324.59824210986,301.10176824447603,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -32.625, -71.125 -32.375, -70.875 -32.375, -70.875 -32.625, -71.125 -32.625))",Scrubland,5.630000000000001,2328.5,3.0,1640,2.5,0.2,,151.37111413080004,0.2391038254800001,0.01931223205800001,,176.05858411161003,163.31435021352604,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -31.125, -71.625 -30.875, -71.375 -30.875, -71.375 -31.125, -71.625 -31.125))",Scrubland,209.31,2328.5,4.0,1640,2.5,0.2,,5627.617743999601,8.88931113876,0.717982822746,,6545.439119076571,6071.6388353806615,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -31.125, -71.125 -30.875, -70.875 -30.875, -70.875 -31.125, -71.125 -31.125))",Scrubland,10.04,2328.5,1.0,1640,2.5,0.2,,269.9406724464,0.42639474384000003,0.034439575464000005,,313.96592974787995,291.239089901208,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -30.875, -71.625 -30.625, -71.375 -30.625, -71.375 -30.875, -71.625 -30.875))",Scrubland,23.28,2328.5,4.0,1640,2.5,0.2,,625.9182126048,0.9886921948799999,0.079855908048,,728.0006817261601,675.303387739056,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,83.53999999999998,2328.5,7.0,1640,2.5,0.2,,2246.0999777064003,3.5479100498400005,0.28656196556400004,,2612.42169035238,2423.318084695908,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,3.4,2328.5,1.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.625 -30.625, -71.625 -30.375, -71.375 -30.375, -71.375 -30.625, -71.625 -30.625))",Scrubland,3.95,2328.5,1.0,1640,2.5,0.2,,106.20175858200001,0.1677549042,0.01354943457,,123.52245244065,114.58111604679002,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,55.72,2328.5,1.0,1640,2.5,0.2,,1498.1169590352,2.36640588912,0.191132783352,,1742.4483670868399,1616.3189331967444,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -30.125, -71.375 -29.875, -71.125 -29.875, -71.125 -30.125, -71.375 -30.125))",Scrubland,1.04,2328.5,2.0,1640,2.5,0.2,,27.9619820064,0.04416837984,0.003567446064,,32.52236722488,30.168192579408,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,1.65,2328.5,3.0,1640,2.5,0.2,,44.36275991400001,0.07007483340000001,0.005659890390000001,,51.59798646255001,47.862997842329996,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-71.375 -29.875, -71.375 -29.625, -71.125 -29.625, -71.125 -29.875, -71.375 -29.875))",Scrubland,2.89,2328.5,2.0,1640,2.5,0.2,,77.70204615240002,0.12273713244000001,0.009913383774,,90.37465507683001,83.83276591777799,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-69.375 -19.125, -69.375 -18.875, -69.125 -18.875, -69.125 -19.125, -69.375 -19.125))",Scrubland,4.4,2328.5,1.0,1640,2.5,0.2,,118.30069310400005,0.1868662224000001,0.015093041040000003,,137.59463056680005,127.63466091288004,,,
2015-06-01,2015-06-30,,,CHL,"POLYGON ((-69.875 -18.875, -69.875 -18.625, -69.625 -18.625, -69.625 -18.875, -69.875 -18.875))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-71.375 -50.875, -71.375 -50.625, -71.125 -50.625, -71.125 -50.875, -71.375 -50.875))",Scrubland,1.45,2328.5,1.0,1640,2.5,0.2,,38.985455682,0.0615809142,0.00497384307,,45.343685073150006,42.06142234629,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-69.625 -49.375, -69.625 -49.125, -69.375 -49.125, -69.375 -49.375, -69.625 -49.375))",Scrubland,3.24,2328.5,1.0,1640,2.5,0.2,,87.11232855840002,0.13760149104000002,0.011113966584,,101.31968250828001,93.985523035848,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-67.625 -49.125, -67.625 -48.875, -67.375 -48.875, -67.375 -49.125, -67.625 -49.125))",Scrubland,10.06,2328.5,1.0,1640,2.5,0.2,,270.4784028696,0.42724413576,0.034508180196,,314.59135988682004,291.8192474508121,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-68.375 -46.625, -68.375 -46.375, -68.125 -46.375, -68.125 -46.625, -68.375 -46.625))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-67.625 -45.875, -67.625 -45.625, -67.375 -45.625, -67.375 -45.875, -67.625 -45.875))",Scrubland,24.57,2328.5,1.0,1640,2.5,0.2,,660.6018249012001,1.0434779737200002,0.08428091326199999,,768.3409256877899,712.7235496885139,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-65.125 -42.875, -65.125 -42.625, -64.875 -42.625, -64.875 -42.875, -65.125 -42.875))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-63.375 -41.125, -63.375 -40.875, -63.125 -40.875, -63.125 -41.125, -63.375 -41.125))",Scrubland,15.56,2328.5,2.0,1640,2.5,0.2,,418.3542692496,0.6608269137599999,0.053374481496,,486.58464809532006,451.362573591912,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-67.375 -40.875, -67.375 -40.625, -67.125 -40.625, -67.125 -40.875, -67.375 -40.875))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-64.875 -40.875, -64.875 -40.625, -64.625 -40.625, -64.625 -40.875, -64.875 -40.875))",Scrubland,7.46,2328.5,1.0,1640,2.5,0.2,,200.57344785360002,0.31682318616,0.025589565036,,233.28544182462002,216.39876600229198,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-64.375 -40.875, -64.375 -40.625, -64.125 -40.625, -64.125 -40.875, -64.375 -40.875))",Scrubland,3.29,2328.5,1.0,1640,2.5,0.2,,88.45665461640002,0.13972497084000002,0.011285478414000004,,102.88325785563002,95.43591690985802,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-67.375 -40.625, -67.375 -40.375, -67.125 -40.375, -67.125 -40.625, -67.375 -40.625))",Scrubland,4.49,2328.5,1.0,1640,2.5,0.2,,120.7204800084,0.19068848604,0.015401762334,,140.40906619203,130.245369886098,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-63.625 -40.625, -63.625 -40.375, -63.375 -40.375, -63.375 -40.625, -63.625 -40.625))",Scrubland,4.97,2328.5,1.0,1640,2.5,0.2,,133.6260101652,0.21107389212,0.017048275902,,155.41938952658995,144.169151076594,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,2.53,2328.5,1.0,1640,2.5,0.2,,68.02289853479999,0.10744807787999999,0.008678498597999998,,79.11691257590999,73.389930024906,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-69.375 -40.375, -69.375 -40.125, -69.125 -40.125, -69.125 -40.375, -69.375 -40.375))",Scrubland,11.17,2328.5,3.0,1640,2.5,0.2,,300.32244135720015,0.4743853873200001,0.03831574282200001,,349.3027325979901,324.0179914538341,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,18.26,2328.5,4.0,1640,2.5,0.2,,490.94787638160005,0.77549482296,0.06263612031600001,,571.01771685222,529.683842788452,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,1.87,2328.5,1.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-65.625 -40.125, -65.625 -39.875, -65.375 -39.875, -65.375 -40.125, -65.625 -40.125))",Scrubland,6.51,2328.5,2.0,1640,2.5,0.2,,175.03125275160005,0.27647706996000004,0.022330840266000004,,203.57751022497,188.84128239610203,,,
2015-06-01,2015-06-30,,,ARG,"POLYGON ((-65.375 -40.125, -65.375 -39.875, -65.125 -39.875, -65.125 -40.125, -65.375 -40.125))",Scrubland,26.4,2328.5,5.0,1640,2.5,0.2,,709.8041586240001,1.1211973344,0.09055824624,,825.5677834008003,765.8079654772803,,,
