start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.625 -38.875, -72.625 -38.625, -72.375 -38.625, -72.375 -38.875, -72.625 -38.875))",Cropland,2.79,2089,1.0,1440,5.7,0.1,,47.4943476672,0.2423769868800001,0.0028854403200000004,,67.963084209216,55.044390808512,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.375 -38.875, -72.375 -38.625, -72.125 -38.625, -72.125 -38.875, -72.375 -38.875))",Cropland,18.94,2089,2.0,1440,5.7,0.1,,322.41682609919997,1.6453835596800002,0.01958789952,,461.3694677141761,373.670523983232,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-73.375 -38.625, -73.375 -38.375, -73.125 -38.375, -73.125 -38.625, -73.375 -38.625))",Cropland,2.06,2089,1.0,1440,5.7,0.1,,35.067511180800004,0.17895935232000001,0.00213046848,,50.180628484224,40.642095005568,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.875 -38.625, -72.875 -38.375, -72.625 -38.375, -72.625 -38.625, -72.875 -38.625))",Cropland,3.4,2089,1.0,1440,5.7,0.1,,57.878416512,0.2953698048,0.0035163072000000003,,82.82239652736001,67.07918593152,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.375 -38.625, -72.375 -38.375, -72.125 -38.375, -72.125 -38.625, -72.375 -38.625))",Cropland,14.0,2089,5.0,1440,5.7,0.1,,238.32289152,1.2162286079999998,0.014478912,,341.0333974656,276.2084126592,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-73.625 -38.375, -73.625 -38.125, -73.375 -38.125, -73.375 -38.375, -73.625 -38.375))",Cropland,693.23,2089,49.0,1440,5.7,0.1,,11800.8984348864,60.22329699456,0.71694401184,,16886.75586607699,13676.854136266944,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Cropland,7.26,2089,2.0,1440,5.7,0.1,,123.58744231680001,0.6307014067200001,0.007508350079999998,,176.85017611430405,143.23379113612802,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.625 -38.375, -72.625 -38.125, -72.375 -38.125, -72.375 -38.375, -72.625 -38.375))",Cropland,10.66,2089,2.0,1440,5.7,0.1,,181.4658588288,0.92607121152,0.011024657279999999,,259.67257264166403,210.312977067648,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.375 -38.375, -72.375 -38.125, -72.125 -38.125, -72.125 -38.375, -72.375 -38.375))",Cropland,12.18,2089,3.0,1440,5.7,0.1,,207.34091562240002,1.0581188889600002,0.012596653440000001,,296.69905579507196,240.30131901350398,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.125 -38.375, -72.125 -38.125, -71.875 -38.125, -71.875 -38.375, -72.125 -38.375))",Cropland,1.08,2089,1.0,1440,5.7,0.1,,18.384908774400003,0.09382334976000002,0.0011169446400000002,,26.308290661632004,21.307506119424005,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-73.625 -38.125, -73.625 -37.875, -73.375 -37.875, -73.375 -38.125, -73.625 -38.125))",Cropland,22.74,2089,2.0,1440,5.7,0.1,,387.1044680832,1.9755027532799998,0.02351788992,,553.935675597696,448.6413788478719,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-73.125 -38.125, -73.125 -37.875, -72.875 -37.875, -72.875 -38.125, -73.125 -38.125))",Cropland,0.5,2089,1.0,1440,5.7,0.1,,8.51153184,0.043436736,0.000517104,,12.1797641952,9.8645861664,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Cropland,24.65,2089,4.0,1440,5.7,0.1,,419.61851971199997,2.1414310847999998,0.025493227200000003,,600.4623748233599,486.32409800351996,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Cropland,29.04,2089,8.0,1440,5.7,0.1,,494.34976926720003,2.52280562688,0.03003340032,,707.4007044572162,572.9351645445121,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Cropland,0.54,2089,1.0,1440,5.7,0.1,,9.192454387200002,0.04691167488000001,0.0005584723200000001,,13.154145330816002,10.653753059712002,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Cropland,40.6,2089,8.0,1440,5.7,0.1,,691.136385408,3.527062963200002,0.0419888448,,988.99685265024,801.00439671168,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Cropland,1.76,2089,1.0,1440,5.7,0.1,,29.960592076800005,0.15289731072000004,0.0018202060800000003,,42.872769967104006,34.723343305728,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Cropland,21.46,2089,2.0,1440,5.7,0.1,,365.3149465728,1.86430470912,0.022194103680000004,,522.755479257984,423.38803826188797,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,15.73,2089,2.0,1440,5.7,0.1,,267.7727916864,1.36651971456,0.016268091840000002,,383.17538158099205,310.339880794944,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Cropland,0.78,2089,1.0,1440,5.7,0.1,,13.2779896704,0.06776130816,0.00080668224,,19.000432144512004,15.388754419584,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,12.45,2089,3.0,1440,5.7,0.1,,211.93714281599998,1.0815747264,0.012875889599999999,,303.27612846048,245.62819554336,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,68.0,2089,10.0,1440,5.7,0.1,,1157.56833024,5.907396096,0.07032614400000001,,1656.4479305471998,1341.5837186303995,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Cropland,33.980000000000004,2089,3.0,1440,5.7,0.1,,578.4437038464,2.95196057856,0.03514238784,,827.7367747057921,670.3972758685438,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,14.88,2089,3.0,1440,5.7,0.1,,253.3031875584,1.29267726336,0.015389015039999999,,362.469782449152,293.570084312064,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -36.125, -71.625 -35.875, -71.375 -35.875, -71.375 -36.125, -71.625 -36.125))",Cropland,2.2,2089,1.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159975,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,26.51,2089,5.0,1440,5.7,0.1,,451.2814181568,2.30301574272,0.027416854080000004,,645.7710976295041,523.020358542528,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,67.35,2089,3.0,1440,5.7,0.1,,1146.503338848,5.850928339199999,0.0696539088,,1640.6142370934397,1328.7597566140794,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,19.82,2089,6.0,1440,5.7,0.1,,337.3971221376,1.72183221504,0.02049800256,,482.80585269772797,391.03219563609593,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Cropland,30.19,2089,3.0,1440,5.7,0.1,,513.9262924991999,2.62271011968,0.03122273952,,735.4141621061757,595.6237127272319,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,0.42,2089,1.0,1440,5.7,0.1,,7.1496867455999995,0.036486858239999996,0.00043436736,,10.231001923968,8.286252379776,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-72.125 -35.125, -72.125 -34.875, -71.875 -34.875, -71.875 -35.125, -72.125 -35.125))",Cropland,37.2,2089,2.0,1440,5.7,0.1,,633.2579688960002,3.2316931584000006,0.03847253760000001,,906.1744561228802,733.9252107801601,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,34.93,2089,3.0,1440,5.7,0.1,,594.6156143424,3.03449037696,0.03612488544,,850.878326676672,689.1399895847037,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -34.875, -71.625 -34.625, -71.375 -34.625, -71.375 -34.875, -71.625 -34.875))",Cropland,12.28,2089,5.0,1440,5.7,0.1,,209.0432219904,1.06680623616,0.01270007424,,299.135008634112,242.27423624678397,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,1.0,2089,1.0,1440,5.7,0.1,,17.02306368,0.08687347200000001,0.001034208,,24.3595283904,19.7291723328,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,3.09,2089,2.0,1440,5.7,0.1,,52.6012667712,0.26843902848,0.0031957027200000005,,75.270942726336,60.963142508352,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Cropland,9.54,2089,4.0,1440,5.7,0.1,,162.40002750719998,0.82877292288,0.00986634432,,232.38990084441602,188.216304054912,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Cropland,1.34,2089,1.0,1440,5.7,0.1,,22.810905331199997,0.11641045248,0.00138583872,,32.641768043136004,26.437090925952,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Cropland,0.6,2089,2.0,1440,5.7,0.1,,10.213838208,0.052124083200000004,0.0006205248000000001,,14.615717034240001,11.83750339968,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Cropland,7.47,2089,1.0,1440,5.7,0.1,,127.1622856896,0.64894483584,0.007725533759999998,,181.965677076288,147.37691732601596,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,8.879999999999997,2089,3.0,1440,5.7,0.1,,151.16480547839996,0.7714364313600001,0.00918376704,,216.31261210675203,175.19505031526398,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Cropland,4.82,2089,2.0,1440,5.7,0.1,,82.05116693759999,0.41873013504,0.00498488256,,117.412926841728,95.094610644096,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Cropland,7.61,2089,1.0,1440,5.7,0.1,,129.5455146048,0.66110712192,0.007870322879999999,,185.376011050944,150.139001452608,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Cropland,44.6,2089,3.0,1440,5.7,0.1,,759.228640128,3.8745568512,0.0461256768,,1086.43496621184,879.9210860428801,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,14.74,2089,8.0,1440,5.7,0.1,,250.9199586432,1.2805149772799995,0.01524422592,,359.059448474496,290.808000185472,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.625 -33.875, -70.625 -33.625, -70.375 -33.625, -70.375 -33.875, -70.625 -33.875))",Cropland,3.03,2089,3.0,1440,5.7,0.1,,51.5798829504,0.26322662016,0.00313365024,,73.809371022912,59.77939216838401,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -33.625, -71.375 -33.375, -71.125 -33.375, -71.125 -33.625, -71.375 -33.625))",Cropland,6.06,2089,2.0,1440,5.7,0.1,,103.1597659008,0.5264532403200001,0.00626730048,,147.618742045824,119.558784336768,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Cropland,105.83,2089,7.0,1440,5.7,0.1,,1801.5508292544,9.193819541760002,0.10945023264,,2577.968889556032,2087.938307980224,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,7.25,2089,2.0,1440,5.7,0.1,,123.41721168,0.629832672,0.0074980080000000005,,176.60658083040005,143.0364994128,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Cropland,23.28,2089,2.0,1440,5.7,0.1,,396.29692247040003,2.0224144281600003,0.024076362240000003,,567.0898209285119,459.29513190758405,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Cropland,0.91,2089,1.0,1440,5.7,0.1,,15.490987948799994,0.07905485951999999,0.0009411292799999998,,22.167170835264002,17.953546822847997,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,225.58,2089,7.0,1440,5.7,0.1,,3840.0627049344002,19.59691781376,0.23329664064,,5495.0224143064315,4450.506694833023,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Cropland,2.27,2089,1.0,1440,5.7,0.1,,38.6423545536,0.19720278144,0.00234765216,,55.296129446208,44.785221195455996,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,8.66,2089,2.0,1440,5.7,0.1,,147.41973146880002,0.75232426752,0.00895624128,,210.953515860864,170.854632402048,,,
2015-12-01,2015-12-31,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Cropland,2.4,2089,1.0,1440,5.7,0.1,,40.855352832,0.20849633280000002,0.0024820992000000003,,58.46286813696001,47.35001359872,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-62.625 -40.625, -62.625 -40.375, -62.375 -40.375, -62.375 -40.625, -62.625 -40.625))",Cropland,0.54,2089,1.0,1440,5.7,0.1,,9.192454387200002,0.04691167488000001,0.0005584723200000001,,13.154145330816002,10.653753059712002,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Cropland,4.64,2089,1.0,1440,5.7,0.1,,78.98701547520001,0.40309291008,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-68.125 -38.875, -68.125 -38.625, -67.875 -38.625, -67.875 -38.875, -68.125 -38.875))",Cropland,9.19,2089,1.0,1440,5.7,0.1,,156.44195521919997,0.7983672076799999,0.00950437152,,223.864065907776,181.31109373843202,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Cropland,85.8,2089,1.0,1440,5.7,0.1,,1460.5788637439996,7.453743897599999,0.08873504639999999,,2090.0475358963195,1692.7629861542398,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Cropland,41.11,2089,5.0,1440,5.7,0.1,,699.8181478847998,3.57136843392,0.04251629088,,1001.420212129344,811.0662746014079,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-62.125 -38.875, -62.125 -38.625, -61.875 -38.625, -61.875 -38.875, -62.125 -38.875))",Cropland,343.72,2089,17.0,1440,5.7,0.1,,5851.1674480896,29.86014979584,0.35547797376,,8372.857098348288,6781.311114230016,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-61.375 -38.875, -61.375 -38.625, -61.125 -38.625, -61.125 -38.875, -61.375 -38.875))",Cropland,27.09,2089,3.0,1440,5.7,0.1,,461.1547950912,2.35340235648,0.028016694720000002,,659.899624095936,534.463278495552,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-60.875 -38.875, -60.875 -38.625, -60.625 -38.625, -60.625 -38.875, -60.875 -38.875))",Cropland,10.06,2089,2.0,1440,5.7,0.1,,171.2520206208,0.8739471283200001,0.010404132480000002,,245.05685560742404,198.47547366796798,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-60.375 -38.875, -60.375 -38.625, -60.125 -38.625, -60.125 -38.875, -60.375 -38.875))",Cropland,19.71,2089,3.0,1440,5.7,0.1,,335.5245851328,1.71227613312,0.020384239680000003,,480.126304574784,388.8619866794878,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-62.875 -38.625, -62.875 -38.375, -62.625 -38.375, -62.625 -38.625, -62.875 -38.625))",Cropland,33.8,2089,8.0,1440,5.7,0.1,,575.3795523839999,2.9363233536,0.03495623039999999,,823.3520595955199,666.8460248486399,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-62.375 -38.625, -62.375 -38.375, -62.125 -38.375, -62.125 -38.625, -62.375 -38.625))",Cropland,101.55,2089,3.0,1440,5.7,0.1,,1728.692116704,8.8220010816,0.1050238224,,2473.71010804512,2003.4974503958401,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-59.125 -38.625, -59.125 -38.375, -58.875 -38.375, -58.875 -38.625, -59.125 -38.625))",Cropland,86.09,2089,9.0,1440,5.7,0.1,,1465.5155522112,7.478937204480001,0.08903496672,,2097.111799129536,1698.4844461307516,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-58.875 -38.625, -58.875 -38.375, -58.625 -38.375, -58.625 -38.625, -58.875 -38.625))",Cropland,32.79,2089,4.0,1440,5.7,0.1,,558.1862580672,2.8485811468799995,0.033911680320000005,,798.748935921216,646.919560792512,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-62.375 -38.375, -62.375 -38.125, -62.125 -38.125, -62.125 -38.375, -62.375 -38.375))",Cropland,1.03,2089,1.0,1440,5.7,0.1,,17.533755590400002,0.08947967616000001,0.00106523424,,25.090314242112,20.321047502784,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-60.625 -38.375, -60.625 -38.125, -60.375 -38.125, -60.375 -38.375, -60.625 -38.375))",Cropland,762.0699999999997,2089,7.0,1440,5.7,0.1,,12972.7661386176,66.20366680704001,0.7881388905600001,,18563.66580047213,15035.010359656897,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-58.625 -38.375, -58.625 -38.125, -58.375 -38.125, -58.375 -38.375, -58.625 -38.375))",Cropland,9.84,2089,2.0,1440,5.7,0.1,,167.50694661120002,0.85483496448,0.010176606719999998,,239.697759361536,194.13505575475202,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-58.125 -38.375, -58.125 -38.125, -57.875 -38.125, -57.875 -38.375, -58.125 -38.375))",Cropland,2.28,2089,1.0,1440,5.7,0.1,,38.81258519039999,0.19807151616000002,0.0023579942399999995,,55.53972473011199,44.98251291878399,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-60.375 -38.125, -60.375 -37.875, -60.125 -37.875, -60.125 -38.125, -60.375 -38.125))",Cropland,53.94,2089,3.0,1440,5.7,0.1,,918.2240548991999,4.68595507968,0.055785179520000006,,1313.952961378176,1064.1915556312324,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-59.125 -38.125, -59.125 -37.875, -58.875 -37.875, -58.875 -38.125, -59.125 -38.125))",Cropland,16.96,2089,3.0,1440,5.7,0.1,,288.71116001279995,1.4733740851199997,0.017540167679999996,,413.1376015011838,334.6067627642878,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-58.375 -38.125, -58.375 -37.875, -58.125 -37.875, -58.125 -38.125, -58.375 -38.125))",Cropland,53.01000000000001,2089,3.0,1440,5.7,0.1,,902.3926056767999,4.60516275072,0.054823366080000005,,1291.298599975104,1045.8434253617281,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-58.125 -38.125, -58.125 -37.875, -57.875 -37.875, -57.875 -38.125, -58.125 -38.125))",Cropland,379.92,2089,6.0,1440,5.7,0.1,,6467.402353305601,33.004969482240014,0.3929163033600001,,9254.672026080767,7495.507152677375,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-58.875 -37.875, -58.875 -37.625, -58.625 -37.625, -58.625 -37.875, -58.875 -37.875))",Cropland,25.64,2089,4.0,1440,5.7,0.1,,436.4713527552,2.2274358220800003,0.02651709312,,624.5783079298561,505.85597861299203,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-58.625 -37.875, -58.625 -37.625, -58.375 -37.625, -58.375 -37.875, -58.625 -37.875))",Cropland,47.39,2089,1.0,1440,5.7,0.1,,806.7229877952002,4.1169338380800005,0.04901111712,,1154.398050421056,934.965476851392,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-60.375 -37.625, -60.375 -37.375, -60.125 -37.375, -60.125 -37.625, -60.375 -37.625))",Cropland,39.92,2089,1.0,1440,5.7,0.1,,679.5607021056,3.4679890022400004,0.04128558336,,972.432373344768,787.5885595253758,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-59.375 -37.625, -59.375 -37.375, -59.125 -37.375, -59.125 -37.625, -59.375 -37.625))",Cropland,32.44,2089,4.0,1440,5.7,0.1,,552.2281857791999,2.8181754316799994,0.03354970751999998,,790.2231009845758,640.0143504760321,,,
2015-12-01,2015-12-31,,,ARG,"POLYGON ((-59.125 -37.625, -59.125 -37.375, -58.875 -37.375, -58.875 -37.625, -59.125 -37.625))",Cropland,1.28,2089,1.0,1440,5.7,0.1,,21.7895215104,0.11119804415999998,0.00132378624,,31.180196339711994,25.253340585983995,,,
