start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.625 -20.125, -63.625 -19.875, -63.375 -19.875, -63.375 -20.125, -63.625 -20.125))",Savannas,1.67,1742.5,1.0,1640,2.5,0.17,,26.46500123376,0.03537241963200001,0.0033764582376,,30.259014806743213,28.3736648403576,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.125 -19.625, -63.125 -19.375, -62.875 -19.375, -62.875 -19.625, -63.125 -19.625))",Savannas,2.58,1742.5,2.0,1640,2.5,0.17,,40.88604981024,0.05464721116800002,0.005216324702400001,,46.74746000083681,43.834763645582406,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-58.375 -19.125, -58.375 -18.875, -58.125 -18.875, -58.125 -19.125, -58.375 -19.125))",Savannas,3.02,1742.5,3.0,1640,2.5,0.17,,47.85886450656,0.063966890592,0.0061059304656,,54.7198950397392,51.310459771185606,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-57.875 -18.875, -57.875 -18.625, -57.625 -18.625, -57.625 -18.875, -57.875 -18.875))",Savannas,58.2,1742.5,10.0,1640,2.5,0.17,,922.3132166496001,1.2327394147200004,0.117670580496,,1054.5357256002721,988.8307147956959,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.375 -18.625, -63.375 -18.375, -63.125 -18.375, -63.125 -18.625, -63.375 -18.625))",Savannas,459.03,1742.5,18.0,1640,2.5,0.17,,7274.388931935841,9.722755559088004,0.9280812124584,,8317.242854334929,7799.01998303554,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.875 -18.625, -62.875 -18.375, -62.625 -18.375, -62.625 -18.625, -62.875 -18.625))",Savannas,79.28,1742.5,13.0,1640,2.5,0.17,,1256.37442982784,1.6792367834880004,0.16029078387839998,,1436.4878406458688,1346.9845200859586,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.625 -18.375, -63.625 -18.125, -63.375 -18.125, -63.375 -18.375, -63.625 -18.375))",Savannas,2.42,1742.5,1.0,1640,2.5,0.17,,38.350480829759995,0.051258236832,0.004892831697600001,,43.848392713963186,41.116328690817596,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.125 -18.375, -63.125 -18.125, -62.875 -18.125, -62.875 -18.375, -63.125 -18.375))",Savannas,55.59,1742.5,12.0,1640,2.5,0.17,,880.9517476555203,1.1774567708640002,0.1123936008552,,1007.2446904831463,944.4862445960953,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.875 -18.375, -62.875 -18.125, -62.625 -18.125, -62.625 -18.375, -62.875 -18.375))",Savannas,149.52,1742.5,19.0,1640,2.5,0.17,,2369.48921225856,3.1669965169920014,0.3023042129856001,,2709.1783795833794,2540.377465227706,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.625 -18.375, -62.625 -18.125, -62.375 -18.125, -62.375 -18.375, -62.625 -18.375))",Savannas,77.22,1742.5,18.0,1640,2.5,0.17,,1223.7289792041604,1.6356037389120002,0.1561258114416,,1399.1623493273714,1311.9846700433616,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-58.375 -18.375, -58.375 -18.125, -58.125 -18.125, -58.125 -18.375, -58.375 -18.375))",Savannas,15.26,1742.5,1.0,1640,2.5,0.17,,241.82989151328,0.323223427296,0.030853145332799994,,276.49854248556954,259.27073381069283,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-64.625 -18.125, -64.625 -17.875, -64.375 -17.875, -64.375 -18.125, -64.625 -18.125))",Savannas,1.21,1742.5,1.0,1640,2.5,0.17,,19.175240414879998,0.025629118416,0.0024464158488000003,,21.9241963569816,20.558164345408798,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.375 -18.125, -63.375 -17.875, -63.125 -17.875, -63.125 -18.125, -63.375 -18.125))",Savannas,0.9,1742.5,1.0,1640,2.5,0.17,,14.262575515200007,0.019062980640000008,0.0018196481520000004,,16.307253488664006,15.291196620552006,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.125 -18.125, -63.125 -17.875, -62.875 -17.875, -62.875 -18.125, -63.125 -18.125))",Savannas,38.73,1742.5,2.0,1640,2.5,0.17,,613.76616633744,0.8203436002080002,0.07830552547440002,,701.755475128841,658.0311612377544,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.625 -18.125, -62.625 -17.875, -62.375 -17.875, -62.375 -18.125, -62.625 -18.125))",Savannas,18.12,1742.5,4.0,1640,2.5,0.17,,287.15318703936003,0.3838013435520001,0.036635582793600005,,328.31937023843517,307.86275862711364,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.375 -18.125, -62.375 -17.875, -62.125 -17.875, -62.125 -18.125, -62.375 -18.125))",Savannas,89.01,1742.5,8.0,1640,2.5,0.17,,1410.56871845328,1.8853287852960008,0.1799632022328,,1612.7873700288699,1512.2993457725934,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.125 -18.125, -62.125 -17.875, -61.875 -17.875, -61.875 -18.125, -62.125 -18.125))",Savannas,247.75,1742.5,53.0,1640,2.5,0.17,,3926.170093212,5.2476149484000025,0.5009086996200001,,4489.02450201834,4209.326625268621,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-61.875 -18.125, -61.875 -17.875, -61.625 -17.875, -61.625 -18.125, -61.875 -18.125))",Savannas,4.85,1742.5,2.0,1640,2.5,0.17,,76.85943472080002,0.10272828456000002,0.009805881708,,87.87797713335601,82.40255956630801,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.125 -17.875, -63.125 -17.625, -62.875 -17.625, -62.875 -17.875, -63.125 -17.875))",Savannas,9.89,1742.5,4.0,1640,2.5,0.17,,156.72985760592002,0.20948097614400005,0.0199959113592,,179.19859666987443,168.03326064139918,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.875 -17.875, -62.875 -17.625, -62.625 -17.625, -62.625 -17.875, -62.875 -17.875))",Savannas,28.16,1742.5,4.0,1640,2.5,0.17,,446.26014056447997,0.5964594831360002,0.056934768844800004,,510.2358424897536,478.4445520386048,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.625 -17.875, -62.625 -17.625, -62.375 -17.625, -62.375 -17.875, -62.625 -17.875))",Savannas,2.79,1742.5,2.0,1640,2.5,0.17,,44.21398409711999,0.059095239984,0.0056409092712,,50.5524858148584,47.40270952371119,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.375 -17.875, -62.375 -17.625, -62.125 -17.625, -62.125 -17.875, -62.375 -17.875))",Savannas,3.82,1742.5,1.0,1640,2.5,0.17,,60.53670940896,0.08091176227200003,0.0077233954896,,69.2152314741072,64.9026345450096,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.125 -17.875, -62.125 -17.625, -61.875 -17.625, -61.875 -17.875, -62.125 -17.875))",Savannas,62.24,1742.5,10.0,1640,2.5,0.17,,986.33633340672,1.3183110167040002,0.12583877886720002,,1127.7371745938306,1057.4711974035072,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-61.875 -17.875, -61.875 -17.625, -61.625 -17.625, -61.625 -17.875, -61.875 -17.875))",Savannas,16.27,1742.5,3.0,1640,2.5,0.17,,257.83567070256,0.344616327792,0.032895194925599995,,294.7989047339592,276.4308544626456,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-61.625 -17.875, -61.625 -17.625, -61.375 -17.625, -61.375 -17.875, -61.625 -17.875))",Savannas,405.82,1742.5,94.0,1640,2.5,0.17,,6431.153772864961,8.595709781472003,0.8204995700496001,,7353.121789744028,6894.97045839157,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.625 -17.625, -63.625 -17.375, -63.375 -17.375, -63.375 -17.625, -63.625 -17.625))",Savannas,1.33,1742.5,1.0,1640,2.5,0.17,,21.076917150240003,0.028170849168000008,0.0026890356024000003,,24.09849682213681,22.59699056148241,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.125 -17.625, -63.125 -17.375, -62.875 -17.375, -62.875 -17.625, -63.125 -17.625))",Savannas,14.840000000000002,1742.5,3.0,1640,2.5,0.17,,235.17402293952003,0.31432736966400004,0.0300039761952,,268.8884908575264,252.13484205443518,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.875 -17.625, -62.875 -17.375, -62.625 -17.375, -62.625 -17.625, -62.875 -17.625))",Savannas,56.25,1742.5,13.0,1640,2.5,0.17,,891.4109697,1.1914362900000002,0.1137280095,,1019.2033430414999,955.6997887845,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.375 -17.625, -62.375 -17.375, -62.125 -17.375, -62.125 -17.625, -62.375 -17.625))",Savannas,3.44,1742.5,2.0,1640,2.5,0.17,,54.514733080320006,0.07286294822400001,0.0069550996032,,62.3299466677824,58.4463515274432,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.125 -17.625, -62.125 -17.375, -61.875 -17.375, -61.875 -17.625, -62.125 -17.625))",Savannas,12.67,1742.5,4.0,1640,2.5,0.17,,200.78536864176002,0.2683644052320001,0.0256166023176,,229.56989077930317,215.26606798043758,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-61.625 -17.625, -61.625 -17.375, -61.375 -17.375, -61.375 -17.625, -61.625 -17.625))",Savannas,2.84,1742.5,1.0,1640,2.5,0.17,,45.00634940352001,0.06015429446400001,0.005742000835200001,,51.45844434200641,48.25222044707522,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.375 -17.375, -63.375 -17.125, -63.125 -17.125, -63.125 -17.375, -63.375 -17.375))",Savannas,12.48,1742.5,3.0,1640,2.5,0.17,,197.77438047744,0.264339998208,0.0252324543744,,226.1272483761408,212.03792647165443,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.125 -17.375, -63.125 -17.125, -62.875 -17.125, -62.875 -17.375, -63.125 -17.375))",Savannas,1.45,1742.5,1.0,1640,2.5,0.17,,22.9785938856,0.030712579920000007,0.002931655356,,26.272797287292,24.635816777556,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.875 -17.375, -62.875 -17.125, -62.625 -17.125, -62.625 -17.375, -62.875 -17.375))",Savannas,8.129999999999999,1742.5,2.0,1640,2.5,0.17,,128.83859882064002,0.17220225844800005,0.016437488306400003,,147.30885651426482,138.1304761389864,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-62.625 -17.375, -62.625 -17.125, -62.375 -17.125, -62.375 -17.375, -62.625 -17.375))",Savannas,53.02,1742.5,3.0,1640,2.5,0.17,,840.2241709065601,1.1230213705920002,0.10719749446560001,,960.6784221877392,900.8213831351857,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-61.875 -17.375, -61.875 -17.125, -61.625 -17.125, -61.625 -17.375, -61.875 -17.375))",Savannas,218.92,1742.5,25.0,1640,2.5,0.17,,3469.29225754176,4.636964135232001,0.4426193038176,,3966.648815264804,3719.498626856938,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-61.625 -17.375, -61.625 -17.125, -61.375 -17.125, -61.375 -17.375, -61.625 -17.375))",Savannas,12.04,1742.5,3.0,1640,2.5,0.17,,190.80156578112,0.2550203187840001,0.0243428486112,,218.15481333723844,204.56223034605117,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.125 -17.125, -63.125 -16.875, -62.875 -16.875, -62.875 -17.125, -63.125 -17.125))",Savannas,17.89,1742.5,8.0,1640,2.5,0.17,,283.50830662992,0.378929692944,0.036170561599199985,,324.1519610135544,303.9550083796392,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.125 -16.875, -63.125 -16.625, -62.875 -16.625, -62.875 -16.875, -63.125 -16.875))",Savannas,5.59,1742.5,1.0,1640,2.5,0.17,,88.58644125551999,0.118402290864,0.0113020368552,,101.28616333514636,94.97532123209518,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.375 -16.625, -63.375 -16.375, -63.125 -16.375, -63.125 -16.625, -63.375 -16.625))",Savannas,5.05,1742.5,1.0,1640,2.5,0.17,,80.0288959464,0.10696450248,0.010210247964,,91.50181124194799,85.800603259764,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-61.875 -16.625, -61.875 -16.375, -61.625 -16.375, -61.625 -16.625, -61.875 -16.625))",Savannas,0.65,1742.5,1.0,1640,2.5,0.17,,10.3007489832,0.013767708240000004,0.001314190332,,11.777460852924,11.043642003732,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-58.875 -16.625, -58.875 -16.375, -58.625 -16.375, -58.625 -16.625, -58.875 -16.625))",Savannas,29.28,1742.5,2.0,1640,2.5,0.17,,464.00912342784005,0.6201823034880002,0.05919921987840001,,530.5293134978689,497.4735967219585,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.125 -16.375, -63.125 -16.125, -62.875 -16.125, -62.875 -16.375, -63.125 -16.375))",Savannas,17.71,1742.5,3.0,1640,2.5,0.17,,280.65579152688,0.375117096816,0.035806631968800004,,320.8905103158216,300.89676905552875,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-61.125 -16.375, -61.125 -16.125, -60.875 -16.125, -60.875 -16.375, -61.125 -16.375))",Savannas,4.48,1742.5,1.0,1640,2.5,0.17,,70.99593145344002,0.09489128140800004,0.009057804134399999,,81.17388403246083,76.11617873341444,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-60.375 -16.375, -60.375 -16.125, -60.125 -16.125, -60.125 -16.375, -60.375 -16.375))",Savannas,22.76,1742.5,8.0,1640,2.5,0.17,,360.68468747327995,0.48208159929600003,0.0460168799328,,412.3923215577696,386.6973723152928,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-63.375 -16.125, -63.375 -15.875, -63.125 -15.875, -63.125 -16.125, -63.375 -16.125))",Savannas,2.24,1742.5,4.0,1640,2.5,0.17,,35.49796572672,0.04744564070400002,0.0045289020672,,40.586942016230395,38.0580893667072,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-61.875 -16.125, -61.875 -15.875, -61.625 -15.875, -61.625 -16.125, -61.875 -16.125))",Savannas,4.99,1742.5,3.0,1640,2.5,0.17,,79.07805757871999,0.10569363710400002,0.0100889380872,,90.4146610093704,84.7811901517272,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-60.625 -15.875, -60.625 -15.625, -60.375 -15.625, -60.375 -15.875, -60.625 -15.875))",Savannas,5.52,1742.5,2.0,1640,2.5,0.17,,87.47712982656,0.11691961459200005,0.011160508665600002,,100.01782139713923,93.78600593938559,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-61.125 -15.625, -61.125 -15.375, -60.875 -15.375, -60.875 -15.625, -61.125 -15.625))",Savannas,0.84,1742.5,1.0,1640,2.5,0.17,,13.31173714752,0.017792115264000003,0.0016983382752,,15.220103256086402,14.2717835125152,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-68.625 -14.875, -68.625 -14.625, -68.375 -14.625, -68.375 -14.875, -68.625 -14.875))",Savannas,2.74,1742.5,1.0,1640,2.5,0.17,,43.42161879072,0.058036185504000026,0.005539817707200002,,49.64652728771041,46.55319860034722,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-67.875 -14.375, -67.875 -14.125, -67.625 -14.125, -67.625 -14.375, -67.875 -14.375))",Savannas,5.02,1742.5,2.0,1640,2.5,0.17,,79.55347676256,0.10632906979200002,0.0101495930256,,90.9582361256592,85.2908967057456,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-67.125 -14.375, -67.125 -14.125, -66.875 -14.125, -66.875 -14.375, -67.125 -14.375))",Savannas,162.5,1742.5,4.0,1640,2.5,0.17,,2575.1872458000007,3.441927060000001,0.32854758300000003,,2944.365213231001,2760.910500933,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-68.125 -13.875, -68.125 -13.625, -67.875 -13.625, -67.875 -13.875, -68.125 -13.875))",Savannas,6.109999999999999,1742.5,4.0,1640,2.5,0.17,,96.82704044208,0.12941645745600006,0.0123533891208,,110.7081320174856,103.81023483508079,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.625 -13.875, -66.625 -13.625, -66.375 -13.625, -66.375 -13.875, -66.625 -13.875))",Savannas,6.54,1742.5,1.0,1640,2.5,0.17,,103.64138207712,0.13852432598400002,0.0132227765712,,118.4993753509584,111.1160287760112,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.375 -13.875, -66.375 -13.625, -66.125 -13.625, -66.125 -13.875, -66.375 -13.875))",Savannas,145.01,1742.5,9.0,1640,2.5,0.17,,2298.01786162128,3.071469802896001,0.2931857539128,,2627.460920434629,2463.751579940273,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.125 -13.875, -66.125 -13.625, -65.875 -13.625, -65.875 -13.875, -66.125 -13.875))",Savannas,7.62,1742.5,1.0,1640,2.5,0.17,,120.75647269536002,0.16139990275200006,0.015406354353600002,,138.0680795373552,129.46546472067362,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.875 -13.625, -66.875 -13.375, -66.625 -13.375, -66.625 -13.625, -66.875 -13.625))",Savannas,19.08,1742.5,4.0,1640,2.5,0.17,,302.36660092223997,0.4041351895680001,0.0385765408224,,345.7137739596768,324.17336835570245,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.375 -13.625, -66.375 -13.375, -66.125 -13.375, -66.125 -13.625, -66.375 -13.625))",Savannas,12.16,1742.5,3.0,1640,2.5,0.17,,192.70324251648003,0.25756204953600004,0.024585468364800002,,220.3291138023936,206.60105656212482,,,
2015-02-01,2015-02-28,,,BRA,"POLYGON ((-61.375 -13.625, -61.375 -13.375, -61.125 -13.375, -61.125 -13.625, -61.375 -13.625))",Savannas,45.71,1742.5,1.0,1640,2.5,0.17,,724.38036311088,0.968187605616,0.0924179078088,,828.2272855187016,776.6228861393687,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-67.375 -13.375, -67.375 -13.125, -67.125 -13.125, -67.125 -13.375, -67.375 -13.375))",Savannas,28.81,1742.5,2.0,1640,2.5,0.17,,456.56088954768006,0.6102271913760001,0.058248959176800015,,522.0133033426777,489.4881940423369,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-67.125 -13.375, -67.125 -13.125, -66.875 -13.125, -66.875 -13.375, -67.125 -13.375))",Savannas,8.08,1742.5,1.0,1640,2.5,0.17,,128.04623351424,0.171143203968,0.0163363967424,,146.40289798711675,137.28096521562242,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.875 -13.375, -66.875 -13.125, -66.625 -13.125, -66.625 -13.375, -66.875 -13.375))",Savannas,133.51,1742.5,12.0,1640,2.5,0.17,,2115.77384114928,2.827887272496002,0.26993469419280003,,2419.0904591905896,2268.364067566553,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.625 -13.375, -66.625 -13.125, -66.375 -13.125, -66.375 -13.375, -66.625 -13.375))",Savannas,30.15,1742.5,5.0,1640,2.5,0.17,,477.79627975920005,0.6386098514400002,0.060958213092,,546.292991870244,512.255086788492,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.125 -13.375, -66.125 -13.125, -65.875 -13.125, -65.875 -13.375, -66.125 -13.375))",Savannas,4.55,1742.5,1.0,1640,2.5,0.17,,72.10524288239999,0.09637395768000002,0.009199332324,,82.44222597046802,77.30549402612402,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-67.375 -13.125, -67.375 -12.875, -67.125 -12.875, -67.125 -13.125, -67.375 -13.125))",Savannas,11.9,1742.5,2.0,1640,2.5,0.17,,188.5829429232,0.2520549662400001,0.024059792232,,215.618129461224,202.183599760632,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-67.125 -13.125, -67.125 -12.875, -66.875 -12.875, -66.875 -13.125, -67.125 -13.125))",Savannas,8.51,1742.5,1.0,1640,2.5,0.17,,134.86057514927998,0.180251072496,0.017205784192799996,,154.1941413205896,144.58675915655274,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.875 -13.125, -66.875 -12.875, -66.625 -12.875, -66.625 -13.125, -66.875 -13.125))",Savannas,57.07,1742.5,6.0,1640,2.5,0.17,,904.40576072496,1.2088047834720004,0.1153859111496,,1034.0610628867273,969.6317679276697,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.625 -13.125, -66.625 -12.875, -66.375 -12.875, -66.375 -13.125, -66.625 -13.125))",Savannas,42.66,1742.5,7.0,1640,2.5,0.17,,676.0460794204799,0.9035852823360001,0.08625132240479999,,772.9638153626738,724.8027198141648,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.375 -13.125, -66.375 -12.875, -66.125 -12.875, -66.125 -13.125, -66.375 -13.125))",Savannas,22.32,1742.5,3.0,1640,2.5,0.17,,353.71187277696,0.4727619198720001,0.0451272741696,,404.4198865188672,379.2216761896896,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-65.875 -13.125, -65.875 -12.875, -65.625 -12.875, -65.625 -13.125, -65.875 -13.125))",Savannas,84.37,1742.5,12.0,1640,2.5,0.17,,1337.03721801936,1.7870485295520002,0.1705819050936,,1528.7144187095353,1433.4647320844135,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-64.625 -13.125, -64.625 -12.875, -64.375 -12.875, -64.375 -13.125, -64.625 -13.125))",Savannas,6.779999999999999,1742.5,2.0,1640,2.5,0.17,,107.44473554784,0.14360778748800002,0.0137080160784,,122.84797628126879,115.1936812081584,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-64.125 -13.125, -64.125 -12.875, -63.875 -12.875, -63.875 -13.125, -64.125 -13.125))",Savannas,46.29,1742.5,5.0,1640,2.5,0.17,,733.5718006651201,0.9804726375840004,0.09359056995120002,,838.7364044336183,786.4772128503912,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.875 -12.875, -66.875 -12.625, -66.625 -12.625, -66.625 -12.875, -66.875 -12.875))",Savannas,3.43,1742.5,2.0,1640,2.5,0.17,,54.35626001903999,0.072651137328,0.006934881290399999,,62.1487549623528,58.2764493427704,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.625 -12.875, -66.625 -12.625, -66.375 -12.625, -66.375 -12.875, -66.625 -12.875))",Savannas,52.84,1742.5,8.0,1640,2.5,0.17,,837.3716558035201,1.1192087744640002,0.1068335648352,,957.4169714900064,897.7631438110753,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.375 -12.875, -66.375 -12.625, -66.125 -12.625, -66.125 -12.875, -66.375 -12.875))",Savannas,31.92,1742.5,5.0,1640,2.5,0.17,,505.84601160576005,0.6761003800320002,0.06453685445759999,,578.3639237312833,542.3277734755776,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.125 -12.875, -66.125 -12.625, -65.875 -12.625, -65.875 -12.875, -66.125 -12.875))",Savannas,1.95,1742.5,1.0,1640,2.5,0.17,,30.902246949600002,0.04130312472000002,0.003942570996000001,,35.332382558772004,33.130926011195996,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-65.625 -12.875, -65.625 -12.625, -65.375 -12.625, -65.375 -12.875, -65.625 -12.875))",Savannas,4.54,1742.5,1.0,1640,2.5,0.17,,71.94676982112,0.09616214678400002,0.0091791140112,,82.2610342650384,77.1355918414512,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-65.125 -12.875, -65.125 -12.625, -64.875 -12.625, -64.875 -12.875, -65.125 -12.875))",Savannas,9.98,1742.5,1.0,1640,2.5,0.17,,158.15611515744004,0.21138727420800008,0.02017787617440001,,180.82932201874092,169.5623803034545,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-64.625 -12.875, -64.625 -12.625, -64.375 -12.625, -64.375 -12.875, -64.625 -12.875))",Savannas,7.51,1742.5,1.0,1640,2.5,0.17,,119.01326902127998,0.159069982896,0.015183952912799998,,136.07497077762957,127.5965406892728,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-64.375 -12.875, -64.375 -12.625, -64.125 -12.625, -64.125 -12.875, -64.375 -12.875))",Savannas,31.82,1742.5,2.0,1640,2.5,0.17,,504.26128099296005,0.6739822710720001,0.06433467132960001,,576.5520066769873,540.6287516288496,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.875 -12.625, -66.875 -12.375, -66.625 -12.375, -66.625 -12.625, -66.875 -12.625))",Savannas,75.74,1742.5,6.0,1640,2.5,0.17,,1200.2749661347202,1.6042557263040005,0.15313350114720006,,1372.3459769237907,1286.8391467117876,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.625 -12.625, -66.625 -12.375, -66.375 -12.375, -66.375 -12.625, -66.625 -12.625))",Savannas,17.07,1742.5,4.0,1640,2.5,0.17,,270.51351560496005,0.3615611994720001,0.034512659949600004,,309.2942411683272,290.0230292364696,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.375 -12.625, -66.375 -12.375, -66.125 -12.375, -66.125 -12.625, -66.375 -12.625))",Savannas,10.31,1742.5,1.0,1640,2.5,0.17,,163.38572617968003,0.21837703377600007,0.02084508049680001,,186.80864829791764,175.16915239765686,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.125 -12.625, -66.125 -12.375, -65.875 -12.375, -65.875 -12.625, -66.125 -12.625))",Savannas,4.63,1742.5,1.0,1640,2.5,0.17,,73.37302737264,0.098068444848,0.009361078826399999,,83.8917596139048,78.6647115035064,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.875 -12.375, -66.875 -12.125, -66.625 -12.125, -66.625 -12.375, -66.875 -12.375))",Savannas,1.71,1742.5,1.0,1640,2.5,0.17,,27.09889347888,0.036219663216,0.0034573314887999997,,30.9837816284616,29.053273579048795,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.625 -12.375, -66.625 -12.125, -66.375 -12.125, -66.375 -12.375, -66.625 -12.375))",Savannas,89.82000000000002,1742.5,12.0,1640,2.5,0.17,,1423.4050364169602,1.9024854678720005,0.18160088556960002,,1627.4638981686676,1526.0614227310898,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-66.125 -12.375, -66.125 -12.125, -65.875 -12.125, -65.875 -12.375, -66.125 -12.375))",Savannas,1.76,1742.5,1.0,1640,2.5,0.17,,27.891258785280005,0.03727871769600001,0.0035584230528000007,,31.88974015560961,29.90278450241281,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-65.875 -12.375, -65.875 -12.125, -65.625 -12.125, -65.625 -12.375, -65.875 -12.375))",Savannas,28.84,1742.5,2.0,1640,2.5,0.17,,457.03630873152,0.610862624064,0.0583096141152,,522.5568784589664,489.9979005963551,,,
2015-02-01,2015-02-28,,,BOL,"POLYGON ((-65.625 -12.375, -65.625 -12.125, -65.375 -12.125, -65.375 -12.375, -65.625 -12.375))",Savannas,8.39,1742.5,2.0,1640,2.5,0.17,,132.95889841392,0.17770934174400002,0.0169631644392,,152.0198408554344,142.54793294047917,,,
