start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -36.875, -72.375 -36.625, -72.125 -36.625, -72.125 -36.875, -72.375 -36.875))",Scrubland,65.27,2328.5,4.0,1640,2.5,0.2,,1754.8832361132004,2.77199053092,0.22389154288200008,,2041.0912584306893,1893.344163132654,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Scrubland,0.67,2328.5,1.0,1640,2.5,0.2,,18.0139691772,0.02845462932,0.002298258522,,20.95190965449,19.435277911733998,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Scrubland,143.57,2328.5,11.0,1640,2.5,0.2,,3860.097842941201,6.0973598977200005,0.4924790686620001,,4489.650252380789,4164.660969832316,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,12.28,2328.5,5.0,1640,2.5,0.2,,330.16647984480005,0.5215266388800001,0.042123305448000005,,384.0141053091601,356.21673545685616,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Scrubland,6.19,2328.5,1.0,1640,2.5,0.2,,166.42756598040003,0.26288679924,0.021233164554000004,,193.57062800193003,179.558761602438,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.375 -35.625, -72.375 -35.375, -72.125 -35.375, -72.125 -35.625, -72.375 -35.625))",Scrubland,12379.21,2328.5,414.0,1640,2.5,0.2,,332833.89160908357,525.7400474991598,42.463619221086006,,387116.5515133719,359094.6069816667,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-72.125 -35.625, -72.125 -35.375, -71.875 -35.375, -71.875 -35.625, -72.125 -35.625))",Scrubland,1567.01,2328.5,116.0,1640,2.5,0.2,,42131.44752293161,66.55028162795999,5.3752150545660005,,49002.764101018474,45455.634090248204,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,27.31,2328.5,6.0,1640,2.5,0.2,,734.2708928796001,1.15984466676,0.093679761546,,854.02485472257,792.2051339842619,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,27.48,2328.5,3.0,1640,2.5,0.2,,738.8416014768,1.16706449808,0.094262901768,,859.3410109035599,797.1364731558958,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -35.625, -71.375 -35.375, -71.125 -35.375, -71.125 -35.625, -71.375 -35.625))",Scrubland,83.91,2328.5,8.0,1640,2.5,0.2,,2256.0479905356,3.5636238003600003,0.287831153106,,2623.9921479227696,2434.050999363582,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -35.375, -70.875 -35.125, -70.625 -35.125, -70.625 -35.375, -70.875 -35.375))",Scrubland,10.7,2328.5,1.0,1640,2.5,0.2,,287.685776412,0.4544246772,0.03670353162,,334.6051243329,310.38428903813997,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,134.38,2328.5,3.0,1640,2.5,0.2,,3613.0107134808,5.707064310480001,0.460955194308,,4202.26510353786,3898.0785757892763,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,13.34,2328.5,2.0,1640,2.5,0.2,,358.66619227440003,0.5665444106399999,0.045759356244,,417.1619026729801,386.96508558586805,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,7.57,2328.5,1.0,1640,2.5,0.2,,203.53096518120003,0.32149484172000004,0.025966891062000005,,236.72530758878997,219.58963252511398,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Scrubland,209.84,2328.5,5.0,1640,2.5,0.2,,5641.867600214402,8.911820024640003,0.7198008481440001,,6562.0130177584815,6087.013010445168,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Scrubland,3.7,2328.5,3.0,1640,2.5,0.2,,99.480128292,0.15713750520000005,0.012691875420000002,,115.70457570390002,107.32914667674,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Scrubland,31.75,2328.5,4.0,1640,2.5,0.2,,853.6470468299997,1.348409673,0.10891001205,,992.8703455672501,921.0001099963499,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -34.625, -71.625 -34.375, -71.375 -34.375, -71.375 -34.625, -71.625 -34.625))",Scrubland,1814.17,2328.5,67.0,1640,2.5,0.2,,48776.7200928372,77.04706697531999,6.223032332622,,56731.82975803898,52625.22108825443,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -34.625, -71.375 -34.375, -71.125 -34.375, -71.125 -34.625, -71.375 -34.625))",Scrubland,19.6,2328.5,2.0,1640,2.5,0.2,,526.9758147360002,0.8324040816,0.06723263736000001,,612.9215361612,568.5543986119201,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,47.69,2328.5,2.0,1640,2.5,0.2,,1282.2181941203999,2.02537503324,0.163587983454,,1491.3381663024302,1383.3856770307382,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.375 -34.625, -70.375 -34.375, -70.125 -34.375, -70.125 -34.625, -70.375 -34.625))",Scrubland,3.87,2328.5,1.0,1640,2.5,0.2,,104.05083688920004,0.16435733652000006,0.013275015642000005,,121.02073188489004,112.26048584837402,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,20.44,2328.5,3.0,1640,2.5,0.2,,549.5604925104002,0.8680785422400001,0.07011403610400002,,639.18960199668,592.921015695288,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,66.79,2328.5,7.0,1640,2.5,0.2,,1795.7507482764004,2.8365443168400004,0.22910550251400005,,2088.6239489901304,1937.436136902559,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,1.97,2328.5,1.0,1640,2.5,0.2,,52.966446685200005,0.08366510412,0.006757566102000001,,61.60486868559001,57.14551863599401,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,403.69,2328.5,10.0,1640,2.5,0.2,,10853.819727080401,17.144551209240007,1.3847522130540002,,12623.994639434432,11710.19005998194,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,227.03,2328.5,28.0,1640,2.5,0.2,,6104.046898954801,9.64187237988,0.7787666152980001,,7099.570222177411,6585.658424329808,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.625 -34.125, -70.625 -33.875, -70.375 -33.875, -70.375 -34.125, -70.625 -34.125))",Scrubland,116.79,2328.5,2.0,1640,2.5,0.2,,3140.0768062764,4.960024116839999,0.400617332514,,3652.1992963401294,3387.8300109125566,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,47.63,2328.5,4.0,1640,2.5,0.2,,1280.6050028508,2.02282685748,0.163382169258,,1489.4618758856104,1381.645204381926,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,8.870000000000003,2328.5,2.0,1640,2.5,0.2,,238.4834426892,0.37670531651999994,0.030426198642000003,,277.37826661989,257.29987324937395,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,23.28,2328.5,4.0,1640,2.5,0.2,,625.9182126047999,0.9886921948799998,0.079855908048,,728.00068172616,675.303387739056,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -33.625, -71.625 -33.375, -71.375 -33.375, -71.375 -33.625, -71.625 -33.625))",Scrubland,18.39,2328.5,2.0,1640,2.5,0.2,,494.4431241324002,0.7810158704400002,0.06308205107400001,,575.0830127553303,533.454866860878,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,85.24000000000002,2328.5,4.0,1640,2.5,0.2,,2291.8070636784005,3.62010836304,0.29239336778400005,,2665.58325216228,2472.631476412248,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,335.13,2328.5,6.0,1640,2.5,0.2,,9010.479836350802,14.23283570748,1.1495751917580002,,10480.020123148111,9721.409979939428,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,169.7,2328.5,6.0,1640,2.5,0.2,,4562.642640852,7.2070904412,0.58211115102,,5306.774728905901,4922.63680838994,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,12.47,2328.5,9.0,1640,2.5,0.2,,335.2749188652001,0.5295958621200001,0.042775050402000005,,389.95569162909004,361.728232178094,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,13.15,2328.5,1.0,1640,2.5,0.2,,353.5577532540001,0.5584751874,0.04510761129,,411.22031635305,381.45358886463004,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,2.01,2328.5,1.0,1640,2.5,0.2,,54.04190753159999,0.08536388795999998,0.0068947755659999966,,62.85572896346999,58.305833735201986,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,2.33,2328.5,1.0,1640,2.5,0.2,,62.645594302800006,0.09895415868000004,0.007992451278,,72.86261118651002,67.58835452886602,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,6.4,2328.5,4.0,1640,2.5,0.2,,172.073735424,0.2718054144000001,0.021953514240000003,,200.1376444608,185.65041587328,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,32.33,2328.5,11.0,1640,2.5,0.2,,869.2412291028003,1.3730420386800002,0.110899549278,,1011.0078195965103,937.824678934866,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -32.125, -71.375 -31.875, -71.125 -31.875, -71.125 -32.125, -71.375 -32.125))",Scrubland,2.08,2328.5,1.0,1640,2.5,0.2,,55.923964012800006,0.08833675968000003,0.0071348921280000015,,65.04473444976001,60.33638515881602,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.625 -32.125, -70.625 -31.875, -70.375 -31.875, -70.375 -32.125, -70.625 -32.125))",Scrubland,806.19,2328.5,8.0,1640,2.5,0.2,,21675.6444939804,34.23856359924001,2.7654224445540003,,25210.776185601935,23385.860745762442,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,40.22,2328.5,3.0,1640,2.5,0.2,,1081.3758810552001,1.7081271511200002,0.137964116052,,1257.7400094083405,1166.6968322536445,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,4.58,2328.5,1.0,1640,2.5,0.2,,123.1402669128,0.19451074968,0.015710483628000003,,143.22350181726003,132.856078859316,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Scrubland,1.53,2328.5,2.0,1640,2.5,0.2,,41.13637737480001,0.06497848188,0.005248261998000001,,47.84540562891,44.382052544706,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,1.04,2328.5,2.0,1640,2.5,0.2,,27.9619820064,0.04416837984,0.003567446064,,32.52236722487999,30.168192579408,,,
2015-01-01,2015-01-31,,,CHL,"POLYGON ((-70.375 -18.625, -70.375 -18.375, -70.125 -18.375, -70.125 -18.625, -70.375 -18.625))",Scrubland,12.19,2328.5,1.0,1640,2.5,0.2,,327.74669294040007,0.5177043752400001,0.04181458415400001,,381.1996696839302,353.6060264836382,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.625 -48.625, -69.625 -48.375, -69.375 -48.375, -69.375 -48.625, -69.625 -48.625))",Scrubland,77.83,2328.5,12.0,1640,2.5,0.2,,2092.5779418828,3.3054086566800005,0.2669753145780001,,2433.86138568501,2257.6831042839663,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.375 -48.625, -69.375 -48.375, -69.125 -48.375, -69.125 -48.625, -69.375 -48.625))",Scrubland,8.2,2328.5,2.0,1640,2.5,0.2,,220.46947351200004,0.3482506872,0.028127940120000004,,256.42635696540003,237.86459533764003,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.875 -46.625, -67.875 -46.375, -67.625 -46.375, -67.625 -46.625, -67.875 -46.625))",Scrubland,4.12,2328.5,3.0,1640,2.5,0.2,,110.7724671792,0.17497473551999998,0.014132574792000004,,128.83860862164002,119.512455218424,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.625 -45.625, -67.625 -45.375, -67.375 -45.375, -67.375 -45.625, -67.625 -45.625))",Scrubland,4.54,2328.5,1.0,1640,2.5,0.2,,122.0648060664,0.19281196584000002,0.015573274164,,141.97264153938005,131.695763760108,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.875 -44.625, -70.875 -44.375, -70.625 -44.375, -70.625 -44.625, -70.875 -44.625))",Scrubland,43.16,2328.5,2.0,1640,2.5,0.2,,1160.4222532656,1.83298776336,0.14804901165599998,,1349.67823983252,1251.979992045432,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.375 -44.375, -71.375 -44.125, -71.125 -44.125, -71.125 -44.375, -71.375 -44.375))",Scrubland,55.34,2328.5,2.0,1640,2.5,0.2,,1487.9000809944002,2.3502674426400003,0.189829293444,,1730.5651944469805,1605.295939754268,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.375 -44.125, -71.375 -43.875, -71.125 -43.875, -71.125 -44.125, -71.375 -44.125))",Scrubland,22.4,2328.5,1.0,1640,2.5,0.2,,602.258073984,0.9513189504,0.07683729984,,700.4817556128,649.77645555648,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-70.625 -43.875, -70.625 -43.625, -70.375 -43.625, -70.375 -43.875, -70.625 -43.875))",Scrubland,19.0,2328.5,3.0,1640,2.5,0.2,,510.84390204000016,0.8069223240000001,0.0651744954,,594.1586319930001,551.1496721238001,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-67.625 -43.875, -67.625 -43.625, -67.375 -43.625, -67.375 -43.875, -67.625 -43.875))",Scrubland,16.93,2328.5,1.0,1640,2.5,0.2,,455.18880323880006,0.7190102602799999,0.05807390563800001,,529.4266126127101,491.10336573978606,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-69.625 -43.375, -69.625 -43.125, -69.375 -43.125, -69.375 -43.375, -69.625 -43.375))",Scrubland,277.62,2328.5,11.0,1640,2.5,0.2,,7464.236004439201,11.790409241519999,0.952302284892,,8681.595758626141,8053.166946053125,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,10.78,2328.5,2.0,1640,2.5,0.2,,289.83669810480006,0.4578222448800001,0.036977950548000016,,337.10684488866013,312.70491923655607,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.125 -42.875, -65.125 -42.625, -64.875 -42.625, -64.875 -42.875, -65.125 -42.875))",Scrubland,11.04,2328.5,2.0,1640,2.5,0.2,,296.8271936064,0.46886433984,0.037869812064,,345.23743669488,320.246967381408,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.875 -42.375, -71.875 -42.125, -71.625 -42.125, -71.625 -42.375, -71.875 -42.375))",Scrubland,25.13000000000001,2328.5,3.0,1640,2.5,0.2,,675.6582767508,1.06726094748,0.08620184575800001,,785.8529695781102,728.9679610774261,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-71.625 -42.125, -71.625 -41.875, -71.375 -41.875, -71.375 -42.125, -71.625 -42.125))",Scrubland,9.55,2328.5,2.0,1640,2.5,0.2,,256.76627707800003,0.4055846418000001,0.03275875953,,298.64289134385,277.02522993591003,,,
2015-01-01,2015-01-31,,,ARG,"POLYGON ((-65.375 -41.875, -65.375 -41.625, -65.125 -41.625, -65.125 -41.875, -65.375 -41.875))",Scrubland,1639.87,2328.5,72.0,1640,2.5,0.2,,44090.399454649196,69.64461639251999,5.625142093242,,51281.206097176895,47569.14804345559,,,
