longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-73.25,-38.0,611.1279861119999,3.1187576447999996,0.0371280672,874.5070692153598,708.2772867475198
-73.0,-38.0,115.24614111359999,0.5881334054399999,0.00700158816,164.914007203008,133.56649669305597
-72.5,-38.0,5640.2516890944,28.783787477759997,0.34266413663999995,8071.042541591231,6536.866669026623
-72.25,-38.0,3705.920963136,18.9123548544,0.2251470816,5303.06933059008,4295.04081685056
-72.0,-38.0,5504.918332838399,28.093143375359997,0.33444218303999995,7877.384290887551,6380.019748980863
-73.5,-37.75,926.054664192,4.7259168767999995,0.0562609152,1325.15834443776,1073.26697490432
-73.0,-37.75,657.4307193216,3.35505348864,0.03994111296,940.7649864372479,761.940635492736
-72.75,-37.75,6305.8534789824,32.18054023296,0.38310166944,9023.500101655873,7308.277307239104
-72.5,-37.75,4802.546725401599,24.50874392064,0.29177076096,6872.310149499648,5565.994098529535
-72.25,-37.75,3375.5032971071996,17.22614076288,0.20507310432,4830.2508845324155,3912.0975818709117
-72.0,-37.75,2149.1617896,10.96777584,0.13056876,3075.390459288,2490.808007016
-71.5,-37.75,32.854512902399996,0.16766580096,0.00199602144,47.013889793471996,38.077302602303995
-72.75,-37.5,254.49480201599997,1.2987584064,0.0154614096,364.17494943647995,294.95112637535993
-72.5,-37.5,1010.4890600448,5.15680929792,0.06139058688,1445.981605254144,1171.123669675008
-72.25,-37.5,1443.8962613376002,7.36860789504,0.08772152256,2066.175198073728,1673.428397268096
-72.0,-37.5,3103.9854314112,15.840508884480002,0.18857748672,4441.716406705536,3597.417283162752
-71.75,-37.5,1200.12598944,6.124579776,0.072911664,1717.3467515232,1390.9066494623999
-73.25,-37.25,227.42813076480002,1.16062958592,0.01381701888,325.443299295744,263.581742366208
-72.75,-37.25,60.7723373376,0.31013829504,0.00369212256,86.96351635372801,70.433145228096
-72.5,-37.25,88.6901617728,0.45261078911999997,0.00538822368,126.91314291398399,102.78898785388799
-72.25,-37.25,865.7930187647999,4.41838478592,0.05259981888,1238.925613935744,1003.425704846208
-72.0,-37.25,1875.941617536,9.573456614400001,0.1139697216,2684.4200286220803,2174.15479107456
-71.75,-37.25,1613.1055143168,8.23213020672,0.09800155008,2308.308910274304,1869.5363702561278
-72.5,-37.0,1385.8476141888,7.072369355519999,0.08419487328,1983.1092062624639,1606.1519196132479
-72.25,-37.0,433.7476625664,2.2135360665599997,0.02635161984,620.680783387392,502.699311039744
-72.0,-37.0,23956.557516864,122.2570371456,1.4554409184,34281.16430380992,27764.864223949437
-71.75,-37.0,4969.713210739199,25.361841415679997,0.30192668351999996,7111.5207182933755,5759.7345708376315
-72.75,-36.75,194.06292595199997,0.9903575808,0.0117899712,277.69862365055997,224.91256459391997
-72.5,-36.75,969.2932459391999,4.94657549568,0.05888780352,1387.031546549376,1123.379072629632
-72.25,-36.75,5022.9954000576,25.63375538304,0.30516375456,7187.766042155327,5821.486880239296
-72.0,-36.75,12180.853216223999,62.1623128896,0.7400275344,17430.46053975072,14117.20926273504
-71.75,-36.75,8613.8404527168,43.95884556672,0.52331959008,12326.164960826305,9983.158492120128
-72.75,-36.5,1566.2920891968001,7.993228158720001,0.09515747808000001,2241.3202072007043,1815.281146340928
-72.5,-36.5,1967.1852388608,10.039098424319999,0.11951307648,2814.9871007946235,2279.9031547783675
-72.25,-36.5,12391.768975219198,63.23867520768,0.7528413715199999,17732.275096507776,14361.65370793843
-72.0,-36.5,5300.982029952,27.052399180800002,0.3220523712,7585.55714077056,6143.66426443392
-71.75,-36.5,6980.3072619839995,35.6224671936,0.4240769904,9988.62461648352,8089.94711506464
-71.25,-36.5,66.38994835199999,0.3388065408,0.0040334112,95.00216072255998,76.94377209791999
-72.75,-36.25,6202.8639437184,31.65495572736,0.37684471104,8876.124954893952,7188.915814625664
-72.5,-36.25,2898.0063608831997,14.78933987328,0.17606356992,4146.966113181696,3358.694297935872
-72.25,-36.25,2403.3161303424,12.26479677696,0.14600948544,3439.078218156672,2785.364549944704
-72.0,-36.25,1352.6526400128,6.90296608512,0.08217816768,1935.608125901184,1567.680033564288
-71.75,-36.25,15339.142220774398,78.27994814975999,0.9319041446399999,21949.88384202163,17777.56260563942
-71.5,-36.25,321.22521164159997,1.63930241664,0.01951550496,459.664300726848,372.28948191993595
-71.25,-36.25,375.69901541760004,1.9172975270400001,0.02282497056,537.614791576128,435.422833384896
-72.5,-36.0,4582.9492039296,23.388076131840002,0.27842947776,6558.072233263488,5311.487775436416
-72.25,-36.0,933.8852734848,4.76587867392,0.05673665088,1336.363727497344,1082.3423941774079
-72.0,-36.0,1529.8627329216,7.80731892864,0.09294427296,2189.190816445248,1773.060717548736
-71.75,-36.0,7088.063255078399,36.17237627136,0.43062352704,10142.820431194752,8214.832775931263
-71.5,-36.0,1683.580997952,8.5917863808,0.1022831712,2409.15735781056,1951.21514371392
-72.5,-35.75,1506.54113568,7.688302272,0.091527408,2155.8182625504,1746.0317514527999
-72.25,-35.75,7686.764404703999,39.2277162816,0.4669966224,10999.545044685121,8908.70776687584
-72.0,-35.75,110.99037519359999,0.56641503744,0.00674303616,158.824125105408,128.634203609856
-71.75,-35.75,1933.1391115007998,9.86535148032,0.11744466048,2766.268044013824,2240.4448101127678
-71.5,-35.75,3834.7855551936,19.56998703744,0.23297603615999998,5487.470960505408,4444.390651409856
-72.5,-35.5,355.2713390016,1.81304936064,0.02158392096,508.38335750764804,411.747826585536
-72.25,-35.5,644.4931909248,3.2890296499200002,0.03915511488,922.251744860544,746.946464519808
-71.75,-35.5,839.4072700607999,4.28373090432,0.05099679648,1201.168344930624,972.845487730368
-71.5,-35.5,1202.1687570816,6.13500459264,0.07303576896,1720.269894930048,1393.2741501423359
-71.25,-35.5,92.09477450879999,0.46998548351999997,0.00559506528,131.785048592064,106.73482232044799
-71.75,-35.25,641.0885781887999,3.27165495552,0.03894827328,917.379839182464,743.000630053248
-71.5,-35.25,711.3938311871999,3.6304423948799998,0.04321955232,1017.9846914348159,824.4821117877119
-71.25,-35.25,1525.4367363647998,7.78473182592,0.09267537888,2182.857339063744,1767.9311327422079
-72.25,-35.0,82.2213975744,0.41959886976000005,0.00499522464,117.65652212563201,95.291902367424
-72.0,-35.0,548.6533424063999,2.79993200256,0.03333252384,785.107600022592,635.871224286144
-71.75,-35.0,5043.7635377472,25.73974101888,0.30642548832,7217.484666791616,5845.556470485312
-71.5,-35.0,286.15770046079996,1.46034306432,0.01738503648,409.483672242624,331.6473869143679
-71.25,-35.0,1250.8547192064,6.38346272256,0.07599360384,1789.9381461265918,1449.6995830141439
-71.0,-35.0,1416.6593594496,7.22961033984,0.08606678976,2027.199952649088,1641.861721535616
-72.0,-34.75,109.45829946239999,0.55859642496,0.00664995744,156.631767550272,126.858578099904
-71.75,-34.75,1206.5947536383999,6.15759169536,0.07330466304,1726.603372311552,1398.403734948864
-71.5,-34.75,4826.2087839168,24.62949804672,0.29320831008,6906.169893962304,5593.417648072128
-71.25,-34.75,18032.8718174976,92.02680635904001,1.09555721856,25804.53561451853,20899.506835581695
-71.0,-34.75,2711.9442748608,13.83981282432,0.16475967647999998,3880.7164678746235,3143.054444338368
-72.0,-34.5,894.7322270208,4.566069688320001,0.05435797248,1280.3368121994242,1036.965297811968
-71.75,-34.5,438.5141203968,2.2378606387200004,0.02664119808,627.5014513367041,508.22347929292806
-71.5,-34.5,7145.941671590399,36.46774607616,0.43413983423999997,10225.642827722111,8281.911961862783
-71.25,-34.5,6574.4774238528,33.55140362112,0.39942147168000003,9407.893459656385,7619.6036466506885
-71.0,-34.5,852.004337184,4.3480172736,0.0517621104,1219.19439593952,987.4450752566399
-70.75,-34.5,11.405452665599999,0.05820522624,0.00069291936,16.320884021568,13.218545462975998
-71.75,-34.25,121.8851359488,0.62201405952,0.00740492928,174.41422327526402,141.260873902848
-71.5,-34.25,338.4185059584,1.7270446233599999,0.02056005504,484.26742440115197,392.21594597606395
-71.25,-34.25,546.7808054016,2.79037592064,0.03321876096,782.4280518996479,633.701015329536
-71.0,-34.25,104.0109190848,0.53079691392,0.00631901088,148.836718465344,120.54524295340798
-70.75,-34.25,73.8800963712,0.37703086848,0.00448846272,105.720353214336,85.624607924352
-71.75,-34.0,3148.2453969791995,16.06637991168,0.19126642751999998,4505.051180520575,3648.7131312280317
-71.25,-34.0,112.8629121984,0.57597111936,0.00685679904,161.503673228352,130.80441256646398
-70.75,-34.0,1247.7905677439999,6.367825497599999,0.0758074464,1785.5534310163196,1446.1483319942397
-71.75,-33.75,783.06092928,3.996179712,0.047573568,1120.5383059583999,907.5419273087998
-71.5,-33.75,312.37321852799994,1.5941282111999997,0.0189777168,446.99734596383985,362.03031230687986
-71.25,-33.75,167.1664853376,0.85309749504,0.01015592256,239.210568793728,193.740472308096
-71.0,-33.75,91.7543132352,0.46824801408000005,0.00557438112,131.29785802425602,106.340238873792
-70.75,-33.75,334.503201312,1.7070637248,0.0203221872,478.66473287136,387.67823633951997
-71.0,-33.5,106.2239173632,0.54209046528,0.00645345792,152.00345715609603,123.110035356672
-71.0,-33.25,73.7098657344,0.37616213376,0.00447812064,105.47675793043199,85.427316201024
-71.5,-32.75,36.0888950016,0.18417176064000002,0.00219252096,51.642200187648,41.825845345536
-71.25,-32.75,7.1496867455999995,0.03648685824,0.00043436736,10.231001923968,8.286252379776
-70.75,-32.75,691.8173079552,3.53053790208,0.04203021312,989.9712337858559,801.793563604992
-70.0,-28.0,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-70.25,-27.75,20.9383683264,0.10685437056,0.00127207584,29.962219920192,24.266881969344
-70.25,-18.5,20.427676416,0.1042481664,0.0012410496,29.231434068480002,23.675006799360002
-62.75,-40.5,84.26416521599998,0.4300236864,0.0051193296,120.57966553247999,97.65940304735999
-63.0,-40.25,51.06919104,0.260620416,0.003102624,73.07858517119999,59.187516998399985
-62.75,-39.5,98.733769344,0.5038661376,0.0059984064,141.28526466431998,114.42919953024
-62.5,-39.5,64.5174113472,0.32925045888,0.00391964832,92.322612599616,74.773563141312
-69.75,-39.25,34.21635799679999,0.17461567871999997,0.00207875808,48.96265206470399,39.65563638892799
-62.75,-39.25,196.9568467776,1.00512607104,0.01196578656,281.839743476928,228.266523890496
-67.0,-39.0,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
-66.25,-39.0,75.58240273919999,0.38571821568,0.00459188352,108.15630605337599,87.59752515763199
-63.25,-38.75,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
-60.0,-38.75,516.1392907776,2.63400367104,0.03135718656,738.580900796928,598.188505130496
-61.5,-38.5,221.29982784,1.129355136,0.013444704,316.6738690752,256.4792403264
-60.25,-38.5,77.454939744,0.3952742976,0.0047056464,110.83585417632001,89.76773411424
-59.0,-38.5,63.66625816319999,0.32490678527999994,0.00386793792,91.10463618009598,73.78710452467199
-63.0,-38.25,62.644874342399994,0.31969437695999997,0.00380588544,89.643064476672,72.603354184704
-59.75,-38.25,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
-59.5,-38.25,458.6013355392,2.3403713356800004,0.02786156352,656.245694837376,531.503902645632
-58.25,-38.25,335.6948157695999,1.7131448678399999,0.02039458176,480.3698998586879,389.05927840281595
-58.0,-38.25,2775.610533024,14.1647196096,0.1686276144,3971.82110405472,3216.84154886304
-67.75,-38.0,76.43355592320002,0.39006188928000013,0.00464359392,109.37428247289603,88.58398377427201
-61.5,-38.0,66.5601789888,0.33967527552000004,0.00404375328,95.245756006464,77.141063821248
-58.5,-38.0,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
-57.75,-38.0,968.9527846655999,4.944838026239999,0.05886711936,1386.5443559815678,1122.9844891829757
-71.0,-37.75,225.72582439680002,1.15194223872,0.01371359808,323.007346456704,261.608825132928
-64.0,-37.75,590.0193871488,3.0110345395199998,0.03584564928,844.301254011264,683.8131130548479
-58.5,-37.75,96.180309792,0.4908351168,0.0058432752,137.63133540576,111.46982368032
-58.0,-37.75,2622.7434211775994,13.384595831039999,0.15934042655999997,3753.0725391089272,3039.673581314495
-59.5,-37.5,439.7057348544,2.2439417817600003,0.02671359264,629.206618324032,509.60452135622404
-62.25,-37.25,28.088055072,0.1433412288,0.0017064432,40.19322184416,32.55313434912
-61.75,-37.25,408.2130670464,2.08322585856,0.02480030784,584.141490801792,473.10555254054395
-63.75,-37.0,318.8419827264,1.62714013056,0.01937071584,456.2539667521919,369.527397793344
-62.0,-36.5,896.7749946623999,4.576494504959999,0.05448207744,1283.259955606272,1039.3327984919038
-61.75,-36.5,45.792041299199994,0.23368963967999998,0.00278201952,65.527131370176,53.071473575232
-59.25,-36.5,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
-61.75,-36.0,152.18618929919998,0.77664883968,0.00924581952,217.77418381017597,176.37880065523197
-61.0,-35.75,158.82518413440002,0.8105294937600002,0.00964916064,227.27439988243205,184.07317786502404
-60.5,-35.75,316.2885231743999,1.6141091097599998,0.01921558464,452.6000374936319,366.5680219434239
-60.25,-35.75,5.7878416512,0.02953698048,0.00035163072,8.282239652736,6.707918593152
-58.5,-35.75,53.45241995520001,0.27278270208000005,0.00324741312,76.48891914585602,61.94960112499201
-58.25,-35.75,324.289363104,1.6549396416000002,0.0197016624,464.04901583712,375.84073293984
-65.0,-35.5,126.48136314239999,0.6454698969599999,0.00768416544,180.99129594067196,146.58775043270398
-61.25,-35.5,130.7371290624,0.6671882649599999,0.00794271744,187.081178038272,151.52004351590398
-64.0,-35.25,222.15098102399998,1.1336988096,0.0134964144,317.89184549472,257.46569894304
-60.75,-35.25,603.2973768192,3.0787958476800004,0.03665233152,863.3016861557761,699.201867474432
-68.5,-34.75,150.48388293120001,0.7679614924800001,0.00914239872,215.33823097113603,174.405883421952
-65.5,-34.75,828.8529705791998,4.229869351679999,0.05035558751999999,1186.0654373285756,960.6134008840318
-64.5,-34.75,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
-58.75,-34.75,70.98617554559999,0.36226237823999996,0.00431264736,101.57923338796799,82.270648627776
-68.25,-34.5,5215.6964809152,26.617163086079998,0.31687098912,7463.515903534656,6044.821111046592
-60.25,-34.5,77.62517038079999,0.3961430323199999,0.00471598848,111.07944946022398,89.96502583756798
-60.25,-34.25,102.47884335359998,0.5229783014399999,0.00622593216,146.64436091020795,118.76961744345599
-60.25,-34.0,83.07255075840001,0.4239425433600001,0.00504693504,118.87449854515202,96.27836098406401
-69.0,-33.75,178.74216864,0.912171456,0.010859184,255.7750480992,207.1563094944
-66.0,-33.75,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
-64.0,-33.75,64.687641984,0.3301191936,0.0039299904,92.56620788352,74.97085486463999
-60.75,-33.75,169.5497142528,0.86525978112,0.01030071168,242.62090276838398,196.50255643468796
-60.25,-33.75,7.660378656,0.0390930624,0.0004653936,10.96178777568,8.878127549759999
-65.5,-33.5,399.87176584319997,2.04065785728,0.02429354592,572.205321890496,463.438258097472
-69.25,-33.25,30.301053350399997,0.15463478015999998,0.00184089024,43.35996053491199,35.117926752383994
-69.0,-33.25,103.15976590080001,0.5264532403200001,0.00626730048,147.61874204582404,119.55878433676801
-68.75,-33.25,135.6738175296,0.69238157184,0.00824263776,194.145441271488,157.241503492416
-68.25,-33.25,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
-63.75,-33.25,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
-62.0,-33.25,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
-60.75,-33.25,137.88681580800002,0.7036751232000001,0.0083770848,197.31217996224004,159.80629589568002
-68.75,-33.0,48.1752702144,0.24585192576,0.00292680864,68.93746534483199,55.833557701824006
-68.5,-33.0,124.268364864,0.6341763456,0.0075497184,177.82455724992002,144.02295802944002
-61.25,-33.0,53.1119586816,0.27104523264,0.00322672896,76.00172857804802,61.555017678336
-59.0,-33.0,27.4071325248,0.13986628992000003,0.00166507488,39.21884070854401,31.763967455808004
-68.75,-32.75,91.41385196159999,0.46651054463999997,0.00555369696,130.810667456448,105.94565542713599
-68.5,-32.75,213.1287572736,1.08765586944,0.01294828416,304.981295447808,247.00923760665597
-65.25,-32.75,174.31617208319997,0.8895843532799999,0.01059028992,249.44157071769595,202.02672468787196
-63.75,-32.75,114.39498792959999,0.5837897318399999,0.00694987776,163.696030783488,132.580038076416
-61.25,-32.75,69.79456108799998,0.3561812351999999,0.0042402528,99.87406640063998,80.88960656447998
-61.0,-32.75,12.086375212799998,0.06168016512,0.00073428768,17.295265157183998,14.007712356287998
-60.75,-32.75,75.75263337599999,0.3865869504,0.0046022256,108.39990133728,87.79481688095998
-65.0,-32.5,281.2210119936,1.43514975744,0.01708511616,402.4194090094079,325.925926937856
-65.75,-32.25,1598.9763714624,8.16002522496,0.09714315744,2288.0905017102723,1853.161157219904
-68.5,-32.0,324.11913246719996,1.65407090688,0.01969132032,463.805420553216,375.643441216512
-65.75,-32.0,50.728729766399994,0.25888294656,0.00308193984,72.59139460339199,58.792933551744
-63.5,-32.0,132.09897415679998,0.6741381427199999,0.00802545408,189.02994030950396,153.09837730252798
-61.5,-32.0,104.691841632,0.5342718528,0.0063603792,149.81109960096,121.33440984672
-60.0,-32.0,84.43439585280001,0.43089242112000004,0.00512967168,120.82326081638402,97.85669477068801
-59.5,-32.0,151.16480547839998,0.77143643136,0.00918376704,216.312612106752,175.19505031526398
-58.75,-32.0,69.79456108799998,0.3561812351999999,0.0042402528,99.87406640063998,80.88960656447998
-68.5,-31.75,135.5035868928,0.69151283712,0.00823229568,193.901845987584,157.044211769088
-65.5,-31.75,89.54131495680001,0.45695446272000007,0.00543993408,128.13111933350402,103.77544647052801
-63.75,-31.75,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
-63.25,-31.75,43.74927365759999,0.22326482303999998,0.00265791456,62.603987963327995,50.70397289529599
-61.5,-31.75,101.9681514432,0.52037209728,0.00619490592,145.913575058496,118.17774227347199
-61.25,-31.75,188.27508430079996,0.9608206003199998,0.01143834048,269.41638399782397,218.20464600076798
-60.5,-31.75,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
-60.0,-31.75,73.7098657344,0.37616213376,0.00447812064,105.47675793043199,85.427316201024
-59.75,-31.75,21.1085989632,0.10772310528000001,0.00128241792,30.205815204095998,24.464173692672
-62.5,-31.5,59.58072288,0.304057152,0.003619728,85.2583493664,69.0521031648
-62.25,-31.5,29.79036144,0.152028576,0.001809864,42.62917468319999,34.526051582399994
-61.25,-31.5,2798.0809770816,14.27939259264,0.16999276896,4003.975681530048,3242.8840563423364
-61.0,-31.5,27.066671251200003,0.13812882048000003,0.00164439072,38.731650140736,31.369384009152004
-59.75,-31.5,37.45074009599999,0.1911216384,0.0022752576,53.590962458879986,43.40417913215998
-59.25,-31.5,336.37573831680004,1.7166198067200003,0.02043595008,481.34428099430403,389.84844529612803
-58.75,-31.5,131.24782097279999,0.66979446912,0.00797374368,187.81196388998399,152.11191868588799
-58.5,-31.5,714.117521376,3.6443421504,0.0433850256,1021.8822159772801,827.6387793609601
-63.0,-31.25,242.7488880768,1.23881571072,0.01474780608,347.36687484710404,281.337997465728
-62.0,-31.25,110.30945264639999,0.5629400985599999,0.00670166784,157.84974396979197,127.84503671654399
-61.75,-31.25,397.14807565440003,2.02675810176,0.02412807264,568.307797348032,460.281590524224
-61.5,-31.25,408.21306704640006,2.0832258585600005,0.02480030784,584.1414908017921,473.10555254054407
-61.25,-31.25,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
-60.5,-31.25,66.21971771519999,0.33793780607999996,0.00402306912,94.75856543865599,76.746480374592
-60.0,-31.25,299.4356901312,1.52810437248,0.01819171872,428.484104387136,347.036141333952
-59.75,-31.25,268.45371423359995,1.3699946534399998,0.01630946016,384.14976271660794,311.1290476882559
-59.0,-31.25,165.2939483328,0.8435414131200001,0.01004215968,236.531020670784,191.570263351488
-58.75,-31.25,999.5942992895999,5.10121027584,0.06072869376,1430.391507084288,1158.496999382016
-58.5,-31.25,128.52413078399996,0.6558947135999998,0.0078082704,183.91443934751996,148.95525111263996
-62.0,-31.0,299.2654594944,1.52723563776,0.01818137664,428.24050910323194,346.8388496106239
-61.75,-31.0,594.7858449792001,3.03535911168,0.03613522752,851.1219219605761,689.3372813080321
-61.5,-31.0,409.40468150399994,2.0893070016,0.0248727024,585.84665778912,474.48659460383993
-61.25,-31.0,110.82014455679999,0.56554630272,0.00673269408,158.580529821504,128.43691188652798
-61.0,-31.0,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
-59.75,-31.0,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
-59.5,-31.0,104.52161099519999,0.53340311808,0.00635003712,149.56750431705598,121.13711812339199
-62.25,-30.75,60.94256797439999,0.31100702976,0.00370246464,87.207111637632,70.63043695142399
-61.75,-30.75,2839.447021824,14.4904951296,0.1725058944,4063.1693355187194,3290.82594511104
-61.5,-30.75,241.55727361919998,1.23273456768,0.01467541152,345.66170785977596,279.95695540243196
-60.5,-30.75,236.2801238784,1.2058037913600002,0.01435480704,338.110254058752,273.840911979264
-60.25,-30.75,137.035662624,0.6993314496,0.0083253744,196.09420354272,158.81983727904
-60.0,-30.75,884.0076969024,4.51133940096,0.05370642144,1264.990309313472,1024.5359192423039
-59.5,-30.75,89.54131495680001,0.45695446272000007,0.00543993408,128.13111933350402,103.77544647052801
-59.25,-30.75,93.62685024000001,0.477804096,0.005688144,133.9774061472,108.51044783040001
-58.25,-30.75,995.3385333695999,5.07949190784,0.06047014176,1424.3016249866878,1153.564706298816
-58.0,-30.75,7.830609292799999,0.03996179712,0.00047573568,11.205383059584,9.075419273088
-69.25,-30.5,41.3660447424,0.21110253696,0.00251312544,59.193653988672004,47.941888768704004
-59.5,-30.5,1742.310567648,8.8914998592,0.1058511888,2493.19773075744,2019.2807882620798
-58.5,-30.5,75.75263337599999,0.3865869504,0.0046022256,108.39990133727997,87.79481688095998
-58.25,-30.5,559.7183337984001,2.8563997593600003,0.03400475904000001,800.941293476352,648.695186302464
-57.75,-30.5,159.5061066816,0.81400443264,0.00969052896,228.248781018048,184.86234475833598
-60.0,-30.25,106.22391736319999,0.5420904652799999,0.00645345792,152.00345715609598,123.11003535667199
-59.5,-30.25,776.5921650816,3.96316779264,0.04718056896,1111.2816851700481,900.044841822336
-59.25,-30.25,12.086375212799998,0.06168016512,0.00073428768,17.295265157183998,14.007712356287998
-59.0,-30.25,1517.6061270719997,7.7447700288,0.0921996432,2171.6519560041597,1758.8557134691196
-58.75,-30.25,41.706506016,0.2128400064,0.0025338096,59.680844556480004,48.33647221536
-57.75,-30.25,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
-59.75,-30.0,115.4163717504,0.5890021401600001,0.00701193024,165.157602486912,133.763788416384
-58.75,-30.0,48.1752702144,0.24585192576,0.00292680864,68.93746534483199,55.833557701824006
-58.5,-30.0,1446.109259616,7.379901446400001,0.0878559696,2069.34193676448,1675.99318967136
-58.25,-30.0,167.3367159744,0.85396622976,0.01016626464,239.45416407763202,193.937764031424
-60.5,-29.75,210.57529772159998,1.0746248486399999,0.01279315296,301.327366189248,244.04986175673596
-57.75,-29.75,1736.0120340863998,8.859356674559999,0.10546853184,2484.184705252992,2011.9809944989438
-57.25,-29.75,140.7807366336,0.71844361344,0.00855290016,201.45329978860798,163.16025519225596
-66.75,-29.5,141.80212045439998,0.7236560217599999,0.00861495264,202.91487149203198,164.344005532224
-62.75,-29.5,3176.1632214144,16.208852405760002,0.19296252864000002,4545.000807080833,3681.068973853824
-62.5,-29.5,989.2102304447999,5.04821745792,0.06009782688,1415.532194766144,1146.4622042590079
-60.0,-29.5,69.794561088,0.3561812352,0.0042402528,99.87406640064,80.88960656447999
-58.5,-29.5,89.7115455936,0.45782319744,0.00545027616,128.374714617408,103.97273819385599
-57.5,-29.5,2085.4955314368,10.64286905472,0.12670082208,2984.2858231079044,2417.0209024913283
-61.25,-29.25,66.38994835199999,0.3388065408,0.0040334112,95.00216072255998,76.94377209791999
-58.75,-29.25,38.9828158272,0.19894025088,0.00236833632,55.783320014016,45.179804642112
-58.5,-29.25,314.2457555328,1.6036842931200002,0.01909147968,449.67689408678405,364.200521263488
-58.0,-29.25,45.4515800256,0.23195217024000003,0.00276133536,65.03994080236801,52.676890128576
-57.75,-29.25,450.94095688319993,2.30127827328,0.02739616992,645.2839070616959,522.625775095872
-62.75,-29.0,245.3023476288,1.2518467315200001,0.01490293728,351.02080410566396,284.297373315648
-59.75,-29.0,29.4499001664,0.15029110656,0.00178917984,42.141984115392006,34.131468135744
-58.0,-29.0,2121.924887712,10.8287782848,0.1289140272,3036.41521386336,2459.2413312835197
-57.75,-29.0,1004.36075712,5.125534848000001,0.061018272,1437.2121750336003,1164.0211676352
-62.75,-28.75,188.10485366399996,0.9599518656,0.0114279984,269.17278871392,218.00735427743996
-61.75,-28.75,70.1350223616,0.35791870464,0.00426093696,100.361256968448,81.284190011136
