longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
148.0,-28.75,98.893760544,0.1562112864,0.01261706544,115.0225758648,106.69651429968
148.75,-28.75,218.55657392208002,0.506839087728,0.0291887503992,267.6804367045752,240.6659133286728
149.5,-28.75,340.23785085288,0.968395222008,0.046887862921199994,431.6719294574172,380.0564641243908
151.5,-28.75,9.15682968,0.014464008,0.0011682468,10.650238506,9.8793068796
151.75,-28.75,391.6815762182399,1.5898514163839994,0.05781277877759998,536.5603998349055,451.8213193416383
152.25,-28.75,1872.8964809467197,7.330850810351999,0.27425167343279994,2543.0322735944565,2152.297925402695
152.75,-28.75,4496.190666912,18.250220419199998,0.6636443788799998,6159.283480385279,5186.546732041919
153.0,-28.75,132.08726813399997,0.2086433154,0.01685196009,153.62969044904997,142.50900173822995
121.75,-28.5,123.61720067999998,0.195264108,0.0157713318,143.778219831,133.37064287459998
124.75,-28.5,28.61509275,0.045200025,0.00365077125,33.28199533125,30.872833998749996
125.0,-28.5,313.163575056,0.4946690736,0.03995404056,364.2381569052,337.87229528232
148.25,-28.5,342.694350774,0.5413154994,0.04372163649,398.58517608705,369.73305996903
149.5,-28.5,18.31365936,0.028928016,0.0023364936,21.300477011999998,19.7586137592
149.75,-28.5,303.31998315,0.479120265,0.03869817525,352.78915051124994,327.25204038674997
150.0,-28.5,191.83558179600004,0.3030209676000001,0.02447477046,223.12249670070003,206.97147912762003
150.75,-28.5,352.995784164,0.5575875084,0.04503591414,410.5666944063,380.84728020857995
151.75,-28.5,659.062816218,1.0410469758,0.08408456343,766.5509164693499,711.06311265921
152.0,-28.5,299.38598492184,0.860470875144,0.0413255198916,380.53808691393965,334.6749892687644
152.25,-28.5,618.00045160176,2.2122025616159995,0.08882552100239999,821.8806668386343,703.9702703045015
153.5,-28.5,273.99604869504003,1.112161083264,0.040442221209600004,375.3442550462977,316.06606930832646
116.0,-28.25,784.969224318,1.2399270858,0.10014795693,912.9916959268501,846.90358225371
123.75,-28.25,130.026981456,0.2053889136,0.01658910456,151.23338678519997,140.28615769031998
128.75,-28.25,3531.1024453500004,5.577683085,0.45050517225000003,4106.99822387625,3809.70771544575
147.5,-28.25,1048.45699836,1.656128916,0.1337642586,1219.452308937,1131.1806377142
148.25,-28.25,50.36256324,0.079552044,0.0064253574,58.576311782999994,54.3361878378
149.25,-28.25,57.45910624199999,0.0907616502,0.00733074867,66.83024662515,61.99265066948999
149.5,-28.25,74.62816189199998,0.1178816652,0.00952121142,86.79944382389998,80.51635106873998
150.0,-28.25,7856.788786182,12.410480464199999,1.00238496057,9138.17089411065,8476.69228536879
151.0,-28.25,38.91652614,0.061472034,0.0049650489,45.2635136505,41.987054238300004
152.0,-28.25,23.807757168,0.0376064208,0.00303744168,27.690620115599998,25.68619788696
153.0,-28.25,1083.3103687392,4.397200758719999,0.15989820940799998,1484.015281515648,1249.6444810758717
153.5,-28.25,127.966694778,0.2021345118,0.01632624903,148.83708312135002,138.06331364241
119.5,-28.0,239.451096132,0.3782338092,0.03054965382,278.5037369319,258.34387490154
129.25,-28.0,77.604131538,0.1225824678,0.00990089163,90.26077133835001,83.72712580461001
143.5,-28.0,10659.236509745999,16.8371901126,1.35992689371,12397.676388871949,11500.254155870369
148.75,-28.0,144.448988202,0.2281697262,0.01842909327,168.00751243215,155.84606602569002
150.25,-28.0,60.435075888,0.0954624528,0.00771042888,70.2915741396,65.20342540536
151.0,-28.0,888.37485391872,3.6059495915519997,0.1311254396928,1216.9752057888768,1024.778092559155
151.25,-28.0,202.17770112959997,0.8206474953599998,0.02984172710399999,276.961069252224,233.22055774953594
151.5,-28.0,175.582209114,0.2773473534,0.02240113239,204.21832335255,189.43570941632998
152.25,-28.0,144.36512680895999,0.5587391871359999,0.021088528070399994,195.4919169676224,165.71111829327356
152.5,-28.0,1062.2914836004798,4.256259609168,0.15634666973519995,1450.582404702631,1223.7237675339766
152.75,-28.0,1784.80403354448,6.968739203567999,0.2612124352152,2421.9766516879513,2050.5428521377767
153.0,-28.0,1688.34576915504,6.488665845263999,0.24626012538959996,2282.4544500218376,1936.6085604692662
153.25,-28.0,388.26962942472,1.020323368152,0.052822541242799996,485.5404406779468,431.15720515544524
125.0,-27.75,16.02445194,0.025312014,0.0020444319,18.6379173855,17.288787039299997
127.5,-27.75,151.774451946,0.2397409326,0.01936369071,176.52770323695,163.74951152937
127.75,-27.75,44.181703206,0.0697888386,0.00563679081,51.387400791450005,47.66765569407001
128.25,-27.75,128.424536262,0.2028577122,0.01638466137,149.36959504665,138.55727898639
143.5,-27.75,5553.388280178,8.7720592518,0.7085124780300001,6459.10339792635,5991.552639805411
147.5,-27.75,255.933389556,0.4042690236,0.03265249806,297.67416624270004,276.12662728482
148.25,-27.75,878.5978077960001,1.3878215676,0.11209328046000001,1021.8903846507001,947.91949509762
149.0,-27.75,21446.83203622128,46.675747946448,2.8395679003272,26012.10480626218,23524.287440716504
150.25,-27.75,92.17165865255998,0.22939091589599994,0.012436041164399997,114.19324026119638,101.96670444393958
151.25,-27.75,42.808178754,0.0676192374,0.00546155379,49.789865015550006,46.185759662129996
152.0,-27.75,219.67965137663998,0.8916886218239998,0.032425040793599993,300.93680360540156,253.40980006218234
152.25,-27.75,3392.7581514564,12.71390726124,0.4922382252059999,4559.508456550326,3881.8571995262337
153.0,-27.75,46.36675236312,0.128606699592,0.006362599798799998,58.5466061150628,51.691869026809194
153.25,-27.75,3695.455121311439,12.487244292503995,0.5251662675755998,4852.789748910903,4187.21962812044
124.0,-27.5,1121.940556542,1.7722025802,0.14313943917,1304.92047294765,1210.46207542299
124.25,-27.5,487.372259718,0.7698468258,0.06217993593,566.85894448185,525.82610866671
148.0,-27.5,141.16054376736,0.389074500576,0.0193506549264,178.03612200903842,157.2984511283376
148.75,-27.5,92.255059026,0.1457248806,0.01177008651,107.30115294795,99.53401681196999
149.0,-27.5,95.917790898,0.1515104838,0.01223738523,111.56124835035,103.48573956381001
149.25,-27.5,2465.8688242224,5.488708119839999,0.32746790613599996,3000.950661928536,2708.402519141064
149.75,-27.5,1009.7457152817599,3.130276001615999,0.14122158276239996,1302.477618707114,1135.6339078209814
150.0,-27.5,954.828414882,1.5082344341999998,0.12181893507,1110.55362021315,1030.16472487029
150.5,-27.5,240.82462058400003,0.3804034104,0.03072489084,280.10127270780004,259.82577093348004
150.75,-27.5,942.5876461977601,3.5853398012160005,0.1371841912224,1271.1685222602146,1080.0699108554018
151.0,-27.5,18156.63321005544,66.043311782904,2.6181367015355996,24234.101446346463,20713.99292831768
151.75,-27.5,144.448988202,0.2281697262,0.01842909327,168.00751243215,155.84606602569
152.0,-27.5,460.08702421631995,1.8221040357119995,0.06754289431679998,626.4810820646208,529.3629369611712
152.25,-27.5,247.44136556159998,1.0043745465599998,0.036522710784,338.96727878630395,285.43411545465597
152.5,-27.5,182.26168877951997,0.7398075928319998,0.026902094284799994,249.67833705722876,210.24659235928317
128.5,-27.25,1018.9262226420001,1.6094824902,0.12999666266999998,1185.10528975515,1099.31987302749
149.5,-27.25,1669.0974515467196,5.4751340063519995,0.23586647651279996,2178.0698809504966,1886.2452384119351
150.25,-27.25,219.07715009400002,0.3460513914,0.02795030469,254.80695625605003,236.36241709443001
151.0,-27.25,26.762815251359996,0.09614418897599998,0.0038494079063999993,35.6206117546584,30.496126482237592
151.5,-27.25,68.44730185799999,0.1081184598,0.00873264483,79.61053283234997,73.84781892500999
151.75,-27.25,205.40411777304,0.442668365064,0.0271603539396,248.76356564174762,225.1693417838364
152.0,-27.25,331.49679365448,1.194010172568,0.0477057899052,441.47410031112116,377.83335811324673
152.25,-27.25,6118.274306304719,24.623744752151996,0.9013660737227998,8363.795318305785,7051.349723016085
152.5,-27.25,9152.10862712784,35.120183781744,1.3344855667415998,12368.182109925909,10496.276314358953
152.75,-27.25,6742.475453790719,27.367981546751995,0.9951993289727997,9236.444972196556,7777.7315557546735
153.0,-27.25,120.703105152,0.4899388032,0.01781595648,165.34989209088002,139.23615388032002
126.5,-27.0,20.831787522,0.0329056182,0.00265776147,24.22929260115,22.47542315109
147.75,-27.0,272.186762238,0.4299426378,0.03472613613,316.57833959084996,293.66239699611
148.25,-27.0,1571.3119730880003,2.4820237728000003,0.20047115088,1827.5809276296002,1695.2890605393602
148.75,-27.0,3114.0177477444,11.30095985004,0.44882262696599995,4154.184264729366,3551.843104722234
149.0,-27.0,4533.236923781519,16.852751887031996,0.6566149761947999,6080.936265509698,5182.684589930893
149.25,-27.0,335.84622628319994,1.2338010331199998,0.04852650448799999,449.27860589776793,383.51701083247195
149.5,-27.0,222.968802708,0.3521985948,0.02844680958,259.3333076211,240.56112251826
149.75,-27.0,189.25438086504,0.6416167742639999,0.026912246079599998,248.70070611500756,214.5025320467364
150.25,-27.0,359.63448568200005,0.5680739142000001,0.04588289307000001,418.28811732315006,388.0097776962901
150.5,-27.0,297.554434578,0.9563394437999998,0.04188926259,386.64496610162996,335.67207374708994
150.75,-27.0,70.17441732719999,0.21559380552,0.009798737507999998,90.35568967510798,78.864539840892
151.0,-27.0,1296.85224332736,4.496582880575999,0.18522126584639997,1712.5401788061981,1472.8723112714974
151.25,-27.0,573.904300194,0.9065317014000001,0.07321986819000001,667.50369836355,619.18555867893
151.5,-27.0,1105.458263118,1.7461673658,0.14103659492999998,1285.75004363685,1192.67932303971
151.75,-27.0,78.45701834879999,0.3184602220799999,0.011580371711999998,107.47742985907199,90.50350002220799
152.0,-27.0,2004.2750610489597,8.135433827135998,0.2958339573503999,2745.634958169062,2312.016335182713
152.25,-27.0,6204.30778861848,24.274812136967995,0.9084278133251998,8423.423327178061,7129.575840277666
152.5,-27.0,5524.522076275919,20.610782514071996,0.8007853449707998,7416.732015595594,6318.177307595556
153.0,-27.0,254.68355187071995,1.0337708747519998,0.03759166817279999,348.88827231175674,293.78828468747514
121.25,-26.75,136.43676223199998,0.2155137192,0.01740687732,158.6885537394,147.20167250603998
147.0,-26.75,3840.1454470500003,6.065843355000001,0.48993350175000006,4466.4437734537505,4143.134322632251
147.25,-26.75,2526.6395300904,4.16313135864,0.323743203756,2953.067691037356,2731.172789621844
147.5,-26.75,71.81834756544,0.291513587904,0.0106004941056,98.3831857940736,82.8455115587904
148.25,-26.75,91.5682968,0.14464008,0.011682468,106.50238506000001,98.793068796
149.75,-26.75,9458.29496962224,27.433548800783996,1.3075814212776,12042.868860254684,10580.660709172898
150.0,-26.75,170.774873532,0.2697537492,0.02178780282,198.62694813689998,184.24907330453996
150.25,-26.75,487.41223876488,1.6497865972079997,0.06928928448119999,640.2908851215371,552.3572594903508
150.5,-26.75,139.412731878,0.2202145218,0.01778655753,162.14988125385,150.41244724191
151.0,-26.75,1901.6787739939198,6.994735795871999,0.27484285258079993,2544.6834193732843,2171.864001453307
151.25,-26.75,2367.26834804424,4.298955432984,0.3065395589676,2800.0288288006955,2570.8945042226483
151.5,-26.75,1610.915261454,2.5445806074,0.20552381829,1873.64320916805,1738.01706279363
151.75,-26.75,12070.40734661112,41.71709448439199,1.7228529717588,15928.174280033902,13704.653144015809
152.0,-26.75,5244.3018076896,20.419543575359995,0.7670640630239999,7111.777235214383,6023.415562647695
152.25,-26.75,9360.52804816632,36.79315751671199,1.3719258216467998,12722.66818783291,10761.59289219216
152.5,-26.75,535.92178687488,2.175328286208,0.0791028467712,734.1535208835072,618.2085232286208
152.75,-26.75,616.1893518009599,2.5011375903359996,0.09095045783039998,844.1111991239422,710.8005655590334
153.0,-26.75,23.53710550464,0.095538066624,0.0034741115135999995,32.2432289577216,27.1510500066624
118.25,-26.5,105.07462057799998,0.1659744918,0.01340563203,122.21148685634998,113.36504644340997
121.75,-26.5,157.95531198,0.249504138,0.0201522573,183.7166142285,170.41804367310002
123.0,-26.5,39.145446882,0.0618336342,0.00499425507,45.52976961315,42.23403691029
147.0,-26.5,58054.04810055432,126.39069797551198,7.6867387357067996,70415.45245101384,63678.82824891906
147.25,-26.5,12978.795105760319,38.09417768611199,1.7979095706767998,16562.87164666738,14532.45197599761
147.5,-26.5,1179.399662784,1.8629642303999998,0.15047018784,1371.7507195728,1272.4547260924799
147.75,-26.5,2406.2663997446402,5.280835362624,0.3189454724736,2922.1423451750015,2640.6738203471423
148.0,-26.5,46.013069142,0.0726816402,0.00587044017,53.51744849265,49.643517069990004
149.25,-26.5,176.955733566,0.2795169546,0.02257636941,205.81585912844997,190.91760544826997
149.5,-26.5,750.98218379472,2.6407315271519995,0.10755557855279999,994.7722567443767,854.0212663471751
149.75,-26.5,6853.17757108968,22.972873728887997,0.9724243344731999,8984.046761186568,7759.592591436838
150.25,-26.5,2280.68517184704,9.257393686463997,0.3366324976895999,3124.286211057177,2630.8671275686456
150.5,-26.5,168.48566611200002,0.2661377472,0.02149574112,195.96438851040003,181.77924658464002
151.0,-26.5,91.13084438976,0.36990379641599996,0.013451047142399997,124.8391685286144,105.12329617964159
151.25,-26.5,1225.1573981207998,4.935502115279999,0.18053257093199995,1675.2055617459719,1412.1432990015478
151.75,-26.5,4424.6023465356,17.366500209959998,0.6482887385939999,6011.744989220514,5086.110528029646
152.0,-26.5,5255.998937214479,19.709278856567998,0.7626724459451999,7064.601958110839,6014.097395055766
152.25,-26.5,4380.23582007624,15.970618940183998,0.6319236675276,5849.565239254215,4998.3312497424085
152.5,-26.5,2532.35114608896,10.278916091135999,0.37377876695039997,3469.0407360666622,2921.1745084091135
152.75,-26.5,821.98814608512,3.3364832497919994,0.12132666362879999,1126.0327651388927,948.198207924979
153.0,-26.5,991.5760088236798,4.024847268287999,0.14635808248319998,1358.349363526579,1143.8250041268286
146.0,-26.25,34.109190557999995,0.0538784298,0.00435171933,39.67213843485,36.800418126509996
146.5,-26.25,2364.88612030848,9.531056947967997,0.3485107376351999,3233.951375857891,2725.9460405311966
147.0,-26.25,181.054657728,0.7349082048,0.02672393472,248.02483813631997,208.85423082047998
147.25,-26.25,401.984822952,0.6349699512,0.05128603452,467.5454704134,433.70157201444
149.25,-26.25,216.78794267400002,0.3424353894,0.02765824299,252.14439662955,233.89259037453002
150.0,-26.25,164.48979376584,0.34811285954399995,0.021698780871599998,198.6803251387596,180.12590972506442
150.25,-26.25,24706.718593562877,100.28557362700798,3.6467481318911994,33845.469412082224,28500.2483377627
150.5,-26.25,1975.90983133824,8.020298208384,0.2916472075776,2706.7777335277055,2279.2958390208387
150.75,-26.25,4090.60941199416,15.538567476455997,0.5951779411284,5514.82466901044,4686.619022515335
151.25,-26.25,7713.93829041288,25.447329730007997,1.0912430536812,10078.170818144496,8721.828143535071
151.5,-26.25,6249.95394663672,20.230348589351998,0.8810137107827999,8133.174995135807,7054.897415323345
151.75,-26.25,9383.588797926239,35.65791153518399,1.3654077100775999,12651.767519434365,10751.200834609057
152.0,-26.25,404.1682124385599,1.5826401444959997,0.059188372034399986,548.8370177370264,464.4822980353895
152.25,-26.25,1657.35932873184,5.848646490143999,0.23753440136159995,2197.1163153032494,1885.3834573785741
152.5,-26.25,2716.05305877696,8.736012927935999,0.38241531095039993,3529.8166884148222,3064.1871993558334
152.75,-26.25,123.72068278079998,0.5021872732799999,0.018261355391999995,169.48363939315198,142.71705772732798
114.75,-26.0,7100.663575356,11.2161150036,0.9059169810600001,8258.7274494777,7660.90851978582
120.25,-26.0,79.20657673200002,0.1251136692,0.01010533482,92.12456307690002,85.45600450854002
126.25,-26.0,568.4102023859999,0.8978532966,0.07251892011,661.1135552599499,613.2579745511699
146.5,-26.0,94928.97985494336,193.62217469817597,12.4638575602464,114053.73355438252,103733.67164296973
146.75,-26.0,1732.0143339720003,2.7358671132000003,0.22097388222000003,2014.4926134099,1868.67089627634
148.5,-26.0,897.3693086400001,1.417472784,0.1144881864,1043.7233735880002,968.1720742008001
149.5,-26.0,110.33979764400001,0.1742912964,0.01407737394,128.33537399730002,119.04564789918001
150.25,-26.0,15438.281416120079,62.406353649527986,2.2766279185691993,21127.196754231143,17800.938104711302
150.5,-26.0,8863.51069671048,30.009052686167994,1.2600783896651997,11644.24717520592,10044.764667033165
150.75,-26.0,41191.20999256392,164.03924351887198,6.054388891210799,56164.04473359687,47420.75305404099
151.0,-26.0,3228.8501318184,12.866507227439998,0.4746490743959999,4403.189715996636,3717.4048807740837
151.25,-26.0,15696.421872842879,62.22303534700799,2.3047895872511996,21378.139900339505,18061.65211634398
151.5,-26.0,2678.59441023624,8.082777380183998,0.3728396854476,3436.7011676343755,3005.8891332705684
151.75,-26.0,2510.50093112952,9.542595425831998,0.3653245889747999,3385.0932924971985,2876.472956300353
152.0,-26.0,937.8436907311199,3.0705705043919993,0.13248313139879997,1223.3419105596226,1059.680502675529
152.25,-26.0,13487.136264084958,54.630178670735994,1.9897954801703996,18466.32093823524,15554.532415085012
152.5,-26.0,1364.4451523771997,5.215374776519999,0.19878646573799996,1842.2022893770977,1564.2228137885818
152.75,-26.0,19.45826307,0.030736017,0.00248252445,22.63175682525,20.993527119150002
114.75,-25.75,1765.6656830460001,2.7890223426,0.22526718921,2053.63223991945,1904.97734905887
119.75,-25.75,420.0695615700001,0.663536367,0.05359332195000001,488.5796914627501,453.2132031016501
129.0,-25.75,178.329258018,0.2816865558,0.02275160643,207.41339490434999,192.39950148021
130.0,-25.75,574.819983162,0.9079781022,0.07333669287,668.56872221415,620.17348936689
144.25,-25.75,196.41399663600004,0.3102529716000001,0.02505889386,228.44761595370002,211.91113256742005
147.0,-25.75,543303.6671724241,2143.4796063789836,79.69334413730759,739110.4941598827,624863.0311398827
147.25,-25.75,353722.184294824,1376.1118700639277,51.72820651456919,479584.2685224924,406237.50584808504
147.75,-25.75,13036.538871941759,52.91584043961599,1.9242123796223995,17858.61509527549,15038.20079984396
148.0,-25.75,17889.40721457792,72.61383002227198,2.6405029099007997,24506.507506789323,20636.190366602226
148.75,-25.75,161.61804385199997,0.2552897412,0.02061955602,187.97670963089996,174.36976642493997
149.0,-25.75,209.52407643623997,0.7783817361839999,0.030344038527599995,281.0125959324156,239.52484939380838
149.25,-25.75,4305.211936695359,16.019707745375996,0.6237051592463999,5776.283714094157,4922.433291265617
149.5,-25.75,309.958684668,0.4896066708,0.03954515418,360.5105734281,334.41453787446
149.75,-25.75,261.92573817984,1.0631672029439998,0.03866062556159999,358.8092658372096,302.1424539202944
150.0,-25.75,227.77613829,0.359792199,0.02906013915,264.92468283675,245.74775863005
150.25,-25.75,306.96066627767993,1.1477712836879996,0.04451501101319999,412.31229251974906,351.13608309917873
150.5,-25.75,17321.386021521837,63.998217711143994,2.5057143841715996,23202.101326545577,19790.996322541603
150.75,-25.75,16711.94844254736,56.67889843857599,2.3766365418263997,21963.096771678338,18942.111484902238
151.0,-25.75,135226.5648774876,546.6009914571599,19.941157859993996,185054.50147958734,155920.6686349207
151.25,-25.75,31852.475294985357,125.00001394437598,4.666830458396399,43276.5211424109,36614.020399175664
151.5,-25.75,2163.95804172168,8.196129200087999,0.31466013115319996,2915.385948573649,2478.5322622089584
151.75,-25.75,3726.4451269528795,11.217877156007997,0.5184757451411999,4778.880630444277,4180.96777802905
152.0,-25.75,10969.115659885438,37.631170931903995,1.5634032958655997,14451.575839327352,12445.834428656868
152.25,-25.75,42427.334478322795,158.00558244947996,6.147614222441999,56935.68645594724,48513.988911389955
152.5,-25.75,28179.0182755692,112.06568036771999,4.140580331538,38409.12995193793,32436.02918833846
152.75,-25.75,4481.70629429376,18.191427762816,0.6615064641024,6139.441493334374,5169.838393576281
122.0,-25.5,46.013069142,0.0726816402,0.00587044017,53.51744849265,49.64351706999
129.0,-25.5,621.748735272,0.9821061432,0.07932395772,723.1511945574,670.80493712484
146.5,-25.5,36.62731872,0.057856032,0.0046729872,42.600954023999996,39.5172275184
147.0,-25.5,6572.13067508256,19.667840332896,0.9134669167344,8418.535778382206,7370.239888638849
147.75,-25.5,4059.24542626176,16.476641951616,0.5991506164224,5560.716871016294,4682.511854995161
148.0,-25.5,13090.085629149598,52.939070253359986,1.9305486186839995,17915.77790662316,15094.125462119073
148.25,-25.5,9923.369235131519,33.222975412032,1.4077297136447997,13005.385050413548,11234.600460952242
148.75,-25.5,614.64948762168,2.4193966340879998,0.0901136499732,835.7055207523092,706.7516801554189
149.5,-25.5,1693.2984714323998,6.662588226839998,0.24823310916599994,2302.0682742541253,1946.9523217635538
150.0,-25.5,1405.48605220728,4.394340267047999,0.19686997035719997,1816.051983799093,1581.8336475654346
150.25,-25.5,63216.148667052956,234.71145492753595,9.154090572530398,84773.78553346968,72263.664985832
150.5,-25.5,19276.93664072208,75.24100243972799,2.8210425905591996,26156.650666050653,22146.30523601315
150.75,-25.5,17413.00898852664,57.154808398823995,2.4609806334036,22725.82714343033,19679.475855773013
151.0,-25.5,17458.019286170398,59.284937078639985,2.4833480447159992,22949.910193163432,19790.02304687192
151.25,-25.5,6474.9625854796805,20.392735125888,0.9081621817632,8378.78095332314,7291.848171113309
151.5,-25.5,1927.6944896332798,5.967408267648,0.2695354032672,2485.831206058243,2167.7683453926047
151.75,-25.5,183.36551434199998,0.2896417602,0.02339414217,213.27102608265,197.83312026399
152.0,-25.5,1427.38030318608,3.837850558128,0.1948908715992,1792.2189764526552,1587.6615417044327
152.25,-25.5,6518.530016035919,26.221154202071997,0.9602244295307998,8909.829006506074,7512.241487535636
152.5,-25.5,9283.838247272159,37.39627149825599,1.3679892964583997,12693.87657086369,10700.655300006645
152.75,-25.5,838.637240256,3.1951863936,0.12209759855999998,1131.4190198232,961.11558504432
122.25,-25.25,238.30649242200002,0.3764258082,0.03040362297,277.17245711865,257.10896154159
130.75,-25.25,136.89460371600003,0.2162369196,0.01746528966,159.22106566470003,147.69563785002003
146.75,-25.25,420.98524453799996,0.6649827678,0.05371014663,489.64471531334993,454.20113378960997
147.0,-25.25,2641.31840278944,9.924310478304,0.38342814622559995,3551.8482975473135,3022.88254905371
147.25,-25.25,190.91989882800002,0.3015745668000001,0.02435794578,222.0574728501,205.98354843966
147.75,-25.25,31259.658153489836,121.74121233194398,4.572446303451599,42393.32243568598,35904.51581839336
148.0,-25.25,9955.59573962448,38.467845539567996,1.4537780466551997,13476.06620417427,11425.730036915296
148.25,-25.25,645.3455327351999,2.5456959223199993,0.09465818014799997,877.8977248079879,742.2121321483319
149.0,-25.25,10492.1174153376,42.587930468159996,1.5486520170239997,14373.039369999742,12103.102676046816
149.25,-25.25,891.9959470732799,3.6206477556479992,0.13165991838719998,1221.9357025516028,1028.9551771755646
149.5,-25.25,25207.786518304318,99.98319372451199,3.701843406676799,34337.02509875746,29007.920873240968
149.75,-25.25,38239.017271600314,142.45184118211196,5.541094154836799,51318.82547985826,43726.14234485169
150.25,-25.25,19066.91689517976,72.429741745416,2.7742278837923995,25705.576137182863,21845.07090215219
150.5,-25.25,22812.791628510717,87.88016943475198,3.329108905852799,30857.50811791039,26173.49508703811
150.75,-25.25,8642.38667224896,33.62220565113599,1.2638602204703997,11717.543611309622,9925.480050104074
151.0,-25.25,23891.763106602717,86.59172099995199,3.4426021546727994,31862.841240024492,27247.502510727052
151.25,-25.25,18108.12556749312,64.49723593459198,2.6000834213087995,24055.123899399292,20617.421224085538
151.5,-25.25,8261.13685486968,29.124888366887994,1.1837700123731998,10949.247003638868,9396.890453683738
151.75,-25.25,17033.98193699544,65.95342397690399,2.4884988988355996,23068.760163302162,19553.44266533318
152.0,-25.25,19239.26617190664,76.574636644824,2.8274849087435996,26229.03004755335,22147.60191438423
152.25,-25.25,3565.08109531656,8.670520990296,0.47937888928440003,4399.997836503237,3937.8590677204597
152.5,-25.25,643.57705516032,2.298991082112,0.0924631793568,855.4975789922208,732.9613543156513
152.75,-25.25,326.16897410447996,1.2978235795679995,0.04793221001519998,444.63774209955113,375.46374530857673
119.0,-25.0,1491.41863413,2.355825303,0.19027819755000003,1734.6575966647501,1609.09210801485
122.5,-25.0,61.121838114000006,0.0965472534,0.00779804739,71.09034202755001,65.94437342133
131.0,-25.0,93.62858347800001,0.1478944818,0.01194532353,108.89868872385001,101.01591284391002
145.75,-25.0,5725.43929352736,16.617052548575998,0.7916103702863999,7290.853591559919,6405.164690720818
147.75,-25.0,4030.132082695919,15.781222152071996,0.5901926657507999,5472.689919194134,4631.550778488696
148.25,-25.0,33553.65422241072,135.37262678875197,4.945923728272799,45896.14869547585,38680.78768763537
148.5,-25.0,6064.813777057199,23.002507892519994,0.8821372017779998,8173.440874015217,6947.4072033439015
149.0,-25.0,250.25127209207994,0.7813619387279999,0.03504473206919999,323.26507337168516,281.61848203748275
149.5,-25.0,44167.2629159988,168.72222099707997,6.433934741261999,59623.97144532622,50631.07706618185
149.75,-25.0,6845.98997478888,27.143927023607997,1.0052766682812,9324.517379546618,7877.746069188311
150.0,-25.0,34329.787267251595,132.05406354155997,5.008251148613999,46419.82979039789,39381.34820363274
150.25,-25.0,7112.19253308264,22.553010962424,0.9987765276636,9216.163015283631,8014.087530986433
150.5,-25.0,7761.3842378844,27.17129519604,1.110610727226,10270.890136335545,8822.660102386613
150.75,-25.0,1848.05445599424,3.9277286259839994,0.24392181965760001,2233.5766771906656,2024.2287414257185
151.0,-25.0,2980.72249578504,11.597684226263999,0.43591236627959995,4041.458530952007,3423.3019616921365
151.25,-25.0,12869.974641556078,48.99705990112799,1.8734453204291996,17359.98647800484,14748.44318527472
151.5,-25.0,37027.97193768479,147.49410505967998,5.442743936951999,50490.36236331871,42628.92656363776
151.75,-25.0,30665.13293327472,119.32517233915198,4.484670589072799,41578.651998030735,35218.62031235393
152.0,-25.0,8740.655114399999,34.307150832,1.2806745537599997,11876.019915134879,10047.448775789278
152.25,-25.0,814.18466692584,2.982980327544,0.11757637163159998,1088.5010189778395,929.5081675197443
152.5,-25.0,1410.41728969848,4.918383724968,0.2016674163252,1864.8452528226612,1602.695400281867
119.0,-24.75,108.279510966,0.1710368946,0.01381451841,125.93907033345,116.82280385127
119.25,-24.75,45.7841484,0.07232004,0.005841234,53.25119253,49.396534398
119.5,-24.75,277.451939304,0.4382594424,0.03539787804,322.7022267318,299.34299845188
119.75,-24.75,449.82925803,0.710544393,0.05739012405,523.19296660725,485.32095046035
120.0,-24.75,1072.0358347860001,1.6933737366,0.13677249411,1246.8766730899501,1156.61985292917
120.25,-24.75,221.824198998,0.3503905938,0.02830077873,258.00202780785,239.32620915831
146.25,-24.75,388.93634065799995,0.6143587397999999,0.04962128283,452.3688805423499,419.62355971100993
147.5,-24.75,18.31365936,0.028928016,0.0023364936,21.300477011999998,19.7586137592
148.25,-24.75,539.54288002944,2.190026450304,0.07963732546559998,739.1140176462335,622.3856078450303
148.5,-24.75,2285.9097551733594,8.714975287175998,0.3328528645763999,3084.434580521408,2619.926397714927
148.75,-24.75,1000.7328999729599,4.006390819535999,0.14726053193039995,1366.2539597362822,1152.7133290550132
149.0,-24.75,297.05492364191997,0.9809890326719999,0.04203092890079999,388.1856766848048,335.89896124338713
149.25,-24.75,560.1051530697599,1.6718352644159997,0.07781450574239998,717.1015366080143,627.9927170146415
149.5,-24.75,52.422849918000004,0.0828064458,0.00668821293,60.97261544685,56.55903188571
149.75,-24.75,238.95063242208,0.9131504777279998,0.03481117909919999,322.6019031076751,273.93098264477277
150.0,-24.75,39.374367624,0.0621952344,0.00502346124,45.7960255758,42.48101958228
150.5,-24.75,2807.97629891832,8.261708703912,0.3891410928468,3585.0625640231506,3144.713490104641
151.0,-24.75,24031.384720237438,97.54436602310399,3.5470678553855994,32920.33676583375,27721.222056802308
151.25,-24.75,3464.9292602037594,13.555152759815998,0.5073178392323999,4704.105434411264,3981.615792313071
151.5,-24.75,66190.96439002728,266.69259561304796,9.753903577177198,90509.21883037615,76294.50348420069
151.75,-24.75,102902.69957077583,410.02252104254393,15.126712439781596,140326.12077549077,118471.92040392318
