start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.125 -34.125, -59.125 -33.875, -58.875 -33.875, -58.875 -34.125, -59.125 -34.125))",Peatland,133.99,6868,11.0,1700,20.8,0.2,,11283.655492512,137.8156396032,1.3251503808,,22836.05148225024,15490.47789139968,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-58.875 -34.125, -58.875 -33.875, -58.625 -33.875, -58.625 -34.125, -58.875 -34.125))",Peatland,1.01,6868,1.0,1700,20.8,0.2,,85.054795488,1.0388371968,0.0099888192,,172.13532350975998,116.76530092032,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,3.99,6868,1.0,1700,20.8,0.2,,336.008548512,4.1039212032,0.0394607808,,680.0197433702399,461.28074323968,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,21.89,6868,8.0,1700,20.8,0.2,,1843.4153200320002,22.5149962752,0.2164903488,,3730.73488280064,2530.68558133248,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,95.18,6868,34.0,1700,20.8,0.2,,8015.361816384,97.8975489024,0.9413225856,,16221.623853127681,11003.684496629758,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.875 -32.375, -60.875 -32.125, -60.625 -32.125, -60.625 -32.375, -60.875 -32.375))",Peatland,9.59,6868,2.0,1700,20.8,0.2,,807.599493792,9.8638106112,0.0948443328,,1634.4334182758405,1108.69231269888,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.125 -32.375, -59.125 -32.125, -58.875 -32.125, -58.875 -32.375, -59.125 -32.375))",Peatland,17.99,6868,3.0,1700,20.8,0.2,,1514.9859117120002,18.5036447232,0.17791966080000002,,3066.0539306342407,2079.80966688768,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.125 -32.125, -59.125 -31.875, -58.875 -31.875, -58.875 -32.125, -59.125 -32.125))",Peatland,4.34,6868,1.0,1700,20.8,0.2,,365.482982592,4.4639142912,0.042922252800000005,,739.6705980518401,501.74396633087997,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,8.03,6868,2.0,1700,20.8,0.2,,676.2277304639998,8.2592699904,0.07941605759999999,,1368.5610374092798,928.3419469209598,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.625 -31.625, -60.625 -31.375, -60.375 -31.375, -60.375 -31.625, -60.625 -31.625))",Peatland,8.0,6868,2.0,1700,20.8,0.2,,673.7013504,8.22841344,0.07911936,,1363.448107008,924.8736706560001,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.625 -31.375, -60.625 -31.125, -60.375 -31.125, -60.375 -31.375, -60.625 -31.375))",Peatland,2.56,6868,1.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.625 -31.125, -60.625 -30.875, -60.375 -30.875, -60.375 -31.125, -60.625 -31.125))",Peatland,2.43,6868,1.0,1700,20.8,0.2,,204.63678518400002,2.4993805824,0.0240325056,,414.14736250368,280.93037746176003,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-58.625 -31.125, -58.625 -30.875, -58.375 -30.875, -58.375 -31.125, -58.625 -31.125))",Peatland,16.96,6868,3.0,1700,20.8,0.2,,1428.2468628479999,17.444236492799998,0.16773304320000001,,2890.5099868569605,1960.73218179072,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.875 -30.875, -59.875 -30.625, -59.625 -30.625, -59.625 -30.875, -59.875 -30.875))",Peatland,18.31,6868,4.0,1700,20.8,0.2,,1541.9339657280002,18.8327812608,0.1810844352,,3120.5918549145604,2116.80461371392,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.375 -30.625, -60.375 -30.375, -60.125 -30.375, -60.125 -30.625, -60.375 -30.625))",Peatland,1.82,6868,1.0,1700,20.8,0.2,,153.267057216,1.8719640576,0.017999654400000002,,310.18444434432,210.40876007424,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Peatland,9.56,6868,2.0,1700,20.8,0.2,,805.0731137280002,9.8329540608,0.0945476352,,1629.3204878745596,1105.2240364339198,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.875 -30.625, -59.875 -30.375, -59.625 -30.375, -59.625 -30.625, -59.875 -30.625))",Peatland,46.7,6868,9.0,1700,20.8,0.2,,3932.73163296,48.033363456000004,0.461859264,,7959.1283246592,5398.9500524544,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.125 -30.625, -59.125 -30.375, -58.875 -30.375, -58.875 -30.625, -59.125 -30.625))",Peatland,5.39,6868,1.0,1700,20.8,0.2,,453.906284832,5.5438935551999995,0.0533066688,,918.62316209664,623.1336356044799,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.375 -30.375, -63.375 -30.125, -63.125 -30.125, -63.125 -30.375, -63.375 -30.375))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Peatland,5.7,6868,1.0,1700,20.8,0.2,,480.01221216,5.862744576,0.056372544,,971.4567762432001,658.9724903424,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.625 -30.375, -62.625 -30.125, -62.375 -30.125, -62.375 -30.375, -62.625 -30.375))",Peatland,6.26,6868,2.0,1700,20.8,0.2,,527.1713066880001,6.438733516799999,0.0619108992,,1066.89814373376,723.71364728832,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-61.125 -30.375, -61.125 -30.125, -60.875 -30.125, -60.875 -30.375, -61.125 -30.375))",Peatland,8.44,6868,1.0,1700,20.8,0.2,,710.754924672,8.6809761792,0.0834709248,,1438.43775289344,975.74172254208,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.125 -30.375, -60.125 -30.125, -59.875 -30.125, -59.875 -30.375, -60.125 -30.375))",Peatland,9.91,6868,2.0,1700,20.8,0.2,,834.547547808,10.1929471488,0.0980091072,,1688.97134255616,1145.68725952512,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,51.96,6868,7.0,1700,20.8,0.2,,4375.690270848,53.443545292799996,0.5138802432,,8855.595455016959,6007.054490910719,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,7.04,6868,2.0,1700,20.8,0.2,,592.857188352,7.2410038272,0.0696250368,,1199.8343341670402,813.8888301772798,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,41.95,6868,6.0,1700,20.8,0.2,,3532.7214561600013,43.147742976,0.414882144,,7149.5810111231995,4849.8063105024,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,14.06,6868,2.0,1700,20.8,0.2,,1184.0301233280002,14.461436620799999,0.13905227520000002,,2396.26004806656,1625.46547617792,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.375 -30.125, -62.375 -29.875, -62.125 -29.875, -62.125 -30.125, -62.375 -30.125))",Peatland,13.89,6868,2.0,1700,20.8,0.2,,1169.713969632,14.286582835199999,0.13737098879999998,,2367.28677579264,1605.8119106764798,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-61.125 -30.125, -61.125 -29.875, -60.875 -29.875, -60.875 -30.125, -61.125 -30.125))",Peatland,9.96,6868,1.0,1700,20.8,0.2,,838.758181248,10.244374732799999,0.0985036032,,1697.4928932249607,1151.4677199667199,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.375 -30.125, -60.375 -29.875, -60.125 -29.875, -60.125 -30.125, -60.375 -30.125))",Peatland,26.38,6868,2.0,1700,20.8,0.2,,2221.530202944,27.1331933184,0.2608960896,,4495.970132858879,3049.7709289881604,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,41.61,6868,8.0,1700,20.8,0.2,,3504.089148768,42.7980354048,0.4115195712,,7091.634466575359,4810.499179499519,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.625 -30.125, -59.625 -29.875, -59.375 -29.875, -59.375 -30.125, -59.625 -30.125))",Peatland,4.71,6868,1.0,1700,20.8,0.2,,396.64167004800004,4.8444784128,0.0465815232,,802.7300730009599,544.51937359872,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-57.875 -30.125, -57.875 -29.875, -57.625 -29.875, -57.625 -30.125, -57.875 -30.125))",Peatland,14.16,6868,2.0,1700,20.8,0.2,,1192.451390208,14.5642917888,0.1400412672,,2413.30314940416,1637.02639706112,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,70.74,6868,5.0,1700,20.8,0.2,,5957.204190912,72.7597458432,0.6996129408,,12056.289886218245,8178.195432775678,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,15.96,6868,2.0,1700,20.8,0.2,,1344.034194048,16.4156848128,0.1578431232,,2720.07897348096,1845.1229729587199,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,12.62,6868,2.0,1700,20.8,0.2,,1062.763880256,12.980322201600002,0.1248107904,,2150.83938880512,1458.9882154598401,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Peatland,20.67,6868,3.0,1700,20.8,0.2,,1740.6758640960004,21.260163225600003,0.2044246464,,3522.80904648192,2389.64234655744,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.375 -29.875, -59.375 -29.625, -59.125 -29.625, -59.125 -29.875, -59.375 -29.875))",Peatland,4.49,6868,1.0,1700,20.8,0.2,,378.114882912,4.6181970432,0.0444057408,,765.2352500582399,519.0853476556798,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.125 -29.875, -59.125 -29.625, -58.875 -29.625, -58.875 -29.875, -59.125 -29.875))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-57.625 -29.875, -57.625 -29.625, -57.375 -29.625, -57.375 -29.875, -57.625 -29.875))",Peatland,10.03,6868,1.0,1700,20.8,0.2,,844.653068064,10.3163733504,0.0991958976,,1709.4230641612799,1159.56036458496,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Peatland,30.77,6868,3.0,1700,20.8,0.2,,2591.223818976,31.6485351936,0.3043128384,,5244.16228157952,3557.29535576064,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Peatland,154.07,6868,11.0,1700,20.8,0.2,,12974.645882016,158.4689573376,1.5237399744000002,,26258.306230840317,17811.91080474624,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-61.375 -29.625, -61.375 -29.375, -61.125 -29.375, -61.125 -29.625, -61.375 -29.625))",Peatland,20.68,6868,2.0,1700,20.8,0.2,,1741.5179907840002,21.2704487424,0.2045235456,,3524.513356615681,2390.79843864576,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Peatland,6.57,6868,1.0,1700,20.8,0.2,,553.277234016,6.7575845376,0.06497677439999999,,1119.73175788032,759.5525020262401,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-57.625 -29.625, -57.625 -29.375, -57.375 -29.375, -57.375 -29.625, -57.625 -29.625))",Peatland,4.46,6868,1.0,1700,20.8,0.2,,375.588502848,4.5873404928,0.0441090432,,760.12231965696,515.6170713907202,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.875 -29.375, -62.875 -29.125, -62.625 -29.125, -62.625 -29.375, -62.875 -29.375))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Peatland,0.97,6868,1.0,1700,20.8,0.2,,81.68628873600001,0.9976951296,0.0095932224,,165.31808297472,112.14093256703998,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-61.375 -29.375, -61.375 -29.125, -61.125 -29.125, -61.125 -29.375, -61.375 -29.375))",Peatland,7.9,6868,2.0,1700,20.8,0.2,,665.2800835200002,8.125558272000001,0.07813036799999999,,1346.4050056703998,913.3127497728,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.375 -29.375, -59.375 -29.125, -59.125 -29.125, -59.125 -29.375, -59.375 -29.375))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.125 -29.375, -59.125 -29.125, -58.875 -29.125, -58.875 -29.375, -59.125 -29.375))",Peatland,46.540000000000006,6868,5.0,1700,20.8,0.2,,3919.257605952,47.8687951872,0.4602768768,,7931.859362519041,5380.452579041281,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,2.3,6868,1.0,1700,20.8,0.2,,193.68913824,2.365668864,0.022746816,,391.9913307648,265.90118031360004,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,181.49,6868,8.0,1700,20.8,0.2,,15283.757260512,186.6718444032,1.7949215808,,30931.524617610234,20981.915310919674,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,59.94,6868,4.0,1700,20.8,0.2,,5047.707367872,61.6513876992,0.5928018048,,10215.63494175744,6929.615977390079,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,43.97,6868,9.0,1700,20.8,0.2,,3702.8310471359996,45.2254173696,0.4348597824,,7493.851658142718,5083.336912343039,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.125 -29.125, -59.125 -28.875, -58.875 -28.875, -58.875 -29.125, -59.125 -29.125))",Peatland,39.5,6868,4.0,1700,20.8,0.2,,3326.4004176,40.62779136,0.39065184,,6732.025028352,4566.563748864,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-58.875 -29.125, -58.875 -28.875, -58.625 -28.875, -58.625 -29.125, -58.875 -29.125))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-57.625 -29.125, -57.625 -28.875, -57.375 -28.875, -57.375 -29.125, -57.625 -29.125))",Peatland,2.69,6868,1.0,1700,20.8,0.2,,226.53207907200002,2.7668040192000003,0.0266038848,,458.45942598143995,310.98877175807996,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-56.875 -29.125, -56.875 -28.875, -56.625 -28.875, -56.625 -29.125, -56.875 -29.125))",Peatland,7.71,6868,1.0,1700,20.8,0.2,,649.279676448,7.930133452800001,0.0762512832,,1314.0231131289602,891.3470000947201,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.125 -28.875, -63.125 -28.625, -62.875 -28.625, -62.875 -28.875, -63.125 -28.875))",Peatland,37.5,6868,5.0,1700,20.8,0.2,,3157.97508,38.570688,0.370872,,6391.163001600001,4335.3453312,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.875 -28.875, -62.875 -28.625, -62.625 -28.625, -62.625 -28.875, -62.875 -28.875))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-61.125 -28.875, -61.125 -28.625, -60.875 -28.625, -60.875 -28.875, -61.125 -28.875))",Peatland,2.66,6868,1.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.34649558015997,307.52049549311994,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,7.119999999999999,6868,2.0,1700,20.8,0.2,,599.594201856,7.323287961599998,0.0704162304,,1213.46881523712,823.13756688384,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,106.75,6868,6.0,1700,20.8,0.2,,8989.7023944,109.79789184,1.05574896,,18193.510677888,12341.283042816001,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.375 -28.875, -60.375 -28.625, -60.125 -28.625, -60.125 -28.875, -60.375 -28.875))",Peatland,18.88,6868,1.0,1700,20.8,0.2,,1589.935186944,19.4190557184,0.1867216896,,3217.73753253888,2182.7018627481602,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.625 -28.875, -59.625 -28.625, -59.375 -28.625, -59.375 -28.875, -59.625 -28.875))",Peatland,9.05,6868,2.0,1700,20.8,0.2,,762.12465264,9.308392704,0.089503776,,1542.4006710528,1046.2633399296,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,62.29,6868,13.0,1700,20.8,0.2,,5245.607139552,64.0684841472,0.6160431168,,10616.14782319104,7201.29761814528,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.125 -28.875, -59.125 -28.625, -58.875 -28.625, -58.875 -28.875, -59.125 -28.875))",Peatland,3.0,6868,1.0,1700,20.8,0.2,,252.6380064,3.08565504,0.02966976,,511.29304012800003,346.827626496,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-58.875 -28.875, -58.875 -28.625, -58.625 -28.625, -58.625 -28.875, -58.875 -28.875))",Peatland,52.06,6868,5.0,1700,20.8,0.2,,4384.111537728,53.5464004608,0.5148692352,,8872.638556354561,6018.615411793921,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-58.625 -28.875, -58.625 -28.625, -58.375 -28.625, -58.375 -28.875, -58.625 -28.875))",Peatland,1.06,6868,1.0,1700,20.8,0.2,,89.26542892799999,1.0902647808,0.010483315200000001,,180.65687417856003,122.54576136192,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,11.27,6868,4.0,1700,20.8,0.2,,949.0767773760001,11.591777433599999,0.11145939839999999,,1920.75752074752,1302.91578353664,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,22.92,6868,3.0,1700,20.8,0.2,,1930.154368896,23.5744045056,0.2266769664,,3906.27882657792,2649.7630664294397,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-63.125 -28.625, -63.125 -28.375, -62.875 -28.375, -62.875 -28.625, -63.125 -28.625))",Peatland,8.24,6868,2.0,1700,20.8,0.2,,693.912390912,8.475265843199999,0.0814929408,,1404.3515502182404,952.6198807756799,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-62.875 -28.625, -62.875 -28.375, -62.625 -28.375, -62.625 -28.625, -62.875 -28.625))",Peatland,43.74,6868,6.0,1700,20.8,0.2,,3683.4621333120003,44.9888504832,0.4325851008,,7454.65252506624,5056.74679431168,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-61.125 -28.625, -61.125 -28.375, -60.875 -28.375, -60.875 -28.625, -61.125 -28.625))",Peatland,76.1,6868,11.0,1700,20.8,0.2,,6408.58409568,78.27278284799998,0.752622912,,12969.8001179136,8797.8607921152,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.875 -28.625, -60.875 -28.375, -60.625 -28.375, -60.625 -28.625, -60.875 -28.625))",Peatland,203.01,6868,17.0,1700,20.8,0.2,,17096.013893088002,208.80627655680001,2.0077526592,,34599.20002546176,23469.825484984318,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.625 -28.625, -60.625 -28.375, -60.375 -28.375, -60.375 -28.625, -60.625 -28.625))",Peatland,119.34,6868,11.0,1700,20.8,0.2,,10049.939894591998,122.7473574912,1.1802630527999998,,20339.237136291842,13796.802982010879,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-60.375 -28.625, -60.375 -28.375, -60.125 -28.375, -60.125 -28.625, -60.375 -28.625))",Peatland,13.38,6868,3.0,1700,20.8,0.2,,1126.7655085439999,13.7620214784,0.1323271296,,2280.36695897088,1546.85121417216,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.875 -28.625, -59.875 -28.375, -59.625 -28.375, -59.625 -28.625, -59.875 -28.625))",Peatland,2.49,6868,1.0,1700,20.8,0.2,,209.689545312,2.5610936832,0.0246259008,,424.37322330624016,287.86692999167997,,,
2015-08-01,2015-08-31,,,ARG,"POLYGON ((-59.625 -28.625, -59.625 -28.375, -59.375 -28.375, -59.375 -28.625, -59.625 -28.625))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
