longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-70.75,-34.25,29.1094388928,0.14855363712,0.00176849568,41.654793547584006,33.736884689088
-71.5,-34.0,161.03818241279998,0.8218230451199999,0.00978360768,230.44113857318396,186.63797026828797
-71.25,-34.0,56.176110144,0.2866824576,0.0034128864,80.38644368832,65.10626869824
-71.25,-33.75,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
-71.0,-33.75,2315.4771217536,11.816529661439999,0.14067297216,3313.383051662208,2683.5620207074558
-70.75,-33.75,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
-70.5,-33.75,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-71.5,-33.5,138.0570464448,0.70454385792,0.00838742688,197.555775246144,160.003587619008
-70.75,-33.5,49.366884672,0.2519330688,0.0029992032,70.64263233216,57.21459976511999
-70.5,-33.5,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
-70.75,-33.25,55.83564887039999,0.28494498815999997,0.00339220224,79.89925312051199,64.711685251584
-71.25,-33.0,108.6071462784,0.55425275136,0.00659824704,155.413791130752,125.872119483264
-71.5,-32.75,7998.286470048,40.8175008192,0.4859226288,11445.32441422944,9269.75162056608
-71.0,-30.75,20.427676416,0.1042481664,0.0012410496,29.231434068480002,23.675006799360002
-71.75,-43.0,3167.3112283008,16.16367820032,0.19242474048,4532.3338523178245,3670.8098042407682
-71.5,-43.0,312.2029878912,1.59325947648,0.01896737472,446.75375067993605,361.833020583552
-71.75,-42.75,3510.155730816,17.9133099264,0.2132536896,5022.934754100479,4068.1553350233594
-71.5,-42.5,36.599586912,0.1867779648,0.0022235472,52.37298603936,42.41772051552
-71.5,-42.25,437.3225059392,2.2317794956800006,0.02656880352,625.796284349376,506.842437229632
-71.5,-42.0,6431.6539195775995,32.822535191040004,0.39074446656,9203.517016460928,7454.075890778496
-63.25,-40.75,86.13670222079999,0.43957976831999995,0.00523309248,123.25921365542398,99.82961200396798
-63.0,-40.75,1525.9474282752,7.787338030080001,0.09270640512000002,2183.588124915456,1768.523007912192
-62.75,-40.5,179.0826299136,0.91390892544,0.01087986816,256.262238667008,207.550892941056
-63.0,-40.25,123.41721167999998,0.629832672,0.007498008,176.60658083039996,143.03649941279997
-63.0,-40.0,202.06376588159998,1.03118811264,0.01227604896,289.147601994048,234.185275590336
-62.5,-40.0,1067.6865540096,5.4487041638400004,0.06486552576,1527.829620645888,1237.4136887132163
-62.75,-39.75,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
-63.25,-39.5,231.34343541119998,1.1806104844799998,0.01405488672,331.04599082553597,268.119452002752
-62.75,-39.5,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
-67.5,-39.0,18.384908774400003,0.09382334976000002,0.00111694464,26.308290661632004,21.307506119424005
-66.75,-39.0,344.8872701568,1.7600565427200001,0.02095305408,493.524045189504,399.71303146252797
-64.5,-39.0,245.132116992,1.2509779968,0.0148925952,350.77720882176,284.10008159231995
-63.25,-39.0,4802.8871866752,24.51048139008,0.29179144512,6872.7973400674555,5566.388681976191
-62.5,-39.0,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
-63.25,-38.75,500.13761091839996,2.55234260736,0.03038503104,715.682944109952,579.643083137664
-62.75,-38.75,136.69520135039997,0.6975939801599998,0.00830469024,195.60701297491195,158.42525383238396
-62.5,-38.75,155.5908020352,0.79402353408,0.00945266112,222.646089488256,180.324635121792
-62.0,-38.75,179.593321824,0.9165151296,0.0109108944,256.99302451872,208.14276811104
-63.0,-38.5,84.7748571264,0.43262989056,0.00515035584,121.31045138419199,98.251278217344
-62.25,-38.5,233.7266643264,1.19277277056,0.01419967584,334.456324800192,270.881536129344
-70.75,-38.25,554.1007227839999,2.8277315136,0.0336634704,792.9026491075199,642.18455943264
-62.25,-38.25,78.9870154752,0.40309291008,0.00479872512,113.02821173145598,91.543359624192
-58.0,-38.25,1004.8714490304001,5.12814105216,0.06104929824000001,1437.942960885312,1164.613042805184
-64.25,-38.0,162.9107194176,0.8313791270399999,0.00989737056,233.12068669612802,188.80817922489598
-63.5,-38.0,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
-60.0,-38.0,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-58.5,-38.0,1969.3982371392,10.05039197568,0.11964752352000002,2818.153839485376,2282.467947181632
-57.75,-38.0,5192.3748836735995,26.49814642944,0.31545412415999996,7430.143349639808,6017.792144950655
-63.75,-37.75,6552.3474410688,33.43846810752,0.39807700128,9376.226072748865,7593.955722618048
-58.5,-37.75,916.0110566208,4.67466152832,0.05565073248,1310.786222687424,1061.6267632279678
-58.25,-37.75,6774.1579608192005,34.57042944768,0.41155273152000005,9693.630727675776,7851.0268381144315
-58.0,-37.75,378.0822443328,1.9294598131199998,0.02296975968,541.025125550784,438.1849175114879
-61.75,-37.5,492.98792417280004,2.5158557491200004,0.02995066368,705.4519421859841,571.356830757888
-61.5,-37.5,12.256605849599998,0.06254889984,0.00074462976,17.538860441087998,14.205004079615996
-62.25,-37.25,364.1233321152,1.8582235660800002,0.02212170912,521.050312270656,422.006996198592
-60.5,-37.25,221.12959720319998,1.12848640128,0.01343436192,316.430273791296,256.28194860307195
-59.0,-37.25,534.0135076416,2.7252208166400003,0.03244310496,764.158405606848,618.9041360799359
-62.25,-37.0,76.60378655999999,0.390930624,0.004653936,109.61787775679998,88.78127549759998
-60.75,-37.0,134.82266434560003,0.6880378982400002,0.00819092736,192.92746485196807,156.25504487577604
-60.25,-37.0,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
-58.25,-37.0,131.41805160959998,0.67066320384,0.00798408576,188.05555917388799,152.30921040921598
-57.25,-37.0,120.18282958079999,0.61332671232,0.00730150848,171.97827043622397,139.28795666956796
-61.25,-36.75,204.61722543359997,1.04421913344,0.01243118016,292.80153125260796,237.14465144025598
-60.5,-36.75,224.1937486656,1.14412362624,0.01362051936,320.814988901568,259.833199622976
-59.5,-36.75,107.9262237312,0.55077781248,0.00655687872,154.43940999513597,125.08295258995199
-62.0,-36.5,174.3161720832,0.8895843532800001,0.01059028992,249.44157071769598,202.026724687872
-61.75,-36.25,28.768977619199998,0.14681616768,0.00174781152,41.167602979776,33.342301242431994
-64.75,-36.0,203.5958416128,1.0390067251200001,0.01236912768,291.339959549184,235.960901100288
-60.0,-36.0,159.5061066816,0.81400443264,0.00969052896,228.248781018048,184.86234475833598
-63.75,-35.75,69.28386917760001,0.35357503104000004,0.00420922656,99.14328054892802,80.29773139449601
-62.0,-35.75,57.70818587519999,0.2945010700799999,0.00350596512,82.57880124345598,66.88189420819198
-60.5,-35.75,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
-60.0,-35.75,480.56108768639996,2.45243811456,0.02919569184,687.669486460992,556.9545349549439
-59.75,-35.75,364.4637933887999,1.8599610355199996,0.02214239328,521.537502838464,422.4015796452479
-58.75,-35.75,96.69100170239999,0.49344132095999993,0.00587430144,138.36212125747198,112.06169885030398
-60.0,-35.5,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
-62.75,-35.25,9.532915660799999,0.04864914432,0.00057915648,13.641335898623998,11.048336506367999
-61.25,-35.25,133.29058861439998,0.6802192857599999,0.00809784864,190.73510729683198,154.479419365824
-59.5,-35.0,44.770657478400004,0.22847723136000003,0.00271996704,64.06555966675201,51.887723235264005
-65.5,-34.75,198.14846123520002,1.0112072140800001,0.01203818112,283.544910464256,229.64756595379203
-58.75,-34.75,229.81135967999995,1.172791872,0.013961808,328.85363327039994,266.34382649279996
-58.5,-34.75,24.342981062399996,0.12422906495999998,0.00147891744,34.834125598271996,28.212716435903992
-58.25,-34.75,38.4721239168,0.19633404672,0.00233731008,55.052534162304,44.587929472127996
-63.0,-34.5,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
-61.25,-34.5,83.9237039424,0.42828621696,0.00509864544,120.09247496467201,97.264819600704
-61.0,-34.5,114.7354492032,0.58552720128,0.00697056192,164.18322135129603,132.97462152307202
-59.0,-34.5,57.537955238399995,0.29363233536,0.00349562304,82.335205959552,66.68460248486399
-61.5,-34.25,80.008399296,0.4083053184,0.0048607776,114.48978343488,92.72710996416
-64.0,-34.0,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
-59.25,-34.0,385.57239235199995,1.9676841408,0.0234248112,551.74331804256,446.86575333792
-59.0,-34.0,27.577363161599997,0.14073502463999998,0.00167541696,39.46243599244799,31.961259179135997
-66.25,-33.75,229.1304371328,1.1693169331200002,0.01392043968,327.879252134784,265.554659599488
-66.0,-33.75,426.59797582079995,2.1770492083199997,0.02591725248,610.449781463424,494.41305865996793
-65.5,-33.5,81.710705664,0.4169926656,0.0049641984,116.92573627392001,94.70002719744001
-65.0,-33.5,5.7878416512,0.02953698048,0.00035163072,8.282239652736,6.707918593152
-61.25,-33.5,20.768137689600003,0.10598563584000002,0.00126173376,29.718624636288006,24.069590246016002
-60.25,-33.5,31.322437171199997,0.15984718848,0.00190294272,44.821532238336,36.301677092352
-60.0,-33.5,291.77531147519994,1.48901131008,0.01772632512,417.522316611456,338.15801378419195
-58.5,-33.5,336.8864302272,1.7192260108800002,0.02046697632,482.075066846016,390.440320466112
-68.5,-33.25,44.770657478400004,0.22847723136000003,0.00271996704,64.06555966675201,51.887723235264005
-65.75,-33.25,14.129142854400001,0.07210498176,0.00085839264,20.218408564032,16.375213036224
-63.25,-33.25,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
-62.5,-33.25,115.756833024,0.5907396096,0.0070326144,165.64479305472003,134.15837186304
-60.5,-33.25,121.20421340159999,0.6185391206399999,0.00736356096,173.43984213964796,140.47170700953598
-63.25,-33.0,103.6704578112,0.52905944448,0.00629832672,148.34952789753598,120.15065950675199
-62.25,-33.0,17.02306368,0.086873472,0.001034208,24.3595283904,19.7291723328
-68.25,-32.75,170.2306368,0.86873472,0.01034208,243.59528390400004,197.29172332800002
-58.25,-32.5,91.41385196159999,0.46651054463999997,0.00555369696,130.810667456448,105.94565542713597
-61.25,-32.25,78.30609292799998,0.3996179712,0.0047573568,112.05383059583997,90.75419273087998
-68.5,-32.0,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
-61.75,-32.0,8.1710705664,0.04169926656,0.00049641984,11.692573627391997,9.470002719743999
-58.5,-32.0,343.6956556992,1.7539753996800003,0.02088065952,491.81887820217605,398.331989399232
-68.25,-31.75,207.68137689599996,1.0598563583999998,0.0126173376,297.18624636287996,240.69590246015994
-59.75,-31.75,173.9757108096,0.88784688384,0.01056960576,248.954380149888,201.632141241216
-58.75,-31.75,739.8223475328,3.77552109312,0.04494667968,1058.665103846784,857.429829583488
-58.5,-31.75,320.884750368,1.6375649472,0.0194948208,459.17711015904,371.89489847328
-68.25,-31.5,47.1538863936,0.24063951744,0.00286475616,67.475893641408,54.649807361856
-61.75,-31.5,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
-61.25,-31.5,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
-58.75,-31.5,105.37276417920002,0.5377467916800002,0.00640174752,150.78548073657603,122.12357674003202
-58.5,-31.5,1343.970877536,6.8586606144,0.0816507216,1923.18476642208,1557.6181556745598
-58.25,-31.5,534.6944301888,2.72869575552,0.03248447328,765.132786742464,619.6933029732479
-61.25,-31.25,71.66709809279999,0.36573731711999996,0.00435401568,102.55361452358399,83.05981552108798
-59.25,-31.25,57.3677246016,0.29276360064,0.00348528096,82.09161067564801,66.48731076153601
-59.0,-31.25,131.077590336,0.6689257344,0.0079634016,187.56836860607999,151.91462696256
-58.75,-31.25,456.0478759872,2.3273403148800003,0.02770643232,652.591765578816,528.544526795712
-58.5,-31.25,846.3867261696,4.3193490278399995,0.05142082176,1211.155751570688,980.9344483868159
-58.25,-31.25,87.8390085888,0.44826711552000004,0.00533651328,125.69516649446399,101.802529237248
-58.0,-31.25,66.5601789888,0.33967527552000004,0.00404375328,95.245756006464,77.141063821248
-64.0,-31.0,18.5551394112,0.09469208448,0.00112728672,26.551885945535997,21.504797842751998
-59.5,-31.0,417.23529079680003,2.12926879872,0.02534843808,597.0520408487041,483.56201387692806
-58.25,-31.0,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
-61.75,-30.75,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
-61.25,-30.75,256.0268777472,1.30657701888,0.01555448832,366.36730699161603,296.726751885312
-60.0,-30.75,85.79624094719999,0.43784229888,0.00521240832,122.77202308761599,99.435028557312
-59.25,-30.75,146.398347648,0.7471118592,0.0088941888,209.49194415744,169.67088206208
-58.5,-30.75,45.111118751999996,0.2302147008,0.0027406512,64.55275023456,52.28230668191999
-58.25,-30.75,296.5417693055999,1.5133358822399998,0.01801590336,424.34298456076795,343.6821820373759
-60.25,-30.5,105.37276417919998,0.53774679168,0.00640174752,150.78548073657598,122.12357674003198
-60.0,-30.5,532.3112012735999,2.71653346944,0.03233968416,761.7224527678079,616.931218846656
-59.5,-30.5,886.050464544,4.5217642175999995,0.0538305264,1267.91345272032,1026.90341992224
-59.0,-30.5,402.9359173056,2.05629508224,0.02447970336,576.590037000768,466.989509117376
-58.5,-30.5,72.8587125504,0.37181846016000003,0.00442641024,104.258781510912,84.440857584384
-57.75,-30.5,80.008399296,0.4083053184,0.0048607776,114.48978343488,92.72710996416
-60.0,-30.25,211.7669121792,1.08070599168,0.01286554752,303.032533176576,245.43090382003203
-59.5,-30.25,305.2235317824,1.55764135296,0.01854334944,436.766344039872,353.744059927104
-59.0,-30.25,425.06590008959995,2.1692305958399998,0.02582417376,608.257423908288,492.6374331500159
-58.75,-30.25,452.813493888,2.3108343552,0.0275099328,647.96345518464,524.79598405248
-58.5,-30.25,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
-58.0,-30.25,1251.19518048,6.385200192,0.076014288,1790.4253366944,1450.0941664608
-63.5,-30.0,205.46837861760002,1.0485628070400002,0.01248289056,294.01950767212804,238.13111005689603
-60.0,-30.0,502.35060919679995,2.56363615872,0.03051947808,718.849682800704,582.207875540928
-58.5,-30.0,270.3262512384,1.37955073536,0.01642322304,386.829310839552,313.299256644864
-58.25,-30.0,523.9699000704,2.67396546816,0.03183292224,749.786283856512,607.2639244035839
-58.0,-30.0,180.10401373439998,0.91912133376,0.01094192064,257.72381037043203,208.734643281024
-57.5,-30.0,803.1481444224,4.0986904089600005,0.04879393344000001,1149.282549459072,930.8223506615041
-59.75,-29.75,64.17695007360001,0.32751298944000007,0.00389896416,91.83542203180801,74.37897969465601
-59.5,-29.75,91.7543132352,0.46824801408000005,0.00557438112,131.29785802425602,106.340238873792
-59.0,-29.75,57.197493964799996,0.29189486591999997,0.00347493888,81.848015391744,66.290019038208
-59.75,-29.5,245.64280890239996,1.2535842009599998,0.01492362144,351.50799467347196,284.69195676230396
-58.5,-29.5,154.3991875776,0.7879423910400001,0.00938026656,220.94092250092802,178.943593058496
-58.0,-29.5,144.35558000639998,0.73668704256,0.00877008384,206.56880075059198,167.30338138214398
-57.75,-29.5,313.9052942592,1.60194682368,0.01907079552,449.189703518976,363.805937816832
-57.25,-29.5,122.39582785919998,0.62462026368,0.00743595552,175.145009126976,141.852749072832
-58.75,-29.25,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
-58.5,-29.25,719.22444048,3.670404192,0.043695288,1029.1900744944,833.5575310607999
-58.0,-29.25,394.4243854656,2.01285834624,0.02396259936,564.410272805568,457.124922950976
-57.75,-29.25,6349.60275264,32.403805056,0.385759584,9086.1040896192,7358.9812801344
-57.5,-29.25,683.6462373887999,3.4888386355199996,0.04153379328,978.2786601584639,792.323560885248
-59.25,-29.0,136.8654319872,0.69846271488,0.00831503232,195.850608258816,158.622545555712
-59.0,-29.0,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
-58.75,-29.0,38.30189328,0.195465312,0.002326968,54.80893887839999,44.39063774879999
-58.5,-29.0,744.4185747263999,3.79897693056,0.04522591584,1065.242176512192,862.756706113344
-58.0,-29.0,463.7082546432,2.36643337728,0.02817182592,663.553553354496,537.4226543454721
-57.75,-29.0,144.1853493696,0.73581830784,0.00875974176,206.325205466688,167.106089658816
-56.75,-29.0,188.2750843008,0.96082060032,0.01143834048,269.416383997824,218.20464600076798
-62.75,-28.75,62.644874342399994,0.31969437695999997,0.00380588544,89.643064476672,72.603354184704
-62.25,-28.75,26.726209977600003,0.13639135104000003,0.00162370656,38.24445957292801,30.974800562496004
-61.75,-28.75,2871.1099202688,14.65207978752,0.17442952128,4108.478058324864,3327.522205650048
-58.75,-28.75,161.54887432319995,0.8244292492799998,0.00981463392,231.17192442489596,187.22984543827198
-57.75,-28.75,1424.1495074687998,7.267834667519999,0.08652184127999998,2037.9181451408638,1650.5425573620478
-57.5,-28.75,16.171910496,0.0825297984,0.0009824976,23.14155197088,18.742713716159997
-59.0,-28.5,79.32747674879998,0.4048303795199999,0.00481940928,113.51540229926397,91.93794307084798
-56.0,-28.5,112.8629121984,0.57597111936,0.00685679904,161.503673228352,130.80441256646398
-64.25,-28.0,93.79708087680001,0.47867283072000005,0.00569848608,134.221001431104,108.707739553728
-63.75,-28.0,132.77989670399998,0.6776130815999999,0.0080668224,190.00432144511996,153.88754419583998
