start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.125 -19.875, 29.125 -19.625, 29.375 -19.625, 29.375 -19.875, 29.125 -19.875))",Cropland,39.96,2089,8.0,1440,5.7,0.1,,680.2416246527999,3.4714639411199997,0.04132695168,,973.406754480384,788.3777264186881,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.375 -19.875, 29.375 -19.625, 29.625 -19.625, 29.625 -19.875, 29.375 -19.875))",Cropland,0.28,2089,1.0,1440,5.7,0.1,,4.766457830399999,0.02432457216,0.00028957824,,6.820667949311999,5.524168253184,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.375 -19.875, 30.375 -19.625, 30.625 -19.625, 30.625 -19.875, 30.375 -19.875))",Cropland,3.43,2089,1.0,1440,5.7,0.1,,58.389108422399985,0.29797600896,0.0035473334399999997,,83.553182379072,67.67106110150401,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.625 -19.875, 30.625 -19.625, 30.875 -19.625, 30.875 -19.875, 30.625 -19.875))",Cropland,3.37,2089,1.0,1440,5.7,0.1,,57.367724601599996,0.29276360064,0.0034852809600000004,,82.09161067564801,66.48731076153601,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.875 -19.875, 30.875 -19.625, 31.125 -19.625, 31.125 -19.875, 30.875 -19.875))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.125 -19.875, 31.125 -19.625, 31.375 -19.625, 31.375 -19.875, 31.125 -19.875))",Cropland,4.14,2089,1.0,1440,5.7,0.1,,70.47548363519998,0.35965617408,0.004281621120000001,,100.848447536256,81.67877345779199,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.375 -19.875, 31.375 -19.625, 31.625 -19.625, 31.625 -19.875, 31.375 -19.875))",Cropland,0.22,2089,1.0,1440,5.7,0.1,,3.7450740096000006,0.01911216384,0.00022752576000000004,,5.359096245888001,4.340417913216,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.625 -19.875, 32.625 -19.625, 32.875 -19.625, 32.875 -19.875, 32.625 -19.875))",Cropland,5.6999999999999975,2089,2.0,1440,5.7,0.1,,97.031462976,0.4951787904,0.0058949856,,138.84931182527998,112.45628229696,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.875 -19.625, 27.875 -19.375, 28.125 -19.375, 28.125 -19.625, 27.875 -19.625))",Cropland,1.56,2089,1.0,1440,5.7,0.1,,26.5559793408,0.13552261632,0.00161336448,,38.00086428902401,30.777508839168,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((28.625 -19.625, 28.625 -19.375, 28.875 -19.375, 28.875 -19.625, 28.625 -19.625))",Cropland,15.31,2089,1.0,1440,5.7,0.1,,260.62310494080003,1.33003285632,0.015833724480000002,,372.944379657024,302.053628415168,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.375 -19.625, 29.375 -19.375, 29.625 -19.375, 29.625 -19.625, 29.375 -19.625))",Cropland,5.63,2089,1.0,1440,5.7,0.1,,95.8398485184,0.48909764736,0.005822591039999999,,137.14414483795198,111.075240233664,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.625 -19.625, 29.625 -19.375, 29.875 -19.375, 29.875 -19.625, 29.625 -19.625))",Cropland,293.33,2089,19.0,1440,5.7,0.1,,4993.3752692543985,25.482595541760002,0.30336423264,,7145.380462756031,5787.158120380223,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.875 -19.625, 29.875 -19.375, 30.125 -19.375, 30.125 -19.625, 29.875 -19.625))",Cropland,2.8,2089,1.0,1440,5.7,0.1,,47.664578303999996,0.2432457216,0.0028957824,,68.20667949311999,55.24168253184,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.375 -19.625, 30.375 -19.375, 30.625 -19.375, 30.625 -19.625, 30.375 -19.625))",Cropland,34.9,2089,1.0,1440,5.7,0.1,,594.1049224319999,3.0318841727999994,0.0360938592,,850.1475408249597,688.5481144147199,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.625 -19.625, 30.625 -19.375, 30.875 -19.375, 30.875 -19.625, 30.625 -19.625))",Cropland,2.75,2089,1.0,1440,5.7,0.1,,46.81342512,0.238902048,0.002844072,,66.98870307359999,54.255223915200006,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.875 -19.625, 30.875 -19.375, 31.125 -19.375, 31.125 -19.625, 30.875 -19.625))",Cropland,17.43,2089,4.0,1440,5.7,0.1,,296.71199994240004,1.51420461696,0.01802624544,,424.58657984467203,343.87947376070395,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.125 -19.625, 32.125 -19.375, 32.375 -19.375, 32.375 -19.625, 32.125 -19.625))",Cropland,0.95,2089,2.0,1440,5.7,0.1,,16.171910496000002,0.08252979839999999,0.0009824976,,23.14155197088,18.74271371616,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.125 -19.375, 30.125 -19.125, 30.375 -19.125, 30.375 -19.375, 30.125 -19.375))",Cropland,12.2,2089,3.0,1440,5.7,0.1,,207.681376896,1.0598563584,0.0126173376,,297.18624636287996,240.69590246016003,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.375 -19.375, 30.375 -19.125, 30.625 -19.125, 30.625 -19.375, 30.375 -19.375))",Cropland,19.15,2089,1.0,1440,5.7,0.1,,325.991669472,1.6636269888000002,0.0198050832,,466.48496867616007,377.81365017312004,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.625 -19.125, 27.625 -18.875, 27.875 -18.875, 27.875 -19.125, 27.625 -19.125))",Cropland,2.94,2089,1.0,1440,5.7,0.1,,50.0478072192,0.25540800768000005,0.00304057152,,71.61701346777599,58.003766658431985,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.625 -19.125, 29.625 -18.875, 29.875 -18.875, 29.875 -19.125, 29.625 -19.125))",Cropland,29.32,2089,4.0,1440,5.7,0.1,,499.1162270976,2.54713019904,0.03032297856,,714.221372406528,578.4593327976959,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.125 -19.125, 30.125 -18.875, 30.375 -18.875, 30.375 -19.125, 30.125 -19.125))",Cropland,4.0,2089,1.0,1440,5.7,0.1,,68.09225472,0.34749388800000003,0.004136832,,97.4381135616,78.9166893312,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.625 -19.125, 30.625 -18.875, 30.875 -18.875, 30.875 -19.125, 30.625 -19.125))",Cropland,13.86,2089,3.0,1440,5.7,0.1,,235.9396626048,1.20406632192,0.014334122880000001,,337.623063490944,273.446328532608,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.875 -19.125, 30.875 -18.875, 31.125 -18.875, 31.125 -19.125, 30.875 -19.125))",Cropland,22.07,2089,4.0,1440,5.7,0.1,,375.69901541760004,1.9172975270400003,0.02282497056,,537.6147915761278,435.422833384896,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.125 -19.125, 31.125 -18.875, 31.375 -18.875, 31.375 -19.125, 31.125 -19.125))",Cropland,13.31,2089,1.0,1440,5.7,0.1,,226.57697758080002,1.1562859123200002,0.013765308480000002,,324.22532287622397,262.595283749568,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.125 -19.125, 32.125 -18.875, 32.375 -18.875, 32.375 -19.125, 32.125 -19.125))",Cropland,14.23,2089,3.0,1440,5.7,0.1,,242.2381961664,1.2362095065599998,0.01471677984,,346.636088995392,280.74612229574404,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.375 -19.125, 32.375 -18.875, 32.625 -18.875, 32.625 -19.125, 32.375 -19.125))",Cropland,23.37,2089,5.0,1440,5.7,0.1,,397.8289982016,2.03023304064,0.02416944096,,569.282178483648,461.0707574175358,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.625 -18.875, 27.625 -18.625, 27.875 -18.625, 27.875 -18.875, 27.625 -18.875))",Cropland,2.54,2089,1.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.873202111616,50.112097725312005,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.875 -18.875, 27.875 -18.625, 28.125 -18.625, 28.125 -18.875, 27.875 -18.875))",Cropland,9.76,2089,2.0,1440,5.7,0.1,,166.14510151679997,0.8478850867199998,0.01009387008,,237.748997090304,192.55672196812802,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((28.875 -18.875, 28.875 -18.625, 29.125 -18.625, 29.125 -18.875, 28.875 -18.875))",Cropland,2.54,2089,1.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.873202111616,50.112097725312005,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.125 -18.875, 29.125 -18.625, 29.375 -18.625, 29.375 -18.875, 29.125 -18.875))",Cropland,7.64,2089,2.0,1440,5.7,0.1,,130.05620651520002,0.66371332608,0.00790134912,,186.106796902656,150.73087662259198,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.625 -18.875, 29.625 -18.625, 29.875 -18.625, 29.875 -18.875, 29.625 -18.875))",Cropland,9.41,2089,1.0,1440,5.7,0.1,,160.1870292288,0.8174793715199999,0.00973189728,,229.22316215366402,185.65151165164798,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.125 -18.875, 30.125 -18.625, 30.375 -18.625, 30.375 -18.875, 30.125 -18.875))",Cropland,9.9,2089,3.0,1440,5.7,0.1,,168.52833043200002,0.8600473728,0.0102386592,,241.15933106495999,195.31880609472,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.625 -18.875, 30.625 -18.625, 30.875 -18.625, 30.875 -18.875, 30.625 -18.875))",Cropland,5.73,2089,4.0,1440,5.7,0.1,,97.5421548864,0.49778499456,0.00592601184,,139.58009767699198,113.048157466944,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.875 -18.875, 30.875 -18.625, 31.125 -18.625, 31.125 -18.875, 30.875 -18.875))",Cropland,6.39,2089,1.0,1440,5.7,0.1,,108.77737691519998,0.5551214860799999,0.006608589119999999,,155.65738641465597,126.06941120659201,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.125 -18.875, 31.125 -18.625, 31.375 -18.625, 31.375 -18.875, 31.125 -18.875))",Cropland,2.98,2089,1.0,1440,5.7,0.1,,50.7287297664,0.25888294656,0.00308193984,,72.591394603392,58.79293355174401,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.125 -18.875, 32.125 -18.625, 32.375 -18.625, 32.375 -18.875, 32.125 -18.875))",Cropland,74.0,2089,6.0,1440,5.7,0.1,,1259.7067123199995,6.4286369279999995,0.07653139199999999,,1802.6051008896,1459.9587526271994,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.375 -18.875, 32.375 -18.625, 32.625 -18.625, 32.625 -18.875, 32.375 -18.875))",Cropland,20.03,2089,4.0,1440,5.7,0.1,,340.9719655104,1.7400756441599998,0.02071518624,,487.921353659712,395.175321825984,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((25.625 -18.625, 25.625 -18.375, 25.875 -18.375, 25.875 -18.625, 25.625 -18.625))",Cropland,7.64,2089,1.0,1440,5.7,0.1,,130.05620651520002,0.66371332608,0.00790134912,,186.106796902656,150.73087662259198,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((26.375 -18.625, 26.375 -18.375, 26.625 -18.375, 26.625 -18.625, 26.375 -18.625))",Cropland,43.29,2089,39.0,1440,5.7,0.1,,736.9284267072002,3.7607526028800007,0.04477086432,,1054.523984020416,854.0758702869119,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.125 -18.625, 27.125 -18.375, 27.375 -18.375, 27.375 -18.625, 27.125 -18.625))",Cropland,4.05,2089,2.0,1440,5.7,0.1,,68.943407904,0.3518375616,0.004188542399999999,,98.65608998111999,79.90314794783998,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.375 -18.625, 27.375 -18.375, 27.625 -18.375, 27.625 -18.625, 27.375 -18.625))",Cropland,3.06,2089,1.0,1440,5.7,0.1,,52.0905748608,0.26583282432000005,0.00316467648,,74.54015687462402,60.37126733836801,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((28.625 -18.625, 28.625 -18.375, 28.875 -18.375, 28.875 -18.625, 28.625 -18.625))",Cropland,2.66,2089,1.0,1440,5.7,0.1,,45.2813493888,0.23108343551999996,0.0027509932800000004,,64.79634551846401,52.47959840524801,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.375 -18.625, 29.375 -18.375, 29.625 -18.375, 29.625 -18.625, 29.375 -18.625))",Cropland,2.83,2089,1.0,1440,5.7,0.1,,48.175270214399994,0.24585192576,0.00292680864,,68.93746534483199,55.833557701824006,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.625 -18.625, 29.625 -18.375, 29.875 -18.375, 29.875 -18.625, 29.625 -18.625))",Cropland,11.04,2089,2.0,1440,5.7,0.1,,187.93462302720002,0.95908313088,0.01141765632,,268.92919343001597,217.81006255411202,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.125 -18.625, 30.125 -18.375, 30.375 -18.375, 30.375 -18.625, 30.125 -18.625))",Cropland,9.38,2089,2.0,1440,5.7,0.1,,159.67633731840004,0.81487316736,0.00970087104,,228.49237630195202,185.05963648166409,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.625 -18.625, 30.625 -18.375, 30.875 -18.375, 30.875 -18.625, 30.625 -18.625))",Cropland,60.7,2089,2.0,1440,5.7,0.1,,1033.299965376,5.2732197504,0.06277642559999999,,1478.62337329728,1197.5607606009598,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.875 -18.625, 30.875 -18.375, 31.125 -18.375, 31.125 -18.625, 30.875 -18.625))",Cropland,36.18,2089,3.0,1440,5.7,0.1,,615.8944439424,3.1430822169600003,0.03741764544,,881.3277371646719,713.8014550007042,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.375 -18.625, 31.375 -18.375, 31.625 -18.375, 31.625 -18.625, 31.375 -18.625))",Cropland,58.52,2089,7.0,1440,5.7,0.1,,996.1896865536,5.08383558144,0.06052185216,,1425.5196014062078,1154.551164915456,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.625 -18.625, 31.625 -18.375, 31.875 -18.375, 31.875 -18.625, 31.625 -18.625))",Cropland,25.92,2089,3.0,1440,5.7,0.1,,441.23781058559996,2.25176039424,0.02680667136,,631.3989758791679,511.380146866176,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.875 -18.625, 31.875 -18.375, 32.125 -18.375, 32.125 -18.625, 31.875 -18.625))",Cropland,93.1,2089,9.0,1440,5.7,0.1,,1584.8472286079998,8.087920243200001,0.0962847648,,2267.87209314624,1836.7859441836802,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.125 -18.625, 32.125 -18.375, 32.375 -18.375, 32.375 -18.625, 32.125 -18.625))",Cropland,32.83,2089,5.0,1440,5.7,0.1,,558.8671806144,2.85205608576,0.03395304864,,799.723317056832,647.708727685824,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((25.625 -18.375, 25.625 -18.125, 25.875 -18.125, 25.875 -18.375, 25.625 -18.375))",Cropland,2.11,2089,1.0,1440,5.7,0.1,,35.91866436479999,0.18330302592,0.00218217888,,51.398604903744,41.628553622208,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((26.375 -18.375, 26.375 -18.125, 26.625 -18.125, 26.625 -18.375, 26.375 -18.375))",Cropland,54.27,2089,16.0,1440,5.7,0.1,,923.8416659136,4.714623325440001,0.056126468159999984,,1321.991605747008,1070.702182501056,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.125 -18.375, 27.125 -18.125, 27.375 -18.125, 27.375 -18.375, 27.125 -18.375))",Cropland,1.71,2089,1.0,1440,5.7,0.1,,29.109438892800004,0.14855363712000005,0.0017684956800000005,,41.654793547584006,33.736884689088,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((28.875 -18.375, 28.875 -18.125, 29.125 -18.125, 29.125 -18.375, 28.875 -18.375))",Cropland,2.91,2089,2.0,1440,5.7,0.1,,49.537115308800004,0.25280180352,0.0030095452799999995,,70.88622761606399,57.411891488448,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.625 -18.375, 29.625 -18.125, 29.875 -18.125, 29.875 -18.375, 29.625 -18.375))",Cropland,85.08,2089,9.0,1440,5.7,0.1,,1448.3222578944,7.391194997759999,0.08799041663999999,,2072.508675455232,1678.557982074624,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.875 -18.375, 29.875 -18.125, 30.125 -18.125, 30.125 -18.375, 29.875 -18.375))",Cropland,56.79,2089,11.0,1440,5.7,0.1,,966.7397863872,4.933544474880001,0.05873267232000001,,1383.377617290816,1120.419696779712,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.125 -18.375, 30.125 -18.125, 30.375 -18.125, 30.375 -18.375, 30.125 -18.375))",Cropland,45.88,2089,9.0,1440,5.7,0.1,,781.0181616383998,3.98575489536,0.04744946304,,1117.6151625515517,905.174426628864,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.375 -18.375, 30.375 -18.125, 30.625 -18.125, 30.625 -18.375, 30.375 -18.375))",Cropland,38.22,2089,6.0,1440,5.7,0.1,,650.6214938496,3.3203040998400004,0.03952742976,,931.0211750810879,754.0489665596159,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.625 -18.375, 30.625 -18.125, 30.875 -18.125, 30.875 -18.375, 30.625 -18.375))",Cropland,29.21,2089,5.0,1440,5.7,0.1,,497.24369009279997,2.53757411712,0.03020921568,,711.541824283584,576.289123841088,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.125 -18.375, 31.125 -18.125, 31.375 -18.125, 31.375 -18.375, 31.125 -18.375))",Cropland,9.88,2089,2.0,1440,5.7,0.1,,168.1878691584,0.8583099033600001,0.01021797504,,240.672140497152,194.92422264806402,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.375 -18.375, 31.375 -18.125, 31.625 -18.125, 31.625 -18.375, 31.375 -18.375))",Cropland,282.81,2089,25.0,1440,5.7,0.1,,4814.2926393408,24.56868661632,0.29248436448000004,,6889.118224089023,5579.607227439167,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.625 -18.375, 31.625 -18.125, 31.875 -18.125, 31.875 -18.375, 31.625 -18.375))",Cropland,267.25,2089,7.0,1440,5.7,0.1,,4549.41376848,23.216935392000003,0.27639208800000004,,6510.083962334399,5272.6213059408,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.875 -18.375, 31.875 -18.125, 32.125 -18.125, 32.125 -18.375, 31.875 -18.375))",Cropland,10.26,2089,2.0,1440,5.7,0.1,,174.6566333568,0.8913218227200002,0.01061097408,,249.92876128550404,202.421308134528,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.375 -18.375, 32.375 -18.125, 32.625 -18.125, 32.625 -18.375, 32.375 -18.375))",Cropland,7.44,2089,2.0,1440,5.7,0.1,,126.65159377919998,0.6463386316799999,0.0076945075199999985,,181.234891224576,146.78504215603198,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.625 -18.375, 32.625 -18.125, 32.875 -18.125, 32.875 -18.375, 32.625 -18.375))",Cropland,44.44,2089,4.0,1440,5.7,0.1,,756.5049499392003,3.86065709568,0.04596020352,,1082.537441669376,876.764418469632,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((25.625 -18.125, 25.625 -17.875, 25.875 -17.875, 25.875 -18.125, 25.625 -18.125))",Cropland,2.13,2089,1.0,1440,5.7,0.1,,36.25912563839999,0.18504049535999997,0.0022028630399999996,,51.885795471552,42.023137068864,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.375 -18.125, 27.375 -17.875, 27.625 -17.875, 27.625 -18.125, 27.375 -18.125))",Cropland,3.38,2089,1.0,1440,5.7,0.1,,57.5379552384,0.29363233536,0.00349562304,,82.335205959552,66.684602484864,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.625 -18.125, 27.625 -17.875, 27.875 -17.875, 27.875 -18.125, 27.625 -18.125))",Cropland,11.27,2089,1.0,1440,5.7,0.1,,191.8499276736,0.9790640294399999,0.01165552416,,274.531884959808,222.347772190656,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.875 -18.125, 27.875 -17.875, 28.125 -17.875, 28.125 -18.125, 27.875 -18.125))",Cropland,16.94,2089,2.0,1440,5.7,0.1,,288.3706987392,1.4716366156799998,0.01751948352,,412.650410933376,334.21217931763215,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((28.125 -18.125, 28.125 -17.875, 28.375 -17.875, 28.375 -18.125, 28.125 -18.125))",Cropland,18.37,2089,1.0,1440,5.7,0.1,,312.7136798016,1.59586568064,0.01899840096,,447.484536531648,362.424895753536,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((28.375 -18.125, 28.375 -17.875, 28.625 -17.875, 28.625 -18.125, 28.375 -18.125))",Cropland,6.8900000000000015,2089,2.0,1440,5.7,0.1,,117.2889087552,0.5985582220800001,0.00712569312,,167.837150609856,135.933997372992,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((28.625 -18.125, 28.625 -17.875, 28.875 -17.875, 28.875 -18.125, 28.625 -18.125))",Cropland,5.75,2089,1.0,1440,5.7,0.1,,97.88261615999998,0.499522464,0.005946696,,140.06728824479998,113.4427409136,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.125 -18.125, 29.125 -17.875, 29.375 -17.875, 29.375 -18.125, 29.125 -18.125))",Cropland,3.9,2089,2.0,1440,5.7,0.1,,66.38994835199999,0.3388065408,0.0040334112,,95.00216072256,76.94377209792,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.375 -18.125, 29.375 -17.875, 29.625 -17.875, 29.625 -18.125, 29.375 -18.125))",Cropland,6.19,2089,1.0,1440,5.7,0.1,,105.37276417920002,0.5377467916800002,0.006401747520000002,,150.78548073657603,122.12357674003202,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.625 -18.125, 29.625 -17.875, 29.875 -17.875, 29.875 -18.125, 29.625 -18.125))",Cropland,50.36,2089,6.0,1440,5.7,0.1,,857.2814869248,4.37494804992,0.05208271488,,1226.745849740544,993.561118679808,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((29.875 -18.125, 29.875 -17.875, 30.125 -17.875, 30.125 -18.125, 29.875 -18.125))",Cropland,132.46,2089,15.0,1440,5.7,0.1,,2254.8750150528,11.50726010112,0.13699119167999999,,3226.663130592384,2613.326167202688,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.125 -18.125, 30.125 -17.875, 30.375 -17.875, 30.375 -18.125, 30.125 -18.125))",Cropland,99.44,2089,11.0,1440,5.7,0.1,,1692.7734523391998,8.638698055679999,0.10284164352,,2422.311503141376,1961.8688967736318,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.375 -18.125, 30.375 -17.875, 30.625 -17.875, 30.625 -18.125, 30.375 -18.125))",Cropland,101.32,2089,10.0,1440,5.7,0.1,,1724.7768120576002,8.802020183040002,0.10478595456,,2468.107416515328,1998.959740759296,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.625 -18.125, 30.625 -17.875, 30.875 -17.875, 30.875 -18.125, 30.625 -18.125))",Cropland,51.04,2089,13.0,1440,5.7,0.1,,868.8571702272,4.4340220108800015,0.052785976320000004,,1243.310329046016,1006.976955866112,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((30.875 -18.125, 30.875 -17.875, 31.125 -17.875, 31.125 -18.125, 30.875 -18.125))",Cropland,160.5,2089,28.0,1440,5.7,0.1,,2732.20172064,13.943192256,0.165990384,,3909.7043066592,3166.5321594144,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.125 -18.125, 31.125 -17.875, 31.375 -17.875, 31.375 -18.125, 31.125 -18.125))",Cropland,77.14,2089,10.0,1440,5.7,0.1,,1313.1591322752001,6.70141963008,0.07977880511999999,,1879.094020035456,1521.9083537521924,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.375 -18.125, 31.375 -17.875, 31.625 -17.875, 31.625 -18.125, 31.375 -18.125))",Cropland,27.93,2089,5.0,1440,5.7,0.1,,475.4541685824,2.42637607296,0.028885429439999995,,680.361627943872,551.035783255104,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.625 -18.125, 31.625 -17.875, 31.875 -17.875, 31.875 -18.125, 31.625 -18.125))",Cropland,130.9,2089,14.0,1440,5.7,0.1,,2228.319035712,11.3717374848,0.1353778272,,3188.6622663033595,2582.5486583635197,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((31.875 -18.125, 31.875 -17.875, 32.125 -17.875, 32.125 -18.125, 31.875 -18.125))",Cropland,32.43,2089,5.0,1440,5.7,0.1,,552.0579551423999,2.81730669696,0.033539365439999996,,789.979505700672,639.8170587527038,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.375 -18.125, 32.375 -17.875, 32.625 -17.875, 32.625 -18.125, 32.375 -18.125))",Cropland,4.93,2089,1.0,1440,5.7,0.1,,83.9237039424,0.42828621696,0.00509864544,,120.092474964672,97.264819600704,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((32.625 -18.125, 32.625 -17.875, 32.875 -17.875, 32.875 -18.125, 32.625 -18.125))",Cropland,195.84,2089,13.0,1440,5.7,0.1,,3333.7967910912,17.013300756479996,0.20253929471999998,,4770.570039975936,3863.7611096555515,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((27.625 -17.875, 27.625 -17.625, 27.875 -17.625, 27.875 -17.875, 27.625 -17.875))",Cropland,1.91,2089,1.0,1440,5.7,0.1,,32.514051628800004,0.16592833152,0.00197533728,,46.526699225664,37.682719155647995,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((28.125 -17.875, 28.125 -17.625, 28.375 -17.625, 28.375 -17.875, 28.125 -17.875))",Cropland,22.97,2089,3.0,1440,5.7,0.1,,391.0197727296,1.99548365184,0.02375575776,,559.5383671274881,453.17908848441596,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((28.375 -17.875, 28.375 -17.625, 28.625 -17.625, 28.625 -17.875, 28.375 -17.875))",Cropland,50.61,2089,6.0,1440,5.7,0.1,,861.5372528447998,4.39666641792,0.05234126688,,1232.8357318381434,998.4934117630078,,,
2015-07-01,2015-07-31,,,ZWE,"POLYGON ((28.625 -17.875, 28.625 -17.625, 28.875 -17.625, 28.875 -17.875, 28.625 -17.875))",Cropland,0.79,2089,1.0,1440,5.7,0.1,,13.4482203072,0.06863004287999999,0.00081702432,,19.244027428416,15.586046142912,,,
